pdbid,real,predicted,set
1ui0,7.06,5.929193496704102,training
1ui0,7.06,5.577462196350098,training
4u6w,4.21,6.040894031524658,training
4u6w,4.21,5.715588569641113,training
4u6w,4.21,5.639582633972168,training
4u6w,4.21,5.310594081878662,training
4ehz,8.0,6.957880020141602,training
4ehz,8.0,8.019306182861328,training
4ehz,8.0,7.427423000335693,training
4ehz,8.0,7.255499362945557,training
4ehz,8.0,7.726705551147461,training
3f7i,7.34,6.908777236938477,training
1hn4,3.82,6.0829877853393555,training
1hn4,3.82,6.303621768951416,training
1xbo,6.04,6.8342366218566895,training
1xbo,6.04,5.389152526855469,training
1xbo,6.04,5.63485860824585,training
1xbo,6.04,5.9746856689453125,training
1xbo,6.04,5.734128952026367,training
3qin,6.87,6.100152969360352,training
3qin,6.87,6.60451078414917,training
3qin,6.87,6.376732349395752,training
3qin,6.87,6.216183662414551,training
3ozp,6.62,6.663595199584961,training
3ozp,6.62,6.927636623382568,training
3ozp,6.62,6.690067768096924,training
3ozp,6.62,6.078891754150391,training
3ozp,6.62,5.485389232635498,training
3fas,6.77,5.342413902282715,training
3fas,6.77,5.878638744354248,training
3fas,6.77,5.219594955444336,training
3fas,6.77,5.269305229187012,training
3fas,6.77,5.3861846923828125,training
3suw,4.7,5.538520336151123,training
3suw,4.7,6.058485984802246,training
3suw,4.7,5.369736194610596,training
3suw,4.7,5.17469596862793,training
3suw,4.7,5.267330169677734,training
4rpn,6.96,6.886501312255859,training
4rpn,6.96,6.1795244216918945,training
4rpn,6.96,5.848898410797119,training
4rpn,6.96,6.560285568237305,training
4rpn,6.96,7.082270622253418,training
1lbf,7.85,5.303418159484863,training
3jdw,3.6,4.4987053871154785,training
3jdw,3.6,4.20778751373291,training
3jdw,3.6,4.976163387298584,training
3jdw,3.6,4.721690654754639,training
3jdw,3.6,4.86106014251709,training
4cwp,6.77,6.022116661071777,training
4cwp,6.77,6.548172473907471,training
4cwp,6.77,6.667291164398193,training
4cwp,6.77,6.810227394104004,training
4cwp,6.77,5.864503860473633,training
2fqt,6.14,6.997071266174316,training
2fqt,6.14,5.797779083251953,training
2fqt,6.14,6.512697696685791,training
2fqt,6.14,6.347562313079834,training
2fqt,6.14,6.651808738708496,training
4o07,7.38,7.444527626037598,training
4o07,7.38,8.25522232055664,training
4o07,7.38,8.29513168334961,training
4o07,7.38,7.711447715759277,training
3f5k,4.62,5.118913173675537,training
5e13,4.24,4.15616512298584,training
4bj8,8.29,5.881694316864014,training
4bj8,8.29,6.764694690704346,training
4bj8,8.29,7.24421501159668,training
4bj8,8.29,6.888150691986084,training
4bj8,8.29,7.15671443939209,training
2jke,4.23,5.4327287673950195,training
2jke,4.23,5.124279499053955,training
2jke,4.23,4.038994789123535,training
2jke,4.23,4.854080677032471,training
2jke,4.23,4.023518085479736,training
4x5r,7.85,7.381587028503418,training
4x5r,7.85,7.268364429473877,training
4x5r,7.85,7.44484281539917,training
4x5r,7.85,7.313838481903076,training
4x5r,7.85,6.5568084716796875,training
3gqz,2.17,4.639767169952393,training
3gqz,2.17,5.001640796661377,training
3gqz,2.17,4.6004486083984375,training
3gqz,2.17,5.490480422973633,training
3gqz,2.17,4.936756134033203,training
3ug2,8.25,7.50921630859375,training
4r5t,6.1,6.483303070068359,training
4r5t,6.1,6.906769275665283,training
4r5t,6.1,7.011425018310547,training
4r5t,6.1,7.228596210479736,training
4r5t,6.1,7.201584815979004,training
3gi4,10.8,9.730144500732422,training
1lzq,8.39,7.793070316314697,training
1xr9,7.15,7.9898834228515625,training
4llj,3.42,4.039010047912598,training
4llj,3.42,3.2666995525360107,training
4llj,3.42,3.4418489933013916,training
4llj,3.42,3.6941094398498535,training
4llj,3.42,3.5131804943084717,training
1c5q,6.36,5.455513954162598,training
1c5q,6.36,5.825170040130615,training
1c5q,6.36,5.603532791137695,training
1c5q,6.36,5.456267356872559,training
1c5q,6.36,6.20297384262085,training
4ieh,7.85,8.26552963256836,training
1zp8,8.77,9.882603645324707,training
1zp8,8.77,9.80145263671875,training
1zp8,8.77,9.16340446472168,training
1zp8,8.77,9.089778900146484,training
1zp8,8.77,9.159574508666992,training
2vw2,3.3,4.497262954711914,training
4tkj,6.04,6.193667888641357,training
3pck,6.7,5.150402545928955,training
1olx,4.33,5.729703903198242,training
1olx,4.33,5.521023273468018,training
1olx,4.33,6.212961673736572,training
4m8e,7.89,6.925860404968262,training
4m8e,7.89,6.941326141357422,training
4m8e,7.89,6.698040008544922,training
2v3u,3.0,5.148115158081055,training
4q4o,7.46,7.012822151184082,training
4q4o,7.46,4.508735656738281,training
4q4o,7.46,5.497352600097656,training
4q4o,7.46,6.2183966636657715,training
4q4o,7.46,7.65855598449707,training
1sl3,11.85,8.628965377807617,training
1sl3,11.85,12.310367584228516,training
1sl3,11.85,10.622932434082031,training
1sl3,11.85,12.877084732055664,training
1sl3,11.85,12.57181167602539,training
4yha,6.65,7.991064071655273,training
4bny,7.1,6.127584934234619,training
4bny,7.1,7.281961441040039,training
4bny,7.1,7.648833274841309,training
4bny,7.1,7.398788928985596,training
4bny,7.1,7.135197639465332,training
4fys,4.82,6.207803726196289,training
1pb8,5.15,5.447048187255859,training
1pb8,5.15,5.875035285949707,training
4i74,6.72,7.413251876831055,training
4i74,6.72,8.224258422851562,training
4i74,6.72,6.505195617675781,training
3s0e,6.55,4.894942283630371,training
2pk5,10.7,10.238418579101562,training
3ryy,7.42,7.020927429199219,training
3ryy,7.42,7.611907482147217,training
3ryy,7.42,7.583094596862793,training
3ryy,7.42,7.432859420776367,training
3ryy,7.42,7.576906204223633,training
2qtn,3.42,4.255443572998047,training
2qtn,3.42,4.700505256652832,training
2qtn,3.42,4.755346775054932,training
2qtn,3.42,4.569499969482422,training
2qtn,3.42,4.649059295654297,training
1qbr,10.57,10.113555908203125,training
4ygf,7.68,7.536787033081055,training
4ygf,7.68,7.977166175842285,training
4ygf,7.68,8.1748685836792,training
4ygf,7.68,7.889193534851074,training
4ygf,7.68,7.002256870269775,training
2qrl,4.0,3.919135570526123,training
2qrl,4.0,3.457714319229126,training
2qrl,4.0,3.699183225631714,training
2qrl,4.0,4.013214111328125,training
2qrl,4.0,3.713547706604004,training
2w9h,6.37,6.420493125915527,training
2w9h,6.37,7.184985160827637,training
2w9h,6.37,7.2667036056518555,training
2w9h,6.37,6.311549663543701,training
2w9h,6.37,7.034762382507324,training
2b7d,8.7,6.983034133911133,training
2b7d,8.7,6.884586811065674,training
2b7d,8.7,7.331087112426758,training
2b7d,8.7,6.470945358276367,training
2b7d,8.7,6.53291130065918,training
3qfz,3.24,5.367588996887207,training
3qfz,3.24,4.494100093841553,training
3qfz,3.24,4.494551658630371,training
3qfz,3.24,5.055139541625977,training
3qfz,3.24,4.76171875,training
1ceb,6.0,6.033796310424805,training
1ceb,6.0,5.469174385070801,training
1ceb,6.0,5.291975021362305,training
1ceb,6.0,4.997637748718262,training
1ceb,6.0,5.027149200439453,training
2o4l,9.22,9.09335708618164,training
2o4l,9.22,9.345246315002441,training
2o4l,9.22,9.510818481445312,training
3gst,6.72,5.938358306884766,training
3gst,6.72,6.355112075805664,training
3gst,6.72,5.372163772583008,training
3gst,6.72,5.578929424285889,training
3gst,6.72,5.239987373352051,training
2pym,6.82,7.506770133972168,training
2pym,6.82,8.463720321655273,training
2pym,6.82,8.137774467468262,training
2pym,6.82,8.020889282226562,training
2pym,6.82,8.720694541931152,training
1y3v,5.64,6.163860321044922,training
1y3v,5.64,7.382816314697266,training
1y3v,5.64,6.491620063781738,training
1y3v,5.64,6.592217922210693,training
1y3v,5.64,6.511434555053711,training
4zzx,6.9,5.757333755493164,training
4zzx,6.9,6.222790718078613,training
4zzx,6.9,5.864119529724121,training
4zzx,6.9,6.3491950035095215,training
4zzx,6.9,5.44804573059082,training
1tom,8.3,6.848313331604004,training
1tom,8.3,7.599475860595703,training
1tom,8.3,7.639398097991943,training
1tom,8.3,7.409968852996826,training
1tom,8.3,7.147937774658203,training
2hu6,3.81,5.0201520919799805,training
2hu6,3.81,5.198148727416992,training
2hu6,3.81,5.299256801605225,training
2hu6,3.81,5.172701835632324,training
3uz5,7.22,6.655465602874756,training
3uz5,7.22,6.5910186767578125,training
3uz5,7.22,6.273148059844971,training
3uz5,7.22,6.169921875,training
3uz5,7.22,6.274369239807129,training
3qps,5.6,6.182007789611816,training
3qps,5.6,6.460088729858398,training
3qps,5.6,6.431918621063232,training
3qps,5.6,6.609131813049316,training
3qps,5.6,6.68901252746582,training
3suv,4.55,5.635195732116699,training
3suv,4.55,6.097569942474365,training
3suv,4.55,5.62982702255249,training
3suv,4.55,5.317938327789307,training
3suv,4.55,5.663439750671387,training
4zme,4.3,5.484915733337402,training
3s78,6.47,7.18576717376709,training
3s78,6.47,6.700743675231934,training
3s78,6.47,7.622966289520264,training
3s78,6.47,6.984208106994629,training
3s78,6.47,7.173482894897461,training
3b66,8.6,7.680771827697754,training
3b66,8.6,8.078629493713379,training
3b66,8.6,9.275002479553223,training
4qlk,3.24,4.684953212738037,training
4qlk,3.24,4.112349987030029,training
3zm9,7.42,7.952603340148926,training
3zm9,7.42,6.842837333679199,training
3zm9,7.42,6.573368549346924,training
3zm9,7.42,7.717919826507568,training
3zm9,7.42,7.600744724273682,training
3zll,6.4,4.256239414215088,training
3zll,6.4,5.559518337249756,training
3zll,6.4,5.688968658447266,training
3zll,6.4,5.1782331466674805,training
4kfq,8.23,5.828462600708008,training
4kfq,8.23,6.485811233520508,training
4kfq,8.23,6.275761604309082,training
4kfq,8.23,5.706554412841797,training
4kfq,8.23,5.696660995483398,training
4rak,7.85,7.644017219543457,training
4rak,7.85,8.57553768157959,training
4rak,7.85,8.08969497680664,training
4rak,7.85,8.969982147216797,training
4rak,7.85,8.220759391784668,training
5cc2,4.1,5.330442428588867,training
3sug,6.21,8.221273422241211,training
3sug,6.21,8.224614143371582,training
3sug,6.21,8.387956619262695,training
3sug,6.21,8.639795303344727,training
4q7w,2.64,4.854715347290039,training
4q7w,2.64,4.72348165512085,training
4q7w,2.64,3.9945101737976074,training
4q7w,2.64,3.6013176441192627,training
1s39,7.7,5.321907997131348,training
1s39,7.7,6.409919261932373,training
1s39,7.7,6.28794002532959,training
1s39,7.7,6.046197891235352,training
4x8o,6.6,5.008322715759277,training
4xxh,5.0,4.736099720001221,training
4xxh,5.0,4.477865695953369,training
4xxh,5.0,4.420528888702393,training
4xxh,5.0,4.017476558685303,training
4xxh,5.0,4.189293384552002,training
4jym,5.04,5.127727508544922,training
4jym,5.04,4.7894134521484375,training
4jym,5.04,4.680929183959961,training
4jym,5.04,4.076406955718994,training
4jym,5.04,4.3817830085754395,training
1o2r,5.21,6.145722389221191,training
1o2r,5.21,6.296578407287598,training
1o2r,5.21,6.855567932128906,training
1o2r,5.21,5.409890651702881,training
1o2r,5.21,5.949461936950684,training
4bqg,6.22,7.108207702636719,training
3d1x,8.66,8.272449493408203,training
1r4w,4.05,5.273153305053711,training
1r4w,4.05,5.870108604431152,training
1r4w,4.05,5.271305084228516,training
1r4w,4.05,6.00123929977417,training
1r4w,4.05,6.057235240936279,training
2tmn,5.89,4.8232645988464355,training
4o61,4.3,3.7198987007141113,training
3mhw,2.3,4.55833101272583,training
3mhw,2.3,3.4668796062469482,training
3mhw,2.3,3.5754916667938232,training
3mhw,2.3,3.5804388523101807,training
3mhw,2.3,3.9196197986602783,training
3bxf,5.54,5.250710487365723,training
3bxf,5.54,4.997396469116211,training
3bxf,5.54,5.085244178771973,training
3bxf,5.54,5.622195243835449,training
3bxf,5.54,4.96034049987793,training
4ndu,2.74,4.249217510223389,training
3umq,4.62,3.1503677368164062,training
3umq,4.62,3.9682159423828125,training
2vzr,4.28,3.7683095932006836,training
3exe,6.96,4.568270206451416,training
3exe,6.96,5.189385414123535,training
3exe,6.96,5.336206912994385,training
3exe,6.96,4.887795925140381,training
4qy3,6.82,5.097806453704834,training
4qy3,6.82,5.481056213378906,training
4qy3,6.82,5.018249988555908,training
4qy3,6.82,5.019996643066406,training
4qy3,6.82,4.784903526306152,training
3g34,2.96,3.881474494934082,training
3g34,2.96,4.6737565994262695,training
3g34,2.96,4.542632102966309,training
3g34,2.96,3.849869966506958,training
4mdn,6.22,7.344663619995117,training
2tpi,4.31,5.367364883422852,training
2tpi,4.31,5.222134113311768,training
2tpi,4.31,5.4552178382873535,training
2tpi,4.31,5.381819725036621,training
2tpi,4.31,5.204580783843994,training
4xu0,9.11,8.861661911010742,training
4qfp,4.23,5.308845520019531,training
4qfp,4.23,5.981015205383301,training
4qfp,4.23,5.238070487976074,training
4qfp,4.23,5.280182838439941,training
4qfp,4.23,4.925912857055664,training
3ed0,6.35,4.5984601974487305,training
3ed0,6.35,5.430737495422363,training
3ed0,6.35,5.203052520751953,training
3ed0,6.35,5.061875820159912,training
3ed0,6.35,5.273034572601318,training
3rz7,8.96,8.85661506652832,training
3rz7,8.96,8.264036178588867,training
3rz7,8.96,8.16427993774414,training
3rz7,8.96,8.450840950012207,training
3rz7,8.96,8.216350555419922,training
3dhv,2.96,4.860773086547852,training
3dhv,2.96,4.865447998046875,training
3dhv,2.96,5.126272201538086,training
3dhv,2.96,4.667072772979736,training
1drv,6.54,5.4011125564575195,training
1drv,6.54,4.643340110778809,training
1drv,6.54,4.99254846572876,training
1drv,6.54,5.327381134033203,training
1drv,6.54,4.874618053436279,training
4y0a,2.31,4.9069952964782715,training
4y0a,2.31,4.34158182144165,training
4y0a,2.31,4.040076732635498,training
4y0a,2.31,5.177097320556641,training
4y0a,2.31,4.0316386222839355,training
4trc,4.52,5.142287731170654,training
4cwr,8.3,6.6255083084106445,training
4cwr,8.3,7.551913738250732,training
4cwr,8.3,7.093319892883301,training
4cwr,8.3,6.569287300109863,training
4cwr,8.3,7.213918209075928,training
1ctu,11.92,6.889625549316406,training
4l19,6.1,5.7575764656066895,training
4l19,6.1,6.456721782684326,training
4l19,6.1,5.968266010284424,training
4l19,6.1,6.33328914642334,training
4l19,6.1,5.737626075744629,training
3zlr,9.26,8.140338897705078,training
4h85,5.15,4.689501762390137,training
4h85,5.15,5.388724327087402,training
4h85,5.15,4.72445821762085,training
4h85,5.15,4.659065246582031,training
4h85,5.15,4.91964054107666,training
4idn,5.24,5.710188388824463,training
4idn,5.24,5.331726551055908,training
4idn,5.24,5.1121673583984375,training
4idn,5.24,5.2049946784973145,training
4idn,5.24,5.561105728149414,training
1b6k,8.74,7.273736953735352,training
1b6k,8.74,8.229564666748047,training
1b6k,8.74,8.341690063476562,training
2j95,8.4,7.229391574859619,training
2j95,8.4,8.05815601348877,training
2j95,8.4,8.473328590393066,training
2j95,8.4,8.40853214263916,training
2j95,8.4,7.774041175842285,training
1njd,5.57,4.202519416809082,training
1njd,5.57,5.619747638702393,training
1njd,5.57,5.085700988769531,training
1njd,5.57,4.767139911651611,training
1njd,5.57,4.883860111236572,training
1hmt,5.79,6.20762300491333,training
1hmt,5.79,5.323553085327148,training
1hmt,5.79,4.984102249145508,training
1hmt,5.79,6.915211200714111,training
1hmt,5.79,5.650936126708984,training
1f4g,6.48,5.311489105224609,training
1f4g,6.48,6.512884140014648,training
1f4g,6.48,7.216352462768555,training
1f4g,6.48,7.6695661544799805,training
1lst,7.85,5.9766621589660645,training
1lst,7.85,4.919216156005859,training
1lst,7.85,5.1726155281066895,training
1pfu,2.72,4.6941328048706055,training
1pfu,2.72,4.171565055847168,training
1pfu,2.72,4.503548622131348,training
1pfu,2.72,4.362762451171875,training
1pvn,9.82,5.349386215209961,training
1pvn,9.82,5.014628887176514,training
1pvn,9.82,4.60797119140625,training
1pvn,9.82,5.173590660095215,training
1pvn,9.82,4.922851085662842,training
3sur,4.15,6.214754581451416,training
3sur,4.15,5.364912509918213,training
3sur,4.15,4.404932498931885,training
2o4n,7.82,9.32327651977539,training
2o4n,7.82,8.83851432800293,training
2o4n,7.82,8.965972900390625,training
1lpk,7.55,7.106331825256348,training
1lpk,7.55,6.6685471534729,training
1lpk,7.55,5.934480667114258,training
1lpk,7.55,6.691379547119141,training
1lpk,7.55,6.8199462890625,training
3odu,8.14,6.772764205932617,training
3odu,8.14,6.696769714355469,training
3odu,8.14,6.627398490905762,training
3odu,8.14,6.399801254272461,training
3odu,8.14,6.140645503997803,training
3s54,9.64,9.142890930175781,training
3s54,9.64,8.618202209472656,training
3s54,9.64,9.059825897216797,training
3s54,9.64,8.897567749023438,training
3s54,9.64,9.45445442199707,training
2qg0,5.72,6.196881294250488,training
2qg0,5.72,7.3573150634765625,training
2qg0,5.72,6.688844203948975,training
2qg0,5.72,6.50346565246582,training
2qg0,5.72,6.927032470703125,training
1gwv,2.57,3.7896249294281006,training
1utl,2.47,4.465312957763672,training
1utl,2.47,3.261281728744507,training
1utl,2.47,3.3397634029388428,training
1utl,2.47,3.2183046340942383,training
1utl,2.47,3.271768093109131,training
4wkb,11.57,8.990901947021484,training
4wkb,11.57,9.490838050842285,training
3cj5,6.34,6.674689769744873,training
3cj5,6.34,6.779288291931152,training
3cj5,6.34,6.897120475769043,training
3cj5,6.34,6.696270942687988,training
3cj5,6.34,6.633705139160156,training
2ovy,8.4,6.507382392883301,training
2ovy,8.4,6.695666313171387,training
2ovy,8.4,6.919153213500977,training
2ovy,8.4,7.98963737487793,training
2ovy,8.4,7.909241676330566,training
4abf,4.62,5.255550384521484,training
4abf,4.62,4.940306186676025,training
4abf,4.62,5.906338691711426,training
4abf,4.62,5.2443342208862305,training
4abf,4.62,5.4111833572387695,training
3d9z,8.7,7.564640998840332,training
3d9z,8.7,7.633098125457764,training
3d9z,8.7,7.095592975616455,training
3d9z,8.7,7.488231182098389,training
1fkb,9.7,7.952388763427734,training
1b9j,5.96,6.498879432678223,training
1b9j,5.96,7.141471862792969,training
1b9j,5.96,6.25169038772583,training
1b9j,5.96,5.983138561248779,training
1b9j,5.96,6.028184413909912,training
