pdbid,real,predicted,set
1nq7,6.8,6.885313034057617,training
4ca6,6.74,8.447254180908203,training
1z4o,4.52,5.048068523406982,training
1z4o,4.52,4.827579021453857,training
1z4o,4.52,4.531450271606445,training
1z4o,4.52,5.095475196838379,training
1z4o,4.52,4.370999813079834,training
1swr,6.92,7.375433921813965,training
1swr,6.92,6.77050256729126,training
1swr,6.92,6.571794509887695,training
4cpy,6.31,6.081996917724609,training
4cpy,6.31,6.52285623550415,training
4cpy,6.31,5.607599258422852,training
4cpy,6.31,6.864753246307373,training
4cpy,6.31,6.457529067993164,training
3cow,6.9,6.784860134124756,training
1n46,10.52,7.745144844055176,training
1n46,10.52,7.947193145751953,training
1n46,10.52,7.733556747436523,training
2xib,7.26,5.268560886383057,training
2xib,7.26,5.437426567077637,training
2xib,7.26,5.275207996368408,training
2xib,7.26,4.526510715484619,training
2xib,7.26,4.685452461242676,training
4m8x,10.2,8.849729537963867,training
3hkn,5.35,6.564940452575684,training
3m40,6.77,7.515956401824951,training
3kek,8.36,7.5609025955200195,training
3kek,8.36,7.685150146484375,training
3kek,8.36,7.549355983734131,training
3kek,8.36,7.19422721862793,training
3o56,9.1,6.780348777770996,training
3zxz,8.4,8.059908866882324,training
3zxz,8.4,7.880162715911865,training
3zxz,8.4,7.682180881500244,training
3zxz,8.4,7.438725471496582,training
3zxz,8.4,7.246881484985352,training
4b34,3.14,4.678182125091553,training
1k1o,6.17,5.8845038414001465,training
1k1o,6.17,6.718142032623291,training
1k1o,6.17,6.303575038909912,training
1k1o,6.17,6.436821460723877,training
1n5r,5.66,6.479455471038818,training
1n5r,5.66,7.634741306304932,training
1n5r,5.66,7.705908298492432,training
1n5r,5.66,7.26935338973999,training
1n5r,5.66,7.504435062408447,training
4ufk,3.89,4.574221611022949,training
4ufk,3.89,5.27415132522583,training
4ufk,3.89,5.300507068634033,training
4ufk,3.89,5.550076961517334,training
4ufk,3.89,5.257567882537842,training
3n2p,7.82,7.910625457763672,training
3n2p,7.82,7.401547431945801,training
3n2p,7.82,7.239001750946045,training
3n2p,7.82,7.870055198669434,training
3juq,4.91,6.006479740142822,training
3juq,4.91,6.142881393432617,training
3juq,4.91,6.199153900146484,training
3juq,4.91,5.502695560455322,training
3c89,6.07,6.373796463012695,training
3c89,6.07,6.722433090209961,training
3c89,6.07,6.772484302520752,training
3c89,6.07,7.154212951660156,training
1lkl,5.81,5.457510471343994,training
1h1d,8.22,6.876922130584717,training
1h1d,8.22,7.626591682434082,training
1h1d,8.22,7.273630619049072,training
1h1d,8.22,8.139248847961426,training
1h1d,8.22,7.988427639007568,training
4tte,3.69,4.609879493713379,training
4tte,3.69,6.00002908706665,training
4tte,3.69,5.0908989906311035,training
4tte,3.69,4.951184272766113,training
4tte,3.69,4.534797668457031,training
3ip5,6.22,4.092529773712158,training
3ip5,6.22,4.802277088165283,training
3ip5,6.22,4.382561683654785,training
3ip5,6.22,4.496266841888428,training
3ip5,6.22,4.526987075805664,training
3ao5,2.23,5.313581466674805,training
3ao5,2.23,5.193335056304932,training
3ao5,2.23,5.34659481048584,training
3ao5,2.23,5.119350910186768,training
3ao5,2.23,4.800179481506348,training
1ai5,3.72,4.53773307800293,training
1ai5,3.72,4.568496227264404,training
1ai5,3.72,4.438416481018066,training
1ai5,3.72,4.501276016235352,training
1ai5,3.72,4.960994243621826,training
4iid,5.62,5.1877593994140625,training
4iid,5.62,5.49102258682251,training
4iid,5.62,5.059744358062744,training
4iid,5.62,5.204444408416748,training
4iid,5.62,5.044548511505127,training
3d78,7.64,6.067688941955566,training
3d78,7.64,5.103088855743408,training
3d78,7.64,5.239309310913086,training
3d78,7.64,5.245075702667236,training
3d78,7.64,4.655503273010254,training
3sym,4.57,5.5399274826049805,training
3sym,4.57,5.899531841278076,training
3sym,4.57,5.268088340759277,training
3sym,4.57,5.871854305267334,training
3sym,4.57,5.701662063598633,training
1c70,10.3,8.428325653076172,training
1c70,10.3,8.513629913330078,training
1c70,10.3,8.764101028442383,training
1c70,10.3,8.162544250488281,training
1c70,10.3,8.293830871582031,training
1wm1,6.3,5.4158854484558105,training
1wm1,6.3,5.666006088256836,training
1wm1,6.3,5.01797342300415,training
1wm1,6.3,5.7669477462768555,training
1uho,9.22,7.106527328491211,training
1uho,9.22,7.928937911987305,training
1uho,9.22,7.926600456237793,training
1uho,9.22,7.920618057250977,training
3jzh,3.4,5.699158668518066,training
4ddm,2.46,3.618546962738037,training
4ddm,2.46,4.1829609870910645,training
4ddm,2.46,4.546065330505371,training
3f33,3.34,5.8057732582092285,training
3f33,3.34,5.193728446960449,training
3f33,3.34,5.229731559753418,training
3f33,3.34,5.588894844055176,training
3f33,3.34,5.8360066413879395,training
1cnx,7.37,7.4878058433532715,training
1cnx,7.37,8.036592483520508,training
1cnx,7.37,7.8108649253845215,training
1cnx,7.37,8.02830982208252,training
1cnx,7.37,7.852607727050781,training
4yc0,4.13,4.751348495483398,training
2o4r,9.4,7.055394172668457,training
2o4r,9.4,7.683956623077393,training
2o4r,9.4,7.367325782775879,training
2o4r,9.4,7.623179912567139,training
2o4r,9.4,7.659282207489014,training
4jkw,4.16,5.149213790893555,training
4jkw,4.16,5.444236755371094,training
4jkw,4.16,5.376108169555664,training
4jkw,4.16,5.332798480987549,training
4jkw,4.16,5.40153694152832,training
4ucc,4.32,5.169895648956299,training
2v57,7.1,5.4543914794921875,training
2v57,7.1,5.263840198516846,training
2v57,7.1,5.322933673858643,training
2v57,7.1,5.566483974456787,training
2v57,7.1,5.575063228607178,training
4gq4,7.66,7.343313217163086,training
4gq4,7.66,7.492542266845703,training
3b7i,5.82,6.614104270935059,training
3b7i,5.82,5.403578281402588,training
3b7i,5.82,5.777833461761475,training
3b7i,5.82,6.949435234069824,training
3b7i,5.82,5.256313800811768,training
1bhx,6.84,6.799844264984131,training
1bhx,6.84,7.173096179962158,training
1bhx,6.84,6.353150367736816,training
1bhx,6.84,6.778325080871582,training
1bhx,6.84,6.550774574279785,training
3oim,6.74,7.6418070793151855,training
4pg9,7.8,5.647450923919678,training
3alt,2.92,4.200995922088623,training
3alt,2.92,2.3089962005615234,training
3alt,2.92,3.247936248779297,training
3alt,2.92,3.4367117881774902,training
3alt,2.92,3.1307268142700195,training
4e1k,6.3,6.3679890632629395,training
4e1k,6.3,7.21964693069458,training
4e1k,6.3,7.1208062171936035,training
4e1k,6.3,6.928351879119873,training
4e1k,6.3,7.06038761138916,training
4g0y,2.3,4.97852087020874,training
4g0y,2.3,4.492422103881836,training
4x5z,7.63,7.433893203735352,training
4riv,7.0,7.170047760009766,training
1bxq,7.38,6.664677619934082,training
1bxq,7.38,6.774281978607178,training
1bxq,7.38,7.169252872467041,training
1bxq,7.38,7.187117099761963,training
1bxq,7.38,6.740932941436768,training
3iof,5.22,6.362360954284668,training
3iof,5.22,6.204512119293213,training
3iof,5.22,6.032008647918701,training
3iof,5.22,5.793296813964844,training
3iof,5.22,5.502615928649902,training
4ijh,4.33,5.370605945587158,training
4ijh,4.33,7.552459239959717,training
4ijh,4.33,5.586369514465332,training
4ezr,5.2,5.763095855712891,training
3pb9,6.58,5.675417900085449,training
3pb9,6.58,5.625998020172119,training
3pb9,6.58,5.575151443481445,training
3pb9,6.58,5.741450309753418,training
3pb9,6.58,6.137110233306885,training
1cny,7.85,7.735054969787598,training
1cny,7.85,6.628433704376221,training
1cny,7.85,6.666547775268555,training
1cny,7.85,6.5852437019348145,training
3hk1,6.17,5.776312351226807,training
3hk1,6.17,5.9571146965026855,training
3hk1,6.17,6.189285755157471,training
3hk1,6.17,5.866329193115234,training
4cfl,5.88,5.405379772186279,training
4cfl,5.88,6.176163196563721,training
4cfl,5.88,6.0817999839782715,training
4cfl,5.88,6.639246940612793,training
4cfl,5.88,6.292377948760986,training
3qx9,4.05,5.485709190368652,training
3qx9,4.05,4.573831558227539,training
3qx9,4.05,5.703072547912598,training
3qx9,4.05,4.963522434234619,training
1ew9,3.22,4.102219104766846,training
1ew9,3.22,3.2446584701538086,training
1ew9,3.22,2.8964715003967285,training
1ew9,3.22,2.8964715003967285,training
1ew9,3.22,2.8964715003967285,training
4kx8,7.13,5.9059038162231445,training
4kx8,7.13,6.804392337799072,training
4kx8,7.13,6.201613426208496,training
4kx8,7.13,6.315989971160889,training
4kx8,7.13,6.151044845581055,training
2eg8,4.5,5.246222019195557,training
2eg8,4.5,5.973440647125244,training
2eg8,4.5,5.426445960998535,training
2eg8,4.5,5.796322345733643,training
2eg8,4.5,5.55275297164917,training
3ivx,5.74,6.659163951873779,training
3ivx,5.74,6.682969570159912,training
3ivx,5.74,7.008343696594238,training
3ivx,5.74,6.809689044952393,training
3ivx,5.74,6.489764213562012,training
2ctc,3.89,4.219885349273682,training
2ctc,3.89,4.713956832885742,training
2ctc,3.89,5.301126480102539,training
2ctc,3.89,4.646182537078857,training
3hig,7.89,7.131537437438965,training
1hos,8.55,7.871562957763672,training
1i9m,8.48,7.767260551452637,training
1i9m,8.48,7.646132469177246,training
1i9m,8.48,8.202926635742188,training
1i9m,8.48,7.8617706298828125,training
4qjm,8.17,8.896830558776855,training
4qjm,8.17,8.71596908569336,training
4qjm,8.17,8.51853084564209,training
4qjm,8.17,7.711888790130615,training
4qjm,8.17,8.722506523132324,training
4o2c,8.0,5.628589153289795,training
3pd8,6.46,5.321538925170898,training
3pd8,6.46,5.188560485839844,training
3pd8,6.46,5.095417022705078,training
3pd8,6.46,5.608646869659424,training
3pd8,6.46,4.915781021118164,training
4bks,3.82,5.354843616485596,training
4bks,3.82,6.496561050415039,training
4bks,3.82,6.331938743591309,training
4bks,3.82,6.014610290527344,training
4bks,3.82,5.928964138031006,training
4kqp,6.05,5.2539591789245605,training
4kqp,6.05,6.145740985870361,training
4kqp,6.05,4.998406887054443,training
4kqp,6.05,5.889045238494873,training
4kqp,6.05,5.578613758087158,training
1r4w,4.05,5.476644515991211,training
1r4w,4.05,5.256228923797607,training
1r4w,4.05,5.430194854736328,training
1r4w,4.05,5.981670379638672,training
1r4w,4.05,5.308065891265869,training
3n9s,5.26,5.855286598205566,training
3n9s,5.26,6.3245625495910645,training
3n9s,5.26,6.357858657836914,training
3n9s,5.26,6.037991523742676,training
3n9s,5.26,5.654158592224121,training
4io7,3.68,5.01710319519043,training
4io7,3.68,5.386974334716797,training
4io7,3.68,4.99275541305542,training
4io7,3.68,4.815896511077881,training
1hp5,6.55,6.653257846832275,training
1hp5,6.55,6.159343242645264,training
1hp5,6.55,4.6730523109436035,training
4a95,5.76,6.995015621185303,training
3d0b,6.54,6.944153785705566,training
4xaq,7.14,5.722927093505859,training
4xaq,7.14,5.189642429351807,training
4xaq,7.14,5.644708633422852,training
4xaq,7.14,5.2060346603393555,training
4xaq,7.14,5.320351600646973,training
3gst,6.72,6.082763671875,training
3gst,6.72,6.26192569732666,training
3gst,6.72,5.707194805145264,training
3gst,6.72,6.189681529998779,training
3gst,6.72,5.8308258056640625,training
1gfy,5.08,5.158646106719971,training
1gfy,5.08,4.315974235534668,training
1gfy,5.08,4.735894203186035,training
1gfy,5.08,4.433016300201416,training
1gfy,5.08,5.306990623474121,training
3qlm,6.37,6.159322261810303,training
1xt8,6.85,5.186482906341553,training
1ghv,4.35,4.844651222229004,training
1ghv,4.35,5.680696487426758,training
1ghv,4.35,5.564644813537598,training
1ghv,4.35,5.163182258605957,training
1ghv,4.35,5.482541561126709,training
3buf,3.1,4.06632137298584,training
3buf,3.1,4.626846790313721,training
3buf,3.1,4.41505241394043,training
3buf,3.1,4.283759593963623,training
3buf,3.1,4.268340110778809,training
2rka,3.0,4.003276824951172,training
2rka,3.0,4.694466590881348,training
2rka,3.0,5.07443380355835,training
2r5p,8.48,8.423334121704102,training
4g0z,2.21,4.94272518157959,training
4g0z,2.21,4.345654487609863,training
4g0z,2.21,4.486420154571533,training
4g0z,2.21,4.310574054718018,training
4g0z,2.21,4.660236358642578,training
2uy0,6.92,9.09719467163086,training
3oyq,7.99,7.392420768737793,training
3oyq,7.99,7.7942328453063965,training
3oyq,7.99,7.753927230834961,training
3oyq,7.99,7.359472274780273,training
3oyq,7.99,7.896445274353027,training
1hyo,4.07,4.148608207702637,training
1hyo,4.07,4.057050704956055,training
1hyo,4.07,4.794680118560791,training
1hyo,4.07,4.582678318023682,training
1hyo,4.07,4.371667861938477,training
3re4,7.4,5.172053813934326,training
1lnm,8.7,6.5750346183776855,training
1lnm,8.7,7.084620952606201,training
1lnm,8.7,7.303162574768066,training
1lnm,8.7,6.509530544281006,training
1lnm,8.7,6.27791690826416,training
2o4n,7.82,8.688020706176758,training
2o4n,7.82,8.78393840789795,training
2o4n,7.82,9.389130592346191,training
1m7i,5.4,4.409853935241699,training
4hwo,8.54,7.031620025634766,training
4hwo,8.54,7.916215419769287,training
4hwo,8.54,7.0197367668151855,training
4tpw,4.69,5.939192295074463,training
4tpw,4.69,6.480786323547363,training
4tpw,4.69,6.5618109703063965,training
4tpw,4.69,6.054507732391357,training
4tpw,4.69,6.303548812866211,training
1c5t,4.1,4.074683666229248,training
1c5t,4.1,4.324244499206543,training
1c5t,4.1,4.530987739562988,training
1c5t,4.1,4.434353828430176,training
1c5t,4.1,4.830452919006348,training
3rdq,9.31,7.161874771118164,training
3rdq,9.31,7.685120105743408,training
3rdq,9.31,7.8142194747924805,training
3rdq,9.31,7.559726715087891,training
2xbx,7.82,7.871362686157227,training
2xbx,7.82,8.206765174865723,training
2xbx,7.82,7.743150234222412,training
2xbx,7.82,7.654912948608398,training
1jev,6.89,7.570497035980225,training
2w5g,6.07,5.480710506439209,training
2w5g,6.07,4.799931526184082,training
2w5g,6.07,5.275632858276367,training
2w5g,6.07,4.983719348907471,training
2w5g,6.07,5.014936923980713,training
3l59,3.7,4.809537887573242,training
3l59,3.7,4.975826263427734,training
3l59,3.7,4.913629055023193,training
3l59,3.7,4.8209428787231445,training
3l59,3.7,5.021096706390381,training
3r17,6.41,7.418954372406006,training
3r17,6.41,7.793013572692871,training
3r17,6.41,8.09021282196045,training
3r17,6.41,7.739016056060791,training
3r17,6.41,7.71895694732666,training
1v2k,6.19,7.775476455688477,training
1v2k,6.19,8.436760902404785,training
1v2k,6.19,7.911481857299805,training
1v2k,6.19,7.550975322723389,training
2aod,5.66,6.743704319000244,training
4wkn,9.72,7.390573024749756,training
1enu,5.08,4.604819297790527,training
4qyy,7.3,8.025647163391113,training
4qyy,7.3,7.890671253204346,training
1b4z,5.23,6.846218585968018,training
1b4z,5.23,6.3636651039123535,training
1b4z,5.23,6.665932655334473,training
1b4z,5.23,5.980068206787109,training
1b4z,5.23,6.215674877166748,training
2yxj,9.3,8.457351684570312,training
3w9k,6.32,6.326444625854492,training
3w9k,6.32,6.077463150024414,training
3w9k,6.32,5.956931114196777,training
3brn,8.7,5.523622035980225,training
3brn,8.7,5.094679832458496,training
3brn,8.7,5.697649002075195,training
3brn,8.7,5.452608108520508,training
3brn,8.7,5.3236799240112305,training
1swg,7.36,7.017409324645996,training
1swg,7.36,6.689323425292969,training
1swg,7.36,6.640192031860352,training
1swg,7.36,6.524113178253174,training
3rf5,5.63,6.373953819274902,training
3rf5,5.63,5.668462753295898,training
3rf5,5.63,5.82603645324707,training
3rf5,5.63,5.479706764221191,training
3rf5,5.63,5.440478801727295,training
1h2t,7.89,6.2245073318481445,training
1h2t,7.89,5.3279900550842285,training
1lf2,7.52,7.674375057220459,training
1lf2,7.52,7.9441304206848145,training
1lf2,7.52,8.1934175491333,training
1lf2,7.52,7.251932144165039,training
1lf2,7.52,7.489895343780518,training
1grp,3.72,4.82036018371582,training
3i9g,8.96,6.078448295593262,training
3i9g,8.96,6.3687310218811035,training
3i9g,8.96,7.658541679382324,training
3i9g,8.96,6.654720783233643,training
3i9g,8.96,6.541187286376953,training
1o3l,6.54,6.08589506149292,training
3kku,5.7,5.3667893409729,training
3kku,5.7,6.651017189025879,training
3kku,5.7,5.976765155792236,training
3kku,5.7,6.22967529296875,training
3kku,5.7,5.954362392425537,training
1vzq,7.44,6.452144622802734,training
1vzq,7.44,7.246092319488525,training
1vzq,7.44,7.221080303192139,training
1vzq,7.44,7.422977447509766,training
1vzq,7.44,6.200289726257324,training
5a81,5.54,5.410461902618408,training
5a81,5.54,6.585355758666992,training
5a81,5.54,6.363725185394287,training
5a81,5.54,6.448151111602783,training
5a81,5.54,6.537947654724121,training
3qnd,4.85,3.770724296569824,training
3qnd,4.85,2.9474620819091797,training
3qnd,4.85,3.008723735809326,training
3qnd,4.85,3.0091300010681152,training
3qnd,4.85,3.532501697540283,training
1xka,6.88,7.031842231750488,training
1xka,6.88,7.178040027618408,training
4zzz,7.06,5.337303161621094,training
4zzz,7.06,6.721641540527344,training
4zzz,7.06,6.517327785491943,training
4zzz,7.06,6.095144748687744,training
4zzz,7.06,5.756978988647461,training
4bf1,8.62,8.137598037719727,training
1gvx,7.22,5.704351425170898,training
4jsa,4.96,6.536600112915039,training
4jsa,4.96,5.865878105163574,training
4jsa,4.96,6.507553577423096,training
4jsa,4.96,5.603974342346191,training
4jsa,4.96,4.2349958419799805,training
1d4j,8.36,7.635161876678467,training
1d4j,8.36,8.894044876098633,training
2h5a,5.1,4.179431438446045,training
2h5a,5.1,4.525361061096191,training
2h5a,5.1,5.346676826477051,training
2h5a,5.1,5.467202186584473,training
2h5a,5.1,4.598470687866211,training
1o2h,7.17,6.826479911804199,training
4ca8,6.68,8.430692672729492,training
1h2k,2.92,4.262104034423828,training
1h2k,2.92,4.5439581871032715,training
1h2k,2.92,3.5430240631103516,training
1h2k,2.92,4.5647783279418945,training
1h2k,2.92,4.21251106262207,training
1l8g,6.22,6.598621368408203,training
3nu5,8.35,8.263859748840332,training
3nu5,8.35,9.028112411499023,training
3nu5,8.35,8.247106552124023,training
3nu5,8.35,8.25006103515625,training
3nu5,8.35,7.827304363250732,training
