pdbid,real,predicted,set
3o5n,4.76,6.910609722137451,training
4m0r,5.21,5.802802562713623,training
4q7w,2.64,5.115758419036865,training
3s8x,7.3,7.953166961669922,training
1e6s,3.22,5.587131977081299,training
4eb8,9.82,8.228273391723633,training
1jys,3.52,4.026018142700195,training
5caq,8.57,7.740034580230713,training
4nl1,3.89,3.7845263481140137,training
1hdq,5.82,5.911838054656982,training
4jpy,4.43,5.194943904876709,training
3ime,3.0,3.2569122314453125,training
1v48,7.8,7.1119465827941895,training
3p9t,6.2,6.171718120574951,training
2weh,5.95,7.619804859161377,training
3lq2,5.22,5.546367168426514,training
2v59,7.74,6.1512556076049805,training
4re2,4.98,5.7365617752075195,training
4oak,4.22,5.179938793182373,training
3nuj,9.39,9.333642959594727,training
1jmg,6.07,5.308089733123779,training
1c5q,6.36,5.170841693878174,training
3t09,3.8,3.9489870071411133,training
1f0r,7.66,7.612293720245361,training
2vvc,8.52,9.148351669311523,training
1b5j,7.43,6.9930291175842285,training
3sug,6.21,7.72567081451416,training
1pzp,3.31,4.683784008026123,training
3k2f,7.2,7.724248886108398,training
1o2n,6.09,6.106278419494629,training
1rnm,3.07,4.274474620819092,training
4io5,5.03,4.58552360534668,training
1dzk,6.1,5.738505840301514,training
4bb9,6.0,4.676482200622559,training
4qy3,6.82,5.201869487762451,training
3rv4,2.3,4.346236705780029,training
2vyt,2.74,4.714090347290039,training
2c92,5.68,5.8045477867126465,training
4kn0,7.4,6.431298732757568,training
3l4v,6.72,5.704556941986084,training
4z2b,7.76,7.565136432647705,training
2jxr,7.05,7.358488082885742,training
2gst,6.07,6.369309902191162,training
3oy0,8.0,7.816784858703613,training
4qdk,5.85,5.542884349822998,training
2p3b,8.48,7.759096145629883,training
4g8y,4.59,4.7595415115356445,training
4ezr,5.2,5.518576145172119,training
1ecv,4.85,5.485317707061768,training
2i19,7.8,6.147552967071533,training
3b50,7.55,5.349724292755127,training
4ca6,6.74,7.878380298614502,training
1y0l,9.0,6.840457439422607,training
4jkw,4.16,4.524751663208008,training
1ik4,7.41,6.054807186126709,training
4oks,4.48,6.86214542388916,training
4cp7,8.11,8.566581726074219,training
1ocq,5.19,4.557423114776611,training
4muv,5.76,5.704143524169922,training
3iod,4.1,5.996249675750732,training
1ceb,6.0,4.935492515563965,training
2v25,5.72,6.257753849029541,training
4q4r,6.43,6.448626518249512,training
4km0,6.04,6.708923816680908,training
1aaq,8.4,7.8426032066345215,training
3ldp,5.62,4.9687371253967285,training
3u3u,6.88,6.4394426345825195,training
1ezq,9.05,8.470720291137695,training
4qge,9.3,6.7353291511535645,training
4asd,9.28,7.936896800994873,training
2ihj,4.59,5.661660671234131,training
3h89,7.64,7.5202460289001465,training
1fq5,8.4,8.342794418334961,training
1o3i,7.3,6.143404483795166,training
1rpj,6.48,6.109464645385742,training
1j17,5.22,8.019102096557617,training
2q6f,5.44,6.365506649017334,training
3fwv,5.64,5.618679523468018,training
2j34,7.82,7.530577182769775,training
3q1x,5.33,3.830876350402832,training
3kr4,7.6,5.926618576049805,training
3wqm,6.25,6.666355609893799,training
2x09,3.76,5.423070907592773,training
4hu1,7.54,8.421121597290039,training
2fpz,3.96,4.126433372497559,training
2o0u,5.49,8.186148643493652,training
3zt3,2.86,4.48045539855957,training
4qjw,7.8,8.460083961486816,training
4x11,2.22,3.557251453399658,training
4zbi,6.51,6.777529716491699,training
4ad2,6.2,6.042114734649658,training
3cow,6.9,6.891482830047607,training
2psu,7.62,9.330322265625,training
2gz2,5.22,5.452208042144775,training
1f4g,6.48,5.529821872711182,training
1nli,3.59,3.8961963653564453,training
3ip9,5.62,4.5155229568481445,training
3a2o,9.08,8.51323127746582,training
3buh,3.66,5.21063756942749,training
1ppi,5.01,5.772879123687744,training
3bwj,6.5,6.001862049102783,training
1ch8,7.0,5.542959690093994,training
3lbz,3.86,4.502000331878662,training
4umc,3.44,4.817986011505127,training
3znr,7.44,7.206570148468018,training
3wtm,7.0,6.108530521392822,training
2hah,8.0,6.806051731109619,training
4mc1,7.85,9.159968376159668,training
1b5h,6.01,6.015570163726807,training
1f5l,5.28,5.218570709228516,training
3oy8,3.66,3.47330904006958,training
5dit,6.15,7.284328937530518,training
4aqh,6.54,6.882575988769531,training
1atl,6.28,6.870514392852783,training
3s75,6.82,7.482546329498291,training
1b0h,6.7,7.548248767852783,training
3kjd,8.54,6.024490833282471,training
3ovn,2.55,3.8548450469970703,training
4gj2,8.6,7.875552654266357,training
1ogd,3.03,3.1687979698181152,training
2xde,5.47,6.08427095413208,training
3sax,6.57,7.385373592376709,training
1fzj,8.1,6.419622898101807,training
1nw5,5.21,5.250277042388916,training
3l6h,5.4,4.851583957672119,training
1bwa,8.6,9.658063888549805,training
3ekv,9.41,9.414088249206543,training
3rdq,9.31,8.997258186340332,training
4mmp,7.71,5.122272968292236,training
1w4q,5.26,4.11113977432251,training
4mpn,6.62,5.949993133544922,training
1jqy,4.92,5.8128156661987305,training
4b6r,5.85,5.420145034790039,training
3u7s,8.43,9.445615768432617,training
3jdw,3.6,4.053030014038086,training
4kwf,4.82,5.865095138549805,training
4oiv,5.08,6.967774868011475,training
4kyk,4.74,5.723255157470703,training
4m7j,6.11,4.952404975891113,training
2reg,5.64,5.213587284088135,training
4uin,7.62,6.349813938140869,training
1qb6,6.06,6.97226095199585,training
2r59,8.19,8.270228385925293,training
2oc2,8.52,7.622208595275879,training
2zcs,8.22,6.098813533782959,training
4ibg,3.97,5.930073261260986,training
5cp9,3.51,4.247036933898926,training
4o0y,7.22,7.96677827835083,training
3p58,7.6,4.866128921508789,training
4llj,3.42,4.302872657775879,training
4q9y,5.68,4.060108184814453,training
4xe1,7.11,8.218728065490723,training
2f7o,7.44,6.360899448394775,training
2whp,4.0,6.429733753204346,training
1duv,11.8,7.5142903327941895,training
4o0x,7.17,7.429348468780518,training
2a4m,4.52,4.758947849273682,training
1ajp,2.23,3.7928004264831543,training
3ubd,5.54,7.248076915740967,training
3c52,7.3,7.003767013549805,training
2qm9,7.77,6.706033229827881,training
1nvs,7.82,7.175360202789307,training
4jyb,6.96,6.322515964508057,training
2vqt,6.0,6.365662097930908,training
4b5w,3.33,4.421957015991211,training
4ngn,7.55,7.296180248260498,training
1hbv,6.37,7.147758960723877,training
4aba,3.82,3.892302989959717,training
2evl,6.7,7.563719749450684,training
1dmp,9.55,8.053766250610352,training
4r0a,4.26,4.656782627105713,training
1mue,8.64,8.280714988708496,training
4g5f,3.05,2.752042293548584,training
4a4q,9.4,9.067167282104492,training
2yb0,3.85,5.481766700744629,training
1jeu,6.82,6.731373310089111,training
2xn5,6.69,7.6037516593933105,training
1e1x,5.89,6.2570648193359375,training
1jfh,2.05,4.541512966156006,training
1v11,3.98,5.474862098693848,training
1jao,5.92,6.069077014923096,training
2ydw,7.34,7.516373157501221,training
4f9y,6.74,6.7967095375061035,training
1nhu,5.66,6.521058082580566,training
3be9,7.62,7.921243667602539,training
3sfg,6.06,3.185070037841797,training
2vnt,8.0,6.792776584625244,training
3t0b,4.3,4.623885631561279,training
1olu,4.41,5.093343257904053,training
1k9s,6.52,7.152628421783447,training
3k37,8.92,7.4548468589782715,training
1gno,7.7,8.301756858825684,training
4nbn,4.36,5.540503978729248,training
4zzx,6.9,6.099991321563721,training
4np2,2.26,4.043856620788574,training
4w9o,7.77,6.369182109832764,training
2pou,7.42,8.168416023254395,training
3mjl,2.44,3.030944347381592,training
4kiu,3.85,5.599689483642578,training
4l6t,7.49,5.174261569976807,training
3dp9,9.68,8.823521614074707,training
1k1n,6.82,7.080079555511475,training
1jlr,3.33,4.991018772125244,training
4mo4,4.22,5.685774326324463,training
3liw,7.6,8.082059860229492,training
3g3r,6.48,4.9487433433532715,training
4nbl,6.33,7.100205421447754,training
1j14,4.49,3.9445977210998535,training
4ygf,7.68,6.984860420227051,training
4kif,4.84,4.711219310760498,training
1q8w,5.24,6.33184289932251,training
4pf5,5.48,5.191031455993652,training
1yqj,8.14,8.338038444519043,training
2xbw,8.0,9.086484909057617,training
1c5x,6.68,4.592478275299072,training
1kug,3.8,5.13580322265625,training
4isu,3.68,4.618933200836182,training
2b7d,8.7,7.77659273147583,training
1sld,6.57,6.6499199867248535,training
7std,10.72,7.835079193115234,training
2ogy,4.48,5.046340465545654,training
1hwr,8.33,7.864537239074707,training
3g0e,7.7,7.1285080909729,training
2isw,7.43,6.565520763397217,training
1a4k,8.0,6.532370090484619,training
2hnc,7.22,7.904705047607422,training
4fut,6.51,5.453606605529785,training
4bps,2.99,4.022314071655273,training
2eg8,4.5,4.722096920013428,training
3ewj,6.84,6.7326836585998535,training
2r5a,2.6,4.178524017333984,training
1c86,4.7,4.896493434906006,training
3l1n,5.63,5.737051963806152,training
4gqr,3.96,4.613854885101318,training
4ipn,3.39,4.487137794494629,training
4lj5,6.29,5.420416355133057,training
3zi8,5.66,4.83521032333374,training
4u6z,5.41,4.4184956550598145,training
1a9q,6.17,6.1916823387146,training
4jfm,5.48,5.148525714874268,training
4wkp,9.55,8.696954727172852,training
4fm7,7.24,7.2829461097717285,training
1wn6,4.68,6.566565990447998,training
3spf,3.86,6.654379844665527,training
1n51,4.85,6.666008472442627,training
1os5,6.85,7.943911552429199,training
2ya6,5.7,5.015199661254883,training
1k4h,5.11,4.7382426261901855,training
1kzk,10.39,8.710419654846191,training
3t83,6.98,7.540543079376221,training
3pce,2.0,3.975492477416992,training
2x2r,7.12,6.790085792541504,training
4jal,4.6,5.398227691650391,training
4ovg,3.69,4.718202114105225,training
1drv,6.54,6.287791728973389,training
3si3,4.16,5.280951499938965,training
1fcz,9.22,7.640925884246826,training
2o4l,9.22,9.360631942749023,training
1kv5,4.22,3.7290544509887695,training
2b4l,4.77,5.170780658721924,training
2bvr,3.7,4.913064956665039,training
4cp5,3.34,5.3401336669921875,training
1i7z,6.4,5.4181389808654785,training
1thz,5.15,6.326196193695068,training
2rk8,3.64,5.1232171058654785,training
1t7j,8.7,9.144552230834961,training
4nku,4.67,4.285470962524414,training
2iuz,5.55,5.683842182159424,training
4qf7,8.6,7.154112815856934,training
3exe,6.96,6.170666217803955,training
2f80,8.18,9.570968627929688,training
3p3r,7.25,6.7735724449157715,training
4ibe,4.15,6.311457633972168,training
2hs1,8.48,9.190963745117188,training
3tfu,3.28,4.995707988739014,training
2xm1,5.07,5.492659091949463,training
4c52,5.68,7.4760966300964355,training
2vvs,7.34,6.981673717498779,training
1f74,3.05,3.834444522857666,training
4hdp,7.51,9.62601089477539,training
4k7o,4.3,5.29464054107666,training
1ugp,2.89,5.843440532684326,training
4lj8,5.82,5.064024448394775,training
2pyy,4.6,4.8458027839660645,training
1fzq,7.62,5.87716817855835,training
3mmf,7.43,8.163771629333496,training
4yc0,4.13,4.834324359893799,training
4a6l,8.0,6.544041156768799,training
1bai,7.7,5.981054782867432,training
3p7i,7.7,5.653692722320557,training
3hp9,4.59,5.933863639831543,training
2bes,4.24,3.7931337356567383,training
4xiq,7.07,6.782361030578613,training
4b7p,9.46,7.4371771812438965,training
3b66,8.6,8.678474426269531,training
1bty,4.74,3.5449576377868652,training
1dhj,6.55,6.540567874908447,training
2aod,5.66,6.329491138458252,training
2qd8,9.07,9.737857818603516,training
1f0t,6.0,7.576888561248779,training
3m35,7.22,7.718447685241699,training
1qan,4.48,4.707505702972412,training
2weq,5.9,6.736373424530029,training
4bi6,3.95,3.2307887077331543,training
1wm1,6.3,4.71045446395874,training
2q38,5.23,7.691858768463135,training
3f18,7.4,7.014418125152588,training
4x8v,6.89,8.099761009216309,training
1koj,6.7,5.890779972076416,training
4xy8,6.4,5.45543098449707,training
2qtg,5.08,6.159445285797119,training
3v78,5.54,7.896301746368408,training
1pz5,5.4,6.79453706741333,training
3pwk,3.35,4.181238174438477,training
4dju,5.44,5.448383808135986,training
3qyy,5.08,5.582300662994385,training
4o05,7.43,8.034070014953613,training
3cfn,5.0,5.926170349121094,training
1yc4,6.55,7.079507827758789,training
3tb6,5.08,5.53991174697876,training
2amt,4.44,5.181464672088623,training
4zhl,6.47,7.31990385055542,training
3q71,5.22,5.429488658905029,training
4xu3,9.5,9.119159698486328,training
4ddm,2.46,3.46966552734375,training
3obx,3.89,5.571890830993652,training
4r74,8.1,5.530653476715088,training
4wr7,11.7,8.36812973022461,training
2avm,5.7,6.323035717010498,training
4q08,6.3,7.739657402038574,training
3rlp,7.08,6.174285411834717,training
5efa,4.83,5.493081569671631,training
4ly1,7.26,6.677557468414307,training
1b3f,6.89,7.441956043243408,training
3eqr,8.7,8.301355361938477,training
3uil,6.0,5.698192596435547,training
4b7r,9.64,7.49536657333374,training
2zpk,7.76,5.777988433837891,training
4llp,4.8,3.6679582595825195,training
2afw,4.77,4.914966106414795,training
4b5t,3.33,4.882427215576172,training
2o4z,6.25,6.95009183883667,training
4ovf,4.13,5.907537460327148,training
2ydt,5.52,5.291675090789795,training
3kdd,8.46,8.735578536987305,training
1jn4,4.95,4.737936973571777,training
2web,5.12,6.769317626953125,training
4b7j,7.95,7.24785852432251,training
2r58,2.0,3.9597058296203613,training
4aj4,3.89,5.451257705688477,training
1r0p,8.0,8.005918502807617,training
4djx,7.23,6.950831413269043,training
4xxh,5.0,4.6844868659973145,training
2vvv,8.22,8.259766578674316,training
3jup,5.58,5.624170780181885,training
4ffs,10.44,8.269399642944336,training
3ml2,8.05,7.797418117523193,training
4iic,4.85,5.655373573303223,training
1ghz,4.8,4.996706485748291,training
3p3g,9.74,7.898123264312744,training
4few,5.21,6.156732082366943,training
4f39,5.7,6.599021911621094,training
1ai5,3.72,4.161986351013184,training
3el1,9.64,8.590524673461914,training
3tay,3.38,4.3306708335876465,training
3rdv,4.91,5.485983371734619,training
3v5t,8.22,8.04021167755127,training
3v7t,7.21,7.042434215545654,training
4eoh,4.3,3.3595333099365234,training
2bo4,4.61,3.757889747619629,training
3ebh,6.32,5.6901984214782715,training
4psb,4.64,5.038937091827393,training
2xc4,8.05,8.617288589477539,training
1c1u,8.25,7.19351053237915,training
1ct8,6.52,6.68772029876709,training
4kz4,4.15,4.681069850921631,training
4ryd,11.26,8.125168800354004,training
3t84,6.97,6.815741539001465,training
4us3,5.32,7.497730255126953,training
3tk2,4.62,4.684825897216797,training
4np3,3.3,3.9020752906799316,training
1k21,8.38,7.8326497077941895,training
2vh0,8.51,8.217283248901367,training
3daz,7.93,7.37717342376709,training
4bf1,8.62,8.058409690856934,training
4og4,6.02,6.615825176239014,training
3zpu,8.38,7.841629505157471,training
1d3d,9.09,7.88140344619751,training
4rfd,8.05,7.447797775268555,training
3o84,7.24,6.27768087387085,training
2x91,6.74,5.636157512664795,training
4kwg,6.0,5.413370132446289,training
4loi,6.77,6.187069416046143,training
4q1w,11.7,10.051900863647461,training
1m83,3.4,5.0871148109436035,training
4ij1,5.4,5.660638332366943,training
2qrp,6.2,5.089026927947998,training
1oss,4.79,4.069727420806885,training
2j77,4.89,5.379401206970215,training
4r4i,6.27,6.374838829040527,training
4v27,6.66,6.3868489265441895,training
1ql9,5.35,8.137856483459473,training
2yfx,8.09,7.686356067657471,training
4e9u,5.82,6.644681453704834,training
4qjo,7.4,7.835479736328125,training
1dhi,7.26,6.985169887542725,training
4umb,4.0,4.310819625854492,training
4ban,8.61,8.311518669128418,training
4a6c,7.92,8.24831485748291,training
3u93,6.31,4.97029972076416,training
1oth,7.0,6.006625652313232,training
4qfl,5.11,4.27536153793335,training
2h4g,6.52,5.771899223327637,training
4oeu,7.66,5.992557525634766,training
4i7m,4.14,5.268723964691162,training
4j74,4.59,5.645519733428955,training
2w26,9.4,8.167404174804688,training
4hy1,8.7,7.670213222503662,training
1sqo,7.46,6.886364459991455,training
3g35,4.68,4.686916828155518,training
1moq,3.46,3.5744099617004395,training
1pxp,6.66,6.280330657958984,training
3kdm,7.0,7.299388885498047,training
1li2,4.04,3.9850072860717773,training
1t4v,7.68,7.7122802734375,training
4r4o,5.82,6.906493186950684,training
1nja,6.31,6.226558208465576,training
1w9v,6.34,5.7650299072265625,training
2wva,10.7,6.840676784515381,training
2uyn,2.7,3.461111068725586,training
4da5,6.44,7.088962078094482,training
2cgr,7.28,7.158088207244873,training
3h1x,5.89,5.181634426116943,training
4att,6.98,7.878121376037598,training
3aid,6.86,8.174552917480469,training
2j94,6.27,8.234444618225098,training
2rfh,6.82,6.132889270782471,training
2pfy,6.52,5.585387229919434,training
2jh6,7.77,7.473997592926025,training
4b32,3.34,3.7355027198791504,training
1qbn,5.85,7.069119453430176,training
4oc3,8.28,8.336496353149414,training
2o4s,10.51,9.112092971801758,training
2qi7,10.21,9.378767013549805,training
1i1e,5.03,6.952574729919434,training
3hu3,6.89,5.338210582733154,training
1f8e,4.82,5.853420734405518,training
3l0v,7.64,7.569089412689209,training
1b4z,5.23,6.245091915130615,training
3zll,6.4,4.606039524078369,training
3d6p,3.75,4.147612571716309,training
3bvb,5.49,8.19253158569336,training
2arm,7.68,5.554131507873535,training
4kao,6.11,8.03242015838623,training
2bys,9.52,7.933691024780273,training
3mdz,9.1,8.065987586975098,training
2ce9,6.03,6.262465000152588,training
1zoh,7.0,7.103210926055908,training
4q1x,11.15,10.275073051452637,training
4ndu,2.74,3.8070902824401855,training
1rjk,10.0,8.12283706665039,training
1pyn,5.49,5.597048282623291,training
4dkq,6.6,6.200011730194092,training
2pqz,5.67,6.920444488525391,training
4w52,3.76,3.757579803466797,training
1v2s,4.17,3.9227681159973145,training
4ej8,5.39,4.208085536956787,training
2jh5,6.44,6.9641432762146,training
1gai,8.0,8.88297176361084,training
2vpe,4.94,5.298430919647217,training
1m0o,2.31,4.465117931365967,training
3buf,3.1,3.779599666595459,training
2rke,4.08,3.7778735160827637,training
3ng4,5.43,3.926934242248535,training
4wov,7.14,6.848330020904541,training
1g35,8.14,8.33569622039795,training
1x8t,7.8,6.638518810272217,training
1c5y,4.2,4.790050506591797,training
