pdbid,real,predicted,set
4m0r,5.21,5.5735859870910645,training
4q7w,2.64,4.790344715118408,training
3s8x,7.3,7.554966449737549,training
1e6s,3.22,4.5400590896606445,training
4eb8,9.82,7.530273914337158,training
1jys,3.52,3.5952019691467285,training
5caq,8.57,7.255009651184082,training
4nl1,3.89,5.28139066696167,training
1hdq,5.82,5.458699703216553,training
4jpy,4.43,5.245447158813477,training
3ime,3.0,3.6684060096740723,training
1v48,7.8,6.361994743347168,training
3p9t,6.2,6.458208084106445,training
2weh,5.95,7.321130275726318,training
3lq2,5.22,5.7851667404174805,training
2v59,7.74,6.723884105682373,training
4re2,4.98,5.05344820022583,training
4oak,4.22,4.741580963134766,training
3nuj,9.39,8.331998825073242,training
1jmg,6.07,5.615318775177002,training
1c5q,6.36,4.871477127075195,training
3t09,3.8,4.805658340454102,training
1f0r,7.66,6.876543045043945,training
2vvc,8.52,8.386154174804688,training
1b5j,7.43,5.93634033203125,training
3sug,6.21,7.6534247398376465,training
1pzp,3.31,5.944485664367676,training
3k2f,7.2,8.324585914611816,training
1o2n,6.09,6.887660026550293,training
1rnm,3.07,4.153254508972168,training
4io5,5.03,4.722689628601074,training
1dzk,6.1,4.9981770515441895,training
4bb9,6.0,4.832338333129883,training
4qy3,6.82,5.179116725921631,training
3rv4,2.3,5.370387077331543,training
2vyt,2.74,5.212818622589111,training
2c92,5.68,6.027817726135254,training
4kn0,7.4,7.393133163452148,training
3l4v,6.72,5.4113922119140625,training
4z2b,7.76,7.590490818023682,training
2jxr,7.05,6.644339561462402,training
2gst,6.07,6.6169657707214355,training
3oy0,8.0,7.338012218475342,training
4qdk,5.85,5.851288318634033,training
2p3b,8.48,8.407591819763184,training
4g8y,4.59,5.015775680541992,training
4ezr,5.2,5.3405070304870605,training
1ecv,4.85,5.7222771644592285,training
2i19,7.8,6.131613254547119,training
3b50,7.55,5.022394180297852,training
4ca6,6.74,7.466153144836426,training
1y0l,9.0,6.952197551727295,training
4jkw,4.16,5.1013288497924805,training
1ik4,7.41,4.896373271942139,training
4oks,4.48,6.349732398986816,training
4cp7,8.11,9.031444549560547,training
1ocq,5.19,5.577823638916016,training
4muv,5.76,5.802328586578369,training
3iod,4.1,6.565188884735107,training
1ceb,6.0,5.17312479019165,training
2v25,5.72,5.171042442321777,training
4q4r,6.43,6.710782527923584,training
4km0,6.04,6.137296199798584,training
1aaq,8.4,6.533810138702393,training
3ldp,5.62,6.121058464050293,training
3u3u,6.88,6.616776466369629,training
1ezq,9.05,7.528237819671631,training
4qge,9.3,6.219578742980957,training
4asd,9.28,8.134682655334473,training
2ihj,4.59,6.016340732574463,training
3h89,7.64,7.351455211639404,training
1fq5,8.4,7.414530277252197,training
1o3i,7.3,6.480952262878418,training
1rpj,6.48,4.967508792877197,training
1j17,5.22,7.948429584503174,training
2q6f,5.44,7.074439525604248,training
3fwv,5.64,6.288744926452637,training
2j34,7.82,7.197925090789795,training
3q1x,5.33,4.046449184417725,training
3kr4,7.6,5.727855205535889,training
3wqm,6.25,7.113487243652344,training
2x09,3.76,6.054741382598877,training
4hu1,7.54,8.050768852233887,training
2fpz,3.96,4.201870918273926,training
2o0u,5.49,7.812824726104736,training
3zt3,2.86,6.39176607131958,training
4qjw,7.8,7.443659782409668,training
4x11,2.22,3.9458279609680176,training
4zbi,6.51,7.173705101013184,training
4ad2,6.2,5.5707926750183105,training
3cow,6.9,6.9374003410339355,training
2psu,7.62,8.779203414916992,training
2gz2,5.22,5.031363487243652,training
1f4g,6.48,7.084542274475098,training
1nli,3.59,4.554656505584717,training
3ip9,5.62,4.661421775817871,training
3a2o,9.08,8.711349487304688,training
3buh,3.66,5.3932600021362305,training
1ppi,5.01,6.933493614196777,training
3bwj,6.5,6.330166339874268,training
1ch8,7.0,5.714357852935791,training
3lbz,3.86,5.686858177185059,training
4umc,3.44,5.400942325592041,training
3znr,7.44,8.453409194946289,training
3wtm,7.0,6.457614421844482,training
2hah,8.0,7.384490966796875,training
4mc1,7.85,8.883565902709961,training
1b5h,6.01,5.7887067794799805,training
1f5l,5.28,4.791956901550293,training
3oy8,3.66,4.038401126861572,training
5dit,6.15,7.44575309753418,training
4aqh,6.54,7.1668171882629395,training
1atl,6.28,6.229572296142578,training
3s75,6.82,7.025125503540039,training
1b0h,6.7,6.429067611694336,training
3kjd,8.54,6.04752779006958,training
3ovn,2.55,4.140659809112549,training
4gj2,8.6,7.183736801147461,training
1ogd,3.03,3.622607707977295,training
2xde,5.47,6.735255241394043,training
3sax,6.57,7.983689785003662,training
1fzj,8.1,6.560949802398682,training
1nw5,5.21,5.474881649017334,training
3l6h,5.4,6.001265525817871,training
1bwa,8.6,8.75554370880127,training
3ekv,9.41,8.587556838989258,training
3rdq,9.31,6.504859447479248,training
4mmp,7.71,5.153693199157715,training
1w4q,5.26,4.766901969909668,training
4mpn,6.62,6.023078441619873,training
1jqy,4.92,6.351009845733643,training
4b6r,5.85,6.630863666534424,training
3u7s,8.43,9.123188018798828,training
3jdw,3.6,4.8061394691467285,training
4kwf,4.82,6.080741882324219,training
4oiv,5.08,7.41215705871582,training
4kyk,4.74,6.005753993988037,training
4m7j,6.11,5.48677921295166,training
2reg,5.64,6.396940231323242,training
4uin,7.62,6.481087684631348,training
1qb6,6.06,6.896842956542969,training
2r59,8.19,7.495480060577393,training
2oc2,8.52,7.159171104431152,training
2zcs,8.22,6.009670257568359,training
4ibg,3.97,6.97244930267334,training
5cp9,3.51,4.169654369354248,training
4o0y,7.22,7.814945697784424,training
3p58,7.6,5.814620494842529,training
4llj,3.42,3.967266082763672,training
4q9y,5.68,4.5073113441467285,training
4xe1,7.11,7.530117988586426,training
2f7o,7.44,5.298162460327148,training
2whp,4.0,6.8864898681640625,training
1duv,11.8,7.457429885864258,training
4o0x,7.17,7.708437919616699,training
2a4m,4.52,4.629281044006348,training
1ajp,2.23,4.259891986846924,training
3ubd,5.54,7.110032558441162,training
3c52,7.3,5.552654266357422,training
2qm9,7.77,7.375945091247559,training
1nvs,7.82,7.096146583557129,training
4jyb,6.96,5.376140117645264,training
2vqt,6.0,6.229448318481445,training
4b5w,3.33,4.465619087219238,training
4ngn,7.55,6.265592575073242,training
1hbv,6.37,7.441060543060303,training
4aba,3.82,4.699182033538818,training
2evl,6.7,6.811548233032227,training
1dmp,9.55,8.669881820678711,training
4r0a,4.26,5.994596004486084,training
1mue,8.64,7.743467330932617,training
4g5f,3.05,3.645111083984375,training
4a4q,9.4,8.761272430419922,training
2yb0,3.85,5.746453285217285,training
1jeu,6.82,5.814358711242676,training
2xn5,6.69,6.641626358032227,training
1e1x,5.89,5.860327243804932,training
1jfh,2.05,4.666679382324219,training
1v11,3.98,5.742486953735352,training
1jao,5.92,6.136430740356445,training
2ydw,7.34,6.525288105010986,training
4f9y,6.74,7.100887775421143,training
1nhu,5.66,6.91532564163208,training
3be9,7.62,7.915940761566162,training
3sfg,6.06,4.434183120727539,training
2vnt,8.0,6.779560565948486,training
3t0b,4.3,5.292823314666748,training
1olu,4.41,5.695124626159668,training
1k9s,6.52,5.699864387512207,training
3k37,8.92,6.587446212768555,training
1gno,7.7,6.356888771057129,training
4nbn,4.36,6.627621173858643,training
4zzx,6.9,6.047216892242432,training
4np2,2.26,4.725464820861816,training
4w9o,7.77,7.099447727203369,training
2pou,7.42,7.677148818969727,training
3mjl,2.44,3.3199663162231445,training
4kiu,3.85,7.144697666168213,training
4l6t,7.49,5.455724716186523,training
3dp9,9.68,7.749815940856934,training
1k1n,6.82,7.377376556396484,training
1jlr,3.33,5.49621057510376,training
4mo4,4.22,5.001923084259033,training
3liw,7.6,7.832577228546143,training
3g3r,6.48,5.470739841461182,training
4nbl,6.33,6.947251319885254,training
1j14,4.49,3.960939884185791,training
4ygf,7.68,7.880861759185791,training
4kif,4.84,5.423333168029785,training
1q8w,5.24,6.523519039154053,training
4pf5,5.48,4.955201625823975,training
1yqj,8.14,7.764003276824951,training
2xbw,8.0,7.867635250091553,training
1c5x,6.68,5.0074076652526855,training
1kug,3.8,6.178624153137207,training
4isu,3.68,4.994252681732178,training
2b7d,8.7,7.429752349853516,training
1sld,6.57,6.793951034545898,training
7std,10.72,6.635094165802002,training
2ogy,4.48,6.087944030761719,training
1hwr,8.33,7.276885509490967,training
3g0e,7.7,6.868340015411377,training
2isw,7.43,5.312049865722656,training
1a4k,8.0,6.315417289733887,training
2hnc,7.22,6.94053316116333,training
4fut,6.51,4.910995960235596,training
4bps,2.99,4.81415319442749,training
2eg8,4.5,5.098358154296875,training
3ewj,6.84,6.216700077056885,training
2r5a,2.6,5.145852088928223,training
1c86,4.7,6.033335208892822,training
3l1n,5.63,5.490816116333008,training
4gqr,3.96,5.935645580291748,training
4ipn,3.39,4.751915454864502,training
4lj5,6.29,5.052659034729004,training
3zi8,5.66,4.503204345703125,training
4u6z,5.41,5.265923500061035,training
1a9q,6.17,4.046862602233887,training
4jfm,5.48,6.461267948150635,training
4wkp,9.55,7.970421314239502,training
4fm7,7.24,6.7335920333862305,training
1wn6,4.68,6.360925674438477,training
3spf,3.86,7.055046081542969,training
1n51,4.85,6.512156009674072,training
1os5,6.85,7.6525492668151855,training
2ya6,5.7,5.626097679138184,training
1k4h,5.11,6.107601642608643,training
1kzk,10.39,8.660859107971191,training
3t83,6.98,7.644113540649414,training
3pce,2.0,4.909398078918457,training
2x2r,7.12,6.759308815002441,training
4jal,4.6,5.5719146728515625,training
4ovg,3.69,5.554178237915039,training
1drv,6.54,5.966053485870361,training
3si3,4.16,5.9622063636779785,training
1fcz,9.22,7.639416217803955,training
2o4l,9.22,8.63864803314209,training
1kv5,4.22,4.297598838806152,training
2b4l,4.77,5.9773969650268555,training
2bvr,3.7,5.960755825042725,training
4cp5,3.34,5.139430046081543,training
1i7z,6.4,5.886676788330078,training
1thz,5.15,5.610983848571777,training
2rk8,3.64,4.05838680267334,training
1t7j,8.7,8.067675590515137,training
4nku,4.67,4.653909206390381,training
2iuz,5.55,6.515658378601074,training
4qf7,8.6,6.998931407928467,training
3exe,6.96,5.447132587432861,training
2f80,8.18,8.479554176330566,training
3p3r,7.25,6.269625186920166,training
4ibe,4.15,6.706618785858154,training
2hs1,8.48,8.77780532836914,training
3tfu,3.28,6.2043375968933105,training
2xm1,5.07,5.819379806518555,training
4c52,5.68,7.579169273376465,training
2vvs,7.34,6.58027982711792,training
1f74,3.05,4.85687255859375,training
4hdp,7.51,9.872504234313965,training
4k7o,4.3,5.302529811859131,training
1ugp,2.89,4.669732570648193,training
4lj8,5.82,5.2271037101745605,training
2pyy,4.6,4.9695892333984375,training
1fzq,7.62,5.386758327484131,training
3mmf,7.43,7.803653240203857,training
4yc0,4.13,4.961113929748535,training
4a6l,8.0,7.183961868286133,training
1bai,7.7,5.9025349617004395,training
3p7i,7.7,4.315855503082275,training
3hp9,4.59,5.865189552307129,training
2bes,4.24,5.228402137756348,training
4xiq,7.07,7.348424911499023,training
4b7p,9.46,7.832573890686035,training
3b66,8.6,7.819972515106201,training
1bty,4.74,3.9808831214904785,training
1dhj,6.55,6.001788139343262,training
2aod,5.66,6.95269250869751,training
2qd8,9.07,9.501940727233887,training
1f0t,6.0,6.607938766479492,training
3m35,7.22,7.40277624130249,training
1qan,4.48,5.67418098449707,training
2weq,5.9,7.237803936004639,training
4bi6,3.95,4.032425403594971,training
1wm1,6.3,5.67049503326416,training
2q38,5.23,5.859623432159424,training
3f18,7.4,6.50005578994751,training
4x8v,6.89,7.922976493835449,training
1koj,6.7,5.367778301239014,training
4xy8,6.4,5.532766342163086,training
2qtg,5.08,6.500585079193115,training
3v78,5.54,7.44227933883667,training
1pz5,5.4,6.191802024841309,training
3pwk,3.35,4.003815650939941,training
4dju,5.44,5.663330554962158,training
3qyy,5.08,6.053830623626709,training
4o05,7.43,7.878910541534424,training
3cfn,5.0,5.160190105438232,training
1yc4,6.55,7.212375640869141,training
3tb6,5.08,3.645822525024414,training
2amt,4.44,5.795934677124023,training
4zhl,6.47,6.483649730682373,training
3q71,5.22,5.421914577484131,training
4xu3,9.5,8.32994556427002,training
4ddm,2.46,3.999971866607666,training
3obx,3.89,5.3359575271606445,training
4r74,8.1,4.967041015625,training
4wr7,11.7,8.093794822692871,training
2avm,5.7,6.539271831512451,training
4q08,6.3,8.057720184326172,training
3rlp,7.08,6.568444728851318,training
5efa,4.83,5.196281433105469,training
4ly1,7.26,7.8980536460876465,training
1b3f,6.89,6.017815589904785,training
3eqr,8.7,8.166520118713379,training
3uil,6.0,4.029706001281738,training
4b7r,9.64,6.2208452224731445,training
2zpk,7.76,6.370269298553467,training
4llp,4.8,3.946747303009033,training
2afw,4.77,4.646580219268799,training
4b5t,3.33,5.558206558227539,training
2o4z,6.25,6.699250221252441,training
4ovf,4.13,5.719091415405273,training
2ydt,5.52,5.678768157958984,training
3kdd,8.46,8.808557510375977,training
1jn4,4.95,5.186138153076172,training
2web,5.12,6.824419975280762,training
4b7j,7.95,6.222781181335449,training
2r58,2.0,4.908836364746094,training
4aj4,3.89,5.917236804962158,training
1r0p,8.0,7.651719093322754,training
4djx,7.23,6.795998573303223,training
4xxh,5.0,5.479635715484619,training
2vvv,8.22,8.115979194641113,training
3jup,5.58,5.447056293487549,training
4ffs,10.44,7.980344772338867,training
3ml2,8.05,7.685064792633057,training
4iic,4.85,5.994911193847656,training
1ghz,4.8,4.873874664306641,training
3p3g,9.74,7.875013828277588,training
4few,5.21,6.080450534820557,training
4f39,5.7,5.436827182769775,training
1ai5,3.72,4.437380313873291,training
3el1,9.64,8.67137622833252,training
3tay,3.38,3.8269572257995605,training
3rdv,4.91,5.567081928253174,training
3v5t,8.22,7.890533924102783,training
3v7t,7.21,6.96245813369751,training
4eoh,4.3,3.154384136199951,training
2bo4,4.61,4.251199245452881,training
3ebh,6.32,6.896866798400879,training
4psb,4.64,5.771825313568115,training
2xc4,8.05,8.44811725616455,training
1c1u,8.25,5.7868828773498535,training
1ct8,6.52,6.858583450317383,training
4kz4,4.15,5.541527271270752,training
4ryd,11.26,7.487536907196045,training
3t84,6.97,7.681556224822998,training
4us3,5.32,6.100171089172363,training
3tk2,4.62,5.081850528717041,training
4np3,3.3,5.19608736038208,training
1k21,8.38,6.245700359344482,training
2vh0,8.51,7.970175743103027,training
3daz,7.93,7.104036331176758,training
4bf1,8.62,7.870841979980469,training
4og4,6.02,7.291353702545166,training
3zpu,8.38,8.88486385345459,training
1d3d,9.09,8.395662307739258,training
4rfd,8.05,7.1392903327941895,training
3o84,7.24,7.036227226257324,training
2x91,6.74,5.62466287612915,training
4kwg,6.0,5.5793938636779785,training
4loi,6.77,5.98530387878418,training
4q1w,11.7,9.183719635009766,training
1m83,3.4,5.367985725402832,training
4ij1,5.4,5.339588642120361,training
2qrp,6.2,6.470033168792725,training
1oss,4.79,4.475340843200684,training
2j77,4.89,4.945942401885986,training
4r4i,6.27,7.091346263885498,training
4v27,6.66,5.686874866485596,training
1ql9,5.35,7.91126012802124,training
2yfx,8.09,7.637208938598633,training
4e9u,5.82,6.076087951660156,training
4qjo,7.4,7.45603084564209,training
1dhi,7.26,6.027587413787842,training
4umb,4.0,5.3577165603637695,training
4ban,8.61,6.984804630279541,training
4a6c,7.92,8.853306770324707,training
3u93,6.31,5.034890651702881,training
1oth,7.0,6.018162250518799,training
4qfl,5.11,5.359630584716797,training
2h4g,6.52,6.30405855178833,training
4oeu,7.66,5.6741251945495605,training
4i7m,4.14,5.399764537811279,training
4j74,4.59,6.219903945922852,training
2w26,9.4,7.753571033477783,training
4hy1,8.7,6.686123371124268,training
1sqo,7.46,6.167405605316162,training
3g35,4.68,5.551271915435791,training
1moq,3.46,4.710357666015625,training
1pxp,6.66,6.844029903411865,training
3kdm,7.0,7.260293483734131,training
1li2,4.04,4.578046798706055,training
1t4v,7.68,7.42445707321167,training
4r4o,5.82,7.20206880569458,training
1nja,6.31,5.853287696838379,training
1w9v,6.34,6.856654167175293,training
2wva,10.7,6.670279026031494,training
2uyn,2.7,4.188342571258545,training
4da5,6.44,6.684774875640869,training
2cgr,7.28,6.82940673828125,training
3h1x,5.89,5.514389991760254,training
4att,6.98,5.565471649169922,training
3aid,6.86,7.524541854858398,training
2j94,6.27,7.515996932983398,training
2rfh,6.82,4.776644229888916,training
2pfy,6.52,5.274811267852783,training
2jh6,7.77,7.297114849090576,training
4b32,3.34,4.388626575469971,training
1qbn,5.85,6.2532639503479,training
4oc3,8.28,7.6521124839782715,training
2o4s,10.51,8.7608642578125,training
2qi7,10.21,9.002959251403809,training
1i1e,5.03,7.097032070159912,training
3hu3,6.89,5.75189208984375,training
1f8e,4.82,5.995110511779785,training
3l0v,7.64,6.622243404388428,training
1b4z,5.23,5.904746055603027,training
3zll,6.4,4.295175075531006,training
3d6p,3.75,3.928164482116699,training
3bvb,5.49,8.295234680175781,training
2arm,7.68,5.676225185394287,training
4kao,6.11,7.83690881729126,training
2bys,9.52,8.194451332092285,training
3mdz,9.1,7.424695014953613,training
2ce9,6.03,6.843307971954346,training
1zoh,7.0,6.625342845916748,training
4q1x,11.15,9.317212104797363,training
4ndu,2.74,3.734707832336426,training
1rjk,10.0,7.850347995758057,training
1pyn,5.49,7.390554904937744,training
4dkq,6.6,6.475266456604004,training
2pqz,5.67,6.971136093139648,training
4w52,3.76,3.9905953407287598,training
1v2s,4.17,4.303446292877197,training
4ej8,5.39,4.193909645080566,training
2jh5,6.44,7.2733869552612305,training
1gai,8.0,6.806612014770508,training
2vpe,4.94,5.3700432777404785,training
1m0o,2.31,5.962575912475586,training
3buf,3.1,4.372272491455078,training
2rke,4.08,3.879190444946289,training
3ng4,5.43,3.7584214210510254,training
4wov,7.14,6.501159191131592,training
1g35,8.14,7.920306205749512,training
1x8t,7.8,5.977912425994873,training
1c5y,4.2,4.826846599578857,training
2ha3,3.03,4.47675895690918,training
