pdbid,real,predicted,set
1nq7,6.8,6.868265628814697,training
1nq7,6.8,6.819833278656006,training
4ca6,6.74,7.010350227355957,training
1z4o,4.52,4.325168132781982,training
1z4o,4.52,4.895891189575195,training
1z4o,4.52,5.102283000946045,training
1z4o,4.52,5.282567977905273,training
1z4o,4.52,4.728949069976807,training
1swr,6.92,9.098062515258789,training
1swr,6.92,7.992120265960693,training
1swr,6.92,8.239030838012695,training
4cpy,6.31,6.764461040496826,training
4cpy,6.31,7.5916972160339355,training
4cpy,6.31,7.474262714385986,training
4cpy,6.31,7.2811713218688965,training
4cpy,6.31,7.215088367462158,training
3cow,6.9,5.915501117706299,training
1n46,10.52,8.27546501159668,training
1n46,10.52,9.034235000610352,training
1n46,10.52,9.100225448608398,training
2xib,7.26,6.615969181060791,training
2xib,7.26,6.562478065490723,training
2xib,7.26,5.0148024559021,training
2xib,7.26,4.560332298278809,training
2xib,7.26,4.735614776611328,training
4m8x,10.2,9.542243957519531,training
3hkn,5.35,5.948636531829834,training
3m40,6.77,7.875998020172119,training
3kek,8.36,7.4574198722839355,training
3kek,8.36,8.577834129333496,training
3kek,8.36,8.044748306274414,training
3kek,8.36,7.724923133850098,training
3o56,9.1,8.486429214477539,training
3zxz,8.4,9.057579040527344,training
3zxz,8.4,7.3517937660217285,training
3zxz,8.4,7.451089382171631,training
3zxz,8.4,7.100605487823486,training
3zxz,8.4,7.681328773498535,training
4b34,3.14,3.4265129566192627,training
1k1o,6.17,6.510519027709961,training
1k1o,6.17,7.143078327178955,training
1k1o,6.17,6.737918853759766,training
1k1o,6.17,6.5280232429504395,training
1n5r,5.66,5.592759609222412,training
1n5r,5.66,6.844747543334961,training
1n5r,5.66,6.296548366546631,training
1n5r,5.66,6.81392240524292,training
1n5r,5.66,6.84434700012207,training
4ufk,3.89,4.21827507019043,training
4ufk,3.89,5.451043128967285,training
4ufk,3.89,5.227059364318848,training
4ufk,3.89,5.694046974182129,training
4ufk,3.89,4.720554351806641,training
3n2p,7.82,7.538326740264893,training
3n2p,7.82,7.44496488571167,training
3n2p,7.82,6.583728790283203,training
3n2p,7.82,7.756786823272705,training
3juq,4.91,5.390638828277588,training
3juq,4.91,5.2731404304504395,training
3juq,4.91,5.681684494018555,training
3juq,4.91,4.933269023895264,training
3c89,6.07,6.2400641441345215,training
3c89,6.07,5.977628231048584,training
3c89,6.07,5.353870868682861,training
3c89,6.07,5.710812568664551,training
1lkl,5.81,6.12394905090332,training
1h1d,8.22,6.930717945098877,training
1h1d,8.22,7.0176873207092285,training
1h1d,8.22,6.616277694702148,training
1h1d,8.22,7.409885406494141,training
1h1d,8.22,6.477554798126221,training
4tte,3.69,4.220996856689453,training
4tte,3.69,5.771625995635986,training
4tte,3.69,4.5061140060424805,training
4tte,3.69,5.197983741760254,training
4tte,3.69,4.850268363952637,training
3ip5,6.22,4.380248069763184,training
3ip5,6.22,5.523246765136719,training
3ip5,6.22,4.923859596252441,training
3ip5,6.22,5.339425086975098,training
3ip5,6.22,5.16642427444458,training
3ao5,2.23,4.386523723602295,training
3ao5,2.23,2.468392848968506,training
3ao5,2.23,2.63606333732605,training
3ao5,2.23,3.966052293777466,training
3ao5,2.23,3.9615721702575684,training
1ai5,3.72,4.516601085662842,training
1ai5,3.72,4.590951919555664,training
1ai5,3.72,3.5688891410827637,training
1ai5,3.72,3.2904272079467773,training
1ai5,3.72,3.259613037109375,training
4iid,5.62,5.70840311050415,training
4iid,5.62,5.033875942230225,training
4iid,5.62,5.090814113616943,training
4iid,5.62,5.991387367248535,training
4iid,5.62,5.303211688995361,training
3d78,7.64,4.856177806854248,training
3d78,7.64,4.6694746017456055,training
3d78,7.64,4.515090465545654,training
3d78,7.64,5.641180992126465,training
3d78,7.64,4.589779853820801,training
3sym,4.57,4.696677207946777,training
3sym,4.57,4.344006538391113,training
3sym,4.57,4.005887508392334,training
3sym,4.57,4.075305461883545,training
3sym,4.57,4.616899490356445,training
1c70,10.3,8.308595657348633,training
1c70,10.3,9.384553909301758,training
1c70,10.3,9.356588363647461,training
1c70,10.3,9.433454513549805,training
1c70,10.3,8.920162200927734,training
1wm1,6.3,6.254379749298096,training
1wm1,6.3,4.850637435913086,training
1wm1,6.3,5.404364109039307,training
1wm1,6.3,5.674676895141602,training
1uho,9.22,6.988918781280518,training
1uho,9.22,7.713801383972168,training
1uho,9.22,7.85014009475708,training
1uho,9.22,7.734928607940674,training
3jzh,3.4,5.8432698249816895,training
4ddm,2.46,2.8599653244018555,training
4ddm,2.46,3.1696836948394775,training
4ddm,2.46,3.624567985534668,training
3f33,3.34,5.146097183227539,training
3f33,3.34,4.999171257019043,training
3f33,3.34,5.1835103034973145,training
3f33,3.34,4.930035591125488,training
3f33,3.34,4.131702899932861,training
1cnx,7.37,7.034730434417725,training
1cnx,7.37,7.031442165374756,training
1cnx,7.37,7.439326763153076,training
1cnx,7.37,6.95151948928833,training
1cnx,7.37,6.978759288787842,training
4yc0,4.13,5.193561553955078,training
2o4r,9.4,8.457685470581055,training
2o4r,9.4,8.593385696411133,training
2o4r,9.4,8.79444694519043,training
2o4r,9.4,8.068974494934082,training
2o4r,9.4,8.004412651062012,training
4jkw,4.16,5.032793998718262,training
4jkw,4.16,5.037583351135254,training
4jkw,4.16,4.530019760131836,training
4jkw,4.16,5.115509986877441,training
4jkw,4.16,5.498705863952637,training
4ucc,4.32,4.449132919311523,training
2v57,7.1,4.821530342102051,training
2v57,7.1,5.874276161193848,training
2v57,7.1,5.424381256103516,training
2v57,7.1,5.293105602264404,training
2v57,7.1,5.537927627563477,training
4gq4,7.66,7.671806812286377,training
4gq4,7.66,7.165308952331543,training
3b7i,5.82,6.08063268661499,training
3b7i,5.82,5.457592964172363,training
3b7i,5.82,5.53879451751709,training
3b7i,5.82,5.682635307312012,training
3b7i,5.82,5.517075061798096,training
1bhx,6.84,6.822774887084961,training
1bhx,6.84,7.501570224761963,training
1bhx,6.84,7.778585433959961,training
1bhx,6.84,7.373785972595215,training
1bhx,6.84,7.174760818481445,training
3oim,6.74,7.607236385345459,training
4pg9,7.8,6.305020332336426,training
3alt,2.92,5.097071170806885,training
3alt,2.92,2.07137393951416,training
3alt,2.92,2.4535093307495117,training
3alt,2.92,2.690751075744629,training
3alt,2.92,3.0153722763061523,training
4e1k,6.3,5.462459564208984,training
4e1k,6.3,6.57534122467041,training
4e1k,6.3,6.894840240478516,training
4e1k,6.3,7.095526218414307,training
4e1k,6.3,7.442989349365234,training
4g0y,2.3,4.34221887588501,training
4g0y,2.3,2.228118658065796,training
4x5z,7.63,7.205733776092529,training
4riv,7.0,6.854584693908691,training
1bxq,7.38,7.137251377105713,training
1bxq,7.38,7.907142639160156,training
1bxq,7.38,7.588211536407471,training
1bxq,7.38,7.243387699127197,training
1bxq,7.38,7.67971134185791,training
3iof,5.22,6.42083215713501,training
3iof,5.22,5.880250453948975,training
3iof,5.22,5.518540859222412,training
3iof,5.22,5.588218688964844,training
3iof,5.22,5.906420707702637,training
4ijh,4.33,5.370752334594727,training
4ijh,4.33,7.161211967468262,training
4ijh,4.33,6.156323432922363,training
4ezr,5.2,5.609428405761719,training
3pb9,6.58,5.169899940490723,training
3pb9,6.58,6.1677165031433105,training
3pb9,6.58,7.049900054931641,training
3pb9,6.58,5.081063270568848,training
3pb9,6.58,6.076684474945068,training
1cny,7.85,6.810342311859131,training
1cny,7.85,7.890969276428223,training
1cny,7.85,7.536746025085449,training
1cny,7.85,8.068826675415039,training
3hk1,6.17,5.363144874572754,training
3hk1,6.17,5.4674530029296875,training
3hk1,6.17,6.153442859649658,training
3hk1,6.17,6.2213287353515625,training
4cfl,5.88,5.219997406005859,training
4cfl,5.88,5.475472927093506,training
4cfl,5.88,5.64404821395874,training
4cfl,5.88,6.216256141662598,training
4cfl,5.88,5.244902610778809,training
3qx9,4.05,4.763883113861084,training
3qx9,4.05,5.002157688140869,training
3qx9,4.05,5.3827409744262695,training
3qx9,4.05,4.8402299880981445,training
1ew9,3.22,5.109882354736328,training
1ew9,3.22,4.156643390655518,training
1ew9,3.22,4.388913154602051,training
1ew9,3.22,4.388913154602051,training
1ew9,3.22,4.388913154602051,training
4kx8,7.13,6.322107791900635,training
4kx8,7.13,7.230688095092773,training
4kx8,7.13,7.103017807006836,training
4kx8,7.13,6.878388404846191,training
4kx8,7.13,7.694266319274902,training
2eg8,4.5,4.9586310386657715,training
2eg8,4.5,6.11838960647583,training
2eg8,4.5,4.661404609680176,training
2eg8,4.5,5.572428226470947,training
2eg8,4.5,6.1051249504089355,training
3ivx,5.74,6.2488861083984375,training
3ivx,5.74,7.273309707641602,training
3ivx,5.74,6.258784770965576,training
3ivx,5.74,5.6417460441589355,training
3ivx,5.74,6.775278091430664,training
2ctc,3.89,3.381342649459839,training
2ctc,3.89,4.269317626953125,training
2ctc,3.89,5.893157958984375,training
2ctc,3.89,4.523159503936768,training
3hig,7.89,6.834372043609619,training
1hos,8.55,8.440895080566406,training
1i9m,8.48,8.046331405639648,training
1i9m,8.48,8.698270797729492,training
1i9m,8.48,8.313688278198242,training
1i9m,8.48,9.009927749633789,training
4qjm,8.17,8.218605041503906,training
4qjm,8.17,8.384818077087402,training
4qjm,8.17,7.926446437835693,training
4qjm,8.17,8.134683609008789,training
4qjm,8.17,7.967624187469482,training
4o2c,8.0,5.908151149749756,training
3pd8,6.46,6.517695426940918,training
3pd8,6.46,6.683287143707275,training
3pd8,6.46,5.921432018280029,training
3pd8,6.46,5.700601577758789,training
3pd8,6.46,6.006269931793213,training
4bks,3.82,6.206947326660156,training
4bks,3.82,7.494004726409912,training
4bks,3.82,6.334876537322998,training
4bks,3.82,6.741133213043213,training
4bks,3.82,6.355827808380127,training
4kqp,6.05,5.34752082824707,training
4kqp,6.05,5.498672962188721,training
4kqp,6.05,5.094607830047607,training
4kqp,6.05,5.869847774505615,training
4kqp,6.05,6.170041561126709,training
1r4w,4.05,5.969029903411865,training
1r4w,4.05,5.331090927124023,training
1r4w,4.05,5.174705505371094,training
1r4w,4.05,5.726195812225342,training
1r4w,4.05,5.925044536590576,training
3n9s,5.26,6.053030490875244,training
3n9s,5.26,6.2238078117370605,training
3n9s,5.26,6.687500476837158,training
3n9s,5.26,5.900765419006348,training
3n9s,5.26,6.467540264129639,training
4io7,3.68,5.2650837898254395,training
4io7,3.68,5.719264984130859,training
4io7,3.68,5.248054027557373,training
4io7,3.68,5.563173770904541,training
1hp5,6.55,4.941929340362549,training
1hp5,6.55,5.135754585266113,training
1hp5,6.55,4.701829433441162,training
4a95,5.76,7.084976673126221,training
3d0b,6.54,6.580053806304932,training
4xaq,7.14,5.998455047607422,training
4xaq,7.14,6.206057071685791,training
4xaq,7.14,5.732420921325684,training
4xaq,7.14,6.224804878234863,training
4xaq,7.14,6.0384039878845215,training
3gst,6.72,6.385815143585205,training
3gst,6.72,5.536613464355469,training
3gst,6.72,5.5047078132629395,training
3gst,6.72,5.530060291290283,training
3gst,6.72,5.705196380615234,training
1gfy,5.08,4.355645656585693,training
1gfy,5.08,5.452009677886963,training
1gfy,5.08,5.087057113647461,training
1gfy,5.08,5.3163251876831055,training
1gfy,5.08,5.867642402648926,training
3qlm,6.37,5.5036749839782715,training
1xt8,6.85,5.3291707038879395,training
1ghv,4.35,5.398488998413086,training
1ghv,4.35,5.356269836425781,training
1ghv,4.35,6.682704925537109,training
1ghv,4.35,5.967202186584473,training
1ghv,4.35,5.139693737030029,training
3buf,3.1,3.730221748352051,training
3buf,3.1,4.363839626312256,training
3buf,3.1,4.1384758949279785,training
3buf,3.1,3.9546010494232178,training
3buf,3.1,4.226729869842529,training
2rka,3.0,3.751173257827759,training
2rka,3.0,4.945322036743164,training
2rka,3.0,4.402365207672119,training
2r5p,8.48,7.3121724128723145,training
4g0z,2.21,4.715682029724121,training
4g0z,2.21,4.167172431945801,training
4g0z,2.21,3.1483006477355957,training
4g0z,2.21,3.5830740928649902,training
4g0z,2.21,4.9651570320129395,training
2uy0,6.92,8.421533584594727,training
3oyq,7.99,7.142643451690674,training
3oyq,7.99,7.398796081542969,training
3oyq,7.99,7.4603681564331055,training
3oyq,7.99,7.2752461433410645,training
3oyq,7.99,7.294745445251465,training
1hyo,4.07,5.203127384185791,training
1hyo,4.07,5.7516655921936035,training
1hyo,4.07,4.986658573150635,training
1hyo,4.07,5.916080951690674,training
1hyo,4.07,5.221031188964844,training
3re4,7.4,6.300717353820801,training
1lnm,8.7,7.129022121429443,training
1lnm,8.7,7.628298282623291,training
1lnm,8.7,7.5919342041015625,training
1lnm,8.7,6.963656902313232,training
1lnm,8.7,6.659262180328369,training
2o4n,7.82,8.133451461791992,training
2o4n,7.82,7.99453592300415,training
2o4n,7.82,8.873100280761719,training
1m7i,5.4,4.929158687591553,training
4hwo,8.54,6.346337795257568,training
4hwo,8.54,6.675816059112549,training
4hwo,8.54,6.598686695098877,training
4tpw,4.69,5.957233905792236,training
4tpw,4.69,5.892777919769287,training
4tpw,4.69,6.318606853485107,training
4tpw,4.69,5.397773742675781,training
4tpw,4.69,5.9737629890441895,training
1c5t,4.1,4.396018028259277,training
1c5t,4.1,5.224503517150879,training
1c5t,4.1,4.429596900939941,training
1c5t,4.1,4.852916240692139,training
1c5t,4.1,4.666785717010498,training
3rdq,9.31,7.646138668060303,training
3rdq,9.31,8.667093276977539,training
3rdq,9.31,8.02568531036377,training
3rdq,9.31,8.311629295349121,training
2xbx,7.82,8.896808624267578,training
2xbx,7.82,8.497615814208984,training
2xbx,7.82,7.92759370803833,training
2xbx,7.82,8.02927017211914,training
1jev,6.89,6.857027053833008,training
2w5g,6.07,4.894059658050537,training
2w5g,6.07,4.9517388343811035,training
2w5g,6.07,5.289906024932861,training
2w5g,6.07,4.723635673522949,training
2w5g,6.07,4.688467025756836,training
3l59,3.7,4.69630765914917,training
3l59,3.7,5.3566460609436035,training
3l59,3.7,5.09762716293335,training
3l59,3.7,4.432619094848633,training
3l59,3.7,3.679304361343384,training
3r17,6.41,7.4847540855407715,training
3r17,6.41,6.995373249053955,training
3r17,6.41,7.150709629058838,training
3r17,6.41,7.244607448577881,training
3r17,6.41,7.749013423919678,training
1v2k,6.19,7.216213226318359,training
1v2k,6.19,7.544832706451416,training
1v2k,6.19,6.633946418762207,training
1v2k,6.19,6.801635265350342,training
2aod,5.66,6.576065540313721,training
4wkn,9.72,8.652772903442383,training
1enu,5.08,5.467333793640137,training
4qyy,7.3,7.8128533363342285,training
4qyy,7.3,8.06096076965332,training
1b4z,5.23,6.664234638214111,training
1b4z,5.23,7.21579122543335,training
1b4z,5.23,6.954483509063721,training
1b4z,5.23,7.215747356414795,training
1b4z,5.23,6.627710342407227,training
2yxj,9.3,8.462376594543457,training
3w9k,6.32,5.9858245849609375,training
3w9k,6.32,5.786876678466797,training
3w9k,6.32,5.1276774406433105,training
3brn,8.7,5.402609348297119,training
3brn,8.7,6.412507057189941,training
3brn,8.7,6.391871929168701,training
3brn,8.7,6.348738193511963,training
3brn,8.7,6.1384382247924805,training
1swg,7.36,9.238937377929688,training
1swg,7.36,8.024360656738281,training
1swg,7.36,8.257769584655762,training
1swg,7.36,7.708877086639404,training
3rf5,5.63,6.17197847366333,training
3rf5,5.63,6.627370357513428,training
3rf5,5.63,5.958187103271484,training
3rf5,5.63,5.741011619567871,training
3rf5,5.63,5.248555660247803,training
1h2t,7.89,6.624295711517334,training
1h2t,7.89,5.692880153656006,training
1lf2,7.52,7.272716999053955,training
1lf2,7.52,7.83084774017334,training
1lf2,7.52,8.031516075134277,training
1lf2,7.52,7.348169326782227,training
1lf2,7.52,7.709428310394287,training
1grp,3.72,5.354754447937012,training
3i9g,8.96,6.717020034790039,training
3i9g,8.96,6.114352703094482,training
3i9g,8.96,6.8794941902160645,training
3i9g,8.96,7.074927806854248,training
3i9g,8.96,6.709835529327393,training
1o3l,6.54,6.132270336151123,training
3kku,5.7,4.851543426513672,training
3kku,5.7,7.236308574676514,training
3kku,5.7,6.4919939041137695,training
3kku,5.7,6.617074489593506,training
3kku,5.7,5.9028239250183105,training
1vzq,7.44,6.6274943351745605,training
1vzq,7.44,6.533995151519775,training
1vzq,7.44,6.246792793273926,training
1vzq,7.44,6.921505451202393,training
1vzq,7.44,6.907824516296387,training
5a81,5.54,6.181159496307373,training
5a81,5.54,5.861371994018555,training
5a81,5.54,6.37473201751709,training
5a81,5.54,5.957502841949463,training
5a81,5.54,7.051554203033447,training
3qnd,4.85,3.3959672451019287,training
3qnd,4.85,4.446072101593018,training
3qnd,4.85,4.831410884857178,training
3qnd,4.85,3.637331485748291,training
3qnd,4.85,4.6059112548828125,training
1xka,6.88,6.644126892089844,training
1xka,6.88,6.918294906616211,training
4zzz,7.06,5.6272454261779785,training
4zzz,7.06,6.9474101066589355,training
4zzz,7.06,6.785519123077393,training
4zzz,7.06,5.764872074127197,training
4zzz,7.06,6.198632717132568,training
4bf1,8.62,7.6080427169799805,training
1gvx,7.22,6.560601234436035,training
4jsa,4.96,6.3979973793029785,training
4jsa,4.96,5.5286383628845215,training
4jsa,4.96,5.9957661628723145,training
4jsa,4.96,5.972601413726807,training
4jsa,4.96,5.8200602531433105,training
1d4j,8.36,8.696340560913086,training
1d4j,8.36,8.750526428222656,training
2h5a,5.1,4.733915328979492,training
2h5a,5.1,5.334611892700195,training
2h5a,5.1,4.9545745849609375,training
2h5a,5.1,5.489971160888672,training
2h5a,5.1,4.868502140045166,training
1o2h,7.17,6.718644618988037,training
4ca8,6.68,7.288531303405762,training
1h2k,2.92,3.9478909969329834,training
1h2k,2.92,3.2882206439971924,training
1h2k,2.92,1.592721700668335,training
1h2k,2.92,2.805069923400879,training
1h2k,2.92,4.004913806915283,training
1l8g,6.22,5.486196517944336,training
3nu5,8.35,8.873729705810547,training
3nu5,8.35,9.506603240966797,training
3nu5,8.35,8.722610473632812,training
