pdbid,real,predicted,set
3o5n,4.76,7.121513366699219,training
4m0r,5.21,5.5757856369018555,training
4q7w,2.64,5.045437812805176,training
3s8x,7.3,7.987853050231934,training
1e6s,3.22,4.241276264190674,training
4eb8,9.82,8.375932693481445,training
1jys,3.52,3.4295313358306885,training
5caq,8.57,8.382906913757324,training
4nl1,3.89,3.4457526206970215,training
1hdq,5.82,5.403982162475586,training
4jpy,4.43,5.410818099975586,training
3ime,3.0,3.472498893737793,training
1v48,7.8,6.889593124389648,training
3p9t,6.2,7.275793075561523,training
2weh,5.95,6.966724872589111,training
3lq2,5.22,4.845457553863525,training
2v59,7.74,6.958114147186279,training
4re2,4.98,4.645840167999268,training
4oak,4.22,5.285568714141846,training
3nuj,9.39,8.74130630493164,training
1jmg,6.07,5.903337001800537,training
1c5q,6.36,6.945389747619629,training
3t09,3.8,3.4470596313476562,training
1f0r,7.66,6.9901275634765625,training
2vvc,8.52,9.507416725158691,training
1b5j,7.43,6.181718826293945,training
3sug,6.21,7.876888275146484,training
1pzp,3.31,4.870450496673584,training
3k2f,7.2,7.201977729797363,training
1o2n,6.09,6.58041524887085,training
1rnm,3.07,4.063830852508545,training
4io5,5.03,4.706737041473389,training
1dzk,6.1,5.211658000946045,training
4bb9,6.0,3.8877980709075928,training
4qy3,6.82,4.557957172393799,training
3rv4,2.3,4.933517932891846,training
2vyt,2.74,4.077969074249268,training
2c92,5.68,5.600188732147217,training
4kn0,7.4,7.574094295501709,training
3l4v,6.72,5.693305969238281,training
4z2b,7.76,7.941897869110107,training
2jxr,7.05,6.643730163574219,training
2gst,6.07,7.038941383361816,training
3oy0,8.0,7.043342113494873,training
4qdk,5.85,5.93382453918457,training
2p3b,8.48,8.124201774597168,training
4g8y,4.59,4.273068428039551,training
4ezr,5.2,4.873385906219482,training
1ecv,4.85,5.469801902770996,training
2i19,7.8,7.018032073974609,training
3b50,7.55,4.437300682067871,training
4ca6,6.74,8.468209266662598,training
1y0l,9.0,7.095278263092041,training
4jkw,4.16,4.787540912628174,training
1ik4,7.41,5.645134925842285,training
4oks,4.48,6.957360744476318,training
4cp7,8.11,9.086077690124512,training
1ocq,5.19,4.980776309967041,training
4muv,5.76,6.005672454833984,training
3iod,4.1,5.89504337310791,training
1ceb,6.0,5.891851902008057,training
2v25,5.72,5.897588729858398,training
4q4r,6.43,6.615452766418457,training
4km0,6.04,5.957773208618164,training
1aaq,8.4,7.0738205909729,training
3ldp,5.62,6.2028117179870605,training
3u3u,6.88,7.109739780426025,training
1ezq,9.05,9.28714370727539,training
4qge,9.3,6.885599136352539,training
4asd,9.28,7.6986212730407715,training
2ihj,4.59,5.445025444030762,training
3h89,7.64,7.059510231018066,training
1fq5,8.4,8.090204238891602,training
1o3i,7.3,6.816884517669678,training
1rpj,6.48,4.955121040344238,training
1j17,5.22,7.941858768463135,training
2q6f,5.44,6.2270941734313965,training
3fwv,5.64,6.096008777618408,training
2j34,7.82,7.451927661895752,training
3q1x,5.33,2.874389171600342,training
3kr4,7.6,8.151204109191895,training
3wqm,6.25,6.18222188949585,training
2x09,3.76,5.844454765319824,training
4hu1,7.54,8.622922897338867,training
2fpz,3.96,3.7181618213653564,training
2o0u,5.49,7.791260719299316,training
3zt3,2.86,5.21050500869751,training
4qjw,7.8,7.685097694396973,training
4x11,2.22,3.914003610610962,training
4zbi,6.51,7.895944595336914,training
4ad2,6.2,6.066805839538574,training
3cow,6.9,6.960719108581543,training
2psu,7.62,9.101424217224121,training
2gz2,5.22,5.538066864013672,training
1f4g,6.48,6.650110244750977,training
1nli,3.59,4.1499857902526855,training
3ip9,5.62,3.6396613121032715,training
3a2o,9.08,8.915125846862793,training
3buh,3.66,5.349970817565918,training
1ppi,5.01,6.716207981109619,training
3bwj,6.5,5.81268310546875,training
1ch8,7.0,6.141901969909668,training
3lbz,3.86,6.006054878234863,training
4umc,3.44,5.699768543243408,training
3znr,7.44,8.08370304107666,training
3wtm,7.0,6.760006427764893,training
2hah,8.0,6.3409247398376465,training
4mc1,7.85,9.226666450500488,training
1b5h,6.01,5.689472675323486,training
1f5l,5.28,4.896554946899414,training
3oy8,3.66,3.9365973472595215,training
5dit,6.15,6.980573654174805,training
4aqh,6.54,7.754162311553955,training
1atl,6.28,6.688845634460449,training
3s75,6.82,7.236351013183594,training
1b0h,6.7,6.979508399963379,training
3kjd,8.54,6.360560894012451,training
3ovn,2.55,3.571840286254883,training
4gj2,8.6,7.886636257171631,training
1ogd,3.03,4.2319865226745605,training
2xde,5.47,6.353156089782715,training
3sax,6.57,7.025168418884277,training
1fzj,8.1,6.7903008460998535,training
1nw5,5.21,5.340332508087158,training
3l6h,5.4,4.890273094177246,training
1bwa,8.6,8.931989669799805,training
3ekv,9.41,9.244271278381348,training
3rdq,9.31,8.158535957336426,training
4mmp,7.71,4.125698089599609,training
1w4q,5.26,4.808679580688477,training
4mpn,6.62,6.553402900695801,training
1jqy,4.92,5.263092517852783,training
4b6r,5.85,5.773740768432617,training
3u7s,8.43,9.858535766601562,training
3jdw,3.6,3.8668363094329834,training
4kwf,4.82,6.638460636138916,training
4oiv,5.08,7.733529567718506,training
4kyk,4.74,6.415327072143555,training
4m7j,6.11,4.367809295654297,training
2reg,5.64,4.924737930297852,training
4uin,7.62,6.201955795288086,training
1qb6,6.06,7.123068809509277,training
2r59,8.19,8.155020713806152,training
2oc2,8.52,8.353489875793457,training
2zcs,8.22,5.927009105682373,training
4ibg,3.97,6.046403884887695,training
5cp9,3.51,5.059232711791992,training
4o0y,7.22,7.501073360443115,training
3p58,7.6,5.697793006896973,training
4llj,3.42,4.369536399841309,training
4q9y,5.68,5.293325901031494,training
4xe1,7.11,8.908835411071777,training
2f7o,7.44,4.686795234680176,training
2whp,4.0,5.102099418640137,training
1duv,11.8,7.640809059143066,training
4o0x,7.17,7.43491792678833,training
2a4m,4.52,4.239867210388184,training
1ajp,2.23,3.428713798522949,training
3ubd,5.54,6.23182487487793,training
3c52,7.3,6.051213264465332,training
2qm9,7.77,7.693879127502441,training
1nvs,7.82,7.258076190948486,training
4jyb,6.96,5.24918794631958,training
2vqt,6.0,5.9607439041137695,training
4b5w,3.33,4.398748397827148,training
4ngn,7.55,6.9801201820373535,training
1hbv,6.37,7.082573413848877,training
4aba,3.82,4.110188961029053,training
2evl,6.7,6.461833953857422,training
1dmp,9.55,7.9267706871032715,training
4r0a,4.26,5.09514045715332,training
1mue,8.64,8.731966972351074,training
4g5f,3.05,3.107802629470825,training
4a4q,9.4,9.54395866394043,training
2yb0,3.85,5.313971996307373,training
1jeu,6.82,6.051626682281494,training
2xn5,6.69,6.704444408416748,training
1e1x,5.89,6.529943943023682,training
1jfh,2.05,4.2661590576171875,training
1v11,3.98,5.203627586364746,training
1jao,5.92,4.950967788696289,training
2ydw,7.34,7.102386951446533,training
4f9y,6.74,7.389750957489014,training
1nhu,5.66,6.485238075256348,training
3be9,7.62,8.267675399780273,training
3sfg,6.06,3.67250394821167,training
2vnt,8.0,7.176728248596191,training
3t0b,4.3,4.566061496734619,training
1olu,4.41,5.090594291687012,training
1k9s,6.52,7.229864597320557,training
3k37,8.92,8.05974006652832,training
1gno,7.7,6.800595760345459,training
4nbn,4.36,5.358468055725098,training
4zzx,6.9,6.453399181365967,training
4np2,2.26,3.5088412761688232,training
4w9o,7.77,7.042459487915039,training
2pou,7.42,8.457781791687012,training
3mjl,2.44,2.804267406463623,training
4kiu,3.85,6.109957695007324,training
4l6t,7.49,5.072295665740967,training
3dp9,9.68,8.494235038757324,training
1k1n,6.82,7.162910461425781,training
1jlr,3.33,5.6328864097595215,training
4mo4,4.22,5.050918102264404,training
3liw,7.6,8.796329498291016,training
3g3r,6.48,4.820393085479736,training
4nbl,6.33,6.103787422180176,training
1j14,4.49,3.7129738330841064,training
4ygf,7.68,6.863610744476318,training
4kif,4.84,4.401360034942627,training
1q8w,5.24,6.333738327026367,training
4pf5,5.48,4.7551960945129395,training
1yqj,8.14,8.41298770904541,training
2xbw,8.0,8.815922737121582,training
1c5x,6.68,6.387322902679443,training
1kug,3.8,5.933482646942139,training
4isu,3.68,5.522640705108643,training
2b7d,8.7,7.957984447479248,training
1sld,6.57,5.677440643310547,training
7std,10.72,7.712754726409912,training
2ogy,4.48,5.480134010314941,training
1hwr,8.33,7.366307258605957,training
3g0e,7.7,7.926053524017334,training
2isw,7.43,6.089888095855713,training
1a4k,8.0,6.933798313140869,training
2hnc,7.22,7.372769832611084,training
4fut,6.51,4.867093563079834,training
4bps,2.99,3.8314902782440186,training
2eg8,4.5,4.366955280303955,training
3ewj,6.84,6.478986740112305,training
2r5a,2.6,4.129025936126709,training
1c86,4.7,5.622519016265869,training
3l1n,5.63,5.722960472106934,training
4gqr,3.96,4.844841957092285,training
4ipn,3.39,4.018644332885742,training
4lj5,6.29,5.023468017578125,training
3zi8,5.66,4.459351539611816,training
4u6z,5.41,4.212948322296143,training
1a9q,6.17,4.4096574783325195,training
4jfm,5.48,5.916595458984375,training
4wkp,9.55,8.619089126586914,training
4fm7,7.24,7.414949417114258,training
1wn6,4.68,6.3189311027526855,training
3spf,3.86,7.336143970489502,training
1n51,4.85,4.863863945007324,training
1os5,6.85,6.931016445159912,training
2ya6,5.7,4.617593288421631,training
1k4h,5.11,5.820526123046875,training
1kzk,10.39,8.933195114135742,training
3t83,6.98,6.248036861419678,training
3pce,2.0,3.631152868270874,training
2x2r,7.12,6.748879432678223,training
4jal,4.6,5.471285820007324,training
4ovg,3.69,5.180731773376465,training
1drv,6.54,6.044302940368652,training
3si3,4.16,4.960818290710449,training
1fcz,9.22,7.672194004058838,training
2o4l,9.22,9.168177604675293,training
1kv5,4.22,4.335002422332764,training
2b4l,4.77,5.513697147369385,training
2bvr,3.7,5.135918140411377,training
4cp5,3.34,4.846045017242432,training
1i7z,6.4,6.021229267120361,training
1thz,5.15,6.06990385055542,training
2rk8,3.64,4.474194526672363,training
1t7j,8.7,9.124421119689941,training
4nku,4.67,4.492923259735107,training
2iuz,5.55,6.18522834777832,training
4qf7,8.6,7.027309894561768,training
3exe,6.96,5.302833080291748,training
2f80,8.18,8.793891906738281,training
3p3r,7.25,6.631914138793945,training
4ibe,4.15,5.942720890045166,training
2hs1,8.48,9.254799842834473,training
3tfu,3.28,5.002309799194336,training
2xm1,5.07,5.529413223266602,training
4c52,5.68,8.594460487365723,training
2vvs,7.34,7.024420261383057,training
1f74,3.05,4.382890224456787,training
4hdp,7.51,10.518567085266113,training
4k7o,4.3,5.3520073890686035,training
1ugp,2.89,4.247452735900879,training
4lj8,5.82,5.016353607177734,training
2pyy,4.6,5.626819610595703,training
1fzq,7.62,5.57241153717041,training
3mmf,7.43,7.525811195373535,training
4yc0,4.13,5.077335834503174,training
4a6l,8.0,8.231830596923828,training
1bai,7.7,7.288586139678955,training
3p7i,7.7,5.205780506134033,training
3hp9,4.59,5.757323265075684,training
2bes,4.24,4.642695903778076,training
4xiq,7.07,7.333876132965088,training
4b7p,9.46,6.3360748291015625,training
3b66,8.6,8.356295585632324,training
1bty,4.74,4.057119369506836,training
1dhj,6.55,7.038370132446289,training
2aod,5.66,6.175379753112793,training
2qd8,9.07,9.961145401000977,training
1f0t,6.0,7.349245548248291,training
3m35,7.22,7.703963756561279,training
1qan,4.48,5.392465591430664,training
2weq,5.9,5.909477710723877,training
4bi6,3.95,4.6048784255981445,training
1wm1,6.3,6.228203773498535,training
2q38,5.23,6.260554790496826,training
3f18,7.4,7.027405738830566,training
4x8v,6.89,7.724141597747803,training
1koj,6.7,4.988533020019531,training
4xy8,6.4,6.552875995635986,training
2qtg,5.08,5.903984069824219,training
3v78,5.54,8.134035110473633,training
1pz5,5.4,5.888922691345215,training
3pwk,3.35,4.754700183868408,training
4dju,5.44,5.701219081878662,training
3qyy,5.08,6.930408000946045,training
4o05,7.43,7.734461307525635,training
3cfn,5.0,5.368047714233398,training
1yc4,6.55,7.048935413360596,training
3tb6,5.08,3.7735159397125244,training
2amt,4.44,4.901275634765625,training
4zhl,6.47,6.895284652709961,training
3q71,5.22,4.933402061462402,training
4xu3,9.5,9.152453422546387,training
4ddm,2.46,3.5710320472717285,training
3obx,3.89,5.266165256500244,training
4r74,8.1,4.62275505065918,training
4wr7,11.7,8.323509216308594,training
2avm,5.7,5.613696575164795,training
4q08,6.3,7.021424293518066,training
3rlp,7.08,6.2009453773498535,training
5efa,4.83,5.5269622802734375,training
4ly1,7.26,7.803970813751221,training
1b3f,6.89,6.000477313995361,training
3eqr,8.7,7.938781261444092,training
3uil,6.0,4.643311977386475,training
4b7r,9.64,7.797956943511963,training
2zpk,7.76,6.6174163818359375,training
4llp,4.8,4.166110515594482,training
2afw,4.77,4.700656414031982,training
4b5t,3.33,4.974678993225098,training
2o4z,6.25,5.913456916809082,training
4ovf,4.13,5.560237884521484,training
2ydt,5.52,5.446963787078857,training
3kdd,8.46,8.755708694458008,training
1jn4,4.95,4.93170166015625,training
2web,5.12,7.373061180114746,training
4b7j,7.95,7.598990440368652,training
2r58,2.0,4.038336753845215,training
4aj4,3.89,5.27459716796875,training
1r0p,8.0,7.900727272033691,training
4djx,7.23,6.910558700561523,training
4xxh,5.0,4.579250812530518,training
2vvv,8.22,8.492542266845703,training
3jup,5.58,6.48317813873291,training
4ffs,10.44,8.689193725585938,training
3ml2,8.05,8.131861686706543,training
4iic,4.85,6.096487998962402,training
1ghz,4.8,5.0258049964904785,training
3p3g,9.74,8.677091598510742,training
4few,5.21,5.851691722869873,training
4f39,5.7,6.609176158905029,training
1ai5,3.72,4.55540657043457,training
3el1,9.64,9.07119083404541,training
3tay,3.38,3.613074779510498,training
3rdv,4.91,5.694877624511719,training
3v5t,8.22,7.9812421798706055,training
3v7t,7.21,7.6643853187561035,training
4eoh,4.3,3.3577029705047607,training
2bo4,4.61,3.824974775314331,training
3ebh,6.32,6.0608930587768555,training
4psb,4.64,6.1637163162231445,training
2xc4,8.05,9.018017768859863,training
1c1u,8.25,7.373836517333984,training
1ct8,6.52,8.112916946411133,training
4kz4,4.15,5.259492874145508,training
4ryd,11.26,8.177985191345215,training
3t84,6.97,5.713840007781982,training
4us3,5.32,5.4998369216918945,training
3tk2,4.62,4.9907612800598145,training
4np3,3.3,3.8633320331573486,training
1k21,8.38,6.975479602813721,training
2vh0,8.51,8.268386840820312,training
3daz,7.93,6.656832695007324,training
4bf1,8.62,8.621881484985352,training
4og4,6.02,6.64790153503418,training
3zpu,8.38,9.261845588684082,training
1d3d,9.09,8.728069305419922,training
4rfd,8.05,6.459481239318848,training
3o84,7.24,7.169993877410889,training
2x91,6.74,6.600632667541504,training
4kwg,6.0,6.454740524291992,training
4loi,6.77,5.942550182342529,training
4q1w,11.7,9.93612289428711,training
1m83,3.4,5.326644420623779,training
4ij1,5.4,5.15768575668335,training
2qrp,6.2,5.899623394012451,training
1oss,4.79,3.8290014266967773,training
2j77,4.89,5.229074001312256,training
4r4i,6.27,7.07674503326416,training
4v27,6.66,6.016611099243164,training
1ql9,5.35,8.196109771728516,training
2yfx,8.09,7.490201950073242,training
4e9u,5.82,5.842414855957031,training
4qjo,7.4,7.470685005187988,training
1dhi,7.26,6.47077751159668,training
4umb,4.0,5.664878845214844,training
4ban,8.61,8.602494239807129,training
4a6c,7.92,8.949922561645508,training
3u93,6.31,5.4417033195495605,training
1oth,7.0,6.5332932472229,training
4qfl,5.11,5.217136383056641,training
2h4g,6.52,6.489358901977539,training
4oeu,7.66,5.870070457458496,training
4i7m,4.14,4.355994701385498,training
4j74,4.59,5.889651298522949,training
2w26,9.4,8.912911415100098,training
4hy1,8.7,7.684347629547119,training
1sqo,7.46,7.187941551208496,training
3g35,4.68,4.973906517028809,training
1moq,3.46,4.320293426513672,training
1pxp,6.66,7.2613019943237305,training
3kdm,7.0,7.34137487411499,training
1li2,4.04,3.8337743282318115,training
1t4v,7.68,8.059599876403809,training
4r4o,5.82,6.586512565612793,training
1nja,6.31,6.095816612243652,training
1w9v,6.34,5.943166732788086,training
2wva,10.7,5.251333236694336,training
2uyn,2.7,3.591764450073242,training
4da5,6.44,7.638052940368652,training
2cgr,7.28,7.562171936035156,training
3h1x,5.89,5.128526210784912,training
4att,6.98,7.31395149230957,training
3aid,6.86,8.142203330993652,training
2j94,6.27,7.908921718597412,training
2rfh,6.82,5.4164862632751465,training
2pfy,6.52,4.174801349639893,training
2jh6,7.77,7.675657272338867,training
4b32,3.34,3.5945181846618652,training
1qbn,5.85,7.0598955154418945,training
4oc3,8.28,8.680784225463867,training
2o4s,10.51,9.743940353393555,training
2qi7,10.21,9.737611770629883,training
1i1e,5.03,6.350229263305664,training
3hu3,6.89,5.415046215057373,training
1f8e,4.82,6.056656837463379,training
3l0v,7.64,7.273939609527588,training
1b4z,5.23,6.880255699157715,training
3zll,6.4,4.1836676597595215,training
3d6p,3.75,3.8103277683258057,training
3bvb,5.49,9.122511863708496,training
2arm,7.68,4.927506923675537,training
4kao,6.11,8.090599060058594,training
2bys,9.52,8.547513008117676,training
3mdz,9.1,7.805432319641113,training
2ce9,6.03,5.775008201599121,training
1zoh,7.0,7.4516472816467285,training
4q1x,11.15,10.070791244506836,training
4ndu,2.74,3.814863920211792,training
1rjk,10.0,8.827980995178223,training
1pyn,5.49,6.372365474700928,training
4dkq,6.6,6.99647331237793,training
2pqz,5.67,6.999298572540283,training
4w52,3.76,3.5752458572387695,training
1v2s,4.17,4.097060680389404,training
4ej8,5.39,3.9357247352600098,training
2jh5,6.44,7.82543420791626,training
1gai,8.0,7.750075340270996,training
2vpe,4.94,4.977752685546875,training
1m0o,2.31,4.657586097717285,training
3buf,3.1,3.984220504760742,training
2rke,4.08,4.343253135681152,training
3ng4,5.43,4.357841968536377,training
4wov,7.14,7.0764031410217285,training
1g35,8.14,8.538957595825195,training
1x8t,7.8,6.6237101554870605,training
