pdbid,real,predicted,set
3iww,7.96,7.116452217102051,training
3n7h,4.5,5.19492244720459,training
2z94,5.85,6.604710578918457,training
2pqz,5.67,6.504045486450195,training
5e2p,8.8,8.122074127197266,training
3kdb,9.85,9.414302825927734,training
2jg0,7.82,7.5190277099609375,training
3t83,6.98,6.7718963623046875,training
1gi7,4.51,5.871190071105957,training
4ra1,5.94,5.224776268005371,training
3n35,3.37,4.477516174316406,training
4lm0,3.25,4.040400981903076,training
3qwc,4.26,6.050481796264648,training
3lk8,7.71,7.570809364318848,training
2oax,8.65,7.281826019287109,training
1bnn,10.0,9.33881950378418,training
2gyi,7.0,6.361618995666504,training
3bbf,5.28,5.151787757873535,training
4oc2,8.28,7.167414665222168,training
1adl,5.36,5.694789886474609,training
3ryz,8.62,8.024076461791992,training
4tt2,4.66,4.598161697387695,training
3hky,7.1,8.024951934814453,training
2vyt,2.74,3.5117204189300537,training
3buf,3.1,4.59153938293457,training
3t09,3.8,4.966367721557617,training
1sqo,7.46,5.940667152404785,training
4hzm,4.63,5.802558898925781,training
2wr8,5.44,6.774565696716309,training
3ip6,6.6,5.044766426086426,training
3nb5,7.74,7.107932090759277,training
1i00,6.34,6.077664375305176,training
1zpa,8.4,9.592058181762695,training
3n3j,8.48,8.215920448303223,training
1v16,3.87,5.538166046142578,training
3moh,2.84,4.179282188415527,training
3m67,6.74,8.024009704589844,training
2cer,9.22,7.405991554260254,training
2wuf,4.29,5.773643493652344,training
1koj,6.7,5.289481163024902,training
1ugp,2.89,4.408794403076172,training
4lm3,2.92,3.788398265838623,training
2a5c,4.62,4.496074199676514,training
2qwc,3.55,5.403298377990723,training
4fai,6.99,7.211640357971191,training
1ua4,4.22,4.854848861694336,training
4m0r,5.21,4.868037223815918,training
2v3d,3.94,6.620083808898926,training
5c1m,10.8,7.8313398361206055,training
1o3l,6.54,5.980180740356445,training
2vb8,4.6,4.805551528930664,training
4att,6.98,6.068544387817383,training
4xu0,9.11,9.15311050415039,training
1li6,3.8,3.7217934131622314,training
2ypo,4.68,4.557356834411621,training
2qtt,4.32,6.847659111022949,training
1dar,4.96,6.159304618835449,training
3o4k,7.62,6.296818733215332,training
1bju,4.8,6.038910865783691,training
2j2u,7.33,6.994778633117676,training
2pu1,5.85,6.524631500244141,training
1dqn,8.0,8.001849174499512,training
2p95,9.37,6.947556495666504,training
3hfb,7.52,6.971829414367676,training
3a1d,4.12,5.5056657791137695,training
4azc,5.86,5.408851623535156,training
3u3u,6.88,7.829883575439453,training
4ytc,7.89,6.686566352844238,training
4o2b,5.74,5.863178253173828,training
4asj,7.55,6.883918762207031,training
2vpn,6.72,5.037339210510254,training
1qy1,6.52,6.2261857986450195,training
4qf9,4.43,5.5540618896484375,training
1yds,5.92,6.638327598571777,training
3e5u,5.85,5.463581085205078,training
1ocq,5.19,5.939024925231934,training
3njq,4.89,6.657773017883301,training
3w9r,6.18,5.358747482299805,training
3hkw,8.64,8.007320404052734,training
3gsm,6.48,4.617909908294678,training
4y8x,8.43,9.61483383178711,training
3arx,5.33,6.214631080627441,training
1hpo,9.22,7.942293167114258,training
4bc5,4.6,4.656432628631592,training
5d21,8.38,4.614928245544434,training
2eg8,4.5,6.1350507736206055,training
4kp5,6.08,7.828486442565918,training
4avh,7.23,6.555300712585449,training
4l50,6.06,5.315267562866211,training
4fxq,5.77,6.094522476196289,training
5std,10.49,7.167440414428711,training
1d2e,6.0,6.9745635986328125,training
3h5b,10.0,9.628374099731445,training
4e7r,7.7,8.094112396240234,training
1ppc,6.16,6.418510437011719,training
3ap4,3.92,4.261857032775879,training
1ws1,9.55,7.786761283874512,training
3dgo,6.74,4.72182559967041,training
2o8h,7.6,7.162302017211914,training
4p58,4.6,6.132077217102051,training
1lkl,5.81,5.638073921203613,training
4u6z,5.41,5.302970886230469,training
4bcn,7.92,7.830876350402832,training
4xtv,9.27,9.259462356567383,training
3tu7,8.09,8.084898948669434,training
1x1z,11.06,6.0466156005859375,training
4lyw,6.63,5.539183616638184,training
3hb4,9.05,7.506711006164551,training
3ekw,7.96,9.02504825592041,training
4cs9,2.1,4.214425563812256,training
1bnv,8.77,9.427124977111816,training
4aoi,8.4,8.336408615112305,training
1jcx,5.15,6.394331932067871,training
3o9d,10.72,10.705496788024902,training
4g0y,2.3,4.804600715637207,training
4g8y,4.59,4.4810967445373535,training
4oag,6.3,5.089321136474609,training
1odi,4.21,4.986998558044434,training
4up5,2.6,4.486307144165039,training
4knm,8.0,7.471026420593262,training
4qgi,3.9,8.39346694946289,training
1wn6,4.68,7.5540876388549805,training
1hbv,6.37,6.872818946838379,training
2uy0,6.92,8.953167915344238,training
1pme,9.4,7.761643409729004,training
2uwp,6.81,7.463430404663086,training
2pvm,6.44,7.207796096801758,training
3bxg,4.96,5.548056602478027,training
1o5a,6.42,6.29860782623291,training
3ljg,7.73,6.951489448547363,training
2zn7,7.89,6.349844932556152,training
1qb1,6.77,7.728662490844727,training
8cpa,9.15,8.667162895202637,training
4dds,5.01,5.728084564208984,training
4bcp,6.25,7.211540222167969,training
1hk4,5.31,4.7303466796875,training
1o30,6.77,7.235264778137207,training
1nl9,5.96,5.282941818237305,training
3dx4,7.12,5.6801042556762695,training
4b5t,3.33,4.889895439147949,training
4o0b,8.3,7.80589485168457,training
4x5y,8.03,8.30202865600586,training
3ta0,3.47,5.302788734436035,training
3vhd,9.28,6.624536514282227,training
2ctc,3.89,4.4185075759887695,training
1gyy,3.64,5.143806457519531,training
4np9,5.03,4.742993354797363,training
4cpt,7.7,8.362387657165527,training
4ha5,7.24,6.514626502990723,training
4zae,8.44,8.506996154785156,training
4bt3,3.12,4.523954391479492,training
2oi0,7.55,5.762570381164551,training
1v2w,4.01,6.0200605392456055,training
4jfm,5.48,6.141676902770996,training
4bf1,8.62,8.654568672180176,training
4kb9,11.0,10.822677612304688,training
4avs,3.49,4.074700832366943,training
1nje,3.8,4.930428504943848,training
3i6o,10.35,10.86663818359375,training
4emr,7.49,6.294216156005859,training
3sut,7.85,6.970817565917969,training
1tom,8.3,7.046547889709473,training
2wzf,7.0,6.0518903732299805,training
4ucc,4.32,5.036433219909668,training
4lj5,6.29,5.115130424499512,training
2fxv,5.35,5.3182525634765625,training
1qbr,10.57,10.514638900756836,training
1hmt,5.79,6.143733978271484,training
1qbn,5.85,6.327484130859375,training
1xws,8.0,6.788068771362305,training
1jmf,5.77,5.595099449157715,training
1x8t,7.8,6.102175712585449,training
3kgu,5.92,5.7415618896484375,training
3g2i,4.86,5.110970497131348,training
4ibi,4.14,5.247138023376465,training
3czv,7.8,7.655135154724121,training
1zfk,7.92,8.13039779663086,training
3f6e,2.38,6.719722747802734,training
1kzn,8.92,7.167070388793945,training
3p3t,7.24,6.002054214477539,training
4f9y,6.74,6.564145088195801,training
4fk6,9.7,9.57895565032959,training
1jeu,6.82,6.520249366760254,training
3qin,6.87,5.962315559387207,training
4mr6,6.6,7.0895280838012695,training
2iuz,5.55,6.331360816955566,training
2qhd,5.38,5.4998626708984375,training
3m40,6.77,8.179254531860352,training
4o3c,2.59,4.922350883483887,training
4b5d,7.89,6.607028961181641,training
2isw,7.43,6.446279525756836,training
3pb7,5.74,7.478298187255859,training
3s72,6.4,7.345004081726074,training
4gbd,11.32,7.903983116149902,training
2yhw,5.6,5.57977294921875,training
2r59,8.19,7.890850067138672,training
4k4j,6.12,6.274202346801758,training
4z1e,8.24,8.479287147521973,training
1tok,2.47,3.9852404594421387,training
3lea,9.1,8.409709930419922,training
2yln,7.68,4.561032295227051,training
2y9g,3.77,4.281316757202148,training
2f1g,7.54,7.18044376373291,training
1rtf,3.04,4.597372055053711,training
3cfn,5.0,5.364265441894531,training
3eeb,5.89,6.923915863037109,training
1xt8,6.85,5.4403181076049805,training
4bco,6.88,7.700861930847168,training
1usn,7.74,8.343246459960938,training
4agl,3.65,3.7122435569763184,training
1o0f,5.3,5.047107696533203,training
3g5k,9.52,7.9629316329956055,training
1azm,6.1,6.134115219116211,training
3dyo,2.3,4.264477729797363,training
2qd7,9.1,10.685507774353027,training
4lrr,5.22,6.073886871337891,training
1bp0,5.4,4.924924850463867,training
4btk,6.62,7.170929908752441,training
4qjp,8.6,8.20088005065918,training
2izl,6.0,6.9113359451293945,training
4ufi,6.2,6.252717018127441,training
4b5s,3.49,4.876736640930176,training
1fm9,9.0,9.861052513122559,training
3d8y,3.4,4.031828880310059,training
4app,7.19,8.677424430847168,training
1ppi,5.01,6.620278358459473,training
2ov4,4.74,6.060385704040527,training
1ela,6.36,6.056962966918945,training
3cf8,4.9,4.93272590637207,training
3le9,8.22,7.749096870422363,training
1k1o,6.17,6.0259199142456055,training
3gtc,2.35,4.590095520019531,training
2ayr,9.29,9.373211860656738,training
2olb,5.54,6.890554428100586,training
1yfz,4.35,4.972156524658203,training
4kcx,4.43,6.54838752746582,training
2jdh,6.51,6.80872917175293,training
3fvh,6.35,6.286993980407715,training
4j7e,4.85,6.281736373901367,training
1ohr,8.7,8.83261775970459,training
1o3p,6.66,6.335118293762207,training
3g1v,3.19,5.800237655639648,training
4q09,8.17,7.843989372253418,training
3hv8,6.98,6.864259719848633,training
3nuo,9.8,9.676405906677246,training
4knj,7.95,8.235817909240723,training
4lch,10.62,8.11422061920166,training
3n4b,7.02,7.439674377441406,training
2pou,7.42,8.434318542480469,training
3k1j,6.4,6.066376686096191,training
2h4n,8.7,7.763763427734375,training
1ppm,5.8,6.832914352416992,training
1g2o,10.55,8.56072998046875,training
2d1n,8.15,8.188185691833496,training
3lvw,2.67,6.0302324295043945,training
2pvl,7.62,7.172431945800781,training
2pwc,6.57,7.0052690505981445,training
4pyy,7.23,8.045537948608398,training
1elc,6.66,6.467562675476074,training
4y59,5.24,5.884403228759766,training
4ewn,6.7,5.430741310119629,training
1od8,5.1,5.228771209716797,training
2fqt,6.14,7.810349464416504,training
2bt9,6.19,4.597756385803223,training
1b1h,7.03,7.31011962890625,training
1sld,6.57,5.337702751159668,training
5bry,11.82,10.424942970275879,training
4gj2,8.6,7.750411033630371,training
2iw4,9.3,9.084006309509277,training
3hww,7.12,4.963541030883789,training
3zi0,7.4,6.0503387451171875,training
2clk,3.79,4.574332237243652,training
1b38,6.6,6.055088996887207,training
4m2v,7.44,9.158536911010742,training
3rf5,5.63,5.644362449645996,training
1mu6,8.38,8.480201721191406,training
1gfy,5.08,5.313553810119629,training
3pcn,3.66,5.20351505279541,training
4fm8,5.97,6.690041542053223,training
4ei4,8.74,8.039497375488281,training
2ygf,5.09,6.641310691833496,training
2qfo,4.7,4.580330848693848,training
2i4d,11.68,10.989433288574219,training
2xbp,5.02,6.250495910644531,training
1tcx,6.95,8.428059577941895,training
1b5j,7.43,6.629132270812988,training
4x6m,8.24,8.774368286132812,training
4w52,3.76,3.819017171859741,training
4y79,7.96,7.010083198547363,training
2y8c,6.4,6.525748252868652,training
3f5j,4.28,5.397546768188477,training
1trd,5.4,5.563738822937012,training
2q6f,5.44,6.673615455627441,training
3efs,5.34,5.275043487548828,training
1c3x,3.68,4.116368770599365,training
4xu2,9.23,9.393765449523926,training
3c8b,6.1,6.213641166687012,training
4q9o,5.77,7.003129959106445,training
4nze,6.8,6.583467483520508,training
186l,4.85,5.597561836242676,training
3hll,8.24,6.652370452880859,training
4l9i,4.89,5.410794258117676,training
4zei,5.88,5.252741813659668,training
2f35,5.4,5.340398788452148,training
4oc0,6.5,6.989691734313965,training
4yhq,8.77,8.388702392578125,training
3uu1,5.2,4.000064849853516,training
2hs1,8.48,9.728238105773926,training
4b6p,7.13,7.235678672790527,training
2pyn,7.57,8.09389877319336,training
3qox,6.57,6.065214157104492,training
4kni,7.78,7.823274612426758,training
3ddg,6.0,6.606024742126465,training
1fcz,9.22,7.979442596435547,training
3c4h,5.7,5.384778022766113,training
2pvj,8.1,7.602236747741699,training
3h8b,6.29,7.736833572387695,training
3agl,7.8,7.672696113586426,training
3kgq,2.3,5.3691205978393555,training
2q7y,4.3,5.906431198120117,training
1xr9,7.15,8.050360679626465,training
4pyx,6.14,7.683037757873535,training
2b1g,6.64,5.959446907043457,training
1f73,2.39,5.581742286682129,training
4hwp,7.76,8.18361759185791,training
5e13,4.24,4.961920738220215,training
2jgs,6.62,7.137391090393066,training
4cps,8.27,8.439608573913574,training
4ymb,6.21,6.175502777099609,training
1uou,7.7,5.841015815734863,training
4lm4,3.04,4.365690231323242,training
2il2,7.1,8.59820556640625,training
3ga5,5.49,5.638080596923828,training
4gg7,8.2,7.693416595458984,training
3sjf,7.64,8.18032169342041,training
2pu2,4.43,5.070788383483887,training
2w8j,2.96,5.527407646179199,training
3k8c,2.92,5.190635681152344,validation
3cm2,6.47,6.547250747680664,validation
4nwc,5.76,6.207647323608398,validation
2xdk,3.6,5.530592918395996,validation
2rka,3.0,4.417366027832031,validation
1qan,4.48,5.842284202575684,validation
4k7i,2.82,3.766900062561035,validation
3exe,6.96,6.576146125793457,validation
2nn7,6.52,7.132411003112793,validation
2yay,6.1,6.360273361206055,validation
2ces,7.25,6.10614013671875,validation
2idw,8.89,10.933724403381348,validation
5fl4,7.0,7.510807991027832,validation
2aoe,7.62,6.518003463745117,validation
1bm7,7.52,5.202184677124023,validation
1lan,7.22,4.804308891296387,validation
4nh8,8.52,6.876934051513672,validation
4heg,8.92,9.78563117980957,validation
1d7i,3.6,5.193489074707031,validation
2a5b,3.93,4.841469764709473,validation
4aba,3.82,4.115368843078613,validation
1qyg,6.85,5.971950531005859,validation
4og3,6.55,7.116028785705566,validation
4auj,7.74,5.838168144226074,validation
2vh6,9.7,8.50135612487793,validation
2rd6,8.3,6.445589065551758,validation
1xgi,4.85,4.874183654785156,validation
3zlr,9.26,7.751715660095215,validation
3ioc,3.68,5.958226203918457,validation
3u6h,9.0,8.49482536315918,validation
1g30,6.85,8.0523099899292,validation
3g0e,7.7,6.074033737182617,validation
4c1t,7.15,5.126958847045898,validation
4c1u,7.09,5.2300825119018555,validation
3l4y,7.0,6.226783752441406,validation
2exm,4.11,4.941269874572754,validation
3uw4,7.77,7.099547386169434,validation
4b9k,6.17,7.185230255126953,validation
3ifl,8.08,6.602285385131836,validation
3sbh,7.28,7.088135719299316,validation
2fmb,8.7,7.409610748291016,validation
3eft,7.92,8.646585464477539,validation
4iuo,3.64,5.721343040466309,validation
4qxo,5.51,5.4032793045043945,validation
5efa,4.83,5.206595420837402,validation
3djv,4.55,4.512623310089111,validation
4isi,8.14,7.782173156738281,validation
4bao,8.37,7.2131853103637695,validation
4hbm,7.92,6.584981918334961,validation
4l51,3.0,4.96247673034668,validation
1lag,6.3,5.597063064575195,validation
3qgw,5.89,7.52272891998291,validation
8a3h,4.06,6.143130302429199,validation
1q54,5.85,6.726652145385742,validation
4rqk,5.82,6.951194763183594,validation
3g35,4.68,4.735344886779785,validation
4np2,2.26,4.58560037612915,validation
3o5x,5.28,6.172072410583496,validation
1jn4,4.95,5.877610206604004,validation
3ekt,10.59,10.178388595581055,validation
4hp0,6.12,5.647272109985352,validation
2zfp,5.17,5.664499282836914,validation
1hsl,7.19,5.446551322937012,validation
4de0,5.89,5.249260902404785,validation
5alb,10.71,9.052011489868164,validation
1ajx,7.91,8.352352142333984,validation
3afk,3.6,4.106816291809082,validation
1b51,7.37,6.595165252685547,validation
3uil,6.0,4.015144348144531,validation
3d52,3.28,6.69090461730957,validation
3i5z,8.7,7.335413932800293,validation
3zze,8.89,7.276032447814941,validation
1z4o,4.52,4.726662635803223,validation
4ad3,4.62,5.847555160522461,validation
2w26,9.4,8.063451766967773,validation
4mpn,6.62,6.087610244750977,validation
1ols,5.82,6.113567352294922,validation
4djq,10.32,10.25329875946045,validation
1rbp,6.72,6.596013069152832,validation
2j94,6.27,7.96959114074707,validation
2y80,8.05,8.026678085327148,validation
1met,9.4,9.546076774597168,validation
3t1a,8.37,9.033544540405273,validation
3ttn,7.84,5.653558731079102,validation
3kjd,8.54,6.03397274017334,validation
2rk8,3.64,4.13664436340332,validation
4omc,10.78,7.721064567565918,validation
1i1e,5.03,6.704780578613281,validation
3si3,4.16,5.565488815307617,validation
3jzg,4.4,3.6974685192108154,validation
3eko,6.7,5.590310096740723,validation
4gue,5.24,5.7680559158325195,validation
4bps,2.99,5.294732093811035,validation
1s63,9.05,7.163549423217773,validation
3zj6,6.66,6.957065582275391,validation
4gfo,6.62,6.152992248535156,validation
2f7o,7.44,6.20609188079834,validation
3a6t,7.28,6.636059761047363,validation
1m0b,8.82,7.762698173522949,validation
2w8w,2.12,5.335192680358887,validation
1y0l,9.0,6.3607025146484375,validation
2ves,7.7,8.593684196472168,validation
3fuc,9.72,7.967903137207031,validation
2q8h,3.0,3.811803102493286,validation
4q19,8.05,5.219320297241211,validation
1ft7,5.18,5.48219108581543,validation
3adv,3.03,4.733312606811523,validation
3shc,5.72,6.387847900390625,validation
4q7v,3.59,4.374000549316406,validation
4tkj,6.04,6.300478935241699,validation
5cjf,9.59,7.697055816650391,validation
3u5l,6.19,5.64183235168457,validation
1f0u,7.16,6.999863624572754,validation
2xxx,6.41,4.856448173522949,validation
3hl8,4.49,5.647983551025391,validation
4r5b,6.73,7.263485908508301,validation
3wz6,5.96,7.880058288574219,validation
5am7,7.19,6.678999900817871,validation
4wk1,5.89,5.227254867553711,validation
2gkl,5.35,4.734720230102539,validation
4i7p,3.5,5.054551124572754,validation
4k7o,4.3,4.637307167053223,validation
1tmn,7.3,6.924750328063965,validation
1e4h,8.41,4.97098445892334,validation
1hii,7.28,8.497355461120605,validation
4a6s,5.2,4.624727725982666,validation
1ec3,9.04,8.286885261535645,validation
5efc,4.85,4.512495040893555,validation
4g5f,3.05,3.6452701091766357,validation
4h85,5.15,4.755969047546387,validation
1t32,7.42,7.421159744262695,validation
1xap,8.7,7.315507888793945,validation
4n6g,5.47,4.675005912780762,validation
4ibd,3.67,4.966855049133301,validation
4kao,6.11,7.366456031799316,validation
3pfp,6.44,7.223309516906738,validation
2f2h,5.7,6.065920829772949,validation
2ans,5.92,4.691033363342285,validation
4i5c,8.82,8.02560806274414,validation
4n3l,7.0,7.777259826660156,validation
4b7p,9.46,6.84422492980957,validation
1uz1,6.89,5.385401725769043,validation
1w9v,6.34,6.423428535461426,validation
3rlb,9.92,6.209572792053223,validation
3jrs,4.28,5.479357719421387,validation
3cs7,10.68,8.172966957092285,validation
3th9,7.7,8.836445808410645,validation
2qm9,7.77,7.281536102294922,validation
1m7y,10.96,7.5125532150268555,validation
1pyn,5.49,6.174896240234375,validation
2gsu,3.59,5.706238746643066,validation
4g0q,2.52,4.970511436462402,validation
3b2q,4.55,4.338231563568115,validation
1c5n,4.7,4.685029029846191,validation
3k5i,4.7,4.321414947509766,validation
3fee,6.64,5.281796455383301,validation
3c8a,6.18,6.478493690490723,validation
2pv1,7.14,7.6445207595825195,validation
3iw5,6.08,7.976106643676758,validation
1phw,3.3,4.6218461990356445,validation
1bxr,3.4,6.188947677612305,validation
5c5t,3.13,4.28398323059082,validation
2vmf,5.85,6.970709800720215,validation
2zx8,9.64,7.759486198425293,validation
3uxd,4.41,4.986420631408691,validation
3gx0,3.48,5.3778791427612305,validation
4mhz,6.87,6.586125373840332,validation
5e8f,8.64,6.746674537658691,validation
3t85,7.95,6.072304725646973,validation
1ppl,8.55,6.731882095336914,validation
2pqb,7.2,6.554522514343262,validation
1xjd,9.48,8.0695219039917,validation
1sdu,10.07,9.07934856414795,validation
3c8e,4.15,4.83110237121582,validation
3ao1,2.26,4.270794868469238,validation
2cli,4.3,6.351885795593262,validation
4ibk,4.3,4.62821626663208,validation
1utl,2.47,4.3417205810546875,validation
1nvr,8.11,7.673269271850586,validation
1s5z,3.21,4.136562347412109,validation
4gii,8.74,7.295123100280762,validation
1yqj,8.14,8.330573081970215,validation
1d3p,7.39,8.379137992858887,validation
3s75,6.82,6.940435409545898,validation
4pf5,5.48,5.681011199951172,validation
4q90,2.15,4.284926891326904,validation
4xxh,5.0,5.826407432556152,validation
4y2q,2.92,5.132960319519043,validation
1g32,6.11,8.301387786865234,validation
4wrb,6.19,8.281903266906738,validation
1uj5,3.05,5.749106407165527,validation
4er2,9.3,7.275020599365234,validation
1v2t,4.71,6.303791046142578,validation
3i4b,8.15,7.3693437576293945,validation
3ppq,4.55,4.753094673156738,validation
3f7g,7.37,6.939657211303711,validation
1o2h,7.17,6.5864057540893555,validation
4e0x,7.12,6.015881538391113,validation
4nuc,6.04,5.485100746154785,validation
4xtz,9.82,8.76895809173584,validation
4z1j,8.11,7.7249860763549805,validation
4io4,4.61,4.940814971923828,validation
4qfn,4.12,5.131929397583008,validation
4d8z,6.29,5.229881286621094,validation
1ejn,5.62,6.6894025802612305,validation
4rdn,5.92,4.874148368835449,validation
2bet,2.77,4.892657279968262,validation
1pxo,8.7,5.901934623718262,validation
1d9i,9.11,7.208324432373047,validation
4r4c,5.54,6.827630996704102,validation
3oku,6.36,7.975221633911133,validation
3ekv,9.41,9.583741188049316,validation
4gqp,9.6,6.3308820724487305,validation
4o0x,7.17,7.903639793395996,validation
5btx,3.55,4.508257865905762,validation
1w4p,4.74,4.707784652709961,validation
3kqr,4.43,3.9020044803619385,validation
2qwb,2.74,5.419011116027832,validation
2vzr,4.28,4.058815956115723,validation
1n51,4.85,6.777844429016113,validation
3v3q,6.6,5.749286651611328,validation
3g19,6.67,6.7122039794921875,validation
1fcy,8.52,7.674795150756836,validation
1yei,7.46,6.567852973937988,validation
3m37,9.04,8.725595474243164,validation
1c5p,4.68,4.461947441101074,validation
1f4e,2.96,5.452190399169922,validation
3m1k,5.39,4.256032943725586,validation
3kmy,4.49,5.68467903137207,validation
1drj,7.4,5.199745178222656,validation
3ioe,3.27,6.593319892883301,validation
3lzu,10.06,9.576818466186523,validation
4non,5.24,5.161332130432129,validation
3o5n,4.76,6.530302047729492,validation
3t84,6.97,6.0473833084106445,validation
5cbm,7.77,5.385374069213867,validation
2gh9,6.0,5.646649360656738,validation
3hk1,6.17,6.79038143157959,validation
2xde,5.47,6.259572982788086,validation
4fz3,3.73,4.376798629760742,validation
2v25,5.72,5.218696594238281,validation
1aaq,8.4,6.9904937744140625,validation
1bhf,4.38,6.109726905822754,validation
2o4l,9.22,8.567448616027832,validation
1h2t,7.89,7.125385284423828,validation
4x5z,7.63,7.477138519287109,validation
1o5r,8.12,7.167455673217773,validation
3ejp,8.55,7.522815704345703,validation
4der,6.31,5.565861701965332,validation
4p6w,9.15,10.630255699157715,validation
4xtw,9.03,9.182629585266113,validation
2rin,4.0,5.505732536315918,validation
1hps,9.22,8.88418960571289,validation
4alx,7.28,6.47202205657959,validation
1mq5,9.0,8.603046417236328,validation
1ai4,2.5,3.964277744293213,validation
2hxm,5.22,5.451793670654297,validation
4cpr,7.46,8.09203815460205,validation
4rsk,4.32,4.354827880859375,validation
1d4y,11.1,8.770132064819336,validation
1c5s,6.0,5.045933723449707,validation
1egh,5.7,4.547140598297119,validation
3std,11.11,7.360718727111816,validation
3elc,2.69,5.820273399353027,validation
4nbk,3.87,5.979260444641113,validation
4ou3,4.41,5.5149946212768555,validation
3t0b,4.3,4.935550689697266,validation
4yik,6.89,6.288956642150879,validation
3jup,5.58,5.173925399780273,validation
2vwo,7.51,8.229001998901367,validation
3d7k,4.6,7.067346572875977,validation
2p3i,3.48,4.371640205383301,validation
2zz2,4.54,5.8775482177734375,validation
1bwa,8.6,10.881133079528809,validation
1ypg,8.0,6.316689491271973,validation
4rlt,4.96,5.503256797790527,validation
2xbx,7.82,8.632299423217773,validation
2bz6,7.09,6.831917762756348,validation
4i7k,3.04,3.919677734375,validation
4zvi,6.33,5.623663902282715,validation
3djo,4.39,4.946959495544434,validation
2qrl,4.0,4.150772571563721,validation
2fdp,7.59,8.214244842529297,validation
2bq7,7.05,7.653572082519531,validation
4cws,7.92,6.762322425842285,validation
1w96,8.41,8.071714401245117,validation
3spf,3.86,6.407291412353516,validation
4xe1,7.11,8.270398139953613,validation
4rhx,5.8,8.273696899414062,validation
3mi3,5.45,4.557527542114258,validation
4loh,6.96,5.923181533813477,validation
2uyq,5.68,3.960800886154175,validation
4r4t,6.26,6.145303726196289,validation
1oyq,6.96,7.302666664123535,validation
4rww,5.85,5.553012847900391,validation
1c5t,4.1,4.204405784606934,validation
3ivx,5.74,6.672163963317871,validation
2vwl,7.02,8.331327438354492,validation
3su1,6.68,7.286896705627441,validation
3hkt,5.39,6.243059158325195,validation
4p5d,5.82,6.257678031921387,validation
4k5p,3.46,5.854787826538086,validation
3suw,4.7,6.391345977783203,validation
1yp9,5.11,6.065999984741211,validation
4b0b,3.33,4.901233673095703,validation
3m35,7.22,7.922719955444336,validation
3p17,4.48,5.744084358215332,validation
1ebz,9.4,7.9904890060424805,validation
1wc1,4.0,5.784650802612305,validation
3f33,3.34,5.1444902420043945,validation
1bnt,9.8,9.240340232849121,validation
4omk,4.4,7.185245513916016,validation
1pb9,3.62,5.745362281799316,validation
3lpl,5.62,4.303667068481445,validation
1q91,4.15,5.833929061889648,validation
2vvv,8.22,8.235306739807129,validation
1a8i,5.52,4.806936264038086,validation
3m5e,7.37,8.65170669555664,validation
3wq6,4.59,7.355060577392578,validation
3ewc,7.7,8.49177360534668,validation
1fkf,9.4,8.8538236618042,validation
5amd,8.55,8.157793998718262,validation
3iw6,5.48,7.035351753234863,validation
4jyt,7.4,5.8357086181640625,validation
2qi6,10.57,10.628862380981445,validation
2afw,4.77,5.096942901611328,validation
4ieh,7.85,8.124661445617676,validation
1g36,7.17,7.6205854415893555,validation
3ni5,7.55,8.25804328918457,validation
1y3n,5.55,4.612813949584961,validation
1jq8,6.0,6.922855377197266,validation
4oc5,7.07,7.609580993652344,validation
4etz,6.3,5.550200462341309,validation
3ahn,7.05,7.325808525085449,validation
3b7u,7.74,6.826043128967285,validation
4qjx,7.28,8.293374061584473,validation
4qrh,5.15,7.600334167480469,validation
3ff3,3.57,5.976064682006836,validation
1dhi,7.26,6.56135368347168,validation
2j7e,7.32,6.821916580200195,validation
3rt8,6.35,6.08298397064209,validation
1qaw,5.12,4.623363494873047,validation
4je8,5.21,6.252314567565918,validation
4i72,9.05,8.685112953186035,validation
4ovg,3.69,5.453790664672852,validation
5aut,5.17,6.293302536010742,validation
4trc,4.52,4.228204727172852,validation
1ogx,6.09,5.712418556213379,validation
3qxv,8.4,7.931678771972656,validation
3wjw,3.87,5.907007217407227,validation
2hmu,7.7,5.431593894958496,validation
1ksn,9.4,8.175522804260254,validation
3mna,7.39,7.310177803039551,validation
3p9l,5.3,6.1571245193481445,validation
2std,9.85,6.698403358459473,validation
3kyq,4.22,5.4974470138549805,validation
4gzp,7.84,7.139642715454102,validation
1gjc,6.35,7.215288162231445,validation
3q71,5.22,4.986603736877441,validation
3zps,8.3,7.666747093200684,validation
1hih,8.05,8.073963165283203,validation
4zow,4.12,4.660828590393066,validation
3f70,4.85,4.227620601654053,validation
3qxt,5.22,7.414430618286133,validation
3dbu,8.06,8.631717681884766,validation
1f0r,7.66,7.144731521606445,validation
2h3e,5.7,5.47917366027832,validation
2wc3,6.08,6.365182876586914,validation
1e1x,5.89,6.2719268798828125,validation
3ao4,2.07,5.064400672912598,test
1uto,2.27,4.352694034576416,test
1ps3,2.28,6.089695930480957,test
3g2z,2.36,3.1920738220214844,test
3dxg,2.4,4.245839595794678,test
3l7b,2.4,4.465745449066162,test
3kgp,2.57,3.362696647644043,test
3fcq,2.77,4.912697792053223,test
3lka,2.82,5.3456878662109375,test
3udh,2.85,5.0377092361450195,test
2xdl,3.1,5.05410099029541,test
2ymd,3.16,6.786515235900879,test
1bcu,3.28,4.886776924133301,test
3zsx,3.28,4.601384162902832,test
2v00,3.66,6.124652862548828,test
3n7a,3.7,5.687643051147461,test
2hb1,3.8,4.58983039855957,test
2w66,4.05,6.76346492767334,test
3kwa,4.08,6.407957077026367,test
