pdbid,real,predicted,set
1ui0,7.06,5.598052978515625,training
4u6w,4.21,6.864771842956543,training
4u6w,4.21,5.577430725097656,training
4u6w,4.21,5.766726493835449,training
4u6w,4.21,5.0984296798706055,training
4ehz,8.0,6.6330671310424805,training
4ehz,8.0,7.134434223175049,training
4ehz,8.0,6.97807502746582,training
4ehz,8.0,6.861020088195801,training
4ehz,8.0,6.999344348907471,training
3f7i,7.34,6.6908698081970215,training
1hn4,3.82,5.596025466918945,training
1hn4,3.82,6.404587268829346,training
1xbo,6.04,7.172276496887207,training
1xbo,6.04,6.393311977386475,training
1xbo,6.04,6.554937839508057,training
1xbo,6.04,7.265165328979492,training
1xbo,6.04,6.309537887573242,training
3qin,6.87,6.192184925079346,training
3qin,6.87,6.624162197113037,training
3qin,6.87,5.773536205291748,training
3qin,6.87,5.99269962310791,training
3ozp,6.62,6.895140647888184,training
3ozp,6.62,7.116327285766602,training
3ozp,6.62,7.09335994720459,training
3ozp,6.62,5.780177593231201,training
3ozp,6.62,5.9062604904174805,training
3fas,6.77,4.967484951019287,training
3fas,6.77,5.571431636810303,training
3fas,6.77,5.178120136260986,training
3fas,6.77,5.184266567230225,training
3fas,6.77,5.147856712341309,training
3suw,4.7,5.675063133239746,training
3suw,4.7,6.3573408126831055,training
3suw,4.7,5.026077747344971,training
3suw,4.7,5.421823501586914,training
3suw,4.7,5.538407802581787,training
4rpn,6.96,5.2386040687561035,training
4rpn,6.96,5.753813743591309,training
4rpn,6.96,5.556889533996582,training
4rpn,6.96,5.421062469482422,training
4rpn,6.96,6.024291515350342,training
1lbf,7.85,5.423627853393555,training
3jdw,3.6,4.5369486808776855,training
3jdw,3.6,4.6758646965026855,training
3jdw,3.6,4.258872032165527,training
3jdw,3.6,4.129411697387695,training
3jdw,3.6,4.495514869689941,training
4cwp,6.77,5.788211345672607,training
4cwp,6.77,5.651844501495361,training
4cwp,6.77,6.295760631561279,training
4cwp,6.77,6.870937347412109,training
4cwp,6.77,6.452085971832275,training
2fqt,6.14,6.164652347564697,training
2fqt,6.14,5.9759416580200195,training
2fqt,6.14,5.511282920837402,training
2fqt,6.14,5.0536041259765625,training
2fqt,6.14,5.554957866668701,training
4o07,7.38,7.3332977294921875,training
4o07,7.38,7.516633987426758,training
4o07,7.38,7.768620491027832,training
4o07,7.38,7.45308256149292,training
3f5k,4.62,4.454537868499756,training
5e13,4.24,4.481167793273926,training
4bj8,8.29,6.518633842468262,training
4bj8,8.29,6.826763153076172,training
4bj8,8.29,7.046178340911865,training
4bj8,8.29,6.664884567260742,training
4bj8,8.29,7.301750659942627,training
2jke,4.23,4.5090718269348145,training
2jke,4.23,5.3109517097473145,training
2jke,4.23,4.363771438598633,training
2jke,4.23,5.116208076477051,training
2jke,4.23,3.59895920753479,training
4x5r,7.85,7.040764808654785,training
4x5r,7.85,7.8274245262146,training
4x5r,7.85,8.042498588562012,training
4x5r,7.85,8.3650484085083,training
4x5r,7.85,7.09480619430542,training
3gqz,2.17,4.928349018096924,training
3gqz,2.17,4.892367362976074,training
3gqz,2.17,4.619694232940674,training
3gqz,2.17,5.649962425231934,training
3gqz,2.17,5.319472789764404,training
3ug2,8.25,8.231657028198242,training
4r5t,6.1,7.1197967529296875,training
4r5t,6.1,7.171606540679932,training
4r5t,6.1,8.13148021697998,training
4r5t,6.1,6.947474479675293,training
4r5t,6.1,7.319056510925293,training
3gi4,10.8,10.42387866973877,training
1lzq,8.39,7.7954912185668945,training
1xr9,7.15,7.739898204803467,training
4llj,3.42,4.528941631317139,training
4llj,3.42,3.6836888790130615,training
4llj,3.42,3.8893187046051025,training
4llj,3.42,4.844705581665039,training
4llj,3.42,4.337599754333496,training
1c5q,6.36,6.095225811004639,training
1c5q,6.36,6.207054138183594,training
1c5q,6.36,5.937115669250488,training
1c5q,6.36,5.735143661499023,training
1c5q,6.36,6.083911418914795,training
4ieh,7.85,8.209466934204102,training
1zp8,8.77,9.618339538574219,training
1zp8,8.77,9.892147064208984,training
1zp8,8.77,9.38314437866211,training
1zp8,8.77,8.306716918945312,training
1zp8,8.77,8.148923873901367,training
2vw2,3.3,5.424734592437744,training
4tkj,6.04,6.206972122192383,training
3pck,6.7,4.781788349151611,training
1olx,4.33,4.77285623550415,training
1olx,4.33,4.975050926208496,training
1olx,4.33,4.7450337409973145,training
4m8e,7.89,6.629613876342773,training
4m8e,7.89,6.714454174041748,training
4m8e,7.89,6.649441719055176,training
2v3u,3.0,4.962177276611328,training
4q4o,7.46,7.541908264160156,training
4q4o,7.46,6.7963547706604,training
4q4o,7.46,7.448448181152344,training
4q4o,7.46,7.2269978523254395,training
4q4o,7.46,7.152770042419434,training
1sl3,11.85,8.378164291381836,training
1sl3,11.85,10.78178596496582,training
1sl3,11.85,9.931968688964844,training
1sl3,11.85,10.842836380004883,training
1sl3,11.85,10.496826171875,training
4yha,6.65,8.561552047729492,training
4bny,7.1,6.242016792297363,training
4bny,7.1,6.925346851348877,training
4bny,7.1,7.011786460876465,training
4bny,7.1,6.87806510925293,training
4bny,7.1,6.016897201538086,training
4fys,4.82,7.058250904083252,training
1pb8,5.15,4.686596870422363,training
1pb8,5.15,5.944645404815674,training
4i74,6.72,7.0291523933410645,training
4i74,6.72,7.637535572052002,training
4i74,6.72,6.660679340362549,training
3s0e,6.55,5.226593971252441,training
2pk5,10.7,9.205486297607422,training
3ryy,7.42,7.557202339172363,training
3ryy,7.42,7.94171667098999,training
3ryy,7.42,8.123047828674316,training
3ryy,7.42,7.354067802429199,training
3ryy,7.42,6.933053016662598,training
2qtn,3.42,4.811058521270752,training
2qtn,3.42,4.588082790374756,training
2qtn,3.42,4.733834266662598,training
2qtn,3.42,4.605249404907227,training
2qtn,3.42,4.529721260070801,training
1qbr,10.57,9.288209915161133,training
4ygf,7.68,7.584383964538574,training
4ygf,7.68,8.175599098205566,training
4ygf,7.68,8.20634937286377,training
4ygf,7.68,8.201502799987793,training
4ygf,7.68,7.139150619506836,training
2qrl,4.0,4.069764614105225,training
2qrl,4.0,4.072235107421875,training
2qrl,4.0,4.0405049324035645,training
2qrl,4.0,4.132575511932373,training
2qrl,4.0,4.083913803100586,training
2w9h,6.37,6.5271148681640625,training
2w9h,6.37,5.951440811157227,training
2w9h,6.37,6.115567684173584,training
2w9h,6.37,5.562946796417236,training
2w9h,6.37,5.988431930541992,training
2b7d,8.7,7.244711875915527,training
2b7d,8.7,7.134555339813232,training
2b7d,8.7,7.3745436668396,training
2b7d,8.7,6.544715404510498,training
2b7d,8.7,5.994089603424072,training
3qfz,3.24,5.417817115783691,training
3qfz,3.24,4.217593193054199,training
3qfz,3.24,5.011165618896484,training
3qfz,3.24,4.62832498550415,training
3qfz,3.24,4.737417221069336,training
1ceb,6.0,5.346159934997559,training
1ceb,6.0,5.213607311248779,training
1ceb,6.0,4.767729759216309,training
1ceb,6.0,4.652947902679443,training
1ceb,6.0,4.950170516967773,training
2o4l,9.22,8.685277938842773,training
2o4l,9.22,9.05772876739502,training
2o4l,9.22,9.196988105773926,training
3gst,6.72,5.753542423248291,training
3gst,6.72,5.877308368682861,training
3gst,6.72,5.795517921447754,training
3gst,6.72,5.455287933349609,training
3gst,6.72,5.5267157554626465,training
2pym,6.82,7.341395854949951,training
2pym,6.82,8.245655059814453,training
2pym,6.82,8.606266021728516,training
2pym,6.82,7.824883460998535,training
2pym,6.82,8.832655906677246,training
1y3v,5.64,6.676426887512207,training
1y3v,5.64,7.203121185302734,training
1y3v,5.64,6.597442150115967,training
1y3v,5.64,7.144326210021973,training
1y3v,5.64,5.972707748413086,training
4zzx,6.9,6.395303726196289,training
4zzx,6.9,6.700489044189453,training
4zzx,6.9,6.238863468170166,training
4zzx,6.9,6.944156169891357,training
4zzx,6.9,5.893503665924072,training
1tom,8.3,6.645993232727051,training
1tom,8.3,7.055676460266113,training
1tom,8.3,7.023402690887451,training
1tom,8.3,6.638701915740967,training
1tom,8.3,7.159022331237793,training
2hu6,3.81,5.626924991607666,training
2hu6,3.81,5.446512222290039,training
2hu6,3.81,6.391251564025879,training
2hu6,3.81,6.0757293701171875,training
3uz5,7.22,5.536926746368408,training
3uz5,7.22,5.629323959350586,training
3uz5,7.22,5.282668113708496,training
3uz5,7.22,5.347614765167236,training
3uz5,7.22,5.078728675842285,training
3qps,5.6,5.961286544799805,training
3qps,5.6,6.867151260375977,training
3qps,5.6,6.337645530700684,training
3qps,5.6,6.956254959106445,training
3qps,5.6,6.669727802276611,training
3suv,4.55,6.143535614013672,training
3suv,4.55,6.4912943840026855,training
3suv,4.55,5.154999732971191,training
3suv,4.55,5.46488094329834,training
3suv,4.55,5.7975873947143555,training
4zme,4.3,5.314853191375732,training
3s78,6.47,7.264854907989502,training
3s78,6.47,6.309221267700195,training
3s78,6.47,8.311141014099121,training
3s78,6.47,6.598118305206299,training
3s78,6.47,6.472465515136719,training
3b66,8.6,7.718587398529053,training
3b66,8.6,7.8904876708984375,training
3b66,8.6,8.39705753326416,training
4qlk,3.24,4.775748252868652,training
4qlk,3.24,5.73362922668457,training
3zm9,7.42,7.001750469207764,training
3zm9,7.42,7.2280073165893555,training
3zm9,7.42,7.36771821975708,training
3zm9,7.42,7.379419803619385,training
3zm9,7.42,7.264259338378906,training
3zll,6.4,4.418234348297119,training
3zll,6.4,6.431859016418457,training
3zll,6.4,6.10107421875,training
3zll,6.4,5.027890682220459,training
4kfq,8.23,5.063465118408203,training
4kfq,8.23,6.30579948425293,training
4kfq,8.23,5.914492607116699,training
4kfq,8.23,5.9261884689331055,training
4kfq,8.23,5.667065620422363,training
4rak,7.85,7.77269983291626,training
4rak,7.85,8.404221534729004,training
4rak,7.85,8.694866180419922,training
4rak,7.85,8.68630599975586,training
4rak,7.85,8.540962219238281,training
5cc2,4.1,5.614923000335693,training
3sug,6.21,6.976275444030762,training
3sug,6.21,7.274416446685791,training
3sug,6.21,6.517660617828369,training
3sug,6.21,7.037532806396484,training
4q7w,2.64,4.411465167999268,training
4q7w,2.64,3.47683048248291,training
4q7w,2.64,3.1770224571228027,training
4q7w,2.64,3.6843485832214355,training
1s39,7.7,5.275911331176758,training
1s39,7.7,6.2235636711120605,training
1s39,7.7,6.009984493255615,training
1s39,7.7,5.634108066558838,training
4x8o,6.6,4.219632148742676,training
4xxh,5.0,4.604626178741455,training
4xxh,5.0,5.5743279457092285,training
4xxh,5.0,5.268677234649658,training
4xxh,5.0,5.415263652801514,training
4xxh,5.0,5.437865257263184,training
4jym,5.04,5.108978748321533,training
4jym,5.04,5.514378547668457,training
4jym,5.04,4.743560791015625,training
4jym,5.04,4.565782070159912,training
4jym,5.04,5.010127067565918,training
1o2r,5.21,6.339053153991699,training
1o2r,5.21,6.953514575958252,training
1o2r,5.21,6.781277179718018,training
1o2r,5.21,6.2377238273620605,training
1o2r,5.21,6.652701377868652,training
4bqg,6.22,6.518898010253906,training
3d1x,8.66,8.285543441772461,training
1r4w,4.05,5.6553168296813965,training
1r4w,4.05,5.871176242828369,training
1r4w,4.05,5.414373397827148,training
1r4w,4.05,6.37775993347168,training
1r4w,4.05,5.620176792144775,training
2tmn,5.89,4.622829914093018,training
4o61,4.3,3.862407922744751,training
3mhw,2.3,4.445563793182373,training
3mhw,2.3,3.8014750480651855,training
3mhw,2.3,3.337073564529419,training
3mhw,2.3,3.122325897216797,training
3mhw,2.3,4.063270568847656,training
3bxf,5.54,5.246206760406494,training
3bxf,5.54,5.468811511993408,training
3bxf,5.54,5.559961795806885,training
3bxf,5.54,5.857774257659912,training
3bxf,5.54,5.23136568069458,training
4ndu,2.74,4.575864791870117,training
3umq,4.62,3.5168886184692383,training
3umq,4.62,4.31156587600708,training
2vzr,4.28,3.706975221633911,training
3exe,6.96,4.688701152801514,training
3exe,6.96,3.9300010204315186,training
3exe,6.96,3.346440553665161,training
3exe,6.96,5.049779891967773,training
4qy3,6.82,5.4189934730529785,training
4qy3,6.82,6.144444942474365,training
4qy3,6.82,5.563964366912842,training
4qy3,6.82,5.751204490661621,training
4qy3,6.82,5.673033237457275,training
3g34,2.96,4.235244274139404,training
3g34,2.96,4.307423114776611,training
3g34,2.96,4.282032489776611,training
3g34,2.96,3.906395673751831,training
4mdn,6.22,6.851480960845947,training
2tpi,4.31,5.267496585845947,training
2tpi,4.31,4.981363773345947,training
2tpi,4.31,4.831164360046387,training
2tpi,4.31,5.2339863777160645,training
2tpi,4.31,5.444579601287842,training
4xu0,9.11,9.212964057922363,training
4qfp,4.23,5.304418563842773,training
4qfp,4.23,5.776815891265869,training
4qfp,4.23,5.166263580322266,training
4qfp,4.23,4.971177101135254,training
4qfp,4.23,4.923030376434326,training
3ed0,6.35,4.763326168060303,training
3ed0,6.35,6.087682723999023,training
3ed0,6.35,6.011937618255615,training
3ed0,6.35,5.793338298797607,training
3ed0,6.35,6.211243152618408,training
3rz7,8.96,8.450948715209961,training
3rz7,8.96,9.113256454467773,training
3rz7,8.96,8.874396324157715,training
3rz7,8.96,8.889303207397461,training
3rz7,8.96,8.112504959106445,training
3dhv,2.96,4.945862293243408,training
3dhv,2.96,4.744701385498047,training
3dhv,2.96,4.441756248474121,training
3dhv,2.96,4.041945934295654,training
1drv,6.54,5.753190994262695,training
1drv,6.54,4.702579021453857,training
1drv,6.54,4.8255486488342285,training
1drv,6.54,5.095093727111816,training
1drv,6.54,5.071159362792969,training
4y0a,2.31,5.027700901031494,training
4y0a,2.31,4.8419671058654785,training
4y0a,2.31,4.840941429138184,training
4y0a,2.31,5.408459186553955,training
4y0a,2.31,4.806985378265381,training
4trc,4.52,5.042034149169922,training
4cwr,8.3,6.108247756958008,training
4cwr,8.3,6.185366153717041,training
4cwr,8.3,6.825349807739258,training
4cwr,8.3,6.471043109893799,training
4cwr,8.3,7.5591912269592285,training
1ctu,11.92,6.2520833015441895,training
4l19,6.1,5.732316970825195,training
4l19,6.1,6.935746669769287,training
4l19,6.1,6.107166290283203,training
4l19,6.1,6.717405319213867,training
4l19,6.1,5.924356937408447,training
3zlr,9.26,7.807596683502197,training
4h85,5.15,4.196498394012451,training
4h85,5.15,5.196311950683594,training
4h85,5.15,4.641162395477295,training
4h85,5.15,4.321122646331787,training
4h85,5.15,5.055745601654053,training
4idn,5.24,5.754220008850098,training
4idn,5.24,6.558618545532227,training
4idn,5.24,5.898377418518066,training
4idn,5.24,6.759424686431885,training
4idn,5.24,6.563299179077148,training
1b6k,8.74,7.398314476013184,training
1b6k,8.74,7.782093048095703,training
1b6k,8.74,7.942619323730469,training
2j95,8.4,6.7041401863098145,training
2j95,8.4,7.794266700744629,training
2j95,8.4,7.042903900146484,training
2j95,8.4,8.206344604492188,training
2j95,8.4,6.9494428634643555,training
1njd,5.57,4.923169136047363,training
1njd,5.57,4.8249688148498535,training
1njd,5.57,4.985801696777344,training
1njd,5.57,4.667543888092041,training
1njd,5.57,4.949953079223633,training
1hmt,5.79,6.343693733215332,training
1hmt,5.79,5.354846954345703,training
1hmt,5.79,4.921334743499756,training
1hmt,5.79,6.8285746574401855,training
1hmt,5.79,5.598355770111084,training
1f4g,6.48,5.858691692352295,training
1f4g,6.48,6.751168727874756,training
1f4g,6.48,6.6634979248046875,training
1f4g,6.48,7.274185657501221,training
1lst,7.85,5.739293575286865,training
1lst,7.85,4.709290504455566,training
1lst,7.85,4.663051128387451,training
1pfu,2.72,4.8303070068359375,training
1pfu,2.72,4.81117057800293,training
1pfu,2.72,4.640683650970459,training
1pfu,2.72,4.917686939239502,training
1pvn,9.82,5.879032611846924,training
1pvn,9.82,5.884502410888672,training
1pvn,9.82,5.449948787689209,training
1pvn,9.82,5.710878849029541,training
1pvn,9.82,5.644331932067871,training
3sur,4.15,6.451292037963867,training
3sur,4.15,6.359992980957031,training
3sur,4.15,4.620952129364014,training
2o4n,7.82,8.24901008605957,training
2o4n,7.82,8.665708541870117,training
2o4n,7.82,8.504364967346191,training
1lpk,7.55,7.432395935058594,training
1lpk,7.55,7.164357662200928,training
1lpk,7.55,6.467624664306641,training
1lpk,7.55,6.90334939956665,training
1lpk,7.55,6.491096019744873,training
3odu,8.14,6.088771820068359,training
3odu,8.14,7.227449893951416,training
3odu,8.14,6.999604225158691,training
3odu,8.14,6.996343612670898,training
3odu,8.14,6.84238338470459,training
3s54,9.64,9.389744758605957,training
3s54,9.64,8.464493751525879,training
3s54,9.64,9.168744087219238,training
3s54,9.64,9.33850383758545,training
3s54,9.64,9.837455749511719,training
2qg0,5.72,5.6505513191223145,training
2qg0,5.72,6.071071624755859,training
2qg0,5.72,6.715384006500244,training
2qg0,5.72,6.183114051818848,training
2qg0,5.72,6.572567939758301,training
1gwv,2.57,4.014183521270752,training
1utl,2.47,4.380769729614258,training
1utl,2.47,3.85833477973938,training
1utl,2.47,3.9612410068511963,training
1utl,2.47,3.7729313373565674,training
1utl,2.47,3.848311424255371,training
4wkb,11.57,8.863242149353027,training
4wkb,11.57,9.289072036743164,training
3cj5,6.34,6.307104587554932,training
3cj5,6.34,5.774550437927246,training
3cj5,6.34,6.379704475402832,training
3cj5,6.34,5.863649845123291,training
3cj5,6.34,6.8796305656433105,training
2ovy,8.4,7.379402160644531,training
2ovy,8.4,6.188383102416992,training
2ovy,8.4,6.670335292816162,training
2ovy,8.4,8.008633613586426,training
2ovy,8.4,8.312593460083008,training
4abf,4.62,4.333084583282471,training
4abf,4.62,4.945653915405273,training
4abf,4.62,5.232773303985596,training
4abf,4.62,5.035844326019287,training
4abf,4.62,5.318609714508057,training
3d9z,8.7,7.7642502784729,training
3d9z,8.7,8.273638725280762,training
3d9z,8.7,7.567553997039795,training
3d9z,8.7,8.307843208312988,training
1fkb,9.7,7.042414665222168,training
1b9j,5.96,6.685133457183838,training
1b9j,5.96,5.866468906402588,training
1b9j,5.96,6.4743852615356445,training
1b9j,5.96,5.825901985168457,training
