pdbid,real,predicted,set
1nq7,6.8,6.982513904571533,training
4ca6,6.74,8.294438362121582,training
1z4o,4.52,5.22696590423584,training
1z4o,4.52,5.1788506507873535,training
1z4o,4.52,4.196384429931641,training
1z4o,4.52,5.125528335571289,training
1z4o,4.52,4.095868110656738,training
1swr,6.92,8.876988410949707,training
1swr,6.92,8.77607536315918,training
1swr,6.92,7.976027965545654,training
4cpy,6.31,6.046085834503174,training
4cpy,6.31,6.894930839538574,training
4cpy,6.31,6.657570838928223,training
4cpy,6.31,7.154292106628418,training
4cpy,6.31,6.356165409088135,training
3cow,6.9,6.769863128662109,training
1n46,10.52,7.965131759643555,training
1n46,10.52,8.617880821228027,training
1n46,10.52,8.118131637573242,training
2xib,7.26,5.7370710372924805,training
2xib,7.26,6.171510219573975,training
2xib,7.26,4.341172695159912,training
2xib,7.26,4.215367317199707,training
2xib,7.26,4.455009460449219,training
4m8x,10.2,9.609421730041504,training
3hkn,5.35,7.042728424072266,training
3m40,6.77,7.904096603393555,training
3kek,8.36,7.344639778137207,training
3kek,8.36,7.8980536460876465,training
3kek,8.36,7.718302249908447,training
3kek,8.36,6.882180213928223,training
3o56,9.1,7.634057521820068,training
3zxz,8.4,7.875516891479492,training
3zxz,8.4,8.049433708190918,training
3zxz,8.4,7.5778489112854,training
3zxz,8.4,7.531628131866455,training
3zxz,8.4,7.572768211364746,training
4b34,3.14,3.8349199295043945,training
1k1o,6.17,5.671146869659424,training
1k1o,6.17,6.815561294555664,training
1k1o,6.17,5.445727348327637,training
1k1o,6.17,6.315629959106445,training
1n5r,5.66,6.347645282745361,training
1n5r,5.66,6.751760482788086,training
1n5r,5.66,7.048413276672363,training
1n5r,5.66,6.041418552398682,training
1n5r,5.66,6.63534688949585,training
4ufk,3.89,5.0968241691589355,training
4ufk,3.89,5.253205299377441,training
4ufk,3.89,5.819350719451904,training
4ufk,3.89,5.991159439086914,training
4ufk,3.89,5.674963474273682,training
3n2p,7.82,8.110801696777344,training
3n2p,7.82,7.924594402313232,training
3n2p,7.82,7.833527565002441,training
3n2p,7.82,8.21231460571289,training
3juq,4.91,6.347364902496338,training
3juq,4.91,5.765259742736816,training
3juq,4.91,5.0151519775390625,training
3juq,4.91,4.803925037384033,training
3c89,6.07,6.578948974609375,training
3c89,6.07,5.290126800537109,training
3c89,6.07,5.86036491394043,training
3c89,6.07,4.262690544128418,training
1lkl,5.81,6.188914775848389,training
1h1d,8.22,6.949991703033447,training
1h1d,8.22,7.983283042907715,training
1h1d,8.22,7.0629072189331055,training
1h1d,8.22,7.6194281578063965,training
1h1d,8.22,7.676492691040039,training
4tte,3.69,4.282407283782959,training
4tte,3.69,5.129287242889404,training
4tte,3.69,5.313046932220459,training
4tte,3.69,4.888092041015625,training
4tte,3.69,3.875073194503784,training
3ip5,6.22,4.938187122344971,training
3ip5,6.22,5.34984016418457,training
3ip5,6.22,5.252007007598877,training
3ip5,6.22,5.048615455627441,training
3ip5,6.22,5.484947681427002,training
3ao5,2.23,5.109273910522461,training
3ao5,2.23,4.214216232299805,training
3ao5,2.23,4.631840705871582,training
3ao5,2.23,4.66571044921875,training
3ao5,2.23,5.023332595825195,training
1ai5,3.72,4.540168762207031,training
1ai5,3.72,4.709397792816162,training
1ai5,3.72,3.503154754638672,training
1ai5,3.72,4.01876974105835,training
1ai5,3.72,5.24770450592041,training
4iid,5.62,5.518434524536133,training
4iid,5.62,5.762238502502441,training
4iid,5.62,4.577895641326904,training
4iid,5.62,5.0202317237854,training
4iid,5.62,4.658618927001953,training
3d78,7.64,4.483505725860596,training
3d78,7.64,5.0004448890686035,training
3d78,7.64,5.1086745262146,training
3d78,7.64,6.859456539154053,training
3d78,7.64,4.729809761047363,training
3sym,4.57,4.91044282913208,training
3sym,4.57,5.354677200317383,training
3sym,4.57,3.8836135864257812,training
3sym,4.57,5.1014404296875,training
3sym,4.57,5.554651737213135,training
1c70,10.3,8.96436882019043,training
1c70,10.3,8.69882583618164,training
1c70,10.3,8.829957962036133,training
1c70,10.3,8.66840934753418,training
1c70,10.3,8.261736869812012,training
1wm1,6.3,5.582721710205078,training
1wm1,6.3,4.821567535400391,training
1wm1,6.3,4.95500373840332,training
1wm1,6.3,6.040046691894531,training
1uho,9.22,6.906988620758057,training
1uho,9.22,7.825005054473877,training
1uho,9.22,7.944217681884766,training
1uho,9.22,8.313413619995117,training
3jzh,3.4,5.777406692504883,training
4ddm,2.46,3.6742827892303467,training
4ddm,2.46,3.6007134914398193,training
4ddm,2.46,3.671198606491089,training
3f33,3.34,5.04585075378418,training
3f33,3.34,5.070544242858887,training
3f33,3.34,4.820191383361816,training
3f33,3.34,4.817318439483643,training
3f33,3.34,5.501180648803711,training
1cnx,7.37,7.6029133796691895,training
1cnx,7.37,8.071900367736816,training
1cnx,7.37,8.222216606140137,training
1cnx,7.37,8.067976951599121,training
1cnx,7.37,8.197381973266602,training
4yc0,4.13,4.939454078674316,training
2o4r,9.4,7.509922027587891,training
2o4r,9.4,7.769239902496338,training
2o4r,9.4,8.024385452270508,training
2o4r,9.4,7.662932872772217,training
2o4r,9.4,7.893444061279297,training
4jkw,4.16,4.6401872634887695,training
4jkw,4.16,5.117856025695801,training
4jkw,4.16,5.286760330200195,training
4jkw,4.16,4.904332637786865,training
4jkw,4.16,5.02813196182251,training
4ucc,4.32,4.817695140838623,training
2v57,7.1,4.730907440185547,training
2v57,7.1,5.153079032897949,training
2v57,7.1,4.789468288421631,training
2v57,7.1,5.3063883781433105,training
2v57,7.1,5.404445648193359,training
4gq4,7.66,7.136070251464844,training
4gq4,7.66,7.558510780334473,training
3b7i,5.82,6.331679821014404,training
3b7i,5.82,4.701315402984619,training
3b7i,5.82,6.656428337097168,training
3b7i,5.82,6.3521857261657715,training
3b7i,5.82,6.844074726104736,training
1bhx,6.84,6.934001445770264,training
1bhx,6.84,7.413477420806885,training
1bhx,6.84,6.655280113220215,training
1bhx,6.84,7.165505409240723,training
1bhx,6.84,6.802358150482178,training
3oim,6.74,7.478528022766113,training
4pg9,7.8,6.641812324523926,training
3alt,2.92,5.082583427429199,training
3alt,2.92,2.794109344482422,training
3alt,2.92,4.58162784576416,training
3alt,2.92,3.6244564056396484,training
3alt,2.92,3.959038257598877,training
4e1k,6.3,6.055014133453369,training
4e1k,6.3,6.581233024597168,training
4e1k,6.3,6.452173233032227,training
4e1k,6.3,6.9148640632629395,training
4e1k,6.3,6.861631393432617,training
4g0y,2.3,4.968087673187256,training
4g0y,2.3,4.359550952911377,training
4x5z,7.63,6.847325325012207,training
4riv,7.0,7.105981826782227,training
1bxq,7.38,7.571989059448242,training
1bxq,7.38,7.306869029998779,training
1bxq,7.38,7.695300102233887,training
1bxq,7.38,7.112144470214844,training
1bxq,7.38,7.725042343139648,training
3iof,5.22,7.018567085266113,training
3iof,5.22,6.087082862854004,training
3iof,5.22,6.150842189788818,training
3iof,5.22,6.742698669433594,training
3iof,5.22,6.179835319519043,training
4ijh,4.33,6.108697891235352,training
4ijh,4.33,6.594341278076172,training
4ijh,4.33,6.196741580963135,training
4ezr,5.2,5.860370635986328,training
3pb9,6.58,5.887988567352295,training
3pb9,6.58,5.45747184753418,training
3pb9,6.58,5.868898391723633,training
3pb9,6.58,5.931715488433838,training
3pb9,6.58,5.064351558685303,training
1cny,7.85,7.212628364562988,training
1cny,7.85,7.31640625,training
1cny,7.85,7.565638065338135,training
1cny,7.85,7.4052534103393555,training
3hk1,6.17,5.952822208404541,training
3hk1,6.17,5.52729606628418,training
3hk1,6.17,5.827528953552246,training
3hk1,6.17,6.262065410614014,training
4cfl,5.88,4.680028438568115,training
4cfl,5.88,5.786396026611328,training
4cfl,5.88,5.988404273986816,training
4cfl,5.88,6.577322959899902,training
4cfl,5.88,6.011995315551758,training
3qx9,4.05,5.414945125579834,training
3qx9,4.05,4.867402076721191,training
3qx9,4.05,5.039458274841309,training
3qx9,4.05,5.104526519775391,training
1ew9,3.22,4.939770698547363,training
1ew9,3.22,2.711111307144165,training
1ew9,3.22,2.6986494064331055,training
1ew9,3.22,2.6986491680145264,training
1ew9,3.22,2.6986494064331055,training
4kx8,7.13,6.689517021179199,training
4kx8,7.13,6.3887224197387695,training
4kx8,7.13,5.875714302062988,training
4kx8,7.13,6.516870021820068,training
4kx8,7.13,6.687266826629639,training
2eg8,4.5,4.836099147796631,training
2eg8,4.5,5.286067008972168,training
2eg8,4.5,4.635518550872803,training
2eg8,4.5,6.910030841827393,training
2eg8,4.5,5.923247814178467,training
3ivx,5.74,5.7691240310668945,training
3ivx,5.74,6.343422889709473,training
3ivx,5.74,6.47705602645874,training
3ivx,5.74,6.141609191894531,training
3ivx,5.74,5.967900276184082,training
2ctc,3.89,4.133637428283691,training
2ctc,3.89,4.57622766494751,training
2ctc,3.89,4.899990558624268,training
2ctc,3.89,4.309811115264893,training
3hig,7.89,6.5684494972229,training
1hos,8.55,7.326631546020508,training
1i9m,8.48,8.374931335449219,training
1i9m,8.48,8.057427406311035,training
1i9m,8.48,8.463048934936523,training
1i9m,8.48,8.098820686340332,training
4qjm,8.17,8.600292205810547,training
4qjm,8.17,8.238162994384766,training
4qjm,8.17,8.388578414916992,training
4qjm,8.17,7.399147033691406,training
4qjm,8.17,8.590581893920898,training
4o2c,8.0,6.570592880249023,training
3pd8,6.46,5.643104553222656,training
3pd8,6.46,5.512572288513184,training
3pd8,6.46,4.6680121421813965,training
3pd8,6.46,5.571786880493164,training
3pd8,6.46,5.357752799987793,training
4bks,3.82,5.446769714355469,training
4bks,3.82,5.7383599281311035,training
4bks,3.82,5.684277534484863,training
4bks,3.82,6.075704574584961,training
4bks,3.82,5.572196960449219,training
4kqp,6.05,6.030303955078125,training
4kqp,6.05,6.965001106262207,training
4kqp,6.05,5.985136985778809,training
4kqp,6.05,5.749163627624512,training
4kqp,6.05,5.493588447570801,training
1r4w,4.05,5.130859375,training
1r4w,4.05,5.2876877784729,training
1r4w,4.05,5.23197078704834,training
1r4w,4.05,6.179763317108154,training
1r4w,4.05,5.257223129272461,training
3n9s,5.26,8.135188102722168,training
3n9s,5.26,6.92495584487915,training
3n9s,5.26,7.3511786460876465,training
3n9s,5.26,7.406060695648193,training
3n9s,5.26,6.86264181137085,training
4io7,3.68,5.53809928894043,training
4io7,3.68,5.337866306304932,training
4io7,3.68,4.768130302429199,training
4io7,3.68,4.406989097595215,training
1hp5,6.55,6.296213150024414,training
1hp5,6.55,4.912558555603027,training
1hp5,6.55,3.996370315551758,training
4a95,5.76,7.011712551116943,training
3d0b,6.54,6.808020114898682,training
4xaq,7.14,6.927302360534668,training
4xaq,7.14,5.9626784324646,training
4xaq,7.14,5.298642158508301,training
4xaq,7.14,5.187820911407471,training
4xaq,7.14,4.7814249992370605,training
3gst,6.72,6.403179168701172,training
3gst,6.72,7.163188934326172,training
3gst,6.72,5.816397190093994,training
3gst,6.72,6.295581817626953,training
3gst,6.72,5.563207626342773,training
1gfy,5.08,4.524562358856201,training
1gfy,5.08,4.9948883056640625,training
1gfy,5.08,3.946925163269043,training
1gfy,5.08,4.308016300201416,training
1gfy,5.08,4.369106769561768,training
3qlm,6.37,5.8856964111328125,training
1xt8,6.85,5.295917987823486,training
1ghv,4.35,5.481963157653809,training
1ghv,4.35,5.937419414520264,training
1ghv,4.35,4.727433204650879,training
1ghv,4.35,4.669317245483398,training
1ghv,4.35,5.751300811767578,training
3buf,3.1,4.16632080078125,training
3buf,3.1,4.5703887939453125,training
3buf,3.1,4.826888561248779,training
3buf,3.1,4.170282363891602,training
3buf,3.1,4.129499912261963,training
2rka,3.0,4.306001663208008,training
2rka,3.0,3.1466331481933594,training
2rka,3.0,5.061715602874756,training
2r5p,8.48,8.316012382507324,training
4g0z,2.21,5.2077226638793945,training
4g0z,2.21,4.269673824310303,training
4g0z,2.21,3.810748338699341,training
4g0z,2.21,3.9450788497924805,training
4g0z,2.21,4.267189979553223,training
2uy0,6.92,8.198173522949219,training
3oyq,7.99,8.007222175598145,training
3oyq,7.99,7.868744850158691,training
3oyq,7.99,7.879548072814941,training
3oyq,7.99,7.8532938957214355,training
3oyq,7.99,7.9764604568481445,training
1hyo,4.07,4.663858890533447,training
1hyo,4.07,4.863768577575684,training
1hyo,4.07,3.818453788757324,training
1hyo,4.07,5.242325305938721,training
1hyo,4.07,4.829436302185059,training
3re4,7.4,4.9148640632629395,training
1lnm,8.7,7.032054901123047,training
1lnm,8.7,7.526828765869141,training
1lnm,8.7,7.352497100830078,training
1lnm,8.7,6.802961826324463,training
1lnm,8.7,6.881234169006348,training
2o4n,7.82,8.05112075805664,training
2o4n,7.82,7.896461486816406,training
2o4n,7.82,8.646422386169434,training
1m7i,5.4,4.7349934577941895,training
4hwo,8.54,7.141425132751465,training
4hwo,8.54,8.310134887695312,training
4hwo,8.54,7.694525241851807,training
4tpw,4.69,5.447309494018555,training
4tpw,4.69,6.544044017791748,training
4tpw,4.69,6.429804801940918,training
4tpw,4.69,5.886539459228516,training
4tpw,4.69,5.868569374084473,training
1c5t,4.1,4.1444926261901855,training
1c5t,4.1,4.420517444610596,training
1c5t,4.1,4.168056011199951,training
1c5t,4.1,3.9399962425231934,training
1c5t,4.1,4.64035177230835,training
3rdq,9.31,8.453816413879395,training
3rdq,9.31,8.276944160461426,training
3rdq,9.31,8.26005744934082,training
3rdq,9.31,8.916132926940918,training
2xbx,7.82,7.940193176269531,training
2xbx,7.82,8.59032154083252,training
2xbx,7.82,8.038378715515137,training
2xbx,7.82,8.036364555358887,training
1jev,6.89,7.728257656097412,training
2w5g,6.07,5.533243656158447,training
2w5g,6.07,5.086834907531738,training
2w5g,6.07,4.849376678466797,training
2w5g,6.07,5.21664571762085,training
2w5g,6.07,5.02501916885376,training
3l59,3.7,4.64042854309082,training
3l59,3.7,4.814491271972656,training
3l59,3.7,4.703428268432617,training
3l59,3.7,4.594027042388916,training
3l59,3.7,4.721395969390869,training
3r17,6.41,7.99614953994751,training
3r17,6.41,8.282149314880371,training
3r17,6.41,8.0892333984375,training
3r17,6.41,7.968600273132324,training
3r17,6.41,7.81148624420166,training
1v2k,6.19,8.064743995666504,training
1v2k,6.19,8.133784294128418,training
1v2k,6.19,7.08847713470459,training
1v2k,6.19,7.114457130432129,training
2aod,5.66,7.0645060539245605,training
4wkn,9.72,8.706802368164062,training
1enu,5.08,4.682742595672607,training
4qyy,7.3,8.036826133728027,training
4qyy,7.3,7.5641374588012695,training
1b4z,5.23,6.677224636077881,training
1b4z,5.23,6.399959564208984,training
1b4z,5.23,6.641040802001953,training
1b4z,5.23,5.255160331726074,training
1b4z,5.23,5.537571430206299,training
2yxj,9.3,7.977006912231445,training
3w9k,6.32,6.129507541656494,training
3w9k,6.32,5.901701927185059,training
3w9k,6.32,5.367749214172363,training
3brn,8.7,5.996984958648682,training
3brn,8.7,5.390830039978027,training
3brn,8.7,6.427731513977051,training
3brn,8.7,6.105067729949951,training
3brn,8.7,5.523029327392578,training
1swg,7.36,8.8876371383667,training
1swg,7.36,8.168577194213867,training
1swg,7.36,8.262032508850098,training
1swg,7.36,7.872215747833252,training
3rf5,5.63,5.667571067810059,training
3rf5,5.63,5.557130336761475,training
3rf5,5.63,5.3023529052734375,training
3rf5,5.63,4.876458168029785,training
3rf5,5.63,5.054558753967285,training
1h2t,7.89,6.113954067230225,training
1h2t,7.89,4.562436580657959,training
1lf2,7.52,7.6366448402404785,training
1lf2,7.52,7.706467628479004,training
1lf2,7.52,8.204957008361816,training
1lf2,7.52,7.355395317077637,training
1lf2,7.52,7.350408554077148,training
1grp,3.72,4.721167087554932,training
3i9g,8.96,6.638151168823242,training
3i9g,8.96,7.233509063720703,training
3i9g,8.96,7.168216228485107,training
3i9g,8.96,6.699795246124268,training
3i9g,8.96,7.388293743133545,training
1o3l,6.54,6.249687671661377,training
3kku,5.7,5.972433090209961,training
3kku,5.7,5.919801712036133,training
3kku,5.7,5.511504650115967,training
3kku,5.7,5.722287178039551,training
3kku,5.7,5.965695381164551,training
1vzq,7.44,7.06994104385376,training
1vzq,7.44,7.371923446655273,training
1vzq,7.44,7.734394073486328,training
1vzq,7.44,7.154828071594238,training
1vzq,7.44,6.6210174560546875,training
5a81,5.54,5.877920150756836,training
5a81,5.54,6.279682636260986,training
5a81,5.54,6.22982931137085,training
5a81,5.54,5.8636322021484375,training
5a81,5.54,6.3580098152160645,training
3qnd,4.85,4.256867408752441,training
3qnd,4.85,2.952381134033203,training
3qnd,4.85,3.3017845153808594,training
3qnd,4.85,3.330045223236084,training
3qnd,4.85,3.504357099533081,training
1xka,6.88,7.206045150756836,training
1xka,6.88,6.876850128173828,training
4zzz,7.06,6.001255035400391,training
4zzz,7.06,6.726532936096191,training
4zzz,7.06,6.5284528732299805,training
4zzz,7.06,6.321085453033447,training
4zzz,7.06,6.376650333404541,training
4bf1,8.62,7.923310279846191,training
1gvx,7.22,6.150788307189941,training
4jsa,4.96,6.5461015701293945,training
4jsa,4.96,6.958748817443848,training
4jsa,4.96,6.623336315155029,training
4jsa,4.96,5.5993571281433105,training
4jsa,4.96,4.075042247772217,training
1d4j,8.36,7.938084125518799,training
1d4j,8.36,8.231951713562012,training
2h5a,5.1,4.400937557220459,training
2h5a,5.1,4.89316463470459,training
2h5a,5.1,5.634604454040527,training
2h5a,5.1,5.592050075531006,training
2h5a,5.1,4.92438268661499,training
1o2h,7.17,6.865406036376953,training
4ca8,6.68,8.31958293914795,training
1h2k,2.92,4.824881076812744,training
1h2k,2.92,5.077837944030762,training
1h2k,2.92,4.671798229217529,training
1h2k,2.92,4.475644588470459,training
1h2k,2.92,4.008235454559326,training
1l8g,6.22,6.417379379272461,training
3nu5,8.35,8.443586349487305,training
3nu5,8.35,8.684074401855469,training
3nu5,8.35,8.461153030395508,training
3nu5,8.35,7.826839447021484,training
3nu5,8.35,7.392239093780518,training
