pdbid,real,predicted,set
1ui0,7.06,5.655812740325928,training
4u6w,4.21,5.143525123596191,training
4u6w,4.21,5.297794342041016,training
4u6w,4.21,5.500877857208252,training
4u6w,4.21,5.1364898681640625,training
4ehz,8.0,7.139880657196045,training
4ehz,8.0,8.933324813842773,training
4ehz,8.0,8.066652297973633,training
4ehz,8.0,7.4672746658325195,training
4ehz,8.0,8.70289421081543,training
3f7i,7.34,6.383021354675293,training
1hn4,3.82,5.920339107513428,training
1hn4,3.82,7.305755138397217,training
1xbo,6.04,5.796002388000488,training
1xbo,6.04,7.291536808013916,training
1xbo,6.04,6.572555065155029,training
1xbo,6.04,6.446817398071289,training
1xbo,6.04,5.992588996887207,training
3qin,6.87,6.012044429779053,training
3qin,6.87,6.680657863616943,training
3qin,6.87,5.811666011810303,training
3qin,6.87,6.019829273223877,training
3ozp,6.62,7.251025199890137,training
3ozp,6.62,7.929261684417725,training
3ozp,6.62,6.699521541595459,training
3ozp,6.62,7.085647106170654,training
3ozp,6.62,7.386073112487793,training
3fas,6.77,5.739181995391846,training
3fas,6.77,5.593799114227295,training
3fas,6.77,5.252638339996338,training
3fas,6.77,5.107271671295166,training
3fas,6.77,5.735878944396973,training
3suw,4.7,5.810362339019775,training
3suw,4.7,5.905812740325928,training
3suw,4.7,5.087418079376221,training
3suw,4.7,6.0931715965271,training
3suw,4.7,5.386822700500488,training
4rpn,6.96,6.305224418640137,training
4rpn,6.96,7.073999404907227,training
4rpn,6.96,6.896474361419678,training
4rpn,6.96,7.101083755493164,training
4rpn,6.96,6.844238758087158,training
1lbf,7.85,4.976035118103027,training
3jdw,3.6,4.383111953735352,training
3jdw,3.6,4.762589931488037,training
3jdw,3.6,5.0414719581604,training
3jdw,3.6,3.888462543487549,training
3jdw,3.6,4.821653842926025,training
4cwp,6.77,6.801880836486816,training
4cwp,6.77,6.071743488311768,training
4cwp,6.77,6.008045673370361,training
4cwp,6.77,6.2641072273254395,training
4cwp,6.77,6.025020599365234,training
2fqt,6.14,6.586270332336426,training
2fqt,6.14,6.700974464416504,training
2fqt,6.14,5.9697747230529785,training
2fqt,6.14,5.460290431976318,training
2fqt,6.14,5.593252658843994,training
4o07,7.38,7.713265895843506,training
4o07,7.38,7.559277534484863,training
4o07,7.38,8.437311172485352,training
4o07,7.38,8.105927467346191,training
3f5k,4.62,5.296891689300537,training
5e13,4.24,5.169326305389404,training
4bj8,8.29,6.6786370277404785,training
4bj8,8.29,7.490744113922119,training
4bj8,8.29,7.410523891448975,training
4bj8,8.29,7.240957260131836,training
4bj8,8.29,7.144401550292969,training
2jke,4.23,5.050591468811035,training
2jke,4.23,5.3170294761657715,training
2jke,4.23,4.91936731338501,training
2jke,4.23,4.645498752593994,training
2jke,4.23,4.302021503448486,training
4x5r,7.85,6.051633358001709,training
4x5r,7.85,7.40989351272583,training
4x5r,7.85,7.296970844268799,training
4x5r,7.85,7.4108171463012695,training
4x5r,7.85,6.465516567230225,training
3gqz,2.17,4.6373820304870605,training
3gqz,2.17,3.982107162475586,training
3gqz,2.17,3.417881965637207,training
3gqz,2.17,4.662054538726807,training
3gqz,2.17,4.306631088256836,training
3ug2,8.25,7.5897908210754395,training
4r5t,6.1,6.620729923248291,training
4r5t,6.1,7.548150539398193,training
4r5t,6.1,7.69895076751709,training
4r5t,6.1,7.70818567276001,training
4r5t,6.1,7.553768634796143,training
3gi4,10.8,9.867935180664062,training
1lzq,8.39,7.931086540222168,training
1xr9,7.15,7.723318099975586,training
4llj,3.42,4.458845615386963,training
4llj,3.42,3.5367116928100586,training
4llj,3.42,3.188681125640869,training
4llj,3.42,3.895021438598633,training
4llj,3.42,3.712441921234131,training
1c5q,6.36,5.3886399269104,training
1c5q,6.36,6.5082221031188965,training
1c5q,6.36,6.421812057495117,training
1c5q,6.36,6.464980125427246,training
1c5q,6.36,6.056925296783447,training
4ieh,7.85,8.519758224487305,training
1zp8,8.77,10.377464294433594,training
1zp8,8.77,10.19814395904541,training
1zp8,8.77,9.750894546508789,training
1zp8,8.77,9.810428619384766,training
1zp8,8.77,9.21022891998291,training
2vw2,3.3,5.238593578338623,training
4tkj,6.04,5.83013916015625,training
3pck,6.7,5.201411724090576,training
1olx,4.33,5.476743221282959,training
1olx,4.33,4.512506484985352,training
1olx,4.33,4.674850940704346,training
4m8e,7.89,6.525344371795654,training
4m8e,7.89,6.687175273895264,training
4m8e,7.89,6.508738994598389,training
2v3u,3.0,5.314579010009766,training
4q4o,7.46,6.956760883331299,training
4q4o,7.46,6.807955265045166,training
4q4o,7.46,6.486975193023682,training
4q4o,7.46,6.501439571380615,training
4q4o,7.46,6.726416110992432,training
1sl3,11.85,9.58750057220459,training
1sl3,11.85,11.03449535369873,training
1sl3,11.85,10.586068153381348,training
1sl3,11.85,11.790492057800293,training
1sl3,11.85,12.059298515319824,training
4yha,6.65,8.263277053833008,training
4bny,7.1,7.198912143707275,training
4bny,7.1,6.4766058921813965,training
4bny,7.1,6.691089630126953,training
4bny,7.1,6.492651462554932,training
4bny,7.1,6.147305011749268,training
4fys,4.82,6.740356922149658,training
1pb8,5.15,5.206916809082031,training
1pb8,5.15,5.78400182723999,training
4i74,6.72,7.275418758392334,training
4i74,6.72,7.633992671966553,training
4i74,6.72,7.421152591705322,training
3s0e,6.55,4.822319984436035,training
2pk5,10.7,11.088207244873047,training
3ryy,7.42,7.380455017089844,training
3ryy,7.42,7.969883441925049,training
3ryy,7.42,7.6038618087768555,training
3ryy,7.42,7.935666084289551,training
3ryy,7.42,7.771414279937744,training
2qtn,3.42,4.118310451507568,training
2qtn,3.42,4.316705703735352,training
2qtn,3.42,4.364515781402588,training
2qtn,3.42,4.3258819580078125,training
2qtn,3.42,4.045947551727295,training
1qbr,10.57,10.83053207397461,training
4ygf,7.68,7.515909194946289,training
4ygf,7.68,7.864935398101807,training
4ygf,7.68,8.086941719055176,training
4ygf,7.68,8.007428169250488,training
4ygf,7.68,7.449172019958496,training
2qrl,4.0,3.6625008583068848,training
2qrl,4.0,4.5178070068359375,training
2qrl,4.0,3.883002281188965,training
2qrl,4.0,4.061935901641846,training
2qrl,4.0,4.411314487457275,training
2w9h,6.37,6.049727439880371,training
2w9h,6.37,6.138664245605469,training
2w9h,6.37,6.324173927307129,training
2w9h,6.37,5.84984827041626,training
2w9h,6.37,5.777460098266602,training
2b7d,8.7,7.3002729415893555,training
2b7d,8.7,7.9300055503845215,training
2b7d,8.7,7.792699337005615,training
2b7d,8.7,7.27484130859375,training
2b7d,8.7,6.877091884613037,training
3qfz,3.24,5.7636284828186035,training
3qfz,3.24,5.794674873352051,training
3qfz,3.24,5.86016321182251,training
3qfz,3.24,5.821493625640869,training
3qfz,3.24,6.011797904968262,training
1ceb,6.0,5.755392551422119,training
1ceb,6.0,5.573728561401367,training
1ceb,6.0,5.188135623931885,training
1ceb,6.0,5.171774387359619,training
1ceb,6.0,5.3702073097229,training
2o4l,9.22,10.107383728027344,training
2o4l,9.22,10.264018058776855,training
2o4l,9.22,10.210293769836426,training
3gst,6.72,6.372149467468262,training
3gst,6.72,6.441039085388184,training
3gst,6.72,6.217167377471924,training
3gst,6.72,6.376295566558838,training
3gst,6.72,6.206363201141357,training
2pym,6.82,7.906494140625,training
2pym,6.82,8.859399795532227,training
2pym,6.82,8.447854995727539,training
2pym,6.82,9.492952346801758,training
2pym,6.82,9.255599975585938,training
1y3v,5.64,6.43874454498291,training
1y3v,5.64,6.887413501739502,training
1y3v,5.64,6.599243640899658,training
1y3v,5.64,6.687015056610107,training
1y3v,5.64,6.17496919631958,training
4zzx,6.9,7.062315464019775,training
4zzx,6.9,5.658756732940674,training
4zzx,6.9,5.630667209625244,training
4zzx,6.9,6.846078395843506,training
4zzx,6.9,5.53002405166626,training
1tom,8.3,7.043057918548584,training
1tom,8.3,7.414251804351807,training
1tom,8.3,6.636226177215576,training
1tom,8.3,7.195713520050049,training
1tom,8.3,7.273250579833984,training
2hu6,3.81,5.750627517700195,training
2hu6,3.81,6.262094020843506,training
2hu6,3.81,6.797927379608154,training
2hu6,3.81,6.213011264801025,training
3uz5,7.22,5.514498233795166,training
3uz5,7.22,5.912596225738525,training
3uz5,7.22,5.531028747558594,training
3uz5,7.22,5.145595073699951,training
3uz5,7.22,5.481750011444092,training
3qps,5.6,6.657810688018799,training
3qps,5.6,6.7042412757873535,training
3qps,5.6,6.907390117645264,training
3qps,5.6,7.1769609451293945,training
3qps,5.6,6.662668704986572,training
3suv,4.55,5.928223133087158,training
3suv,4.55,5.631938457489014,training
3suv,4.55,5.9774885177612305,training
3suv,4.55,5.288294792175293,training
3suv,4.55,5.413039207458496,training
4zme,4.3,5.211118221282959,training
3s78,6.47,7.61092472076416,training
3s78,6.47,6.576146125793457,training
3s78,6.47,7.433279037475586,training
3s78,6.47,7.568079471588135,training
3s78,6.47,6.883718490600586,training
3b66,8.6,8.772933959960938,training
3b66,8.6,8.516229629516602,training
3b66,8.6,8.635690689086914,training
4qlk,3.24,5.236443519592285,training
4qlk,3.24,4.23124885559082,training
3zm9,7.42,7.397976398468018,training
3zm9,7.42,7.144039630889893,training
3zm9,7.42,7.069286823272705,training
3zm9,7.42,7.097644805908203,training
3zm9,7.42,7.035144805908203,training
3zll,6.4,5.283837795257568,training
3zll,6.4,5.246555328369141,training
3zll,6.4,4.773052215576172,training
3zll,6.4,5.012848854064941,training
4kfq,8.23,5.837941646575928,training
4kfq,8.23,7.706985950469971,training
4kfq,8.23,5.904966831207275,training
4kfq,8.23,7.21107816696167,training
4kfq,8.23,5.72739839553833,training
4rak,7.85,8.384055137634277,training
4rak,7.85,8.405364036560059,training
4rak,7.85,8.199962615966797,training
4rak,7.85,8.498090744018555,training
4rak,7.85,8.091618537902832,training
5cc2,4.1,6.055013656616211,training
3sug,6.21,7.632733345031738,training
3sug,6.21,8.471759796142578,training
3sug,6.21,7.230646133422852,training
3sug,6.21,7.518568992614746,training
4q7w,2.64,4.182982921600342,training
4q7w,2.64,3.0351457595825195,training
4q7w,2.64,3.2556099891662598,training
4q7w,2.64,3.881319046020508,training
1s39,7.7,5.733515739440918,training
1s39,7.7,6.013468265533447,training
1s39,7.7,5.6262407302856445,training
1s39,7.7,6.042601108551025,training
4x8o,6.6,7.124242782592773,training
4xxh,5.0,5.580685138702393,training
4xxh,5.0,6.227588176727295,training
4xxh,5.0,5.840980052947998,training
4xxh,5.0,5.83488130569458,training
4xxh,5.0,5.538934230804443,training
4jym,5.04,4.997903823852539,training
4jym,5.04,5.529848575592041,training
4jym,5.04,5.71856689453125,training
4jym,5.04,5.342303276062012,training
4jym,5.04,5.3104071617126465,training
1o2r,5.21,6.764355182647705,training
1o2r,5.21,7.495022296905518,training
1o2r,5.21,7.142149448394775,training
1o2r,5.21,6.726041316986084,training
1o2r,5.21,6.981093883514404,training
4bqg,6.22,6.557670593261719,training
3d1x,8.66,8.149991035461426,training
1r4w,4.05,5.386510372161865,training
1r4w,4.05,5.659318923950195,training
1r4w,4.05,4.814204216003418,training
1r4w,4.05,5.575322151184082,training
1r4w,4.05,5.5830183029174805,training
2tmn,5.89,5.275520324707031,training
4o61,4.3,3.9358625411987305,training
3mhw,2.3,4.3972344398498535,training
3mhw,2.3,3.278860092163086,training
3mhw,2.3,3.329519271850586,training
3mhw,2.3,3.5059361457824707,training
3mhw,2.3,2.871067523956299,training
3bxf,5.54,4.884490013122559,training
3bxf,5.54,6.182072162628174,training
3bxf,5.54,5.8584675788879395,training
3bxf,5.54,5.6704182624816895,training
3bxf,5.54,5.525649547576904,training
4ndu,2.74,3.670288562774658,training
3umq,4.62,4.155646800994873,training
3umq,4.62,3.723896026611328,training
2vzr,4.28,4.3033127784729,training
3exe,6.96,5.669234752655029,training
3exe,6.96,7.302346706390381,training
3exe,6.96,7.233282566070557,training
3exe,6.96,6.96369743347168,training
4qy3,6.82,5.310176372528076,training
4qy3,6.82,6.18752908706665,training
4qy3,6.82,6.5539631843566895,training
4qy3,6.82,5.563946723937988,training
4qy3,6.82,5.800133228302002,training
3g34,2.96,5.097474098205566,training
3g34,2.96,4.415767192840576,training
3g34,2.96,4.314078330993652,training
3g34,2.96,4.210391044616699,training
4mdn,6.22,7.263816833496094,training
2tpi,4.31,4.9530134201049805,training
2tpi,4.31,4.621788501739502,training
2tpi,4.31,4.415714740753174,training
2tpi,4.31,5.171241283416748,training
2tpi,4.31,4.543618679046631,training
4xu0,9.11,9.056070327758789,training
4qfp,4.23,5.172112464904785,training
4qfp,4.23,4.7762131690979,training
4qfp,4.23,4.9077935218811035,training
4qfp,4.23,4.540194511413574,training
4qfp,4.23,3.90360164642334,training
3ed0,6.35,6.04586935043335,training
3ed0,6.35,5.885429859161377,training
3ed0,6.35,5.706502437591553,training
3ed0,6.35,5.960634231567383,training
3ed0,6.35,6.346464157104492,training
3rz7,8.96,8.451492309570312,training
3rz7,8.96,9.392341613769531,training
3rz7,8.96,7.220167636871338,training
3rz7,8.96,8.957136154174805,training
3rz7,8.96,9.11019515991211,training
3dhv,2.96,5.278731822967529,training
3dhv,2.96,5.09096097946167,training
3dhv,2.96,5.0122222900390625,training
3dhv,2.96,4.747732162475586,training
1drv,6.54,6.085047245025635,training
1drv,6.54,5.199196815490723,training
1drv,6.54,5.477809429168701,training
1drv,6.54,5.732308864593506,training
1drv,6.54,4.978123664855957,training
4y0a,2.31,4.957205295562744,training
4y0a,2.31,5.136257171630859,training
4y0a,2.31,4.945553302764893,training
4y0a,2.31,5.41811466217041,training
4y0a,2.31,4.579574108123779,training
4trc,4.52,4.9615864753723145,training
4cwr,8.3,7.056849002838135,training
4cwr,8.3,6.2319769859313965,training
4cwr,8.3,6.815728664398193,training
4cwr,8.3,6.11117696762085,training
4cwr,8.3,6.754997730255127,training
1ctu,11.92,6.144695281982422,training
4l19,6.1,5.70649528503418,training
4l19,6.1,5.952629566192627,training
4l19,6.1,5.734344482421875,training
4l19,6.1,6.335803031921387,training
4l19,6.1,5.687498569488525,training
3zlr,9.26,7.6924262046813965,training
4h85,5.15,4.837320804595947,training
4h85,5.15,5.138637065887451,training
4h85,5.15,5.300140380859375,training
4h85,5.15,4.845456600189209,training
4h85,5.15,5.161733150482178,training
4idn,5.24,6.325109958648682,training
4idn,5.24,6.051323413848877,training
4idn,5.24,5.4123334884643555,training
4idn,5.24,6.259007930755615,training
4idn,5.24,6.6888108253479,training
1b6k,8.74,7.97428035736084,training
1b6k,8.74,9.138015747070312,training
1b6k,8.74,9.207120895385742,training
2j95,8.4,7.734572887420654,training
2j95,8.4,9.699297904968262,training
2j95,8.4,8.5072603225708,training
2j95,8.4,8.750826835632324,training
2j95,8.4,8.826020240783691,training
1njd,5.57,5.568850994110107,training
1njd,5.57,5.990200519561768,training
1njd,5.57,5.43597936630249,training
1njd,5.57,5.601457118988037,training
1njd,5.57,5.459049701690674,training
1hmt,5.79,6.161182880401611,training
1hmt,5.79,5.846224308013916,training
1hmt,5.79,6.107933521270752,training
1hmt,5.79,6.631740570068359,training
1hmt,5.79,6.001943111419678,training
1f4g,6.48,5.36655330657959,training
1f4g,6.48,6.779399871826172,training
1f4g,6.48,6.355797290802002,training
1f4g,6.48,5.402891635894775,training
1lst,7.85,5.791744709014893,training
1lst,7.85,4.898329734802246,training
1lst,7.85,4.81422758102417,training
1pfu,2.72,5.524308204650879,training
1pfu,2.72,4.653614044189453,training
1pfu,2.72,3.8959531784057617,training
1pfu,2.72,4.433128356933594,training
1pvn,9.82,5.694800853729248,training
1pvn,9.82,5.702759742736816,training
1pvn,9.82,6.132760524749756,training
1pvn,9.82,5.765858173370361,training
1pvn,9.82,5.897623538970947,training
3sur,4.15,6.124567031860352,training
3sur,4.15,5.3022074699401855,training
3sur,4.15,5.074345588684082,training
2o4n,7.82,9.669297218322754,training
2o4n,7.82,9.756014823913574,training
2o4n,7.82,9.72622013092041,training
1lpk,7.55,7.267370700836182,training
1lpk,7.55,8.076855659484863,training
1lpk,7.55,7.164775371551514,training
1lpk,7.55,7.370055675506592,training
1lpk,7.55,7.549800395965576,training
3odu,8.14,6.631744861602783,training
3odu,8.14,7.185489654541016,training
3odu,8.14,7.23868465423584,training
3odu,8.14,7.084561347961426,training
3odu,8.14,6.847370147705078,training
3s54,9.64,9.851385116577148,training
3s54,9.64,9.212324142456055,training
3s54,9.64,9.659741401672363,training
3s54,9.64,9.644869804382324,training
3s54,9.64,8.834999084472656,training
2qg0,5.72,5.817155838012695,training
2qg0,5.72,7.421546459197998,training
2qg0,5.72,6.874298095703125,training
2qg0,5.72,7.0916242599487305,training
2qg0,5.72,7.369238376617432,training
1gwv,2.57,4.20845890045166,training
1utl,2.47,4.1905436515808105,training
1utl,2.47,3.7842345237731934,training
1utl,2.47,3.8130197525024414,training
1utl,2.47,3.8215346336364746,training
1utl,2.47,3.8212995529174805,training
4wkb,11.57,9.491911888122559,training
4wkb,11.57,9.764886856079102,training
3cj5,6.34,6.753701686859131,training
3cj5,6.34,6.23384428024292,training
3cj5,6.34,7.020026206970215,training
3cj5,6.34,6.8836774826049805,training
3cj5,6.34,7.142617702484131,training
2ovy,8.4,7.549715518951416,training
2ovy,8.4,6.741504192352295,training
2ovy,8.4,6.859304904937744,training
2ovy,8.4,7.2831926345825195,training
2ovy,8.4,8.236421585083008,training
4abf,4.62,5.219717502593994,training
4abf,4.62,5.625537395477295,training
4abf,4.62,5.168198108673096,training
4abf,4.62,5.571522235870361,training
4abf,4.62,5.211550712585449,training
3d9z,8.7,7.418087005615234,training
3d9z,8.7,8.416162490844727,training
3d9z,8.7,8.155354499816895,training
3d9z,8.7,8.146293640136719,training
1fkb,9.7,8.015589714050293,training
1b9j,5.96,6.204776287078857,training
1b9j,5.96,6.538321495056152,training
1b9j,5.96,6.260703086853027,training
1b9j,5.96,6.483625888824463,training
1b9j,5.96,6.484747409820557,training
