pdbid,real,predicted,set
3hvh,8.52,9.411935806274414,training
3iww,7.96,7.141779899597168,training
3n7h,4.5,5.773743152618408,training
2z94,5.85,4.311808109283447,training
2pqz,5.67,8.51023006439209,training
5e2p,8.8,8.138350486755371,training
3kdb,9.85,9.108308792114258,training
2jg0,7.82,7.100288391113281,training
3t83,6.98,6.260793685913086,training
1gi7,4.51,4.923781871795654,training
4ra1,5.94,4.88720703125,training
3n35,3.37,4.146088123321533,training
4lm0,3.25,3.898275852203369,training
3qwc,4.26,5.980140209197998,training
3lk8,7.71,6.4706034660339355,training
2oax,8.65,7.488921165466309,training
1bnn,10.0,8.871642112731934,training
2gyi,7.0,5.489913463592529,training
3bbf,5.28,4.736412048339844,training
4oc2,8.28,7.226955413818359,training
1adl,5.36,4.929803848266602,training
3ryz,8.62,7.631335258483887,training
4tt2,4.66,4.317334175109863,training
3hky,7.1,6.947479248046875,training
2vyt,2.74,4.507521629333496,training
3buf,3.1,4.347581386566162,training
3t09,3.8,4.7005205154418945,training
1sqo,7.46,5.796632766723633,training
4hzm,4.63,5.240159034729004,training
2wr8,5.44,6.38829231262207,training
3ip6,6.6,4.759696960449219,training
3nb5,7.74,6.672975540161133,training
1i00,6.34,5.174173831939697,training
1zpa,8.4,8.979379653930664,training
3n3j,8.48,8.033414840698242,training
1v16,3.87,5.609476089477539,training
3moh,2.84,4.366742134094238,training
3m67,6.74,8.909895896911621,training
2cer,9.22,5.998348712921143,training
2wuf,4.29,5.589863300323486,training
1koj,6.7,5.385769367218018,training
1ugp,2.89,4.258631229400635,training
4lm3,2.92,4.337318420410156,training
2a5c,4.62,4.609881401062012,training
2qwc,3.55,5.401584148406982,training
4fai,6.99,6.9684367179870605,training
1ua4,4.22,5.599178314208984,training
4m0r,5.21,5.444027423858643,training
2v3d,3.94,5.689839839935303,training
5c1m,10.8,6.864664077758789,training
1o3l,6.54,5.681945323944092,training
2vb8,4.6,5.193963527679443,training
4att,6.98,5.382014274597168,training
4xu0,9.11,8.76555061340332,training
1li6,3.8,4.081410884857178,training
2ypo,4.68,4.705187797546387,training
2qtt,4.32,6.462278366088867,training
1dar,4.96,4.943792343139648,training
3o4k,7.62,7.36514139175415,training
1bju,4.8,5.730579376220703,training
2j2u,7.33,6.912722587585449,training
2pu1,5.85,5.731958389282227,training
1dqn,8.0,6.502760887145996,training
2p95,9.37,7.072940826416016,training
3hfb,7.52,6.661004543304443,training
3a1d,4.12,5.4410295486450195,training
4azc,5.86,5.509674549102783,training
3u3u,6.88,6.349243640899658,training
4ytc,7.89,7.174492835998535,training
4o2b,5.74,7.783631324768066,training
4asj,7.55,6.250095844268799,training
2vpn,6.72,4.658580303192139,training
1qy1,6.52,4.969259262084961,training
4qf9,4.43,4.968588829040527,training
1yds,5.92,6.984203338623047,training
3e5u,5.85,5.238673210144043,training
1ocq,5.19,5.513893127441406,training
3njq,4.89,6.679408073425293,training
3w9r,6.18,5.285189628601074,training
3hkw,8.64,7.314845561981201,training
3gsm,6.48,4.151693344116211,training
4y8x,8.43,9.157761573791504,training
3arx,5.33,5.627877712249756,training
1hpo,9.22,7.9981279373168945,training
4bc5,4.6,4.5087103843688965,training
5d21,8.38,4.497310161590576,training
2eg8,4.5,5.251489639282227,training
4kp5,6.08,7.401472091674805,training
4avh,7.23,5.49666690826416,training
4l50,6.06,5.205606460571289,training
4fxq,5.77,5.937009811401367,training
5std,10.49,6.869639873504639,training
1d2e,6.0,5.714949131011963,training
3h5b,10.0,8.890419960021973,training
4e7r,7.7,8.101972579956055,training
1ppc,6.16,6.426724433898926,training
3ap4,3.92,4.136834144592285,training
1ws1,9.55,6.459893226623535,training
3dgo,6.74,4.328021049499512,training
2o8h,7.6,7.127007484436035,training
4p58,4.6,5.45292329788208,training
1lkl,5.81,5.360687255859375,training
4u6z,5.41,5.981134414672852,training
4bcn,7.92,6.9172258377075195,training
4xtv,9.27,9.09531307220459,training
3tu7,8.09,7.18454647064209,training
1x1z,11.06,5.992208480834961,training
4lyw,6.63,5.813568592071533,training
3hb4,9.05,7.135788440704346,training
3ekw,7.96,9.15756893157959,training
4cs9,2.1,4.452775955200195,training
1bnv,8.77,8.439969062805176,training
4aoi,8.4,7.425565719604492,training
1jcx,5.15,6.6320600509643555,training
3o9d,10.72,9.547168731689453,training
4g0y,2.3,4.885023593902588,training
4g8y,4.59,4.335066795349121,training
4oag,6.3,4.59076452255249,training
1odi,4.21,5.269228458404541,training
4up5,2.6,4.382234573364258,training
4knm,8.0,8.49911880493164,training
4qgi,3.9,8.462923049926758,training
1wn6,4.68,7.2930684089660645,training
1hbv,6.37,7.327916622161865,training
2uy0,6.92,9.730389595031738,training
1pme,9.4,6.701109886169434,training
2uwp,6.81,7.015446662902832,training
2pvm,6.44,6.365575790405273,training
3bxg,4.96,5.090094566345215,training
1o5a,6.42,6.559289932250977,training
3ljg,7.73,6.106955528259277,training
2zn7,7.89,6.67905855178833,training
1qb1,6.77,6.741020202636719,training
8cpa,9.15,6.844254016876221,training
4dds,5.01,5.526930809020996,training
4bcp,6.25,7.619014739990234,training
1hk4,5.31,4.765035629272461,training
1o30,6.77,6.384491443634033,training
1nl9,5.96,6.261948585510254,training
3dx4,7.12,5.586455821990967,training
4b5t,3.33,4.946138381958008,training
4o0b,8.3,7.451948165893555,training
4x5y,8.03,8.538658142089844,training
3ta0,3.47,4.774662017822266,training
3vhd,9.28,6.190282821655273,training
2ctc,3.89,4.8594651222229,training
1gyy,3.64,4.870057582855225,training
4np9,5.03,4.1842803955078125,training
4cpt,7.7,8.421865463256836,training
4ha5,7.24,5.8782639503479,training
4zae,8.44,7.6007080078125,training
4bt3,3.12,5.282181262969971,training
2oi0,7.55,6.492534637451172,training
1v2w,4.01,5.969217300415039,training
4jfm,5.48,7.085071563720703,training
4bf1,8.62,8.421065330505371,training
4kb9,11.0,9.96469497680664,training
4avs,3.49,4.714328765869141,training
1nje,3.8,5.368752479553223,training
3i6o,10.35,10.126254081726074,training
4emr,7.49,5.456466197967529,training
3sut,7.85,6.722801208496094,training
1tom,8.3,6.5599517822265625,training
2wzf,7.0,5.271805763244629,training
4ucc,4.32,5.151886463165283,training
4lj5,6.29,4.733855247497559,training
2fxv,5.35,5.972844123840332,training
1qbr,10.57,10.663287162780762,training
1hmt,5.79,5.284849166870117,training
1qbn,5.85,5.862703323364258,training
1xws,8.0,6.637558460235596,training
1jmf,5.77,5.79742431640625,training
1x8t,7.8,6.1715216636657715,training
3kgu,5.92,5.431361198425293,training
3g2i,4.86,5.624671459197998,training
4ibi,4.14,6.589131832122803,training
3czv,7.8,7.213894367218018,training
1zfk,7.92,8.142576217651367,training
3f6e,2.38,6.631298065185547,training
1kzn,8.92,6.755040168762207,training
3p3t,7.24,6.03094482421875,training
4f9y,6.74,6.426331520080566,training
4fk6,9.7,7.9798903465271,training
1jeu,6.82,6.142096042633057,training
3qin,6.87,5.94813346862793,training
4mr6,6.6,6.0628743171691895,training
2iuz,5.55,6.311033725738525,training
2qhd,5.38,4.693342208862305,training
3m40,6.77,6.847219467163086,training
4o3c,2.59,4.411548614501953,training
4b5d,7.89,5.578803062438965,training
2isw,7.43,5.897904872894287,training
3pb7,5.74,7.23805046081543,training
3s72,6.4,6.997425079345703,training
4gbd,11.32,8.013959884643555,training
2yhw,5.6,5.279522895812988,training
2r59,8.19,8.243587493896484,training
4k4j,6.12,6.0275187492370605,training
4z1e,8.24,8.579497337341309,training
1tok,2.47,4.211318016052246,training
3lea,9.1,8.141275405883789,training
2yln,7.68,4.132285118103027,training
2y9g,3.77,4.062541961669922,training
2f1g,7.54,6.79323148727417,training
1rtf,3.04,4.387815952301025,training
3cfn,5.0,5.513119220733643,training
3eeb,5.89,6.015854358673096,training
1xt8,6.85,4.637485504150391,training
4bco,6.88,8.194730758666992,training
1usn,7.74,7.730709552764893,training
4agl,3.65,4.25577449798584,training
1o0f,5.3,5.194707870483398,training
3g5k,9.52,6.976844310760498,training
1azm,6.1,6.348629951477051,training
3dyo,2.3,4.919216632843018,training
2qd7,9.1,9.433093070983887,training
4lrr,5.22,5.959245204925537,training
1bp0,5.4,5.237585067749023,training
4btk,6.62,6.932068347930908,training
4qjp,8.6,8.963157653808594,training
2izl,6.0,5.937457084655762,training
4ufi,6.2,4.952439308166504,training
4b5s,3.49,4.971578598022461,training
1fm9,9.0,9.678121566772461,training
3d8y,3.4,4.5203070640563965,training
4app,7.19,8.084177017211914,training
1ppi,5.01,7.287960052490234,training
2ov4,4.74,5.899248123168945,training
1ela,6.36,6.023740291595459,training
3cf8,4.9,5.558591365814209,training
3le9,8.22,7.243832588195801,training
1k1o,6.17,6.03357458114624,training
3gtc,2.35,4.635794162750244,training
2ayr,9.29,10.042217254638672,training
2olb,5.54,7.135066986083984,training
1yfz,4.35,5.459904193878174,training
4kcx,4.43,6.3557329177856445,training
2jdh,6.51,5.771146297454834,training
3fvh,6.35,5.526510715484619,training
4j7e,4.85,7.625874996185303,training
1ohr,8.7,8.095552444458008,training
1o3p,6.66,6.244361400604248,training
3g1v,3.19,5.893367767333984,training
4q09,8.17,7.950953006744385,training
3hv8,6.98,6.965069770812988,training
3nuo,9.8,8.469047546386719,training
4knj,7.95,8.383480072021484,training
4lch,10.62,6.615870475769043,training
3n4b,7.02,7.552489757537842,training
2pou,7.42,8.276847839355469,training
3k1j,6.4,6.070003509521484,training
2h4n,8.7,6.104074478149414,training
1ppm,5.8,6.822269916534424,training
1g2o,10.55,6.730625152587891,training
2d1n,8.15,7.930312156677246,training
3lvw,2.67,5.506699085235596,training
2pvl,7.62,6.765137672424316,training
2pwc,6.57,9.026969909667969,training
4pyy,7.23,8.26659870147705,training
1elc,6.66,6.765076637268066,training
4y59,5.24,6.3277974128723145,training
4ewn,6.7,5.4244279861450195,training
1od8,5.1,4.73291540145874,training
2fqt,6.14,6.498965740203857,training
2bt9,6.19,4.391753196716309,training
1b1h,7.03,7.545650482177734,training
1sld,6.57,5.560202121734619,training
5bry,11.82,9.241316795349121,training
4gj2,8.6,6.610870838165283,training
2iw4,9.3,6.865091800689697,training
3hww,7.12,4.168717384338379,training
3zi0,7.4,5.688610076904297,training
2clk,3.79,4.643645763397217,training
1b38,6.6,4.877070426940918,training
4m2v,7.44,8.658624649047852,training
3rf5,5.63,6.026742458343506,training
1mu6,8.38,6.6612138748168945,training
1gfy,5.08,5.537025451660156,training
3pcn,3.66,5.1740403175354,training
4fm8,5.97,7.02870512008667,training
4ei4,8.74,6.320987701416016,training
2ygf,5.09,7.120761871337891,training
2qfo,4.7,4.9234724044799805,training
2i4d,11.68,9.57266616821289,training
2xbp,5.02,5.144134044647217,training
1tcx,6.95,7.893823623657227,training
1b5j,7.43,6.380098819732666,training
4x6m,8.24,8.273561477661133,training
4w52,3.76,4.023265838623047,training
4y79,7.96,6.64321756362915,training
2y8c,6.4,6.48577880859375,training
3f5j,4.28,5.5300493240356445,training
1trd,5.4,4.661736011505127,training
2q6f,5.44,6.750607013702393,training
3efs,5.34,4.8284406661987305,training
1c3x,3.68,4.394413948059082,training
4xu2,9.23,8.522457122802734,training
3c8b,6.1,6.966122627258301,training
4q9o,5.77,7.355119228363037,training
4nze,6.8,6.491245746612549,training
186l,4.85,4.854367256164551,training
3hll,8.24,6.639827728271484,training
4l9i,4.89,6.2749924659729,training
4zei,5.88,5.119966983795166,training
2f35,5.4,5.082170486450195,training
4oc0,6.5,7.138834476470947,training
4yhq,8.77,9.159509658813477,training
3uu1,5.2,4.138256072998047,training
2hs1,8.48,8.415809631347656,training
4b6p,7.13,7.002915859222412,training
2pyn,7.57,7.95475959777832,training
3qox,6.57,6.439411640167236,training
4kni,7.78,8.495691299438477,training
3ddg,6.0,6.336481094360352,training
1fcz,9.22,7.596441268920898,training
3c4h,5.7,4.8683762550354,training
2pvj,8.1,6.5930938720703125,training
3h8b,6.29,8.678869247436523,training
3agl,7.8,8.692359924316406,training
3kgq,2.3,5.42311954498291,training
2q7y,4.3,6.2350664138793945,training
1xr9,7.15,8.215261459350586,training
4pyx,6.14,8.437779426574707,training
2b1g,6.64,6.378330230712891,training
1f73,2.39,4.89859676361084,training
4hwp,7.76,8.151237487792969,training
5e13,4.24,5.245445251464844,training
2jgs,6.62,5.6075968742370605,training
4cps,8.27,8.339704513549805,training
4ymb,6.21,5.491606712341309,training
1uou,7.7,5.155246734619141,training
4lm4,3.04,4.258551597595215,training
2il2,7.1,9.17556095123291,training
3ga5,5.49,5.5955963134765625,training
4gg7,8.2,7.620522499084473,training
3sjf,7.64,7.602273941040039,training
2pu2,4.43,5.1187872886657715,training
2w8j,2.96,5.375788688659668,training
3k8c,2.92,5.122929573059082,validation
3cm2,6.47,6.013725280761719,validation
4nwc,5.76,5.241611957550049,validation
2xdk,3.6,4.987249374389648,validation
2rka,3.0,4.622656345367432,validation
1qan,4.48,6.44098424911499,validation
4k7i,2.82,4.037620544433594,validation
3exe,6.96,6.149888038635254,validation
2nn7,6.52,6.624362468719482,validation
2yay,6.1,6.1396098136901855,validation
2ces,7.25,5.060389518737793,validation
2idw,8.89,9.356152534484863,validation
5fl4,7.0,7.386881351470947,validation
2aoe,7.62,7.6890435218811035,validation
1bm7,7.52,5.45102071762085,validation
1lan,7.22,5.499274253845215,validation
4nh8,8.52,6.706734657287598,validation
4heg,8.92,8.69179630279541,validation
1d7i,3.6,5.136964797973633,validation
2a5b,3.93,4.7736663818359375,validation
4aba,3.82,4.796837329864502,validation
1qyg,6.85,5.77719783782959,validation
4og3,6.55,7.226855278015137,validation
4auj,7.74,5.373105049133301,validation
2vh6,9.7,8.459311485290527,validation
2rd6,8.3,5.320845603942871,validation
1xgi,4.85,5.106919765472412,validation
3zlr,9.26,8.616426467895508,validation
3ioc,3.68,6.6845245361328125,validation
3u6h,9.0,9.169333457946777,validation
1g30,6.85,7.4257893562316895,validation
3g0e,7.7,6.441014289855957,validation
4c1t,7.15,5.6981682777404785,validation
4c1u,7.09,5.46982479095459,validation
3l4y,7.0,6.470234394073486,validation
2exm,4.11,4.863790035247803,validation
3uw4,7.77,6.380213737487793,validation
4b9k,6.17,6.514036178588867,validation
3ifl,8.08,6.7562785148620605,validation
3sbh,7.28,7.562304973602295,validation
2fmb,8.7,7.56339693069458,validation
3eft,7.92,7.381755828857422,validation
4iuo,3.64,5.576756477355957,validation
4qxo,5.51,5.009676933288574,validation
5efa,4.83,4.5395283699035645,validation
3djv,4.55,4.5388946533203125,validation
4isi,8.14,6.608902454376221,validation
4bao,8.37,6.52132511138916,validation
4hbm,7.92,6.349642276763916,validation
4l51,3.0,4.6002302169799805,validation
1lag,6.3,5.213632583618164,validation
3qgw,5.89,7.213783264160156,validation
8a3h,4.06,5.688668727874756,validation
1q54,5.85,5.571646690368652,validation
4rqk,5.82,6.88122034072876,validation
3g35,4.68,5.356890678405762,validation
4np2,2.26,4.894997596740723,validation
3o5x,5.28,5.756455898284912,validation
1jn4,4.95,5.246510028839111,validation
3ekt,10.59,8.740070343017578,validation
4hp0,6.12,5.520732879638672,validation
2zfp,5.17,5.268665313720703,validation
1hsl,7.19,4.9011735916137695,validation
4de0,5.89,5.359328746795654,validation
5alb,10.71,7.884256839752197,validation
1ajx,7.91,8.497116088867188,validation
3afk,3.6,4.109710693359375,validation
1b51,7.37,6.202670574188232,validation
3uil,6.0,3.6837515830993652,validation
3d52,3.28,6.21135950088501,validation
3i5z,8.7,6.620770454406738,validation
3zze,8.89,7.341094970703125,validation
1z4o,4.52,5.191069602966309,validation
4ad3,4.62,5.299123287200928,validation
2w26,9.4,7.6013641357421875,validation
4mpn,6.62,5.772936820983887,validation
1ols,5.82,5.887413024902344,validation
4djq,10.32,8.814217567443848,validation
1rbp,6.72,6.710654258728027,validation
2j94,6.27,7.441525459289551,validation
2y80,8.05,8.186779975891113,validation
1met,9.4,8.781109809875488,validation
3t1a,8.37,8.614885330200195,validation
3ttn,7.84,6.00941276550293,validation
3kjd,8.54,5.110936164855957,validation
2rk8,3.64,4.832955360412598,validation
4omc,10.78,7.966165065765381,validation
1i1e,5.03,6.655628204345703,validation
3si3,4.16,5.4095611572265625,validation
3jzg,4.4,5.146752834320068,validation
3eko,6.7,5.452292442321777,validation
4gue,5.24,6.711580276489258,validation
4bps,2.99,4.963124752044678,validation
1s63,9.05,6.327327728271484,validation
3zj6,6.66,6.090817928314209,validation
4gfo,6.62,5.585108280181885,validation
2f7o,7.44,5.690456867218018,validation
3a6t,7.28,6.254817962646484,validation
1m0b,8.82,8.321036338806152,validation
2w8w,2.12,5.481325149536133,validation
1y0l,9.0,5.872298717498779,validation
2ves,7.7,8.223180770874023,validation
3fuc,9.72,6.9644341468811035,validation
2q8h,3.0,4.0926408767700195,validation
4q19,8.05,6.508342266082764,validation
1ft7,5.18,6.2679619789123535,validation
3adv,3.03,4.752123832702637,validation
3shc,5.72,5.933994293212891,validation
4q7v,3.59,4.96306848526001,validation
4tkj,6.04,5.402255535125732,validation
5cjf,9.59,7.8216776847839355,validation
3u5l,6.19,5.940045356750488,validation
1f0u,7.16,6.938561916351318,validation
2xxx,6.41,4.37898588180542,validation
3hl8,4.49,5.585769176483154,validation
4r5b,6.73,6.792895793914795,validation
3wz6,5.96,6.586855411529541,validation
5am7,7.19,6.708248138427734,validation
4wk1,5.89,5.755537986755371,validation
2gkl,5.35,4.85980749130249,validation
4i7p,3.5,4.35890007019043,validation
4k7o,4.3,4.63461971282959,validation
1tmn,7.3,6.424889087677002,validation
1e4h,8.41,5.020118713378906,validation
1hii,7.28,7.190113067626953,validation
4a6s,5.2,4.495584011077881,validation
1ec3,9.04,8.049817085266113,validation
5efc,4.85,4.542474269866943,validation
4g5f,3.05,4.012345790863037,validation
4h85,5.15,4.476224422454834,validation
1t32,7.42,7.722956657409668,validation
1xap,8.7,6.397046089172363,validation
4n6g,5.47,4.31466007232666,validation
4ibd,3.67,6.037358283996582,validation
4kao,6.11,7.130828857421875,validation
3pfp,6.44,6.691590785980225,validation
2f2h,5.7,6.192559242248535,validation
2ans,5.92,5.196948528289795,validation
4i5c,8.82,6.971977710723877,validation
4n3l,7.0,7.399534225463867,validation
4b7p,9.46,7.363078594207764,validation
1uz1,6.89,4.944772243499756,validation
1w9v,6.34,6.369794845581055,validation
3rlb,9.92,5.813149452209473,validation
3jrs,4.28,5.117279529571533,validation
3cs7,10.68,8.001052856445312,validation
3th9,7.7,8.56212329864502,validation
2qm9,7.77,6.923463821411133,validation
1m7y,10.96,6.885471820831299,validation
1pyn,5.49,6.94389009475708,validation
2gsu,3.59,6.16391658782959,validation
4g0q,2.52,4.924294948577881,validation
3b2q,4.55,4.705928325653076,validation
1c5n,4.7,4.024876594543457,validation
3k5i,4.7,4.761867523193359,validation
3fee,6.64,5.063188076019287,validation
3c8a,6.18,6.70091438293457,validation
2pv1,7.14,6.46294641494751,validation
3iw5,6.08,8.500802993774414,validation
1phw,3.3,4.274506568908691,validation
1bxr,3.4,6.268144130706787,validation
5c5t,3.13,4.731195449829102,validation
2vmf,5.85,5.653722763061523,validation
2zx8,9.64,7.041374206542969,validation
3uxd,4.41,5.584111213684082,validation
3gx0,3.48,5.578657627105713,validation
4mhz,6.87,6.807467937469482,validation
5e8f,8.64,5.676109313964844,validation
3t85,7.95,5.63283634185791,validation
1ppl,8.55,6.462239742279053,validation
2pqb,7.2,6.4980292320251465,validation
1xjd,9.48,8.115581512451172,validation
1sdu,10.07,9.180205345153809,validation
3c8e,4.15,4.919028282165527,validation
3ao1,2.26,4.390533924102783,validation
2cli,4.3,6.746858596801758,validation
4ibk,4.3,5.990958213806152,validation
1utl,2.47,4.444407939910889,validation
1nvr,8.11,7.467426300048828,validation
1s5z,3.21,4.497404098510742,validation
4gii,8.74,6.189498424530029,validation
1yqj,8.14,8.346424102783203,validation
1d3p,7.39,8.481758117675781,validation
3s75,6.82,6.648645877838135,validation
4pf5,5.48,4.738840103149414,validation
4q90,2.15,4.712710380554199,validation
4xxh,5.0,5.319697380065918,validation
4y2q,2.92,5.330023765563965,validation
1g32,6.11,7.312803745269775,validation
4wrb,6.19,7.4291815757751465,validation
1uj5,3.05,5.795377254486084,validation
4er2,9.3,5.816580772399902,validation
1v2t,4.71,5.9293012619018555,validation
3i4b,8.15,7.089087963104248,validation
3ppq,4.55,4.336523056030273,validation
3f7g,7.37,6.274694442749023,validation
1o2h,7.17,6.362325668334961,validation
4e0x,7.12,5.075924873352051,validation
4nuc,6.04,6.1918158531188965,validation
4xtz,9.82,8.808220863342285,validation
4z1j,8.11,7.175129413604736,validation
4io4,4.61,4.581313133239746,validation
4qfn,4.12,4.798662185668945,validation
4d8z,6.29,5.03255558013916,validation
1ejn,5.62,6.586733818054199,validation
4rdn,5.92,5.456845760345459,validation
2bet,2.77,5.24472713470459,validation
1pxo,8.7,6.705289363861084,validation
1d9i,9.11,6.712871551513672,validation
4r4c,5.54,7.623189449310303,validation
3oku,6.36,7.841214656829834,validation
3ekv,9.41,8.36355972290039,validation
4gqp,9.6,5.34883975982666,validation
4o0x,7.17,7.172000885009766,validation
5btx,3.55,4.471988677978516,validation
1w4p,4.74,4.486543655395508,validation
3kqr,4.43,4.264102458953857,validation
2qwb,2.74,5.053686141967773,validation
2vzr,4.28,3.9993629455566406,validation
1n51,4.85,6.841451644897461,validation
3v3q,6.6,6.473945617675781,validation
3g19,6.67,4.7534074783325195,validation
1fcy,8.52,7.343851566314697,validation
1yei,7.46,5.5808305740356445,validation
3m37,9.04,8.36010456085205,validation
1c5p,4.68,4.511457443237305,validation
1f4e,2.96,5.012432098388672,validation
3m1k,5.39,4.924282073974609,validation
3kmy,4.49,5.191995620727539,validation
1drj,7.4,5.042534351348877,validation
3ioe,3.27,6.91710090637207,validation
3lzu,10.06,8.295055389404297,validation
4non,5.24,5.179758548736572,validation
3o5n,4.76,5.9599127769470215,validation
3t84,6.97,6.174998760223389,validation
5cbm,7.77,5.983144760131836,validation
2gh9,6.0,5.815502643585205,validation
3hk1,6.17,5.9904913902282715,validation
2xde,5.47,5.996492862701416,validation
4fz3,3.73,5.769225597381592,validation
2v25,5.72,4.803762435913086,validation
1aaq,8.4,6.339969158172607,validation
1bhf,4.38,5.379979133605957,validation
2o4l,9.22,9.42210865020752,validation
1h2t,7.89,6.54940938949585,validation
4x5z,7.63,7.31417179107666,validation
1o5r,8.12,7.0323076248168945,validation
3ejp,8.55,6.702297210693359,validation
4der,6.31,4.991251468658447,validation
4p6w,9.15,8.947660446166992,validation
4xtw,9.03,8.518450736999512,validation
2rin,4.0,5.686708450317383,validation
1hps,9.22,8.847517013549805,validation
4alx,7.28,6.325107097625732,validation
1mq5,9.0,8.857820510864258,validation
1ai4,2.5,4.141953468322754,validation
2hxm,5.22,5.396521091461182,validation
4cpr,7.46,8.609172821044922,validation
4rsk,4.32,4.375367641448975,validation
1d4y,11.1,8.8861083984375,validation
1c5s,6.0,4.81447696685791,validation
1egh,5.7,4.54457950592041,validation
3std,11.11,6.817949295043945,validation
3elc,2.69,5.210352897644043,validation
4nbk,3.87,5.650787830352783,validation
4ou3,4.41,6.046695232391357,validation
3t0b,4.3,4.917970180511475,validation
4yik,6.89,6.846324443817139,validation
3jup,5.58,5.321540832519531,validation
2vwo,7.51,7.841501235961914,validation
3d7k,4.6,6.598367214202881,validation
2p3i,3.48,4.237102508544922,validation
2zz2,4.54,6.12886905670166,validation
1bwa,8.6,10.132670402526855,validation
1ypg,8.0,6.704467296600342,validation
4rlt,4.96,6.036056041717529,validation
2xbx,7.82,8.770308494567871,validation
2bz6,7.09,6.386168956756592,validation
4i7k,3.04,4.53012228012085,validation
4zvi,6.33,5.436288356781006,validation
3djo,4.39,4.406827449798584,validation
2qrl,4.0,3.827702283859253,validation
2fdp,7.59,8.203618049621582,validation
2bq7,7.05,7.318577766418457,validation
4cws,7.92,7.237512111663818,validation
1w96,8.41,7.139283657073975,validation
3spf,3.86,6.9694695472717285,validation
4xe1,7.11,7.900020122528076,validation
4rhx,5.8,8.555469512939453,validation
3mi3,5.45,5.064596176147461,validation
4loh,6.96,6.214200496673584,validation
2uyq,5.68,4.784487247467041,validation
4r4t,6.26,6.687780380249023,validation
1oyq,6.96,6.932103157043457,validation
4rww,5.85,5.909414768218994,validation
1c5t,4.1,4.351547718048096,validation
3ivx,5.74,7.04710054397583,validation
2vwl,7.02,7.45399284362793,validation
3su1,6.68,7.6595778465271,validation
3hkt,5.39,6.133964538574219,validation
4p5d,5.82,6.770573616027832,validation
4k5p,3.46,6.802298069000244,validation
3suw,4.7,5.62368631362915,validation
1yp9,5.11,6.565494537353516,validation
4b0b,3.33,5.030017852783203,validation
3m35,7.22,7.496798038482666,validation
3p17,4.48,5.575892925262451,validation
1ebz,9.4,7.979158878326416,validation
1wc1,4.0,4.751296043395996,validation
3f33,3.34,5.360882759094238,validation
1bnt,9.8,7.900615215301514,validation
4omk,4.4,8.678406715393066,validation
1pb9,3.62,4.723320007324219,validation
3lpl,5.62,3.8241159915924072,validation
1q91,4.15,5.857905864715576,validation
2vvv,8.22,7.384318828582764,validation
1a8i,5.52,4.981993675231934,validation
3m5e,7.37,8.1538667678833,validation
3wq6,4.59,6.565550327301025,validation
3ewc,7.7,7.403391361236572,validation
1fkf,9.4,7.9269256591796875,validation
5amd,8.55,8.090359687805176,validation
3iw6,5.48,6.828483581542969,validation
4jyt,7.4,8.025480270385742,validation
2qi6,10.57,9.389029502868652,validation
2afw,4.77,5.746457576751709,validation
4ieh,7.85,10.259358406066895,validation
1g36,7.17,6.373209476470947,validation
3ni5,7.55,8.510992050170898,validation
1y3n,5.55,4.787587642669678,validation
1jq8,6.0,6.844424247741699,validation
4oc5,7.07,7.615518093109131,validation
4etz,6.3,5.4430413246154785,validation
3ahn,7.05,7.608480453491211,validation
3b7u,7.74,5.9547929763793945,validation
4qjx,7.28,7.817691802978516,validation
4qrh,5.15,6.405154228210449,validation
3ff3,3.57,4.912761688232422,validation
1dhi,7.26,5.769894599914551,validation
2j7e,7.32,5.647311210632324,validation
3rt8,6.35,5.024480819702148,validation
1qaw,5.12,4.8867292404174805,validation
4je8,5.21,5.652613639831543,validation
4i72,9.05,7.292050361633301,validation
4ovg,3.69,5.021305084228516,validation
5aut,5.17,6.583662509918213,validation
4trc,4.52,4.549769878387451,validation
1ogx,6.09,5.337038993835449,validation
3qxv,8.4,7.048359394073486,validation
3wjw,3.87,6.148222923278809,validation
2hmu,7.7,5.0856218338012695,validation
1ksn,9.4,7.3696064949035645,validation
3mna,7.39,7.103245735168457,validation
3p9l,5.3,7.999782085418701,validation
2std,9.85,6.4096174240112305,validation
3kyq,4.22,5.499927520751953,validation
4gzp,7.84,5.985273361206055,validation
1gjc,6.35,6.2985615730285645,validation
3q71,5.22,5.096334934234619,validation
3zps,8.3,8.01054573059082,validation
1hih,8.05,7.342076301574707,validation
4zow,4.12,5.303126811981201,validation
3f70,4.85,4.438663482666016,validation
3qxt,5.22,6.514930725097656,validation
3dbu,8.06,8.343498229980469,validation
1f0r,7.66,6.727914810180664,validation
2h3e,5.7,5.34918212890625,validation
2wc3,6.08,6.011716365814209,validation
1e1x,5.89,5.92745304107666,validation
3ao4,2.07,5.478433609008789,test
3gv9,2.12,4.341620445251465,test
1uto,2.27,4.40336799621582,test
1ps3,2.28,5.850041389465332,test
4ddk,2.29,4.471322059631348,test
4jsz,2.3,4.725459098815918,test
3g2z,2.36,4.007478713989258,test
3dxg,2.4,4.001430034637451,test
3l7b,2.4,5.731101989746094,test
3gr2,2.52,4.286779403686523,test
3kgp,2.57,4.311068058013916,test
3fcq,2.77,5.754390239715576,test
3lka,2.82,5.09461784362793,test
3zt2,2.84,5.505645275115967,test
3udh,2.85,5.24695348739624,test
3g31,2.89,3.6114635467529297,test
4llx,2.89,4.273143768310547,test
4u4s,2.92,5.617264747619629,test
