pdbid,real,predicted,set
3o5n,4.76,6.507657051086426,training
4m0r,5.21,5.973431587219238,training
4q7w,2.64,4.88859748840332,training
3s8x,7.3,8.655075073242188,training
1e6s,3.22,4.562289714813232,training
4eb8,9.82,8.12090015411377,training
1jys,3.52,3.305363893508911,training
5caq,8.57,8.238462448120117,training
4nl1,3.89,4.497007369995117,training
1hdq,5.82,6.191783905029297,training
4jpy,4.43,5.144216537475586,training
3ime,3.0,3.2022829055786133,training
1v48,7.8,7.1919660568237305,training
3p9t,6.2,7.20870304107666,training
2weh,5.95,7.315241813659668,training
3lq2,5.22,5.199334144592285,training
2v59,7.74,6.917726516723633,training
4re2,4.98,4.586690902709961,training
4oak,4.22,4.842655181884766,training
3nuj,9.39,8.009882926940918,training
1jmg,6.07,4.513894081115723,training
1c5q,6.36,5.14021110534668,training
3t09,3.8,4.187571048736572,training
1f0r,7.66,6.949469566345215,training
2vvc,8.52,8.532500267028809,training
1b5j,7.43,6.67857551574707,training
3sug,6.21,7.7278289794921875,training
1pzp,3.31,4.257490634918213,training
3k2f,7.2,7.744107246398926,training
1o2n,6.09,6.323627471923828,training
1rnm,3.07,4.170126914978027,training
4io5,5.03,4.925737380981445,training
1dzk,6.1,4.845242500305176,training
4bb9,6.0,3.9891631603240967,training
4qy3,6.82,4.024387359619141,training
3rv4,2.3,5.573337554931641,training
2vyt,2.74,3.480940103530884,training
2c92,5.68,6.150424003601074,training
4kn0,7.4,6.987146377563477,training
3l4v,6.72,6.39862060546875,training
4z2b,7.76,6.931900978088379,training
2jxr,7.05,6.580409049987793,training
2gst,6.07,7.092367172241211,training
3oy0,8.0,7.384248733520508,training
4qdk,5.85,6.035290718078613,training
2p3b,8.48,8.558516502380371,training
4g8y,4.59,4.088344573974609,training
4ezr,5.2,5.488819122314453,training
1ecv,4.85,5.5592451095581055,training
2i19,7.8,6.585219383239746,training
3b50,7.55,5.129843711853027,training
4ca6,6.74,8.022754669189453,training
1y0l,9.0,6.353085517883301,training
4jkw,4.16,4.979181289672852,training
1ik4,7.41,5.339756011962891,training
4oks,4.48,5.528559684753418,training
4cp7,8.11,8.254785537719727,training
1ocq,5.19,5.156980514526367,training
4muv,5.76,5.241936683654785,training
3iod,4.1,5.522209167480469,training
1ceb,6.0,5.368739128112793,training
2v25,5.72,5.695038795471191,training
4q4r,6.43,6.0209455490112305,training
4km0,6.04,5.4762115478515625,training
1aaq,8.4,6.579596519470215,training
3ldp,5.62,6.049261093139648,training
3u3u,6.88,6.714377403259277,training
1ezq,9.05,8.058856964111328,training
4qge,9.3,7.046235084533691,training
4asd,9.28,7.620852470397949,training
2ihj,4.59,5.980189323425293,training
3h89,7.64,7.965954780578613,training
1fq5,8.4,7.645264625549316,training
1o3i,7.3,5.984128952026367,training
1rpj,6.48,4.275602340698242,training
1j17,5.22,6.943328857421875,training
2q6f,5.44,6.241022109985352,training
3fwv,5.64,5.439228057861328,training
2j34,7.82,7.3062334060668945,training
3q1x,5.33,3.8979809284210205,training
3kr4,7.6,8.15410041809082,training
3wqm,6.25,6.5057172775268555,training
2x09,3.76,6.653444290161133,training
4hu1,7.54,7.85947322845459,training
2fpz,3.96,4.158500671386719,training
2o0u,5.49,7.638686180114746,training
3zt3,2.86,5.268206596374512,training
4qjw,7.8,8.108190536499023,training
4x11,2.22,3.3526856899261475,training
4zbi,6.51,7.292628288269043,training
4ad2,6.2,6.015970230102539,training
3cow,6.9,6.486506462097168,training
2psu,7.62,8.679994583129883,training
2gz2,5.22,5.778879165649414,training
1f4g,6.48,6.091315269470215,training
1nli,3.59,3.9782583713531494,training
3ip9,5.62,4.131633758544922,training
3a2o,9.08,8.026304244995117,training
3buh,3.66,4.838944435119629,training
1ppi,5.01,6.749697685241699,training
3bwj,6.5,6.253439903259277,training
1ch8,7.0,6.458977699279785,training
3lbz,3.86,5.680911064147949,training
4umc,3.44,5.022548675537109,training
3znr,7.44,8.812702178955078,training
3wtm,7.0,6.797297477722168,training
2hah,8.0,6.082761764526367,training
4mc1,7.85,8.907951354980469,training
1b5h,6.01,6.062681198120117,training
1f5l,5.28,4.820212364196777,training
3oy8,3.66,3.753741979598999,training
5dit,6.15,7.04630184173584,training
4aqh,6.54,7.132510185241699,training
1atl,6.28,6.956813812255859,training
3s75,6.82,7.524970054626465,training
1b0h,6.7,6.583754539489746,training
3kjd,8.54,5.898626327514648,training
3ovn,2.55,3.2642176151275635,training
4gj2,8.6,7.3793840408325195,training
1ogd,3.03,4.361891746520996,training
2xde,5.47,6.105401992797852,training
3sax,6.57,7.715457916259766,training
1fzj,8.1,7.0475311279296875,training
1nw5,5.21,5.82459831237793,training
3l6h,5.4,4.932242393493652,training
1bwa,8.6,8.737579345703125,training
3ekv,9.41,8.389277458190918,training
3rdq,9.31,8.003780364990234,training
4mmp,7.71,5.088139533996582,training
1w4q,5.26,4.990528106689453,training
4mpn,6.62,5.7770795822143555,training
1jqy,4.92,5.307042121887207,training
4b6r,5.85,6.066583633422852,training
3u7s,8.43,9.650247573852539,training
3jdw,3.6,4.035745620727539,training
4kwf,4.82,5.756765365600586,training
4oiv,5.08,6.688681602478027,training
4kyk,4.74,5.676408767700195,training
4m7j,6.11,4.998010635375977,training
2reg,5.64,5.0974884033203125,training
4uin,7.62,5.488387107849121,training
1qb6,6.06,7.69405460357666,training
2r59,8.19,8.464162826538086,training
2oc2,8.52,8.745452880859375,training
2zcs,8.22,6.192324638366699,training
4ibg,3.97,5.757879257202148,training
5cp9,3.51,3.8601491451263428,training
4o0y,7.22,7.247840881347656,training
3p58,7.6,5.756993293762207,training
4llj,3.42,4.07960319519043,training
4q9y,5.68,4.791585922241211,training
4xe1,7.11,8.395238876342773,training
2f7o,7.44,6.104587554931641,training
2whp,4.0,5.503450393676758,training
1duv,11.8,8.508315086364746,training
4o0x,7.17,7.65190315246582,training
2a4m,4.52,3.466102361679077,training
1ajp,2.23,3.220888614654541,training
3ubd,5.54,5.8089399337768555,training
3c52,7.3,6.182377815246582,training
2qm9,7.77,6.925266265869141,training
1nvs,7.82,6.881529808044434,training
4jyb,6.96,5.801484107971191,training
2vqt,6.0,6.09792423248291,training
4b5w,3.33,3.4799511432647705,training
4ngn,7.55,8.14798641204834,training
1hbv,6.37,6.657041549682617,training
4aba,3.82,3.388667345046997,training
2evl,6.7,6.427934646606445,training
1dmp,9.55,8.249674797058105,training
4r0a,4.26,4.488347053527832,training
1mue,8.64,8.566556930541992,training
4g5f,3.05,3.310228109359741,training
4a4q,9.4,9.303731918334961,training
2yb0,3.85,5.122442245483398,training
1jeu,6.82,6.485295295715332,training
2xn5,6.69,7.150760650634766,training
1e1x,5.89,5.481663703918457,training
1jfh,2.05,3.9339163303375244,training
1v11,3.98,5.8145856857299805,training
1jao,5.92,5.740713119506836,training
2ydw,7.34,6.710436820983887,training
4f9y,6.74,6.5382280349731445,training
1nhu,5.66,6.502281188964844,training
3be9,7.62,7.793595314025879,training
3sfg,6.06,3.785595417022705,training
2vnt,8.0,6.262596130371094,training
3t0b,4.3,3.7298789024353027,training
1olu,4.41,5.716865539550781,training
1k9s,6.52,6.6580400466918945,training
3k37,8.92,7.889039039611816,training
1gno,7.7,6.783090591430664,training
4nbn,4.36,5.409585952758789,training
4zzx,6.9,5.818428039550781,training
4np2,2.26,3.0416829586029053,training
4w9o,7.77,6.709043502807617,training
2pou,7.42,7.495501518249512,training
3mjl,2.44,2.420985221862793,training
4kiu,3.85,5.768752098083496,training
4l6t,7.49,5.088292121887207,training
3dp9,9.68,8.533406257629395,training
1k1n,6.82,6.929276466369629,training
1jlr,3.33,5.883645057678223,training
4mo4,4.22,5.347002029418945,training
3liw,7.6,7.997954368591309,training
3g3r,6.48,5.857854843139648,training
4nbl,6.33,5.753347396850586,training
1j14,4.49,4.069370746612549,training
4ygf,7.68,6.462891578674316,training
4kif,4.84,5.082959175109863,training
1q8w,5.24,5.409846305847168,training
4pf5,5.48,4.8687896728515625,training
1yqj,8.14,7.539708137512207,training
2xbw,8.0,8.360719680786133,training
1c5x,6.68,5.659702301025391,training
1kug,3.8,5.8566741943359375,training
4isu,3.68,5.9296770095825195,training
2b7d,8.7,7.4111528396606445,training
1sld,6.57,6.214068412780762,training
7std,10.72,6.9817304611206055,training
2ogy,4.48,5.616153717041016,training
1hwr,8.33,6.986733436584473,training
3g0e,7.7,6.957489013671875,training
2isw,7.43,7.079744338989258,training
1a4k,8.0,6.162478446960449,training
2hnc,7.22,7.281824111938477,training
4fut,6.51,5.863502502441406,training
4bps,2.99,4.072633743286133,training
2eg8,4.5,5.594327926635742,training
3ewj,6.84,6.72956657409668,training
2r5a,2.6,3.6762540340423584,training
1c86,4.7,5.420039176940918,training
3l1n,5.63,5.690824508666992,training
4gqr,3.96,4.896297454833984,training
4ipn,3.39,4.206421375274658,training
4lj5,6.29,4.798500061035156,training
3zi8,5.66,4.4318647384643555,training
4u6z,5.41,5.1655426025390625,training
1a9q,6.17,4.0811357498168945,training
4jfm,5.48,5.99704647064209,training
4wkp,9.55,8.833126068115234,training
4fm7,7.24,6.143630027770996,training
1wn6,4.68,6.689784049987793,training
3spf,3.86,6.655342102050781,training
1n51,4.85,5.576141357421875,training
1os5,6.85,6.376229286193848,training
2ya6,5.7,4.910189628601074,training
1k4h,5.11,5.333237648010254,training
1kzk,10.39,8.34762191772461,training
3t83,6.98,7.390074729919434,training
3pce,2.0,3.460577964782715,training
2x2r,7.12,6.136016845703125,training
4jal,4.6,4.869989395141602,training
4ovg,3.69,5.56186580657959,training
1drv,6.54,6.858733177185059,training
3si3,4.16,5.031434059143066,training
1fcz,9.22,7.353811264038086,training
2o4l,9.22,8.791525840759277,training
1kv5,4.22,4.023271560668945,training
2b4l,4.77,4.911664962768555,training
2bvr,3.7,4.548774242401123,training
4cp5,3.34,6.101598739624023,training
1i7z,6.4,6.024910926818848,training
1thz,5.15,5.602201461791992,training
2rk8,3.64,4.032719612121582,training
1t7j,8.7,8.053489685058594,training
4nku,4.67,4.585963249206543,training
2iuz,5.55,6.916924476623535,training
4qf7,8.6,6.624578475952148,training
3exe,6.96,6.057730674743652,training
2f80,8.18,8.738592147827148,training
3p3r,7.25,6.069135665893555,training
4ibe,4.15,5.6338300704956055,training
2hs1,8.48,8.521517753601074,training
3tfu,3.28,5.399553298950195,training
2xm1,5.07,5.438971519470215,training
4c52,5.68,7.429469108581543,training
2vvs,7.34,6.575596809387207,training
1f74,3.05,3.9678680896759033,training
4hdp,7.51,9.991957664489746,training
4k7o,4.3,5.092267990112305,training
1ugp,2.89,4.673439025878906,training
4lj8,5.82,4.9130144119262695,training
2pyy,4.6,5.271190643310547,training
1fzq,7.62,5.955870628356934,training
3mmf,7.43,7.688020706176758,training
4yc0,4.13,4.462408065795898,training
4a6l,8.0,6.247488975524902,training
1bai,7.7,6.349543571472168,training
3p7i,7.7,5.787403106689453,training
3hp9,4.59,4.280190467834473,training
2bes,4.24,4.553764343261719,training
4xiq,7.07,6.598637580871582,training
4b7p,9.46,6.667621612548828,training
3b66,8.6,7.672638893127441,training
1bty,4.74,4.060202121734619,training
1dhj,6.55,7.093277931213379,training
2aod,5.66,6.492237091064453,training
2qd8,9.07,8.960298538208008,training
1f0t,6.0,7.012864112854004,training
3m35,7.22,8.223919868469238,training
1qan,4.48,4.908196449279785,training
2weq,5.9,6.226630210876465,training
4bi6,3.95,3.8967719078063965,training
1wm1,6.3,6.284590721130371,training
2q38,5.23,5.851031303405762,training
3f18,7.4,7.366332054138184,training
4x8v,6.89,7.257957458496094,training
1koj,6.7,4.898852348327637,training
4xy8,6.4,5.995349884033203,training
2qtg,5.08,6.196475028991699,training
3v78,5.54,6.857034683227539,training
1pz5,5.4,6.02889347076416,training
3pwk,3.35,3.393636703491211,training
4dju,5.44,5.590875625610352,training
3qyy,5.08,6.436002731323242,training
4o05,7.43,7.390717506408691,training
3cfn,5.0,4.992417335510254,training
1yc4,6.55,7.033291816711426,training
3tb6,5.08,4.215641021728516,training
2amt,4.44,5.168435096740723,training
4zhl,6.47,6.319220542907715,training
3q71,5.22,5.1489410400390625,training
4xu3,9.5,8.854358673095703,training
4ddm,2.46,2.688211679458618,training
3obx,3.89,5.2533369064331055,training
4r74,8.1,5.195000648498535,training
4wr7,11.7,8.149412155151367,training
2avm,5.7,5.59027099609375,training
4q08,6.3,7.649323463439941,training
3rlp,7.08,5.533727645874023,training
5efa,4.83,5.959105491638184,training
4ly1,7.26,7.619747161865234,training
1b3f,6.89,6.568445205688477,training
3eqr,8.7,8.214461326599121,training
3uil,6.0,4.592381477355957,training
4b7r,9.64,7.41251277923584,training
2zpk,7.76,5.857329368591309,training
4llp,4.8,3.018357753753662,training
2afw,4.77,4.084802627563477,training
4b5t,3.33,4.663623809814453,training
2o4z,6.25,6.876008033752441,training
4ovf,4.13,5.873659133911133,training
2ydt,5.52,4.665266036987305,training
3kdd,8.46,8.137560844421387,training
1jn4,4.95,5.599845886230469,training
2web,5.12,6.459814071655273,training
4b7j,7.95,7.183379173278809,training
2r58,2.0,3.2045438289642334,training
4aj4,3.89,4.871198654174805,training
1r0p,8.0,7.477766990661621,training
4djx,7.23,6.513994216918945,training
4xxh,5.0,5.0191545486450195,training
2vvv,8.22,7.866785049438477,training
3jup,5.58,5.325434684753418,training
4ffs,10.44,8.995635986328125,training
3ml2,8.05,7.2193603515625,training
4iic,4.85,6.117772102355957,training
1ghz,4.8,5.401277542114258,training
3p3g,9.74,8.70137882232666,training
4few,5.21,6.235102653503418,training
4f39,5.7,6.0741424560546875,training
1ai5,3.72,4.150789737701416,training
3el1,9.64,9.080924987792969,training
3tay,3.38,4.124605655670166,training
3rdv,4.91,5.525936126708984,training
3v5t,8.22,7.631529808044434,training
3v7t,7.21,7.438243865966797,training
4eoh,4.3,2.9427456855773926,training
2bo4,4.61,3.4417524337768555,training
3ebh,6.32,6.274511337280273,training
4psb,4.64,5.859091758728027,training
2xc4,8.05,8.70361614227295,training
1c1u,8.25,7.1406707763671875,training
1ct8,6.52,7.360720634460449,training
4kz4,4.15,4.433279037475586,training
4ryd,11.26,7.362441062927246,training
3t84,6.97,6.972490310668945,training
4us3,5.32,5.221692085266113,training
3tk2,4.62,4.721677780151367,training
4np3,3.3,3.0020077228546143,training
1k21,8.38,6.162985801696777,training
2vh0,8.51,7.808460235595703,training
3daz,7.93,7.312755584716797,training
4bf1,8.62,8.641314506530762,training
4og4,6.02,6.4106340408325195,training
3zpu,8.38,7.976459503173828,training
1d3d,9.09,8.086478233337402,training
4rfd,8.05,7.256686210632324,training
3o84,7.24,6.838146209716797,training
2x91,6.74,6.842604637145996,training
4kwg,6.0,6.691368103027344,training
4loi,6.77,6.3533830642700195,training
4q1w,11.7,9.569091796875,training
1m83,3.4,6.535207748413086,training
4ij1,5.4,4.400173187255859,training
2qrp,6.2,4.999025344848633,training
1oss,4.79,4.147768974304199,training
2j77,4.89,5.743259429931641,training
4r4i,6.27,6.071901321411133,training
4v27,6.66,5.7437543869018555,training
1ql9,5.35,7.058446884155273,training
2yfx,8.09,7.314295768737793,training
4e9u,5.82,6.470090866088867,training
4qjo,7.4,7.398870468139648,training
1dhi,7.26,6.403275489807129,training
4umb,4.0,5.33005428314209,training
4ban,8.61,7.2773847579956055,training
4a6c,7.92,8.737022399902344,training
3u93,6.31,5.322734832763672,training
1oth,7.0,6.236130714416504,training
4qfl,5.11,5.19766902923584,training
2h4g,6.52,6.12099552154541,training
4oeu,7.66,6.613437652587891,training
4i7m,4.14,3.902600049972534,training
4j74,4.59,5.871251106262207,training
2w26,9.4,8.016443252563477,training
4hy1,8.7,7.757441520690918,training
1sqo,7.46,6.0352277755737305,training
3g35,4.68,3.9766042232513428,training
1moq,3.46,3.9815638065338135,training
1pxp,6.66,7.069904327392578,training
3kdm,7.0,6.961193084716797,training
1li2,4.04,3.770362615585327,training
1t4v,7.68,7.209800720214844,training
4r4o,5.82,6.425924301147461,training
1nja,6.31,5.255880355834961,training
1w9v,6.34,6.554737091064453,training
2wva,10.7,6.397065162658691,training
2uyn,2.7,2.9951231479644775,training
4da5,6.44,6.723471641540527,training
2cgr,7.28,6.838564872741699,training
3h1x,5.89,4.792269706726074,training
4att,6.98,7.427801132202148,training
3aid,6.86,6.8885698318481445,training
2j94,6.27,7.380894660949707,training
2rfh,6.82,5.737607002258301,training
2pfy,6.52,5.285590171813965,training
2jh6,7.77,7.043471336364746,training
4b32,3.34,3.959226131439209,training
1qbn,5.85,7.376640319824219,training
4oc3,8.28,8.730817794799805,training
2o4s,10.51,8.52032470703125,training
2qi7,10.21,8.999759674072266,training
1i1e,5.03,6.879430770874023,training
3hu3,6.89,6.54353141784668,training
1f8e,4.82,5.9224443435668945,training
3l0v,7.64,6.484245300292969,training
1b4z,5.23,6.740513801574707,training
3zll,6.4,3.9450128078460693,training
3d6p,3.75,3.9125428199768066,training
3bvb,5.49,8.994012832641602,training
2arm,7.68,5.101528167724609,training
4kao,6.11,7.277891159057617,training
2bys,9.52,8.329784393310547,training
3mdz,9.1,7.916733741760254,training
2ce9,6.03,5.853644371032715,training
1zoh,7.0,6.475804328918457,training
4q1x,11.15,9.698257446289062,training
4ndu,2.74,3.679633855819702,training
1rjk,10.0,8.752610206604004,training
1pyn,5.49,5.819445610046387,training
4dkq,6.6,6.337289810180664,training
2pqz,5.67,6.326353073120117,training
4w52,3.76,3.3207826614379883,training
1v2s,4.17,4.195037841796875,training
4ej8,5.39,3.67278790473938,training
2jh5,6.44,6.902683258056641,training
1gai,8.0,7.873281478881836,training
2vpe,4.94,5.250066757202148,training
1m0o,2.31,4.474200248718262,training
3buf,3.1,4.260939121246338,training
2rke,4.08,3.513671875,training
3ng4,5.43,3.8299219608306885,training
4wov,7.14,7.424502372741699,training
1g35,8.14,8.534521102905273,training
1x8t,7.8,6.593225479125977,training
