pdbid,real,predicted,set
3o5n,4.76,6.3583784103393555,training
4m0r,5.21,6.286545753479004,training
4q7w,2.64,4.563508033752441,training
3s8x,7.3,7.456792831420898,training
1e6s,3.22,4.368603706359863,training
4eb8,9.82,7.998264312744141,training
1jys,3.52,4.279475212097168,training
5caq,8.57,7.706342697143555,training
4nl1,3.89,3.7323222160339355,training
1hdq,5.82,6.382576942443848,training
4jpy,4.43,5.241167068481445,training
3ime,3.0,3.4334206581115723,training
1v48,7.8,7.752275466918945,training
3p9t,6.2,6.836503982543945,training
2weh,5.95,7.073674201965332,training
3lq2,5.22,5.799685478210449,training
2v59,7.74,5.9377546310424805,training
4re2,4.98,4.7240400314331055,training
4oak,4.22,5.036496162414551,training
3nuj,9.39,9.05307388305664,training
1jmg,6.07,5.486433029174805,training
1c5q,6.36,6.09897518157959,training
3t09,3.8,3.8435845375061035,training
1f0r,7.66,7.402215957641602,training
2vvc,8.52,8.321013450622559,training
1b5j,7.43,5.665964126586914,training
3sug,6.21,7.220743179321289,training
1pzp,3.31,4.943399906158447,training
3k2f,7.2,7.015799522399902,training
1o2n,6.09,5.882991790771484,training
1rnm,3.07,4.255921363830566,training
4io5,5.03,4.978252410888672,training
1dzk,6.1,5.637856483459473,training
4bb9,6.0,4.077310562133789,training
4qy3,6.82,5.325078010559082,training
3rv4,2.3,5.605934143066406,training
2vyt,2.74,4.585476875305176,training
2c92,5.68,6.342938423156738,training
4kn0,7.4,6.3774871826171875,training
3l4v,6.72,5.633429527282715,training
4z2b,7.76,7.8445539474487305,training
2jxr,7.05,6.577482223510742,training
2gst,6.07,5.729828834533691,training
3oy0,8.0,7.5081682205200195,training
4qdk,5.85,6.036736488342285,training
2p3b,8.48,7.471652984619141,training
4g8y,4.59,4.620126724243164,training
4ezr,5.2,5.302641868591309,training
1ecv,4.85,5.079540252685547,training
2i19,7.8,6.241921424865723,training
3b50,7.55,5.837906837463379,training
4ca6,6.74,7.2642927169799805,training
1y0l,9.0,6.5085601806640625,training
4jkw,4.16,4.82755184173584,training
1ik4,7.41,6.502519607543945,training
4oks,4.48,6.035408973693848,training
4cp7,8.11,8.434900283813477,training
1ocq,5.19,4.994807243347168,training
4muv,5.76,5.836243629455566,training
3iod,4.1,5.951830863952637,training
1ceb,6.0,4.915833473205566,training
2v25,5.72,6.244850158691406,training
4q4r,6.43,6.630541801452637,training
4km0,6.04,6.60530948638916,training
1aaq,8.4,6.501416206359863,training
3ldp,5.62,5.268037796020508,training
3u3u,6.88,6.545246124267578,training
1ezq,9.05,8.874244689941406,training
4qge,9.3,5.9707746505737305,training
4asd,9.28,7.792718887329102,training
2ihj,4.59,5.841758728027344,training
3h89,7.64,7.977544784545898,training
1fq5,8.4,8.271485328674316,training
1o3i,7.3,6.6053361892700195,training
1rpj,6.48,4.900927543640137,training
1j17,5.22,7.8847761154174805,training
2q6f,5.44,7.126633644104004,training
3fwv,5.64,5.952082633972168,training
2j34,7.82,7.600489616394043,training
3q1x,5.33,3.6397712230682373,training
3kr4,7.6,5.44747257232666,training
3wqm,6.25,6.095097541809082,training
2x09,3.76,5.454537391662598,training
4hu1,7.54,8.001910209655762,training
2fpz,3.96,4.136672019958496,training
2o0u,5.49,7.673809051513672,training
3zt3,2.86,4.687681198120117,training
4qjw,7.8,7.920402526855469,training
4x11,2.22,4.0012054443359375,training
4zbi,6.51,7.362614631652832,training
4ad2,6.2,4.931308746337891,training
3cow,6.9,6.7984619140625,training
2psu,7.62,8.93874454498291,training
2gz2,5.22,5.839417457580566,training
1f4g,6.48,5.483234405517578,training
1nli,3.59,4.5764570236206055,training
3ip9,5.62,4.756609916687012,training
3a2o,9.08,8.644963264465332,training
3buh,3.66,5.427129745483398,training
1ppi,5.01,5.0165300369262695,training
3bwj,6.5,6.59962272644043,training
1ch8,7.0,5.811897277832031,training
3lbz,3.86,5.936359405517578,training
4umc,3.44,4.913904190063477,training
3znr,7.44,8.246190071105957,training
3wtm,7.0,6.097278594970703,training
2hah,8.0,6.238356590270996,training
4mc1,7.85,8.570402145385742,training
1b5h,6.01,5.651805877685547,training
1f5l,5.28,4.501119613647461,training
3oy8,3.66,4.051914215087891,training
5dit,6.15,6.850020408630371,training
4aqh,6.54,7.087591171264648,training
1atl,6.28,6.737277030944824,training
3s75,6.82,7.140718460083008,training
1b0h,6.7,6.291654586791992,training
3kjd,8.54,6.2949018478393555,training
3ovn,2.55,3.7556917667388916,training
4gj2,8.6,8.267254829406738,training
1ogd,3.03,3.751577138900757,training
2xde,5.47,6.074423789978027,training
3sax,6.57,7.437136650085449,training
1fzj,8.1,5.99925422668457,training
1nw5,5.21,5.9780473709106445,training
3l6h,5.4,5.050640106201172,training
1bwa,8.6,9.41588020324707,training
3ekv,9.41,9.699251174926758,training
3rdq,9.31,10.747721672058105,training
4mmp,7.71,5.798474311828613,training
1w4q,5.26,4.1220855712890625,training
4mpn,6.62,5.710318565368652,training
1jqy,4.92,4.82114315032959,training
4b6r,5.85,5.513700485229492,training
3u7s,8.43,9.101512908935547,training
3jdw,3.6,4.2060136795043945,training
4kwf,4.82,5.884020805358887,training
4oiv,5.08,7.011131286621094,training
4kyk,4.74,5.726995468139648,training
4m7j,6.11,4.9884033203125,training
2reg,5.64,5.275171279907227,training
4uin,7.62,5.622674942016602,training
1qb6,6.06,6.5871734619140625,training
2r59,8.19,8.12242317199707,training
2oc2,8.52,7.6808881759643555,training
2zcs,8.22,5.291531562805176,training
4ibg,3.97,5.601003646850586,training
5cp9,3.51,4.184195518493652,training
4o0y,7.22,7.523317337036133,training
3p58,7.6,5.033936500549316,training
4llj,3.42,4.12913703918457,training
4q9y,5.68,4.790212631225586,training
4xe1,7.11,7.531161308288574,training
2f7o,7.44,4.96646785736084,training
2whp,4.0,6.636018753051758,training
1duv,11.8,6.76645565032959,training
4o0x,7.17,7.153830528259277,training
2a4m,4.52,4.369693279266357,training
1ajp,2.23,4.094551086425781,training
3ubd,5.54,6.444428443908691,training
3c52,7.3,6.912528038024902,training
2qm9,7.77,6.22060489654541,training
1nvs,7.82,7.185311317443848,training
4jyb,6.96,5.8504486083984375,training
2vqt,6.0,6.095388412475586,training
4b5w,3.33,3.9823310375213623,training
4ngn,7.55,7.500018119812012,training
1hbv,6.37,6.77498722076416,training
4aba,3.82,3.8622021675109863,training
2evl,6.7,6.930938720703125,training
1dmp,9.55,8.772743225097656,training
4r0a,4.26,4.444689750671387,training
1mue,8.64,8.654552459716797,training
4g5f,3.05,3.5036330223083496,training
4a4q,9.4,8.714190483093262,training
2yb0,3.85,4.971247673034668,training
1jeu,6.82,5.631186485290527,training
2xn5,6.69,6.969522476196289,training
1e1x,5.89,6.998064041137695,training
1jfh,2.05,4.217357635498047,training
1v11,3.98,5.668774604797363,training
1jao,5.92,5.7952375411987305,training
2ydw,7.34,6.847193717956543,training
4f9y,6.74,6.749432563781738,training
1nhu,5.66,6.343357086181641,training
3be9,7.62,8.029480934143066,training
3sfg,6.06,3.740917205810547,training
2vnt,8.0,6.376924514770508,training
3t0b,4.3,4.429248809814453,training
1olu,4.41,5.717284202575684,training
1k9s,6.52,7.298951148986816,training
3k37,8.92,8.523118019104004,training
1gno,7.7,7.419158935546875,training
4nbn,4.36,6.119873046875,training
4zzx,6.9,6.804448127746582,training
4np2,2.26,3.984330892562866,training
4w9o,7.77,7.032315254211426,training
2pou,7.42,7.145872116088867,training
3mjl,2.44,3.0943024158477783,training
4kiu,3.85,5.879330635070801,training
4l6t,7.49,5.043366432189941,training
3dp9,9.68,10.167344093322754,training
1k1n,6.82,7.611994743347168,training
1jlr,3.33,5.612419128417969,training
4mo4,4.22,5.535113334655762,training
3liw,7.6,9.040432929992676,training
3g3r,6.48,5.8639068603515625,training
4nbl,6.33,7.220400810241699,training
1j14,4.49,4.474127769470215,training
4ygf,7.68,6.9778547286987305,training
4kif,4.84,4.649914264678955,training
1q8w,5.24,5.616034507751465,training
4pf5,5.48,5.072879791259766,training
1yqj,8.14,8.315008163452148,training
2xbw,8.0,8.24413013458252,training
1c5x,6.68,5.605561256408691,training
1kug,3.8,5.228614807128906,training
4isu,3.68,4.682870864868164,training
2b7d,8.7,7.917657852172852,training
1sld,6.57,6.997915267944336,training
7std,10.72,7.322457313537598,training
2ogy,4.48,6.088794708251953,training
1hwr,8.33,7.6770219802856445,training
3g0e,7.7,7.168739318847656,training
2isw,7.43,7.091107368469238,training
1a4k,8.0,7.0956830978393555,training
2hnc,7.22,7.472141265869141,training
4fut,6.51,6.1183366775512695,training
4bps,2.99,5.155669212341309,training
2eg8,4.5,5.5889387130737305,training
3ewj,6.84,6.916083335876465,training
2r5a,2.6,4.169489860534668,training
1c86,4.7,5.098036289215088,training
3l1n,5.63,6.76676082611084,training
4gqr,3.96,4.2220563888549805,training
4ipn,3.39,4.6191511154174805,training
4lj5,6.29,5.475752830505371,training
3zi8,5.66,4.357201099395752,training
4u6z,5.41,4.925778388977051,training
1a9q,6.17,4.904345512390137,training
4jfm,5.48,5.303232192993164,training
4wkp,9.55,9.769144058227539,training
4fm7,7.24,7.338942527770996,training
1wn6,4.68,6.134373664855957,training
3spf,3.86,6.8989362716674805,training
1n51,4.85,6.366565704345703,training
1os5,6.85,7.399092674255371,training
2ya6,5.7,4.526481628417969,training
1k4h,5.11,4.851871967315674,training
1kzk,10.39,9.090526580810547,training
3t83,6.98,7.331428527832031,training
3pce,2.0,4.19428825378418,training
2x2r,7.12,5.581525802612305,training
4jal,4.6,6.872612953186035,training
4ovg,3.69,5.102004051208496,training
1drv,6.54,6.263675689697266,training
3si3,4.16,5.408479690551758,training
1fcz,9.22,7.49880313873291,training
2o4l,9.22,9.689571380615234,training
1kv5,4.22,4.046693325042725,training
2b4l,4.77,5.379904747009277,training
2bvr,3.7,5.211244583129883,training
4cp5,3.34,5.594417572021484,training
1i7z,6.4,5.633848190307617,training
1thz,5.15,6.304198265075684,training
2rk8,3.64,3.7540624141693115,training
1t7j,8.7,9.085246086120605,training
4nku,4.67,4.264379501342773,training
2iuz,5.55,5.769918441772461,training
4qf7,8.6,7.049959182739258,training
3exe,6.96,5.9766693115234375,training
2f80,8.18,9.504383087158203,training
3p3r,7.25,6.771857261657715,training
4ibe,4.15,5.530025482177734,training
2hs1,8.48,8.681676864624023,training
3tfu,3.28,5.483656883239746,training
2xm1,5.07,4.7140913009643555,training
4c52,5.68,7.199357986450195,training
2vvs,7.34,7.232858657836914,training
1f74,3.05,4.048864364624023,training
4hdp,7.51,9.424943923950195,training
4k7o,4.3,5.468061447143555,training
1ugp,2.89,4.589460372924805,training
4lj8,5.82,5.560590744018555,training
2pyy,4.6,5.825253486633301,training
1fzq,7.62,5.549424171447754,training
3mmf,7.43,7.509215354919434,training
4yc0,4.13,4.386709213256836,training
4a6l,8.0,7.060212135314941,training
1bai,7.7,5.702303886413574,training
3p7i,7.7,6.365708351135254,training
3hp9,4.59,4.947406768798828,training
2bes,4.24,4.468766212463379,training
4xiq,7.07,7.170339584350586,training
4b7p,9.46,7.596946716308594,training
3b66,8.6,7.991416931152344,training
1bty,4.74,4.194082260131836,training
1dhj,6.55,6.772563934326172,training
2aod,5.66,6.4486799240112305,training
2qd8,9.07,9.217961311340332,training
1f0t,6.0,6.943296432495117,training
3m35,7.22,7.894105911254883,training
1qan,4.48,4.934709548950195,training
2weq,5.9,6.656888008117676,training
4bi6,3.95,3.9485933780670166,training
1wm1,6.3,5.3353271484375,training
2q38,5.23,6.821781158447266,training
3f18,7.4,5.881314277648926,training
4x8v,6.89,7.7735185623168945,training
1koj,6.7,5.225616455078125,training
4xy8,6.4,5.993276596069336,training
2qtg,5.08,6.447334289550781,training
3v78,5.54,7.209094047546387,training
1pz5,5.4,6.399212837219238,training
3pwk,3.35,4.098114013671875,training
4dju,5.44,5.69625186920166,training
3qyy,5.08,6.116065979003906,training
4o05,7.43,7.8040361404418945,training
3cfn,5.0,5.707150459289551,training
1yc4,6.55,6.882220268249512,training
3tb6,5.08,4.761457443237305,training
2amt,4.44,5.808921813964844,training
4zhl,6.47,6.385471343994141,training
3q71,5.22,5.498124122619629,training
4xu3,9.5,9.592703819274902,training
4ddm,2.46,3.8337316513061523,training
3obx,3.89,5.603227615356445,training
4r74,8.1,5.298091888427734,training
4wr7,11.7,8.49601936340332,training
2avm,5.7,5.348943710327148,training
4q08,6.3,7.787260055541992,training
3rlp,7.08,6.661565780639648,training
5efa,4.83,5.886137008666992,training
4ly1,7.26,6.368929862976074,training
1b3f,6.89,6.051641464233398,training
3eqr,8.7,8.287921905517578,training
3uil,6.0,4.959856033325195,training
4b7r,9.64,8.046823501586914,training
2zpk,7.76,5.482465744018555,training
4llp,4.8,3.9331862926483154,training
2afw,4.77,4.792682647705078,training
4b5t,3.33,5.126279354095459,training
2o4z,6.25,7.043370246887207,training
4ovf,4.13,6.100010871887207,training
2ydt,5.52,4.846859931945801,training
3kdd,8.46,8.524367332458496,training
1jn4,4.95,5.680046081542969,training
2web,5.12,6.0058488845825195,training
4b7j,7.95,8.202757835388184,training
2r58,2.0,4.1851935386657715,training
4aj4,3.89,4.947420120239258,training
1r0p,8.0,7.852835655212402,training
4djx,7.23,6.48872184753418,training
4xxh,5.0,4.722167015075684,training
2vvv,8.22,8.08388614654541,training
3jup,5.58,6.195178031921387,training
4ffs,10.44,10.026732444763184,training
3ml2,8.05,7.259764671325684,training
4iic,4.85,5.438310623168945,training
1ghz,4.8,4.51792049407959,training
3p3g,9.74,8.108916282653809,training
4few,5.21,6.4961137771606445,training
4f39,5.7,5.902318000793457,training
1ai5,3.72,4.252242088317871,training
3el1,9.64,8.672043800354004,training
3tay,3.38,3.9755070209503174,training
3rdv,4.91,5.163535118103027,training
3v5t,8.22,7.88118839263916,training
3v7t,7.21,7.149092674255371,training
4eoh,4.3,3.501441717147827,training
2bo4,4.61,4.008467674255371,training
3ebh,6.32,5.709310531616211,training
4psb,4.64,5.85780143737793,training
2xc4,8.05,8.846465110778809,training
1c1u,8.25,6.651358604431152,training
1ct8,6.52,6.376374244689941,training
4kz4,4.15,4.530733108520508,training
4ryd,11.26,8.35618782043457,training
3t84,6.97,6.95633602142334,training
4us3,5.32,6.120305061340332,training
3tk2,4.62,4.23651123046875,training
4np3,3.3,4.358828067779541,training
1k21,8.38,7.504152297973633,training
2vh0,8.51,7.2725324630737305,training
3daz,7.93,6.862011909484863,training
4bf1,8.62,8.150557518005371,training
4og4,6.02,6.741006851196289,training
3zpu,8.38,7.862944602966309,training
1d3d,9.09,8.119905471801758,training
4rfd,8.05,6.848026275634766,training
3o84,7.24,6.439972877502441,training
2x91,6.74,5.733686447143555,training
4kwg,6.0,5.963089942932129,training
4loi,6.77,5.828812599182129,training
4q1w,11.7,10.424932479858398,training
1m83,3.4,5.827967643737793,training
4ij1,5.4,5.772035598754883,training
2qrp,6.2,4.773902893066406,training
1oss,4.79,5.098057746887207,training
2j77,4.89,5.306699752807617,training
4r4i,6.27,6.733171463012695,training
4v27,6.66,5.279767990112305,training
1ql9,5.35,8.107917785644531,training
2yfx,8.09,8.616362571716309,training
4e9u,5.82,4.956443786621094,training
4qjo,7.4,7.805929183959961,training
1dhi,7.26,6.598816871643066,training
4umb,4.0,4.7798261642456055,training
4ban,8.61,9.235700607299805,training
4a6c,7.92,8.576700210571289,training
3u93,6.31,5.75828742980957,training
1oth,7.0,6.297123908996582,training
4qfl,5.11,4.663321495056152,training
2h4g,6.52,6.21357536315918,training
4oeu,7.66,6.466009140014648,training
4i7m,4.14,5.219221591949463,training
4j74,4.59,5.8185930252075195,training
2w26,9.4,8.560140609741211,training
4hy1,8.7,7.751500129699707,training
1sqo,7.46,7.420952796936035,training
3g35,4.68,5.664909362792969,training
1moq,3.46,4.186311721801758,training
1pxp,6.66,6.789865493774414,training
3kdm,7.0,7.398090362548828,training
1li2,4.04,3.9432485103607178,training
1t4v,7.68,8.128703117370605,training
4r4o,5.82,7.282697677612305,training
1nja,6.31,5.949801445007324,training
1w9v,6.34,5.876773834228516,training
2wva,10.7,6.615409851074219,training
2uyn,2.7,3.856764316558838,training
4da5,6.44,6.6883087158203125,training
2cgr,7.28,6.530362129211426,training
3h1x,5.89,5.2006025314331055,training
4att,6.98,7.360323905944824,training
3aid,6.86,7.966574668884277,training
2j94,6.27,7.453782081604004,training
2rfh,6.82,4.425707817077637,training
2pfy,6.52,4.82442045211792,training
2jh6,7.77,7.285796165466309,training
4b32,3.34,3.689817190170288,training
1qbn,5.85,6.393200874328613,training
4oc3,8.28,8.357436180114746,training
2o4s,10.51,9.225849151611328,training
2qi7,10.21,9.197517395019531,training
1i1e,5.03,5.822915077209473,training
3hu3,6.89,5.82736873626709,training
1f8e,4.82,5.905082702636719,training
3l0v,7.64,6.646483421325684,training
1b4z,5.23,5.546248435974121,training
3zll,6.4,3.9137964248657227,training
3d6p,3.75,4.141143798828125,training
3bvb,5.49,8.022323608398438,training
2arm,7.68,6.327960014343262,training
4kao,6.11,7.658951759338379,training
2bys,9.52,8.034955024719238,training
3mdz,9.1,7.798169136047363,training
2ce9,6.03,6.191371917724609,training
1zoh,7.0,7.316689491271973,training
4q1x,11.15,10.299911499023438,training
4ndu,2.74,3.6189138889312744,training
1rjk,10.0,8.006189346313477,training
1pyn,5.49,6.048518180847168,training
4dkq,6.6,6.198768615722656,training
2pqz,5.67,6.282463073730469,training
4w52,3.76,3.45807147026062,training
1v2s,4.17,4.415256500244141,training
4ej8,5.39,4.240870475769043,training
2jh5,6.44,6.7966203689575195,training
1gai,8.0,8.393887519836426,training
2vpe,4.94,4.830508232116699,training
1m0o,2.31,5.543140411376953,training
3buf,3.1,4.806360721588135,training
2rke,4.08,3.734495162963867,training
3ng4,5.43,3.7834768295288086,training
4wov,7.14,7.161376953125,training
1g35,8.14,8.65814208984375,training
1x8t,7.8,6.8821868896484375,training
1c5y,4.2,5.327515602111816,training
