pdbid,real,predicted,set
1ui0,7.06,5.177490234375,training
1ui0,7.06,4.944334983825684,training
4u6w,4.21,3.8067634105682373,training
4u6w,4.21,3.898282289505005,training
4u6w,4.21,4.091606140136719,training
4u6w,4.21,4.895787239074707,training
4ehz,8.0,7.0780439376831055,training
4ehz,8.0,8.465126991271973,training
4ehz,8.0,8.02786922454834,training
4ehz,8.0,7.062098503112793,training
4ehz,8.0,7.284943580627441,training
3f7i,7.34,6.911618232727051,training
1hn4,3.82,5.871944427490234,training
1hn4,3.82,5.716448783874512,training
1xbo,6.04,6.474950790405273,training
1xbo,6.04,6.101798057556152,training
1xbo,6.04,5.591150283813477,training
1xbo,6.04,6.667123794555664,training
1xbo,6.04,6.034934043884277,training
3qin,6.87,5.253815650939941,training
3qin,6.87,5.45189094543457,training
3qin,6.87,6.150508880615234,training
3qin,6.87,6.239327430725098,training
3ozp,6.62,7.4698486328125,training
3ozp,6.62,7.385004997253418,training
3ozp,6.62,6.7477264404296875,training
3ozp,6.62,7.0371551513671875,training
3ozp,6.62,6.75959587097168,training
3fas,6.77,5.1337175369262695,training
3fas,6.77,6.02492618560791,training
3fas,6.77,5.682602882385254,training
3fas,6.77,5.357546806335449,training
3fas,6.77,6.052913665771484,training
3suw,4.7,5.367152214050293,training
3suw,4.7,6.473328590393066,training
3suw,4.7,5.707834243774414,training
3suw,4.7,5.383607864379883,training
3suw,4.7,6.304688453674316,training
4rpn,6.96,6.945284843444824,training
4rpn,6.96,6.502255439758301,training
4rpn,6.96,6.677877426147461,training
4rpn,6.96,7.344551086425781,training
4rpn,6.96,6.829136848449707,training
1lbf,7.85,4.917093276977539,training
3jdw,3.6,4.164133071899414,training
3jdw,3.6,4.06316614151001,training
3jdw,3.6,5.154269218444824,training
3jdw,3.6,4.904850006103516,training
3jdw,3.6,5.35725212097168,training
4cwp,6.77,7.279099464416504,training
4cwp,6.77,6.175539970397949,training
4cwp,6.77,6.646737098693848,training
4cwp,6.77,7.378057479858398,training
4cwp,6.77,6.461750030517578,training
2fqt,6.14,6.165592193603516,training
2fqt,6.14,6.257805824279785,training
2fqt,6.14,6.465971946716309,training
2fqt,6.14,6.995335578918457,training
2fqt,6.14,5.644526481628418,training
4o07,7.38,8.042202949523926,training
4o07,7.38,7.9538116455078125,training
4o07,7.38,8.548102378845215,training
4o07,7.38,8.02717399597168,training
3f5k,4.62,3.4053211212158203,training
5e13,4.24,4.262510299682617,training
4bj8,8.29,5.928986549377441,training
4bj8,8.29,7.896315574645996,training
4bj8,8.29,8.016790390014648,training
4bj8,8.29,7.376029968261719,training
4bj8,8.29,7.85546875,training
2jke,4.23,5.260848045349121,training
2jke,4.23,5.492692947387695,training
2jke,4.23,4.981610298156738,training
2jke,4.23,5.148181915283203,training
2jke,4.23,6.000001907348633,training
4x5r,7.85,7.038147926330566,training
4x5r,7.85,7.236903190612793,training
4x5r,7.85,7.7882490158081055,training
4x5r,7.85,7.731382369995117,training
4x5r,7.85,7.513674736022949,training
3gqz,2.17,4.121806621551514,training
3gqz,2.17,4.54973030090332,training
3gqz,2.17,4.248665809631348,training
3gqz,2.17,4.31774377822876,training
3gqz,2.17,4.649209022521973,training
3ug2,8.25,7.510119438171387,training
4r5t,6.1,6.983137130737305,training
4r5t,6.1,6.888723373413086,training
4r5t,6.1,6.249895095825195,training
4r5t,6.1,6.755908966064453,training
4r5t,6.1,5.828517913818359,training
3gi4,10.8,10.275918960571289,training
1lzq,8.39,8.684052467346191,training
1xr9,7.15,8.289249420166016,training
4llj,3.42,4.3727216720581055,training
4llj,3.42,3.9869163036346436,training
4llj,3.42,4.217173099517822,training
4llj,3.42,4.353567123413086,training
4llj,3.42,3.8329455852508545,training
1c5q,6.36,4.850039482116699,training
1c5q,6.36,5.544242858886719,training
1c5q,6.36,5.733746528625488,training
1c5q,6.36,4.920742034912109,training
1c5q,6.36,5.634697914123535,training
4ieh,7.85,8.931300163269043,training
1zp8,8.77,10.473544120788574,training
1zp8,8.77,9.55620002746582,training
1zp8,8.77,9.32443618774414,training
1zp8,8.77,9.146629333496094,training
1zp8,8.77,8.506795883178711,training
2vw2,3.3,4.100716590881348,training
4tkj,6.04,5.735434532165527,training
3pck,6.7,4.925357818603516,training
1olx,4.33,5.759006500244141,training
1olx,4.33,5.901958465576172,training
1olx,4.33,6.17813777923584,training
4m8e,7.89,7.223592758178711,training
4m8e,7.89,5.9953508377075195,training
4m8e,7.89,6.592994689941406,training
2v3u,3.0,4.946649551391602,training
4q4o,7.46,7.002204895019531,training
4q4o,7.46,7.125588417053223,training
4q4o,7.46,6.95701789855957,training
4q4o,7.46,6.512618064880371,training
4q4o,7.46,7.381142616271973,training
1sl3,11.85,10.245695114135742,training
1sl3,11.85,11.270761489868164,training
1sl3,11.85,10.400686264038086,training
1sl3,11.85,10.7621431350708,training
1sl3,11.85,10.722338676452637,training
4yha,6.65,7.006243705749512,training
4bny,7.1,6.99741268157959,training
4bny,7.1,7.488048553466797,training
4bny,7.1,6.6791839599609375,training
4bny,7.1,7.461556434631348,training
4bny,7.1,7.115093231201172,training
4fys,4.82,6.123251914978027,training
1pb8,5.15,4.78529167175293,training
1pb8,5.15,6.072851181030273,training
4i74,6.72,7.3283538818359375,training
4i74,6.72,7.172715187072754,training
4i74,6.72,7.046139717102051,training
3s0e,6.55,5.59964656829834,training
2pk5,10.7,11.67891788482666,training
3ryy,7.42,6.9532575607299805,training
3ryy,7.42,7.488704681396484,training
3ryy,7.42,7.350152015686035,training
3ryy,7.42,7.082175254821777,training
3ryy,7.42,6.646127700805664,training
2qtn,3.42,4.312185287475586,training
2qtn,3.42,3.7747890949249268,training
2qtn,3.42,3.946495532989502,training
2qtn,3.42,3.958308696746826,training
2qtn,3.42,4.0686140060424805,training
1qbr,10.57,9.918933868408203,training
4ygf,7.68,7.110113143920898,training
4ygf,7.68,7.391426086425781,training
4ygf,7.68,7.541721343994141,training
4ygf,7.68,7.505281448364258,training
4ygf,7.68,8.287714004516602,training
2qrl,4.0,3.9264273643493652,training
2qrl,4.0,3.9734928607940674,training
2qrl,4.0,4.342026710510254,training
2qrl,4.0,4.646673202514648,training
2qrl,4.0,4.201689720153809,training
2w9h,6.37,6.688996315002441,training
2w9h,6.37,5.919816017150879,training
2w9h,6.37,6.634016990661621,training
2w9h,6.37,5.920009613037109,training
2w9h,6.37,5.880629539489746,training
2b7d,8.7,6.972118377685547,training
2b7d,8.7,7.298079490661621,training
2b7d,8.7,6.805204391479492,training
2b7d,8.7,6.671648025512695,training
2b7d,8.7,6.6103410720825195,training
3qfz,3.24,4.826303482055664,training
3qfz,3.24,5.591636657714844,training
3qfz,3.24,4.605181694030762,training
3qfz,3.24,4.9848432540893555,training
3qfz,3.24,5.346183776855469,training
1ceb,6.0,5.642439842224121,training
1ceb,6.0,6.7668657302856445,training
1ceb,6.0,6.094306945800781,training
1ceb,6.0,7.05136775970459,training
1ceb,6.0,4.679359436035156,training
2o4l,9.22,9.634830474853516,training
2o4l,9.22,9.859734535217285,training
2o4l,9.22,10.654403686523438,training
3gst,6.72,6.583187103271484,training
3gst,6.72,6.910638809204102,training
3gst,6.72,7.784770965576172,training
3gst,6.72,7.439509391784668,training
3gst,6.72,7.430815696716309,training
2pym,6.82,8.585623741149902,training
2pym,6.82,8.53567123413086,training
2pym,6.82,7.797117233276367,training
2pym,6.82,9.19645881652832,training
2pym,6.82,8.90174674987793,training
1y3v,5.64,7.191425323486328,training
1y3v,5.64,6.669755935668945,training
1y3v,5.64,5.966081619262695,training
1y3v,5.64,6.036420822143555,training
1y3v,5.64,6.015536308288574,training
4zzx,6.9,5.8366804122924805,training
4zzx,6.9,4.95091438293457,training
4zzx,6.9,5.043084144592285,training
4zzx,6.9,6.183815956115723,training
4zzx,6.9,4.8864545822143555,training
1tom,8.3,6.210289001464844,training
1tom,8.3,7.299090385437012,training
1tom,8.3,6.560609817504883,training
1tom,8.3,6.515052795410156,training
1tom,8.3,7.185192108154297,training
2hu6,3.81,5.309994697570801,training
2hu6,3.81,4.88424015045166,training
2hu6,3.81,5.258362770080566,training
2hu6,3.81,5.307524681091309,training
3uz5,7.22,5.596202850341797,training
3uz5,7.22,6.554621696472168,training
3uz5,7.22,5.8513031005859375,training
3uz5,7.22,5.585845947265625,training
3uz5,7.22,5.6649627685546875,training
3qps,5.6,6.437138557434082,training
3qps,5.6,6.701934814453125,training
3qps,5.6,7.538370132446289,training
3qps,5.6,6.254236221313477,training
3qps,5.6,6.837445259094238,training
3suv,4.55,6.06529426574707,training
3suv,4.55,6.307933807373047,training
3suv,4.55,5.707394599914551,training
3suv,4.55,5.803408622741699,training
3suv,4.55,5.435451507568359,training
4zme,4.3,4.796645164489746,training
3s78,6.47,7.287567138671875,training
3s78,6.47,6.6482343673706055,training
3s78,6.47,7.465533256530762,training
3s78,6.47,6.833433151245117,training
3s78,6.47,6.153173446655273,training
3b66,8.6,8.059873580932617,training
3b66,8.6,8.535981178283691,training
3b66,8.6,8.72838306427002,training
4qlk,3.24,4.276585578918457,training
4qlk,3.24,4.979570388793945,training
3zm9,7.42,7.534900665283203,training
3zm9,7.42,5.656532287597656,training
3zm9,7.42,6.485899925231934,training
3zm9,7.42,6.766382217407227,training
3zm9,7.42,5.647490501403809,training
3zll,6.4,4.984027862548828,training
3zll,6.4,6.453441619873047,training
3zll,6.4,6.111928939819336,training
3zll,6.4,6.516446113586426,training
4kfq,8.23,5.517899513244629,training
4kfq,8.23,6.744314193725586,training
4kfq,8.23,6.303563117980957,training
4kfq,8.23,6.54511833190918,training
4kfq,8.23,5.8672990798950195,training
4rak,7.85,8.326072692871094,training
4rak,7.85,8.42586612701416,training
4rak,7.85,7.717466354370117,training
4rak,7.85,8.271195411682129,training
4rak,7.85,7.9075927734375,training
5cc2,4.1,6.110374450683594,training
3sug,6.21,6.865008354187012,training
3sug,6.21,7.097390174865723,training
3sug,6.21,6.760019302368164,training
3sug,6.21,5.983527183532715,training
4q7w,2.64,3.4590728282928467,training
4q7w,2.64,2.8214938640594482,training
4q7w,2.64,3.2416985034942627,training
4q7w,2.64,3.001190662384033,training
1s39,7.7,5.944989204406738,training
1s39,7.7,7.056571006774902,training
1s39,7.7,6.586875915527344,training
1s39,7.7,6.711618423461914,training
4x8o,6.6,5.972519874572754,training
4xxh,5.0,5.728498458862305,training
4xxh,5.0,5.409440040588379,training
4xxh,5.0,5.55412483215332,training
4xxh,5.0,5.478189468383789,training
4xxh,5.0,4.491555213928223,training
4jym,5.04,5.310431480407715,training
4jym,5.04,5.503521919250488,training
4jym,5.04,5.129571914672852,training
4jym,5.04,5.190579414367676,training
4jym,5.04,4.975431442260742,training
1o2r,5.21,6.597133636474609,training
1o2r,5.21,6.647985458374023,training
1o2r,5.21,5.614048957824707,training
1o2r,5.21,7.172789573669434,training
1o2r,5.21,7.301609039306641,training
4bqg,6.22,6.251620292663574,training
3d1x,8.66,8.97297477722168,training
1r4w,4.05,4.787846565246582,training
1r4w,4.05,5.633693695068359,training
1r4w,4.05,5.329740524291992,training
1r4w,4.05,5.1870222091674805,training
1r4w,4.05,5.858522415161133,training
2tmn,5.89,4.661429405212402,training
4o61,4.3,3.807537794113159,training
3mhw,2.3,3.0908713340759277,training
3mhw,2.3,2.9401051998138428,training
3mhw,2.3,2.357717990875244,training
3mhw,2.3,2.5711748600006104,training
3mhw,2.3,3.004173755645752,training
3bxf,5.54,5.368454933166504,training
3bxf,5.54,5.139219284057617,training
3bxf,5.54,5.001160621643066,training
3bxf,5.54,5.396554946899414,training
3bxf,5.54,4.8968915939331055,training
4ndu,2.74,4.103346824645996,training
3umq,4.62,3.7944600582122803,training
3umq,4.62,3.325493097305298,training
2vzr,4.28,4.0226593017578125,training
3exe,6.96,5.881422996520996,training
3exe,6.96,5.726656913757324,training
3exe,6.96,5.368452072143555,training
3exe,6.96,5.905276298522949,training
4qy3,6.82,5.525125503540039,training
4qy3,6.82,6.214106559753418,training
4qy3,6.82,5.545592308044434,training
4qy3,6.82,5.735374450683594,training
4qy3,6.82,5.385069847106934,training
3g34,2.96,3.4265475273132324,training
3g34,2.96,4.443520545959473,training
3g34,2.96,4.5714521408081055,training
3g34,2.96,5.077933311462402,training
4mdn,6.22,7.448436737060547,training
2tpi,4.31,5.051926612854004,training
2tpi,4.31,4.999246597290039,training
2tpi,4.31,5.493086814880371,training
2tpi,4.31,6.106534004211426,training
2tpi,4.31,5.3660888671875,training
4xu0,9.11,9.097980499267578,training
4qfp,4.23,5.902675628662109,training
4qfp,4.23,6.098920822143555,training
4qfp,4.23,5.421170234680176,training
4qfp,4.23,6.033037185668945,training
4qfp,4.23,5.5824174880981445,training
3ed0,6.35,5.5921478271484375,training
3ed0,6.35,5.496557235717773,training
3ed0,6.35,5.701742172241211,training
3ed0,6.35,5.349917411804199,training
3ed0,6.35,5.81825065612793,training
3rz7,8.96,9.751001358032227,training
3rz7,8.96,8.593635559082031,training
3rz7,8.96,8.659375190734863,training
3rz7,8.96,8.404094696044922,training
3rz7,8.96,8.397829055786133,training
3dhv,2.96,4.713723182678223,training
3dhv,2.96,4.766199111938477,training
3dhv,2.96,4.6725568771362305,training
3dhv,2.96,4.346086502075195,training
1drv,6.54,5.6721601486206055,training
1drv,6.54,5.729921340942383,training
1drv,6.54,6.208330154418945,training
1drv,6.54,6.224061012268066,training
1drv,6.54,5.784279823303223,training
4y0a,2.31,3.7684686183929443,training
4y0a,2.31,4.997907638549805,training
4y0a,2.31,5.194408416748047,training
4y0a,2.31,5.906050682067871,training
4y0a,2.31,5.3290252685546875,training
4trc,4.52,4.544118404388428,training
4cwr,8.3,7.159429550170898,training
4cwr,8.3,7.846393585205078,training
4cwr,8.3,7.310232162475586,training
4cwr,8.3,7.098211288452148,training
4cwr,8.3,7.321142196655273,training
1ctu,11.92,7.9473876953125,training
4l19,6.1,5.907203674316406,training
4l19,6.1,6.061558723449707,training
4l19,6.1,6.58763313293457,training
4l19,6.1,6.62557315826416,training
4l19,6.1,6.459364891052246,training
3zlr,9.26,8.56324291229248,training
4h85,5.15,5.661713600158691,training
4h85,5.15,5.430234909057617,training
4h85,5.15,5.285582542419434,training
4h85,5.15,5.929196357727051,training
4h85,5.15,5.7136125564575195,training
4idn,5.24,5.152813911437988,training
4idn,5.24,5.216472625732422,training
4idn,5.24,4.996645927429199,training
4idn,5.24,5.417482376098633,training
4idn,5.24,5.164819717407227,training
1b6k,8.74,8.570061683654785,training
1b6k,8.74,9.320418357849121,training
1b6k,8.74,8.659483909606934,training
2j95,8.4,7.457798004150391,training
2j95,8.4,8.470990180969238,training
2j95,8.4,7.993512153625488,training
2j95,8.4,7.517622947692871,training
2j95,8.4,8.859794616699219,training
1njd,5.57,5.221307754516602,training
1njd,5.57,5.849327087402344,training
1njd,5.57,5.05178165435791,training
1njd,5.57,5.820928573608398,training
1njd,5.57,5.688018798828125,training
1hmt,5.79,5.653241157531738,training
1hmt,5.79,6.412424087524414,training
1hmt,5.79,5.554689407348633,training
1hmt,5.79,6.569025039672852,training
1hmt,5.79,5.860159873962402,training
1f4g,6.48,5.843332290649414,training
1f4g,6.48,7.606917381286621,training
1f4g,6.48,7.316606521606445,training
1f4g,6.48,6.791464805603027,training
1lst,7.85,5.716033935546875,training
1lst,7.85,4.85130500793457,training
1lst,7.85,5.6427202224731445,training
1pfu,2.72,4.499303817749023,training
1pfu,2.72,2.8225250244140625,training
1pfu,2.72,3.521662712097168,training
1pfu,2.72,3.299118995666504,training
1pvn,9.82,5.5760345458984375,training
1pvn,9.82,6.896516799926758,training
1pvn,9.82,6.7217512130737305,training
1pvn,9.82,6.328582763671875,training
1pvn,9.82,7.261246681213379,training
3sur,4.15,6.184927940368652,training
3sur,4.15,5.481406211853027,training
3sur,4.15,6.001745223999023,training
2o4n,7.82,9.770074844360352,training
2o4n,7.82,9.605215072631836,training
2o4n,7.82,10.473188400268555,training
1lpk,7.55,8.17483139038086,training
1lpk,7.55,7.590483665466309,training
1lpk,7.55,7.0925493240356445,training
1lpk,7.55,6.3819780349731445,training
1lpk,7.55,7.417024612426758,training
3odu,8.14,6.868639945983887,training
3odu,8.14,7.902714729309082,training
3odu,8.14,7.743928909301758,training
3odu,8.14,7.026144981384277,training
3odu,8.14,8.275960922241211,training
3s54,9.64,9.798490524291992,training
3s54,9.64,8.873848915100098,training
3s54,9.64,9.631052017211914,training
3s54,9.64,10.001920700073242,training
3s54,9.64,8.875436782836914,training
2qg0,5.72,6.4739990234375,training
2qg0,5.72,6.829632759094238,training
2qg0,5.72,6.335597991943359,training
2qg0,5.72,6.404144287109375,training
2qg0,5.72,7.28596305847168,training
1gwv,2.57,3.411849021911621,training
1utl,2.47,3.6838574409484863,training
1utl,2.47,1.9209883213043213,training
1utl,2.47,2.1004996299743652,training
1utl,2.47,1.929632306098938,training
1utl,2.47,2.181933879852295,training
4wkb,11.57,9.532585144042969,training
4wkb,11.57,9.661426544189453,training
3cj5,6.34,6.33026123046875,training
3cj5,6.34,7.259421348571777,training
3cj5,6.34,7.369464874267578,training
3cj5,6.34,7.503551483154297,training
3cj5,6.34,7.360445022583008,training
2ovy,8.4,5.689841270446777,training
2ovy,8.4,6.128950119018555,training
2ovy,8.4,5.725935935974121,training
2ovy,8.4,7.387975692749023,training
2ovy,8.4,6.915044784545898,training
4abf,4.62,4.538867950439453,training
4abf,4.62,5.344902992248535,training
4abf,4.62,5.9351396560668945,training
4abf,4.62,5.559041976928711,training
4abf,4.62,5.521327972412109,training
3d9z,8.7,7.506763458251953,training
3d9z,8.7,7.448559761047363,training
3d9z,8.7,7.959891319274902,training
3d9z,8.7,7.556756019592285,training
1fkb,9.7,8.868730545043945,training
1b9j,5.96,6.941810607910156,training
1b9j,5.96,6.465859413146973,training
1b9j,5.96,6.336054801940918,training
1b9j,5.96,6.600366592407227,training
