pdbid,real,predicted,set
3k02,5.0,6.522006988525391,training
3o5n,4.76,6.124602317810059,training
4m0r,5.21,5.789985179901123,training
4q7w,2.64,5.26479434967041,training
3s8x,7.3,7.895632266998291,training
1e6s,3.22,4.647800445556641,training
4eb8,9.82,9.225915908813477,training
1jys,3.52,3.531395196914673,training
5caq,8.57,9.288494110107422,training
4nl1,3.89,3.977631092071533,training
1hdq,5.82,5.380743503570557,training
4jpy,4.43,5.556971073150635,training
3ime,3.0,2.994211196899414,training
1v48,7.8,8.590081214904785,training
3p9t,6.2,6.23965311050415,training
2weh,5.95,7.3979997634887695,training
3lq2,5.22,6.159794330596924,training
2v59,7.74,7.444601058959961,training
4re2,4.98,5.167899131774902,training
4oak,4.22,4.927367687225342,training
3nuj,9.39,8.839966773986816,training
1jmg,6.07,4.746745586395264,training
1c5q,6.36,6.2902140617370605,training
3t09,3.8,3.7232542037963867,training
1f0r,7.66,7.428298473358154,training
2vvc,8.52,8.48513412475586,training
1b5j,7.43,6.914013862609863,training
3sug,6.21,7.739996433258057,training
1pzp,3.31,4.027632713317871,training
3k2f,7.2,8.14815902709961,training
1o2n,6.09,7.157326698303223,training
1rnm,3.07,3.9456558227539062,training
4io5,5.03,5.128721714019775,training
1dzk,6.1,5.329807281494141,training
4bb9,6.0,4.236217021942139,training
4qy3,6.82,5.19563627243042,training
3rv4,2.3,5.2852396965026855,training
2vyt,2.74,3.773756265640259,training
2c92,5.68,5.666360378265381,training
4kn0,7.4,6.906785011291504,training
3l4v,6.72,6.166492462158203,training
4z2b,7.76,7.408781051635742,training
2jxr,7.05,6.5897369384765625,training
2gst,6.07,6.329580783843994,training
3oy0,8.0,7.717596530914307,training
4qdk,5.85,5.823074817657471,training
2p3b,8.48,7.6292901039123535,training
4g8y,4.59,4.269228458404541,training
4ezr,5.2,5.504355430603027,training
1ecv,4.85,5.010321617126465,training
2i19,7.8,6.979225158691406,training
3b50,7.55,5.75440788269043,training
4ca6,6.74,7.265285968780518,training
1y0l,9.0,6.6555304527282715,training
4jkw,4.16,4.222869873046875,training
1ik4,7.41,5.652196407318115,training
4oks,4.48,5.254019260406494,training
4cp7,8.11,8.138860702514648,training
1ocq,5.19,5.8540940284729,training
4muv,5.76,5.856618404388428,training
3iod,4.1,4.4934163093566895,training
1ceb,6.0,5.469655513763428,training
2v25,5.72,6.271653652191162,training
4q4r,6.43,6.705996513366699,training
4km0,6.04,6.058593273162842,training
1aaq,8.4,7.221624851226807,training
3ldp,5.62,5.434519290924072,training
3u3u,6.88,6.680272579193115,training
1ezq,9.05,8.272055625915527,training
4qge,9.3,7.221102237701416,training
4asd,9.28,7.7832441329956055,training
2ihj,4.59,5.31764554977417,training
3h89,7.64,7.246433258056641,training
1fq5,8.4,7.833942890167236,training
1o3i,7.3,6.5702338218688965,training
1rpj,6.48,4.913026332855225,training
1j17,5.22,6.9429755210876465,training
2q6f,5.44,5.887014389038086,training
3fwv,5.64,5.7389702796936035,training
2j34,7.82,6.8231401443481445,training
3q1x,5.33,3.4441652297973633,training
3kr4,7.6,6.483096599578857,training
3wqm,6.25,6.617914199829102,training
2x09,3.76,6.4964375495910645,training
4hu1,7.54,7.850226402282715,training
2fpz,3.96,4.022662162780762,training
2o0u,5.49,7.798247337341309,training
3zt3,2.86,5.013453483581543,training
4qjw,7.8,7.719275951385498,training
4x11,2.22,3.60270094871521,training
4zbi,6.51,7.198197364807129,training
4ad2,6.2,6.273855209350586,training
3cow,6.9,5.438094615936279,training
2psu,7.62,8.871603965759277,training
2gz2,5.22,5.374650001525879,training
1f4g,6.48,6.448055744171143,training
1nli,3.59,4.401682376861572,training
3ip9,5.62,4.243835926055908,training
3a2o,9.08,9.134105682373047,training
3buh,3.66,5.0093231201171875,training
1ppi,5.01,7.208813190460205,training
3bwj,6.5,6.520638942718506,training
1ch8,7.0,5.995325565338135,training
3lbz,3.86,6.085801124572754,training
4umc,3.44,4.747304439544678,training
3znr,7.44,8.090831756591797,training
3wtm,7.0,6.938052654266357,training
2hah,8.0,6.304508686065674,training
4mc1,7.85,8.406245231628418,training
1b5h,6.01,6.395763874053955,training
1f5l,5.28,4.236874580383301,training
3oy8,3.66,4.539846897125244,training
5dit,6.15,7.709658622741699,training
4aqh,6.54,6.403600215911865,training
1atl,6.28,6.227761268615723,training
3s75,6.82,7.537543296813965,training
1b0h,6.7,6.487814903259277,training
3kjd,8.54,6.767298221588135,training
3ovn,2.55,2.6744558811187744,training
4gj2,8.6,8.033839225769043,training
1ogd,3.03,3.861356019973755,training
2xde,5.47,6.0879130363464355,training
3sax,6.57,7.55421781539917,training
1fzj,8.1,7.104944229125977,training
1nw5,5.21,5.545853137969971,training
3l6h,5.4,3.8002233505249023,training
1bwa,8.6,9.3402099609375,training
3ekv,9.41,9.44475269317627,training
3rdq,9.31,9.753533363342285,training
4mmp,7.71,5.275322437286377,training
1w4q,5.26,3.9444069862365723,training
4mpn,6.62,5.7605299949646,training
1jqy,4.92,4.89546537399292,training
4b6r,5.85,5.727896213531494,training
3u7s,8.43,9.44578742980957,training
3jdw,3.6,4.278481960296631,training
4kwf,4.82,6.207642078399658,training
4oiv,5.08,7.311800479888916,training
4kyk,4.74,5.5133819580078125,training
4m7j,6.11,4.868603706359863,training
2reg,5.64,4.449013710021973,training
4uin,7.62,5.7095627784729,training
1qb6,6.06,7.503482341766357,training
2r59,8.19,8.292741775512695,training
2oc2,8.52,8.43278694152832,training
2zcs,8.22,5.845857620239258,training
4ibg,3.97,5.977040767669678,training
5cp9,3.51,3.858027458190918,training
4o0y,7.22,7.534140110015869,training
3p58,7.6,5.778889179229736,training
4llj,3.42,4.316878795623779,training
4q9y,5.68,5.664319038391113,training
4xe1,7.11,8.023675918579102,training
2f7o,7.44,5.120498180389404,training
2whp,4.0,4.982552528381348,training
1duv,11.8,9.124066352844238,training
4o0x,7.17,6.672973155975342,training
2a4m,4.52,3.8072350025177,training
1ajp,2.23,3.2283568382263184,training
3ubd,5.54,7.001213550567627,training
3c52,7.3,7.028159141540527,training
2qm9,7.77,7.198758125305176,training
1nvs,7.82,7.009300231933594,training
4jyb,6.96,5.69331693649292,training
2vqt,6.0,6.357530117034912,training
4b5w,3.33,4.736783027648926,training
4ngn,7.55,7.3398356437683105,training
1hbv,6.37,6.898443222045898,training
4aba,3.82,3.910517454147339,training
2evl,6.7,6.43903923034668,training
1dmp,9.55,8.449345588684082,training
4r0a,4.26,4.432336807250977,training
1mue,8.64,8.783232688903809,training
4g5f,3.05,3.1360533237457275,training
4a4q,9.4,8.791226387023926,training
2yb0,3.85,4.746452331542969,training
1jeu,6.82,7.299518585205078,training
2xn5,6.69,5.766819953918457,training
1e1x,5.89,5.973452091217041,training
1jfh,2.05,4.20353889465332,training
1v11,3.98,5.509088039398193,training
1jao,5.92,5.855783939361572,training
2ydw,7.34,6.268801212310791,training
4f9y,6.74,6.9560394287109375,training
1nhu,5.66,6.6585211753845215,training
3be9,7.62,8.021883010864258,training
3sfg,6.06,4.006223201751709,training
2vnt,8.0,7.118085861206055,training
3t0b,4.3,4.537266731262207,training
1olu,4.41,5.835177421569824,training
1k9s,6.52,7.967954635620117,training
3k37,8.92,9.018268585205078,training
1gno,7.7,6.022170543670654,training
4nbn,4.36,5.737524509429932,training
4zzx,6.9,6.55375862121582,training
4np2,2.26,4.343377590179443,training
4w9o,7.77,6.588220119476318,training
2pou,7.42,7.952343463897705,training
3mjl,2.44,2.595151901245117,training
4kiu,3.85,5.046877384185791,training
4l6t,7.49,5.163702964782715,training
3dp9,9.68,9.40053653717041,training
1k1n,6.82,8.169821739196777,training
1jlr,3.33,5.56512451171875,training
4mo4,4.22,4.7004241943359375,training
3liw,7.6,8.61677360534668,training
3g3r,6.48,6.5271897315979,training
4nbl,6.33,6.24630880355835,training
1j14,4.49,3.554514169692993,training
4ygf,7.68,8.334455490112305,training
4kif,4.84,5.0958404541015625,training
1q8w,5.24,5.3793463706970215,training
4pf5,5.48,4.416781425476074,training
1yqj,8.14,8.242868423461914,training
2xbw,8.0,7.678435325622559,training
1c5x,6.68,6.067852973937988,training
1kug,3.8,5.314719200134277,training
4isu,3.68,5.294774532318115,training
2b7d,8.7,8.460832595825195,training
1sld,6.57,5.848690032958984,training
7std,10.72,7.6424102783203125,training
2ogy,4.48,5.487814426422119,training
1hwr,8.33,7.59835147857666,training
3g0e,7.7,7.472465991973877,training
2isw,7.43,7.499026775360107,training
1a4k,8.0,6.377708435058594,training
2hnc,7.22,7.191930770874023,training
4fut,6.51,5.399090766906738,training
4bps,2.99,4.584780216217041,training
2eg8,4.5,5.782052516937256,training
3ewj,6.84,7.177412033081055,training
2r5a,2.6,4.02913761138916,training
1c86,4.7,4.984368324279785,training
3l1n,5.63,5.498904228210449,training
4gqr,3.96,4.727982044219971,training
4ipn,3.39,3.1256706714630127,training
4lj5,6.29,5.058315753936768,training
3zi8,5.66,5.41175651550293,training
4u6z,5.41,5.4890522956848145,training
1a9q,6.17,5.352437496185303,training
4jfm,5.48,5.568868160247803,training
4wkp,9.55,8.849761962890625,training
4fm7,7.24,6.4705376625061035,training
1wn6,4.68,7.068003177642822,training
3spf,3.86,6.018205642700195,training
1n51,4.85,6.045891761779785,training
1os5,6.85,7.190110683441162,training
2ya6,5.7,5.003586292266846,training
1k4h,5.11,6.973095417022705,training
1kzk,10.39,9.088098526000977,training
3t83,6.98,6.7140021324157715,training
3pce,2.0,3.9532549381256104,training
2x2r,7.12,6.953322410583496,training
4jal,4.6,5.522810935974121,training
4ovg,3.69,4.930342674255371,training
1drv,6.54,5.864459991455078,training
3si3,4.16,5.443981647491455,training
1fcz,9.22,7.388639450073242,training
2o4l,9.22,9.148711204528809,training
1kv5,4.22,3.763319969177246,training
2b4l,4.77,4.340683460235596,training
2bvr,3.7,4.540185928344727,training
4cp5,3.34,4.82096529006958,training
1i7z,6.4,6.119460105895996,training
1thz,5.15,6.913908004760742,training
2rk8,3.64,4.770373821258545,training
1t7j,8.7,8.973393440246582,training
4nku,4.67,4.513984680175781,training
2iuz,5.55,5.108136177062988,training
4qf7,8.6,6.692812442779541,training
3exe,6.96,6.565205097198486,training
2f80,8.18,9.49557876586914,training
3p3r,7.25,5.970912933349609,training
4ibe,4.15,6.132532119750977,training
2hs1,8.48,8.849313735961914,training
3tfu,3.28,6.21730375289917,training
2xm1,5.07,5.3526458740234375,training
4c52,5.68,7.454977989196777,training
2vvs,7.34,6.239158630371094,training
1f74,3.05,4.48574161529541,training
4hdp,7.51,9.792597770690918,training
4k7o,4.3,4.68649435043335,training
1ugp,2.89,4.610143661499023,training
4lj8,5.82,5.135987281799316,training
2pyy,4.6,6.031477928161621,training
1fzq,7.62,5.7361931800842285,training
3mmf,7.43,7.217898368835449,training
4yc0,4.13,5.4492058753967285,training
4a6l,8.0,6.686153411865234,training
1bai,7.7,6.277653217315674,training
3p7i,7.7,7.270018100738525,training
3hp9,4.59,4.043564796447754,training
2bes,4.24,4.321686267852783,training
4xiq,7.07,6.666266918182373,training
4b7p,9.46,7.293306350708008,training
3b66,8.6,8.714881896972656,training
1bty,4.74,3.9552738666534424,training
1dhj,6.55,7.655263900756836,training
2aod,5.66,7.046517848968506,training
2qd8,9.07,9.724613189697266,training
1f0t,6.0,6.549700736999512,training
3m35,7.22,7.233867168426514,training
1qan,4.48,5.176833152770996,training
2weq,5.9,6.700576305389404,training
4bi6,3.95,3.8602569103240967,training
1wm1,6.3,6.54899787902832,training
2q38,5.23,5.488891124725342,training
3f18,7.4,7.3608574867248535,training
4x8v,6.89,8.107815742492676,training
1koj,6.7,5.659910678863525,training
4xy8,6.4,6.026481628417969,training
2qtg,5.08,5.9167304039001465,training
3v78,5.54,7.12799596786499,training
1pz5,5.4,6.472599506378174,training
3pwk,3.35,4.048676490783691,training
4dju,5.44,5.1961798667907715,training
3qyy,5.08,6.064712047576904,training
4o05,7.43,7.117081165313721,training
3cfn,5.0,4.523162364959717,training
1yc4,6.55,6.973575115203857,training
3tb6,5.08,4.832910060882568,training
2amt,4.44,5.347596645355225,training
4zhl,6.47,6.44270133972168,training
3q71,5.22,5.311878204345703,training
4xu3,9.5,8.683781623840332,training
4ddm,2.46,3.5674214363098145,training
3obx,3.89,4.854902744293213,training
4r74,8.1,5.736300468444824,training
4wr7,11.7,8.207135200500488,training
2avm,5.7,6.357800483703613,training
4q08,6.3,7.844034671783447,training
3rlp,7.08,6.072900295257568,training
5efa,4.83,5.000141143798828,training
4ly1,7.26,6.983795642852783,training
1b3f,6.89,6.1382904052734375,training
3eqr,8.7,8.073521614074707,training
3uil,6.0,4.786996364593506,training
4b7r,9.64,8.490180015563965,training
2zpk,7.76,5.761141300201416,training
4llp,4.8,3.145991563796997,training
2afw,4.77,5.2245965003967285,training
4b5t,3.33,5.51092004776001,training
2o4z,6.25,6.6433186531066895,training
4ovf,4.13,5.645627975463867,training
2ydt,5.52,5.02064323425293,training
3kdd,8.46,8.571504592895508,training
1jn4,4.95,5.283257007598877,training
2web,5.12,7.441338062286377,training
4b7j,7.95,8.138956069946289,training
2r58,2.0,3.5631325244903564,training
4aj4,3.89,5.199377059936523,training
1r0p,8.0,7.0634942054748535,training
4djx,7.23,7.0944294929504395,training
4xxh,5.0,6.333917617797852,training
2vvv,8.22,8.18728256225586,training
3jup,5.58,6.167240142822266,training
4ffs,10.44,9.514547348022461,training
3ml2,8.05,7.84381628036499,training
4iic,4.85,6.820634841918945,training
1ghz,4.8,5.370402812957764,training
3p3g,9.74,8.712445259094238,training
4few,5.21,6.407228469848633,training
4f39,5.7,6.638713359832764,training
1ai5,3.72,4.506343841552734,training
3el1,9.64,8.661176681518555,training
3tay,3.38,3.99216890335083,training
3rdv,4.91,5.970021724700928,training
3v5t,8.22,7.561722755432129,training
3v7t,7.21,7.528771877288818,training
4eoh,4.3,3.2373552322387695,training
2bo4,4.61,4.404510498046875,training
3ebh,6.32,6.978889465332031,training
4psb,4.64,5.545002460479736,training
2xc4,8.05,8.599810600280762,training
1c1u,8.25,6.627418041229248,training
1ct8,6.52,7.690017223358154,training
4kz4,4.15,4.558191776275635,training
4ryd,11.26,10.278398513793945,training
3t84,6.97,7.083310127258301,training
4us3,5.32,5.72861909866333,training
3tk2,4.62,4.9741082191467285,training
4np3,3.3,4.622790336608887,training
1k21,8.38,7.163233280181885,training
2vh0,8.51,8.252952575683594,training
3daz,7.93,6.856395721435547,training
4bf1,8.62,8.279760360717773,training
4og4,6.02,6.299521446228027,training
3zpu,8.38,8.45751667022705,training
1d3d,9.09,7.728293418884277,training
4rfd,8.05,7.489537239074707,training
3o84,7.24,6.845868110656738,training
2x91,6.74,6.856924057006836,training
4kwg,6.0,5.939547538757324,training
4loi,6.77,5.81412410736084,training
4q1w,11.7,10.231128692626953,training
1m83,3.4,6.309396743774414,training
4ij1,5.4,4.819897174835205,training
2qrp,6.2,4.986302375793457,training
1oss,4.79,4.419593811035156,training
2j77,4.89,5.988832473754883,training
4r4i,6.27,6.24827766418457,training
4v27,6.66,5.909295082092285,training
1ql9,5.35,6.695816516876221,training
2yfx,8.09,7.4347381591796875,training
4e9u,5.82,5.5994181632995605,training
4qjo,7.4,7.782604217529297,training
1dhi,7.26,7.213146686553955,training
4umb,4.0,4.825839519500732,training
4ban,8.61,8.22586727142334,training
4a6c,7.92,8.675090789794922,training
3u93,6.31,6.178757190704346,training
1oth,7.0,7.249145984649658,training
4qfl,5.11,5.960155963897705,training
2h4g,6.52,5.626246929168701,training
4oeu,7.66,6.560695648193359,training
4i7m,4.14,4.439877510070801,training
4j74,4.59,5.795297145843506,training
2w26,9.4,8.46595287322998,training
4hy1,8.7,8.055989265441895,training
1sqo,7.46,6.564417362213135,training
3g35,4.68,4.770748615264893,training
1moq,3.46,4.979597568511963,training
1pxp,6.66,6.771284580230713,training
3kdm,7.0,7.943678379058838,training
1li2,4.04,3.7829675674438477,training
1t4v,7.68,7.537820339202881,training
4r4o,5.82,6.699719429016113,training
1nja,6.31,5.432106018066406,training
1w9v,6.34,6.830260276794434,training
2wva,10.7,7.361442565917969,training
2uyn,2.7,3.135025978088379,training
4da5,6.44,7.4263715744018555,training
2cgr,7.28,6.716778755187988,training
3h1x,5.89,5.091012477874756,training
4att,6.98,7.4099836349487305,training
3aid,6.86,7.044172763824463,training
2j94,6.27,7.260227203369141,training
2rfh,6.82,5.20266056060791,training
2pfy,6.52,5.773492813110352,training
2jh6,7.77,7.372967720031738,training
4b32,3.34,3.6293182373046875,training
1qbn,5.85,7.383060455322266,training
4oc3,8.28,7.898909568786621,training
2o4s,10.51,9.687952995300293,training
2qi7,10.21,9.892618179321289,training
1i1e,5.03,7.3594465255737305,training
3hu3,6.89,6.838399410247803,training
1f8e,4.82,6.5922160148620605,training
3l0v,7.64,6.867520332336426,training
1b4z,5.23,6.66832160949707,training
3zll,6.4,3.85849928855896,training
3d6p,3.75,3.934969663619995,training
3bvb,5.49,9.058981895446777,training
2arm,7.68,5.457582950592041,training
4kao,6.11,7.188593864440918,training
2bys,9.52,7.776075839996338,training
3mdz,9.1,7.615811347961426,training
2ce9,6.03,5.977821350097656,training
1zoh,7.0,7.036670684814453,training
4q1x,11.15,10.091073036193848,training
4ndu,2.74,3.373873233795166,training
1rjk,10.0,9.141578674316406,training
1pyn,5.49,6.518982887268066,training
4dkq,6.6,6.623226165771484,training
2pqz,5.67,6.703669548034668,training
4w52,3.76,3.434913396835327,training
1v2s,4.17,4.547361373901367,training
4ej8,5.39,3.649566411972046,training
2jh5,6.44,6.973184108734131,training
1gai,8.0,9.054162979125977,training
2vpe,4.94,4.845434188842773,training
1m0o,2.31,4.939451694488525,training
3buf,3.1,4.430739402770996,training
2rke,4.08,3.587965726852417,training
3ng4,5.43,3.7262823581695557,training
4wov,7.14,7.632472515106201,training
1g35,8.14,7.827764987945557,training
1x8t,7.8,7.918521881103516,training
1c5y,4.2,5.595315933227539,training
