pdbid,real,predicted,set
1nq7,6.8,7.37069034576416,training
1nq7,6.8,7.1007795333862305,training
4ca6,6.74,8.830635070800781,training
1z4o,4.52,4.548088073730469,training
1z4o,4.52,4.97153377532959,training
1z4o,4.52,4.787022590637207,training
1z4o,4.52,4.339200496673584,training
1z4o,4.52,4.641232490539551,training
1swr,6.92,8.699501991271973,training
1swr,6.92,8.816102027893066,training
1swr,6.92,7.918725967407227,training
4cpy,6.31,6.594760894775391,training
4cpy,6.31,6.897580146789551,training
4cpy,6.31,6.7890825271606445,training
4cpy,6.31,6.266396522521973,training
4cpy,6.31,6.366844177246094,training
3cow,6.9,6.14451789855957,training
1n46,10.52,7.359920501708984,training
1n46,10.52,8.616633415222168,training
1n46,10.52,8.405478477478027,training
2xib,7.26,6.352444648742676,training
2xib,7.26,6.909026145935059,training
2xib,7.26,5.8173933029174805,training
2xib,7.26,5.740025520324707,training
2xib,7.26,5.61652946472168,training
4m8x,10.2,9.667880058288574,training
3hkn,5.35,5.5423994064331055,training
3m40,6.77,7.448080062866211,training
3kek,8.36,8.12778091430664,training
3kek,8.36,8.406113624572754,training
3kek,8.36,7.66435432434082,training
3kek,8.36,7.685567855834961,training
3o56,9.1,7.6065673828125,training
3zxz,8.4,7.620623588562012,training
3zxz,8.4,8.025141716003418,training
3zxz,8.4,7.945432662963867,training
3zxz,8.4,7.428559303283691,training
3zxz,8.4,8.008384704589844,training
4b34,3.14,4.006792068481445,training
1k1o,6.17,6.144796371459961,training
1k1o,6.17,7.42369270324707,training
1k1o,6.17,6.268780708312988,training
1k1o,6.17,7.284502983093262,training
1n5r,5.66,6.6520185470581055,training
1n5r,5.66,6.9909563064575195,training
1n5r,5.66,6.503056526184082,training
1n5r,5.66,6.385091781616211,training
1n5r,5.66,6.474662780761719,training
4ufk,3.89,4.656078338623047,training
4ufk,3.89,5.113791465759277,training
4ufk,3.89,5.398597717285156,training
4ufk,3.89,5.330972671508789,training
4ufk,3.89,5.093467712402344,training
3n2p,7.82,7.671408653259277,training
3n2p,7.82,7.865564346313477,training
3n2p,7.82,7.329657554626465,training
3n2p,7.82,7.6999359130859375,training
3juq,4.91,4.958736419677734,training
3juq,4.91,5.596001625061035,training
3juq,4.91,5.502791404724121,training
3juq,4.91,5.22450065612793,training
3c89,6.07,6.3947343826293945,training
3c89,6.07,6.409431457519531,training
3c89,6.07,6.675525665283203,training
3c89,6.07,5.541264533996582,training
1lkl,5.81,5.554052352905273,training
1h1d,8.22,6.387662887573242,training
1h1d,8.22,6.967240333557129,training
1h1d,8.22,6.9700212478637695,training
1h1d,8.22,7.243521690368652,training
1h1d,8.22,6.888765335083008,training
4tte,3.69,4.867453575134277,training
4tte,3.69,5.017721176147461,training
4tte,3.69,4.857565879821777,training
4tte,3.69,4.439725875854492,training
4tte,3.69,4.977170944213867,training
3ip5,6.22,4.499163627624512,training
3ip5,6.22,5.560848236083984,training
3ip5,6.22,5.540395736694336,training
3ip5,6.22,5.091107368469238,training
3ip5,6.22,4.986457824707031,training
3ao5,2.23,5.683751106262207,training
3ao5,2.23,5.461246490478516,training
3ao5,2.23,5.334383010864258,training
3ao5,2.23,5.050501823425293,training
3ao5,2.23,4.924867630004883,training
1ai5,3.72,3.470137119293213,training
1ai5,3.72,4.69106388092041,training
1ai5,3.72,3.4432454109191895,training
1ai5,3.72,3.926023006439209,training
1ai5,3.72,3.0824732780456543,training
4iid,5.62,5.541891098022461,training
4iid,5.62,4.64995002746582,training
4iid,5.62,4.828400611877441,training
4iid,5.62,4.645920753479004,training
4iid,5.62,4.476346492767334,training
3d78,7.64,5.588929176330566,training
3d78,7.64,6.0307817459106445,training
3d78,7.64,5.959709167480469,training
3d78,7.64,7.36983585357666,training
3d78,7.64,6.382542610168457,training
3sym,4.57,4.853891372680664,training
3sym,4.57,5.157724380493164,training
3sym,4.57,5.465710639953613,training
3sym,4.57,4.879042625427246,training
3sym,4.57,5.204828262329102,training
1c70,10.3,7.975890159606934,training
1c70,10.3,8.357892036437988,training
1c70,10.3,8.204798698425293,training
1c70,10.3,8.138825416564941,training
1c70,10.3,8.285713195800781,training
1wm1,6.3,4.902666091918945,training
1wm1,6.3,6.907578468322754,training
1wm1,6.3,7.0155744552612305,training
1wm1,6.3,7.011405944824219,training
1uho,9.22,7.1662797927856445,training
1uho,9.22,7.988737106323242,training
1uho,9.22,7.937654495239258,training
1uho,9.22,8.735177993774414,training
3jzh,3.4,6.816963195800781,training
4ddm,2.46,3.818214178085327,training
4ddm,2.46,5.027179718017578,training
4ddm,2.46,4.476811408996582,training
3f33,3.34,5.2958784103393555,training
3f33,3.34,5.232325553894043,training
3f33,3.34,5.520566940307617,training
3f33,3.34,5.716719627380371,training
3f33,3.34,5.32591438293457,training
1cnx,7.37,7.6036787033081055,training
1cnx,7.37,8.182256698608398,training
1cnx,7.37,8.635514259338379,training
1cnx,7.37,8.329870223999023,training
1cnx,7.37,7.657255172729492,training
4yc0,4.13,5.102422714233398,training
2o4r,9.4,8.64652156829834,training
2o4r,9.4,7.984410285949707,training
2o4r,9.4,9.45093822479248,training
2o4r,9.4,7.941347122192383,training
2o4r,9.4,8.098352432250977,training
4jkw,4.16,4.021252155303955,training
4jkw,4.16,4.719674110412598,training
4jkw,4.16,4.656970500946045,training
4jkw,4.16,5.162841796875,training
4jkw,4.16,4.727542877197266,training
4ucc,4.32,5.613369941711426,training
2v57,7.1,6.462553977966309,training
2v57,7.1,5.309242248535156,training
2v57,7.1,5.398826599121094,training
2v57,7.1,4.822995185852051,training
2v57,7.1,4.7952165603637695,training
4gq4,7.66,6.530374526977539,training
4gq4,7.66,6.180924415588379,training
3b7i,5.82,5.971588134765625,training
3b7i,5.82,5.494686126708984,training
3b7i,5.82,5.091662406921387,training
3b7i,5.82,5.516942024230957,training
3b7i,5.82,5.667569160461426,training
1bhx,6.84,7.1811370849609375,training
1bhx,6.84,6.7549896240234375,training
1bhx,6.84,7.218873023986816,training
1bhx,6.84,6.873517990112305,training
1bhx,6.84,6.921796798706055,training
3oim,6.74,6.335715293884277,training
4pg9,7.8,6.158007621765137,training
3alt,2.92,4.073762893676758,training
3alt,2.92,2.6979660987854004,training
3alt,2.92,2.7609517574310303,training
3alt,2.92,3.432088613510132,training
3alt,2.92,3.298806667327881,training
4e1k,6.3,6.866022109985352,training
4e1k,6.3,7.117062568664551,training
4e1k,6.3,7.034771919250488,training
4e1k,6.3,6.7742919921875,training
4e1k,6.3,6.5155181884765625,training
4g0y,2.3,4.490095138549805,training
4g0y,2.3,2.83797550201416,training
4x5z,7.63,7.208640098571777,training
4riv,7.0,7.353717803955078,training
1bxq,7.38,6.635287284851074,training
1bxq,7.38,6.198845863342285,training
1bxq,7.38,6.384472846984863,training
1bxq,7.38,5.832427978515625,training
1bxq,7.38,5.892894744873047,training
3iof,5.22,6.414007186889648,training
3iof,5.22,5.660810470581055,training
3iof,5.22,5.590557098388672,training
3iof,5.22,5.737912178039551,training
3iof,5.22,6.090417861938477,training
4ijh,4.33,5.413835525512695,training
4ijh,4.33,4.429553031921387,training
4ijh,4.33,5.299795150756836,training
4ezr,5.2,5.632641792297363,training
3pb9,6.58,6.0255327224731445,training
3pb9,6.58,5.835481643676758,training
3pb9,6.58,6.131229400634766,training
3pb9,6.58,6.147838592529297,training
3pb9,6.58,6.642894744873047,training
1cny,7.85,7.920684814453125,training
1cny,7.85,7.971057891845703,training
1cny,7.85,8.126299858093262,training
1cny,7.85,8.121926307678223,training
3hk1,6.17,6.5068464279174805,training
3hk1,6.17,5.114288330078125,training
3hk1,6.17,5.32431697845459,training
3hk1,6.17,5.3378190994262695,training
4cfl,5.88,4.999942779541016,training
4cfl,5.88,4.921393394470215,training
4cfl,5.88,5.141172409057617,training
4cfl,5.88,5.338785171508789,training
4cfl,5.88,5.4400224685668945,training
3qx9,4.05,4.960465431213379,training
3qx9,4.05,4.280078887939453,training
3qx9,4.05,4.361579895019531,training
3qx9,4.05,4.751866340637207,training
1ew9,3.22,4.175602436065674,training
1ew9,3.22,3.0841753482818604,training
1ew9,3.22,3.3165910243988037,training
1ew9,3.22,3.316591262817383,training
1ew9,3.22,3.3165910243988037,training
4kx8,7.13,6.595145225524902,training
4kx8,7.13,7.2137956619262695,training
4kx8,7.13,7.422513961791992,training
4kx8,7.13,7.2669219970703125,training
4kx8,7.13,7.209281921386719,training
2eg8,4.5,5.042618751525879,training
2eg8,4.5,5.571678161621094,training
2eg8,4.5,6.386684417724609,training
2eg8,4.5,6.0668230056762695,training
2eg8,4.5,5.5549774169921875,training
3ivx,5.74,6.059840202331543,training
3ivx,5.74,5.730976104736328,training
3ivx,5.74,7.060305595397949,training
3ivx,5.74,6.617881774902344,training
3ivx,5.74,5.547054290771484,training
2ctc,3.89,3.761787176132202,training
2ctc,3.89,4.300182342529297,training
2ctc,3.89,4.516017913818359,training
2ctc,3.89,4.1788554191589355,training
3hig,7.89,6.909852027893066,training
1hos,8.55,8.165517807006836,training
1i9m,8.48,7.635808944702148,training
1i9m,8.48,8.107597351074219,training
1i9m,8.48,7.6780853271484375,training
1i9m,8.48,8.003423690795898,training
4qjm,8.17,8.668862342834473,training
4qjm,8.17,8.93127155303955,training
4qjm,8.17,7.151106834411621,training
4qjm,8.17,7.538707733154297,training
4qjm,8.17,8.222098350524902,training
4o2c,8.0,6.784653663635254,training
3pd8,6.46,5.335082054138184,training
3pd8,6.46,4.869970321655273,training
3pd8,6.46,5.815914154052734,training
3pd8,6.46,5.065290451049805,training
3pd8,6.46,5.491798400878906,training
4bks,3.82,5.624063491821289,training
4bks,3.82,6.02321720123291,training
4bks,3.82,6.234195709228516,training
4bks,3.82,5.418741226196289,training
4bks,3.82,5.487743377685547,training
4kqp,6.05,5.338391304016113,training
4kqp,6.05,6.167536735534668,training
4kqp,6.05,5.082174301147461,training
4kqp,6.05,4.651298522949219,training
4kqp,6.05,6.23445987701416,training
1r4w,4.05,5.994082450866699,training
1r4w,4.05,5.262044906616211,training
1r4w,4.05,4.42641019821167,training
1r4w,4.05,4.9827985763549805,training
1r4w,4.05,4.916481018066406,training
3n9s,5.26,6.563676834106445,training
3n9s,5.26,6.366223335266113,training
3n9s,5.26,6.412494659423828,training
3n9s,5.26,5.619060516357422,training
3n9s,5.26,6.423453330993652,training
4io7,3.68,4.975712776184082,training
4io7,3.68,4.44912052154541,training
4io7,3.68,3.94220232963562,training
4io7,3.68,4.460529327392578,training
1hp5,6.55,6.089048385620117,training
1hp5,6.55,5.23460578918457,training
1hp5,6.55,4.436619758605957,training
4a95,5.76,7.23338508605957,training
3d0b,6.54,7.079233169555664,training
4xaq,7.14,5.048895835876465,training
4xaq,7.14,6.634278297424316,training
4xaq,7.14,6.361336708068848,training
4xaq,7.14,6.77400016784668,training
4xaq,7.14,6.723972320556641,training
3gst,6.72,6.286556243896484,training
3gst,6.72,6.445243835449219,training
3gst,6.72,6.080114364624023,training
3gst,6.72,5.9173173904418945,training
3gst,6.72,6.385311126708984,training
1gfy,5.08,4.929046630859375,training
1gfy,5.08,4.408098220825195,training
1gfy,5.08,3.8046414852142334,training
1gfy,5.08,4.025552749633789,training
1gfy,5.08,4.434202194213867,training
3qlm,6.37,5.588085174560547,training
1xt8,6.85,5.412726402282715,training
1ghv,4.35,5.715195655822754,training
1ghv,4.35,5.241705894470215,training
1ghv,4.35,5.5804595947265625,training
1ghv,4.35,5.466004371643066,training
1ghv,4.35,5.395014762878418,training
3buf,3.1,4.017436981201172,training
3buf,3.1,6.041839599609375,training
3buf,3.1,5.04914665222168,training
3buf,3.1,3.617555856704712,training
3buf,3.1,5.162590026855469,training
2rka,3.0,4.217256546020508,training
2rka,3.0,4.343532562255859,training
2rka,3.0,3.993130683898926,training
2r5p,8.48,8.221817970275879,training
4g0z,2.21,4.797088623046875,training
4g0z,2.21,4.589932441711426,training
4g0z,2.21,3.4316070079803467,training
4g0z,2.21,3.1935477256774902,training
4g0z,2.21,3.7976672649383545,training
2uy0,6.92,9.738143920898438,training
3oyq,7.99,7.155046463012695,training
3oyq,7.99,7.184179306030273,training
3oyq,7.99,7.3191070556640625,training
3oyq,7.99,7.2992353439331055,training
3oyq,7.99,7.198060035705566,training
1hyo,4.07,5.383257865905762,training
1hyo,4.07,4.524458408355713,training
1hyo,4.07,4.810885429382324,training
1hyo,4.07,4.357473850250244,training
1hyo,4.07,4.86042594909668,training
3re4,7.4,6.386313438415527,training
1lnm,8.7,8.365848541259766,training
1lnm,8.7,8.382189750671387,training
1lnm,8.7,8.381708145141602,training
1lnm,8.7,8.135656356811523,training
1lnm,8.7,7.1750030517578125,training
2o4n,7.82,8.703253746032715,training
2o4n,7.82,9.238946914672852,training
2o4n,7.82,9.125511169433594,training
1m7i,5.4,4.809966087341309,training
4hwo,8.54,7.7641496658325195,training
4hwo,8.54,7.543818473815918,training
4hwo,8.54,6.76662540435791,training
4tpw,4.69,6.147719383239746,training
4tpw,4.69,5.451665878295898,training
4tpw,4.69,5.017176628112793,training
4tpw,4.69,6.0549421310424805,training
4tpw,4.69,5.246665954589844,training
1c5t,4.1,3.8679451942443848,training
1c5t,4.1,4.217859268188477,training
1c5t,4.1,3.2313601970672607,training
1c5t,4.1,3.0938992500305176,training
1c5t,4.1,3.044905424118042,training
3rdq,9.31,10.634123802185059,training
3rdq,9.31,10.434152603149414,training
3rdq,9.31,8.279112815856934,training
3rdq,9.31,9.057099342346191,training
2xbx,7.82,9.101720809936523,training
2xbx,7.82,8.777257919311523,training
2xbx,7.82,8.407296180725098,training
2xbx,7.82,8.327312469482422,training
1jev,6.89,7.360825538635254,training
2w5g,6.07,5.740328788757324,training
2w5g,6.07,4.59700345993042,training
2w5g,6.07,5.257022857666016,training
2w5g,6.07,4.997925758361816,training
2w5g,6.07,4.953549385070801,training
3l59,3.7,4.915501594543457,training
3l59,3.7,5.00855827331543,training
3l59,3.7,4.8682756423950195,training
3l59,3.7,4.11452054977417,training
3l59,3.7,4.287552833557129,training
3r17,6.41,7.651458740234375,training
3r17,6.41,8.263879776000977,training
3r17,6.41,7.611149787902832,training
3r17,6.41,7.901881217956543,training
3r17,6.41,7.634383201599121,training
1v2k,6.19,7.992666244506836,training
1v2k,6.19,7.814835548400879,training
1v2k,6.19,7.752615928649902,training
1v2k,6.19,7.159271240234375,training
2aod,5.66,6.235952377319336,training
4wkn,9.72,7.310805320739746,training
1enu,5.08,4.7910356521606445,training
4qyy,7.3,8.225841522216797,training
4qyy,7.3,7.592046737670898,training
1b4z,5.23,6.458461761474609,training
1b4z,5.23,6.061308860778809,training
1b4z,5.23,5.467970848083496,training
1b4z,5.23,6.054256439208984,training
1b4z,5.23,5.122282981872559,training
2yxj,9.3,8.419220924377441,training
3w9k,6.32,6.8334856033325195,training
3w9k,6.32,5.971193313598633,training
3w9k,6.32,6.160983085632324,training
3brn,8.7,5.906391143798828,training
3brn,8.7,5.973969459533691,training
3brn,8.7,5.748185157775879,training
3brn,8.7,5.832971572875977,training
3brn,8.7,6.005753517150879,training
1swg,7.36,8.214223861694336,training
1swg,7.36,8.837166786193848,training
1swg,7.36,8.882001876831055,training
1swg,7.36,8.389195442199707,training
3rf5,5.63,6.351470947265625,training
3rf5,5.63,5.676634788513184,training
3rf5,5.63,5.58817195892334,training
3rf5,5.63,5.177624702453613,training
3rf5,5.63,4.6656904220581055,training
1h2t,7.89,6.720606803894043,training
1h2t,7.89,5.692322731018066,training
1lf2,7.52,7.076822280883789,training
1lf2,7.52,6.724630355834961,training
1lf2,7.52,7.190075874328613,training
1lf2,7.52,7.195330619812012,training
1lf2,7.52,6.780097007751465,training
1grp,3.72,5.2143096923828125,training
3i9g,8.96,6.444000244140625,training
3i9g,8.96,6.394106864929199,training
3i9g,8.96,7.060490608215332,training
3i9g,8.96,6.507084846496582,training
3i9g,8.96,6.7897443771362305,training
1o3l,6.54,6.278900146484375,training
3kku,5.7,6.038618087768555,training
3kku,5.7,6.814547538757324,training
3kku,5.7,6.490862846374512,training
3kku,5.7,7.060423851013184,training
3kku,5.7,6.254185676574707,training
1vzq,7.44,7.006950378417969,training
1vzq,7.44,7.104242324829102,training
1vzq,7.44,7.040718078613281,training
1vzq,7.44,7.483807563781738,training
1vzq,7.44,6.605965614318848,training
5a81,5.54,5.899964332580566,training
5a81,5.54,6.3866987228393555,training
5a81,5.54,6.378862380981445,training
5a81,5.54,6.820755958557129,training
5a81,5.54,6.745517730712891,training
3qnd,4.85,3.995677947998047,training
3qnd,4.85,2.839524269104004,training
3qnd,4.85,3.830528736114502,training
3qnd,4.85,3.936021566390991,training
3qnd,4.85,4.486469268798828,training
1xka,6.88,6.568292617797852,training
1xka,6.88,6.25264835357666,training
4zzz,7.06,5.827761650085449,training
4zzz,7.06,6.26669979095459,training
4zzz,7.06,6.701074600219727,training
4zzz,7.06,6.138432502746582,training
4zzz,7.06,5.874022483825684,training
4bf1,8.62,7.482457160949707,training
1gvx,7.22,6.267884254455566,training
4jsa,4.96,5.862214088439941,training
4jsa,4.96,5.796648979187012,training
4jsa,4.96,6.086852073669434,training
4jsa,4.96,6.538771629333496,training
4jsa,4.96,6.311374664306641,training
1d4j,8.36,8.474434852600098,training
1d4j,8.36,8.14168643951416,training
2h5a,5.1,5.071272850036621,training
2h5a,5.1,5.216856002807617,training
2h5a,5.1,5.2079877853393555,training
2h5a,5.1,5.153684616088867,training
2h5a,5.1,4.924720764160156,training
1o2h,7.17,6.811305046081543,training
4ca8,6.68,8.0509033203125,training
1h2k,2.92,4.126235485076904,training
1h2k,2.92,4.090305328369141,training
1h2k,2.92,3.1007070541381836,training
1h2k,2.92,3.7037813663482666,training
1h2k,2.92,3.3455426692962646,training
1l8g,6.22,6.809483528137207,training
3nu5,8.35,8.126500129699707,training
3nu5,8.35,8.809927940368652,training
3nu5,8.35,8.7600679397583,training
3nu5,8.35,8.147269248962402,training
