pdbid,real,predicted,set
4ca6,6.74,8.987831115722656,training
1z4o,4.52,5.419233322143555,training
1z4o,4.52,5.084815502166748,training
1z4o,4.52,4.742790699005127,training
1z4o,4.52,4.945928573608398,training
1z4o,4.52,4.837593078613281,training
1swr,6.92,7.7867021560668945,training
1swr,6.92,7.467862129211426,training
1swr,6.92,7.352019309997559,training
4cpy,6.31,6.4586567878723145,training
4cpy,6.31,6.801321506500244,training
4cpy,6.31,6.400461673736572,training
4cpy,6.31,7.279453277587891,training
4cpy,6.31,6.290333271026611,training
3cow,6.9,7.339863300323486,training
1n46,10.52,7.766952991485596,training
1n46,10.52,7.66502046585083,training
1n46,10.52,7.516820907592773,training
2xib,7.26,6.3200273513793945,training
2xib,7.26,5.719780445098877,training
2xib,7.26,4.6859636306762695,training
2xib,7.26,4.767380237579346,training
2xib,7.26,5.3112592697143555,training
4m8x,10.2,9.66627025604248,training
3hkn,5.35,7.167140483856201,training
3m40,6.77,7.293510437011719,training
3kek,8.36,7.379947185516357,training
3kek,8.36,8.276681900024414,training
3kek,8.36,7.802296161651611,training
3kek,8.36,7.478729248046875,training
3o56,9.1,6.98828125,training
3zxz,8.4,8.055438041687012,training
3zxz,8.4,7.99264669418335,training
3zxz,8.4,7.39656925201416,training
3zxz,8.4,7.2342729568481445,training
3zxz,8.4,7.641201019287109,training
4b34,3.14,4.243103504180908,training
1k1o,6.17,7.166311740875244,training
1k1o,6.17,6.610920429229736,training
1k1o,6.17,5.894047260284424,training
1k1o,6.17,6.340805530548096,training
1n5r,5.66,6.414545059204102,training
1n5r,5.66,7.292253017425537,training
1n5r,5.66,7.394931793212891,training
1n5r,5.66,6.647370338439941,training
1n5r,5.66,6.666094779968262,training
4ufk,3.89,4.983467102050781,training
4ufk,3.89,5.839693069458008,training
4ufk,3.89,6.127172470092773,training
4ufk,3.89,6.112748146057129,training
4ufk,3.89,5.242480278015137,training
3n2p,7.82,7.965570449829102,training
3n2p,7.82,7.792453289031982,training
3n2p,7.82,7.2718892097473145,training
3n2p,7.82,7.5087151527404785,training
3juq,4.91,5.889501571655273,training
3juq,4.91,5.762650012969971,training
3juq,4.91,5.800748825073242,training
3juq,4.91,6.214173793792725,training
3c89,6.07,6.70540714263916,training
3c89,6.07,6.232900142669678,training
3c89,6.07,5.887450695037842,training
3c89,6.07,6.58955192565918,training
1lkl,5.81,6.498775959014893,training
1h1d,8.22,7.186498165130615,training
1h1d,8.22,7.486939430236816,training
1h1d,8.22,7.672952651977539,training
1h1d,8.22,7.774174213409424,training
1h1d,8.22,7.717584133148193,training
4tte,3.69,5.262023448944092,training
4tte,3.69,5.854491233825684,training
4tte,3.69,5.100466251373291,training
4tte,3.69,5.18508243560791,training
4tte,3.69,4.683351993560791,training
3ip5,6.22,4.971578598022461,training
3ip5,6.22,4.809114456176758,training
3ip5,6.22,5.111500263214111,training
3ip5,6.22,4.481060981750488,training
3ip5,6.22,4.208468914031982,training
3ao5,2.23,5.064866542816162,training
3ao5,2.23,4.990268230438232,training
3ao5,2.23,5.608331203460693,training
3ao5,2.23,4.68270206451416,training
3ao5,2.23,5.05357551574707,training
1ai5,3.72,4.911992073059082,training
1ai5,3.72,4.965811252593994,training
1ai5,3.72,3.8625648021698,training
1ai5,3.72,4.527441501617432,training
1ai5,3.72,5.146228313446045,training
4iid,5.62,5.541596412658691,training
4iid,5.62,5.220166206359863,training
4iid,5.62,5.128537178039551,training
4iid,5.62,5.108993053436279,training
4iid,5.62,4.642012119293213,training
3d78,7.64,5.4792022705078125,training
3d78,7.64,5.388195514678955,training
3d78,7.64,5.059141159057617,training
3d78,7.64,6.2257866859436035,training
3d78,7.64,4.869561672210693,training
3sym,4.57,5.694183826446533,training
3sym,4.57,5.111327648162842,training
3sym,4.57,5.102426052093506,training
3sym,4.57,5.552161693572998,training
3sym,4.57,5.036752700805664,training
1c70,10.3,9.576017379760742,training
1c70,10.3,8.65988826751709,training
1c70,10.3,8.797060012817383,training
1c70,10.3,8.517962455749512,training
1c70,10.3,8.305883407592773,training
1wm1,6.3,5.406733512878418,training
1wm1,6.3,5.558378219604492,training
1wm1,6.3,5.277259349822998,training
1wm1,6.3,5.765711784362793,training
1uho,9.22,7.692663192749023,training
1uho,9.22,7.949283123016357,training
1uho,9.22,7.608083724975586,training
1uho,9.22,8.202155113220215,training
3jzh,3.4,6.121096611022949,training
4ddm,2.46,3.655860424041748,training
4ddm,2.46,4.821433067321777,training
4ddm,2.46,4.899265289306641,training
3f33,3.34,5.175724983215332,training
3f33,3.34,5.087898254394531,training
3f33,3.34,4.869086265563965,training
3f33,3.34,5.1912007331848145,training
3f33,3.34,5.65408182144165,training
1cnx,7.37,7.446357727050781,training
1cnx,7.37,7.732567310333252,training
1cnx,7.37,7.755653381347656,training
1cnx,7.37,7.748380661010742,training
1cnx,7.37,7.806332111358643,training
4yc0,4.13,4.547963619232178,training
2o4r,9.4,7.61591911315918,training
2o4r,9.4,7.315141677856445,training
2o4r,9.4,7.428665637969971,training
2o4r,9.4,7.262401103973389,training
2o4r,9.4,7.455732345581055,training
4jkw,4.16,5.006973743438721,training
4jkw,4.16,4.964544773101807,training
4jkw,4.16,4.815316677093506,training
4jkw,4.16,4.968557357788086,training
4jkw,4.16,4.866674900054932,training
4ucc,4.32,5.406742572784424,training
2v57,7.1,5.614367485046387,training
2v57,7.1,5.164006233215332,training
2v57,7.1,4.90110969543457,training
2v57,7.1,5.874029636383057,training
2v57,7.1,5.887580871582031,training
4gq4,7.66,7.557121276855469,training
4gq4,7.66,7.707016944885254,training
3b7i,5.82,7.100459098815918,training
3b7i,5.82,5.429679870605469,training
3b7i,5.82,6.805750846862793,training
3b7i,5.82,6.569178581237793,training
3b7i,5.82,5.590539932250977,training
1bhx,6.84,7.332336902618408,training
1bhx,6.84,6.923705101013184,training
1bhx,6.84,6.218844413757324,training
1bhx,6.84,6.4327287673950195,training
1bhx,6.84,5.97776460647583,training
3oim,6.74,7.430391788482666,training
4pg9,7.8,6.597660064697266,training
3alt,2.92,4.69948148727417,training
3alt,2.92,2.925424337387085,training
3alt,2.92,3.5418541431427,training
3alt,2.92,3.1731114387512207,training
3alt,2.92,3.699496030807495,training
4e1k,6.3,6.735799312591553,training
4e1k,6.3,7.039553165435791,training
4e1k,6.3,7.0795817375183105,training
4e1k,6.3,6.816232204437256,training
4e1k,6.3,7.343071460723877,training
4g0y,2.3,5.5524163246154785,training
4g0y,2.3,4.7641072273254395,training
4x5z,7.63,7.569419860839844,training
4riv,7.0,7.435939311981201,training
1bxq,7.38,7.341863632202148,training
1bxq,7.38,7.016952037811279,training
1bxq,7.38,7.3896870613098145,training
1bxq,7.38,6.8627238273620605,training
1bxq,7.38,6.854974746704102,training
3iof,5.22,5.880446910858154,training
3iof,5.22,5.950222492218018,training
3iof,5.22,6.1310834884643555,training
3iof,5.22,6.2986016273498535,training
3iof,5.22,6.001336097717285,training
4ijh,4.33,6.047264575958252,training
4ijh,4.33,6.718550205230713,training
4ijh,4.33,5.014400482177734,training
4ezr,5.2,6.7110490798950195,training
3pb9,6.58,6.208444595336914,training
3pb9,6.58,5.558762073516846,training
3pb9,6.58,5.8962531089782715,training
3pb9,6.58,5.953432559967041,training
3pb9,6.58,5.976504802703857,training
1cny,7.85,7.1408820152282715,training
1cny,7.85,7.330074787139893,training
1cny,7.85,8.060351371765137,training
1cny,7.85,7.306690216064453,training
3hk1,6.17,6.459903717041016,training
3hk1,6.17,6.337868690490723,training
3hk1,6.17,5.928642749786377,training
3hk1,6.17,5.771354675292969,training
4cfl,5.88,5.131814479827881,training
4cfl,5.88,5.734179973602295,training
4cfl,5.88,5.72123908996582,training
4cfl,5.88,6.259970188140869,training
4cfl,5.88,5.941917896270752,training
3qx9,4.05,6.176033973693848,training
3qx9,4.05,5.023683547973633,training
3qx9,4.05,5.156615257263184,training
3qx9,4.05,5.029282093048096,training
1ew9,3.22,3.2829365730285645,training
1ew9,3.22,3.5353658199310303,training
1ew9,3.22,3.6697118282318115,training
1ew9,3.22,3.6697113513946533,training
1ew9,3.22,3.6697118282318115,training
4kx8,7.13,6.561097621917725,training
4kx8,7.13,7.119461536407471,training
4kx8,7.13,6.710718154907227,training
4kx8,7.13,6.363296985626221,training
4kx8,7.13,6.3432159423828125,training
2eg8,4.5,5.425039291381836,training
2eg8,4.5,5.508678436279297,training
2eg8,4.5,5.490951061248779,training
2eg8,4.5,5.259757995605469,training
2eg8,4.5,5.368948936462402,training
3ivx,5.74,6.52998685836792,training
3ivx,5.74,6.461843967437744,training
3ivx,5.74,6.747021198272705,training
3ivx,5.74,6.233274459838867,training
3ivx,5.74,6.262472629547119,training
2ctc,3.89,3.8225696086883545,training
2ctc,3.89,4.584741115570068,training
2ctc,3.89,5.331900596618652,training
2ctc,3.89,4.8787431716918945,training
3hig,7.89,7.755976676940918,training
1hos,8.55,8.97254467010498,training
1i9m,8.48,8.220074653625488,training
1i9m,8.48,7.990379333496094,training
1i9m,8.48,8.069302558898926,training
1i9m,8.48,8.128140449523926,training
4qjm,8.17,8.739864349365234,training
4qjm,8.17,8.153853416442871,training
4qjm,8.17,7.979303359985352,training
4qjm,8.17,7.205206871032715,training
4qjm,8.17,8.316610336303711,training
4o2c,8.0,6.221911907196045,training
3pd8,6.46,6.1206746101379395,training
3pd8,6.46,5.325148105621338,training
3pd8,6.46,5.169119358062744,training
3pd8,6.46,6.036558151245117,training
3pd8,6.46,5.058807849884033,training
4bks,3.82,6.274525165557861,training
4bks,3.82,6.28400993347168,training
4bks,3.82,6.382882595062256,training
4bks,3.82,5.725606441497803,training
4bks,3.82,5.746438503265381,training
4kqp,6.05,6.114566802978516,training
4kqp,6.05,7.1860737800598145,training
4kqp,6.05,6.014929294586182,training
4kqp,6.05,5.572488307952881,training
4kqp,6.05,5.849742889404297,training
1r4w,4.05,5.709537982940674,training
1r4w,4.05,5.59218168258667,training
1r4w,4.05,5.517884731292725,training
1r4w,4.05,5.955152988433838,training
1r4w,4.05,5.702565670013428,training
3n9s,5.26,7.142139911651611,training
3n9s,5.26,6.384801387786865,training
3n9s,5.26,6.418450355529785,training
3n9s,5.26,6.601959705352783,training
3n9s,5.26,6.344513416290283,training
4io7,3.68,5.621912002563477,training
4io7,3.68,5.391073226928711,training
4io7,3.68,4.757031440734863,training
4io7,3.68,4.668627738952637,training
1hp5,6.55,7.012208461761475,training
1hp5,6.55,6.013258457183838,training
1hp5,6.55,4.233457565307617,training
4a95,5.76,7.218713760375977,training
3d0b,6.54,6.796005725860596,training
4xaq,7.14,6.2755961418151855,training
4xaq,7.14,5.425832748413086,training
4xaq,7.14,5.134606838226318,training
4xaq,7.14,5.509782791137695,training
4xaq,7.14,5.064194202423096,training
3gst,6.72,7.110808849334717,training
3gst,6.72,6.825449466705322,training
3gst,6.72,6.686281681060791,training
3gst,6.72,6.886199951171875,training
3gst,6.72,6.6837921142578125,training
1gfy,5.08,5.40750789642334,training
1gfy,5.08,4.608485221862793,training
1gfy,5.08,4.260255336761475,training
1gfy,5.08,4.224362373352051,training
1gfy,5.08,5.520079135894775,training
3qlm,6.37,5.359618663787842,training
1xt8,6.85,5.023312568664551,training
1ghv,4.35,5.697089195251465,training
1ghv,4.35,6.0549397468566895,training
1ghv,4.35,5.402011394500732,training
1ghv,4.35,5.818801403045654,training
1ghv,4.35,5.899385929107666,training
3buf,3.1,4.273333549499512,training
3buf,3.1,4.438739776611328,training
3buf,3.1,4.108705043792725,training
3buf,3.1,4.108354091644287,training
3buf,3.1,4.117629528045654,training
2rka,3.0,3.869825839996338,training
2rka,3.0,3.2619407176971436,training
2rka,3.0,3.540456771850586,training
2r5p,8.48,9.352751731872559,training
4g0z,2.21,5.871075630187988,training
4g0z,2.21,4.561376094818115,training
4g0z,2.21,4.77695894241333,training
4g0z,2.21,4.36867618560791,training
4g0z,2.21,4.472229957580566,training
2uy0,6.92,10.152406692504883,training
3oyq,7.99,7.701086521148682,training
3oyq,7.99,7.613739967346191,training
3oyq,7.99,7.593362331390381,training
3oyq,7.99,7.47980260848999,training
3oyq,7.99,7.566261291503906,training
1hyo,4.07,4.933504581451416,training
1hyo,4.07,4.776261329650879,training
1hyo,4.07,5.144293308258057,training
1hyo,4.07,5.2435173988342285,training
1hyo,4.07,5.3976826667785645,training
3re4,7.4,5.830690860748291,training
1lnm,8.7,7.59760046005249,training
1lnm,8.7,7.137429714202881,training
1lnm,8.7,7.3476433753967285,training
1lnm,8.7,6.887074947357178,training
1lnm,8.7,6.880110263824463,training
2o4n,7.82,9.303352355957031,training
2o4n,7.82,8.80037784576416,training
2o4n,7.82,9.153487205505371,training
1m7i,5.4,5.171834945678711,training
4hwo,8.54,7.987095832824707,training
4hwo,8.54,7.4887590408325195,training
4hwo,8.54,7.041737079620361,training
4tpw,4.69,5.593106746673584,training
4tpw,4.69,6.304299354553223,training
4tpw,4.69,6.195056915283203,training
4tpw,4.69,5.859447479248047,training
4tpw,4.69,5.827905178070068,training
1c5t,4.1,4.705157279968262,training
1c5t,4.1,3.711951971054077,training
1c5t,4.1,3.898608684539795,training
1c5t,4.1,4.053432464599609,training
1c5t,4.1,4.023327827453613,training
3rdq,9.31,8.70405101776123,training
3rdq,9.31,8.695554733276367,training
3rdq,9.31,8.611978530883789,training
3rdq,9.31,9.297089576721191,training
2xbx,7.82,8.111473083496094,training
2xbx,7.82,9.234762191772461,training
2xbx,7.82,8.32358169555664,training
2xbx,7.82,8.451706886291504,training
1jev,6.89,8.679959297180176,training
2w5g,6.07,6.467679023742676,training
2w5g,6.07,5.235468864440918,training
2w5g,6.07,5.427319049835205,training
2w5g,6.07,5.452088832855225,training
2w5g,6.07,5.776733875274658,training
3l59,3.7,5.125278949737549,training
3l59,3.7,4.964609146118164,training
3l59,3.7,5.205085754394531,training
3l59,3.7,4.823184013366699,training
3l59,3.7,5.166643142700195,training
3r17,6.41,7.499607086181641,training
3r17,6.41,7.912654399871826,training
3r17,6.41,7.918735027313232,training
3r17,6.41,7.837391376495361,training
3r17,6.41,7.436959743499756,training
1v2k,6.19,7.907358169555664,training
1v2k,6.19,8.539398193359375,training
1v2k,6.19,6.926647663116455,training
1v2k,6.19,7.0736188888549805,training
2aod,5.66,7.3193817138671875,training
4wkn,9.72,8.089250564575195,training
1enu,5.08,4.81142520904541,training
4qyy,7.3,8.7531156539917,training
4qyy,7.3,7.722216606140137,training
1b4z,5.23,7.522911548614502,training
1b4z,5.23,5.98174524307251,training
1b4z,5.23,6.25472354888916,training
1b4z,5.23,5.870275497436523,training
1b4z,5.23,5.6155314445495605,training
2yxj,9.3,8.468378067016602,training
3w9k,6.32,6.228526592254639,training
3w9k,6.32,6.467310428619385,training
3w9k,6.32,5.383143424987793,training
3brn,8.7,6.00148344039917,training
3brn,8.7,5.281097888946533,training
3brn,8.7,6.542536735534668,training
3brn,8.7,6.263479232788086,training
3brn,8.7,5.783080101013184,training
1swg,7.36,7.285454750061035,training
1swg,7.36,7.48981237411499,training
1swg,7.36,7.4306960105896,training
1swg,7.36,7.5092878341674805,training
3rf5,5.63,6.093052864074707,training
3rf5,5.63,5.349031925201416,training
3rf5,5.63,5.829971790313721,training
3rf5,5.63,5.860776424407959,training
3rf5,5.63,5.605594635009766,training
1h2t,7.89,7.028779029846191,training
1h2t,7.89,5.852783679962158,training
1lf2,7.52,8.179183006286621,training
1lf2,7.52,7.820139408111572,training
1lf2,7.52,8.19847583770752,training
1lf2,7.52,7.4343581199646,training
1lf2,7.52,7.453639507293701,training
1grp,3.72,4.4561262130737305,training
3i9g,8.96,7.131092071533203,training
3i9g,8.96,6.508230686187744,training
3i9g,8.96,7.8389506340026855,training
3i9g,8.96,6.645742416381836,training
3i9g,8.96,6.8543782234191895,training
1o3l,6.54,6.584883213043213,training
3kku,5.7,5.424195766448975,training
3kku,5.7,6.654413223266602,training
3kku,5.7,5.630792140960693,training
3kku,5.7,6.145474910736084,training
3kku,5.7,6.359073638916016,training
1vzq,7.44,6.863399028778076,training
1vzq,7.44,7.63592529296875,training
1vzq,7.44,7.380826473236084,training
1vzq,7.44,7.49714994430542,training
1vzq,7.44,6.6598334312438965,training
5a81,5.54,6.426864147186279,training
5a81,5.54,6.265763759613037,training
5a81,5.54,6.447348117828369,training
5a81,5.54,6.24802827835083,training
5a81,5.54,6.149503707885742,training
3qnd,4.85,4.268697738647461,training
3qnd,4.85,3.6937644481658936,training
3qnd,4.85,3.2795987129211426,training
3qnd,4.85,3.440350294113159,training
3qnd,4.85,3.949932098388672,training
1xka,6.88,7.131361484527588,training
1xka,6.88,7.087772846221924,training
4zzz,7.06,5.711175918579102,training
4zzz,7.06,6.683840751647949,training
4zzz,7.06,6.3268537521362305,training
4zzz,7.06,5.814558982849121,training
4zzz,7.06,5.838757514953613,training
4bf1,8.62,7.977036952972412,training
1gvx,7.22,6.373071670532227,training
4jsa,4.96,6.120912551879883,training
4jsa,4.96,6.58195161819458,training
4jsa,4.96,6.457456588745117,training
4jsa,4.96,5.011971473693848,training
4jsa,4.96,5.06258487701416,training
1d4j,8.36,9.074045181274414,training
1d4j,8.36,8.806304931640625,training
2h5a,5.1,4.345641136169434,training
2h5a,5.1,4.583443641662598,training
2h5a,5.1,4.850104331970215,training
2h5a,5.1,4.523441314697266,training
2h5a,5.1,4.291935920715332,training
1o2h,7.17,6.963575839996338,training
4ca8,6.68,8.856613159179688,training
1h2k,2.92,5.064574718475342,training
1h2k,2.92,4.2815752029418945,training
1h2k,2.92,3.5336625576019287,training
1h2k,2.92,4.583558082580566,training
1h2k,2.92,4.019035339355469,training
1l8g,6.22,6.467182159423828,training
3nu5,8.35,8.999813079833984,training
3nu5,8.35,8.395000457763672,training
3nu5,8.35,7.518218994140625,training
3nu5,8.35,7.596226215362549,training
3nu5,8.35,7.474619388580322,training
