pdbid,real,predicted,set
1ui0,7.06,5.247062683105469,training
4u6w,4.21,4.183805465698242,training
4u6w,4.21,4.75648832321167,training
4u6w,4.21,5.403751373291016,training
4u6w,4.21,5.105374336242676,training
4ehz,8.0,6.648895263671875,training
4ehz,8.0,8.883728981018066,training
4ehz,8.0,7.985905647277832,training
4ehz,8.0,7.651128768920898,training
4ehz,8.0,7.629301071166992,training
3f7i,7.34,6.877340316772461,training
1hn4,3.82,6.221047401428223,training
1hn4,3.82,6.783373832702637,training
1xbo,6.04,5.863330841064453,training
1xbo,6.04,6.640602111816406,training
1xbo,6.04,6.444379806518555,training
1xbo,6.04,6.620466232299805,training
1xbo,6.04,6.19108772277832,training
3qin,6.87,5.871583938598633,training
3qin,6.87,5.693533897399902,training
3qin,6.87,6.706275939941406,training
3qin,6.87,5.577055931091309,training
3ozp,6.62,6.486802101135254,training
3ozp,6.62,7.408263206481934,training
3ozp,6.62,7.403921127319336,training
3ozp,6.62,7.324376106262207,training
3ozp,6.62,6.821226119995117,training
3fas,6.77,5.521801948547363,training
3fas,6.77,5.755949974060059,training
3fas,6.77,5.225346565246582,training
3fas,6.77,4.794170379638672,training
3fas,6.77,5.61985969543457,training
3suw,4.7,6.0043840408325195,training
3suw,4.7,6.236218452453613,training
3suw,4.7,4.653018951416016,training
3suw,4.7,5.745851516723633,training
3suw,4.7,5.245636940002441,training
4rpn,6.96,7.089966773986816,training
4rpn,6.96,7.272747039794922,training
4rpn,6.96,7.28908634185791,training
4rpn,6.96,7.032723426818848,training
4rpn,6.96,7.417354583740234,training
1lbf,7.85,5.191596984863281,training
3jdw,3.6,4.148399353027344,training
3jdw,3.6,4.911999702453613,training
3jdw,3.6,4.858020782470703,training
3jdw,3.6,4.529758453369141,training
3jdw,3.6,4.581998825073242,training
4cwp,6.77,5.739442825317383,training
4cwp,6.77,6.1825408935546875,training
4cwp,6.77,5.819280624389648,training
4cwp,6.77,6.244725227355957,training
4cwp,6.77,5.896209716796875,training
2fqt,6.14,6.489152908325195,training
2fqt,6.14,6.544254302978516,training
2fqt,6.14,6.71871280670166,training
2fqt,6.14,6.166996955871582,training
2fqt,6.14,6.525371551513672,training
4o07,7.38,7.690096855163574,training
4o07,7.38,7.721830368041992,training
4o07,7.38,7.489812850952148,training
4o07,7.38,7.796614646911621,training
3f5k,4.62,5.5998334884643555,training
5e13,4.24,4.648964881896973,training
4bj8,8.29,6.214133262634277,training
4bj8,8.29,7.664094924926758,training
4bj8,8.29,7.475893974304199,training
4bj8,8.29,7.697288513183594,training
4bj8,8.29,7.373791694641113,training
2jke,4.23,4.52276611328125,training
2jke,4.23,4.699667930603027,training
2jke,4.23,4.070018291473389,training
2jke,4.23,4.092145919799805,training
2jke,4.23,4.00691032409668,training
4x5r,7.85,6.515840530395508,training
4x5r,7.85,7.208272933959961,training
4x5r,7.85,7.722970008850098,training
4x5r,7.85,7.632417678833008,training
4x5r,7.85,6.625617027282715,training
3gqz,2.17,5.025428771972656,training
3gqz,2.17,5.572381019592285,training
3gqz,2.17,5.1989030838012695,training
3gqz,2.17,5.534725189208984,training
3gqz,2.17,5.525156021118164,training
3ug2,8.25,7.3697710037231445,training
4r5t,6.1,7.413937568664551,training
4r5t,6.1,7.368605613708496,training
4r5t,6.1,7.941746711730957,training
4r5t,6.1,7.494765281677246,training
4r5t,6.1,7.605228424072266,training
3gi4,10.8,8.899276733398438,training
1lzq,8.39,7.954953193664551,training
1xr9,7.15,7.755448341369629,training
4llj,3.42,4.063462257385254,training
4llj,3.42,4.183107376098633,training
4llj,3.42,4.0391693115234375,training
4llj,3.42,3.9517202377319336,training
4llj,3.42,3.9383888244628906,training
1c5q,6.36,5.772605895996094,training
1c5q,6.36,6.10804557800293,training
1c5q,6.36,6.250189781188965,training
1c5q,6.36,6.016192436218262,training
1c5q,6.36,5.753949165344238,training
4ieh,7.85,8.423745155334473,training
1zp8,8.77,9.401581764221191,training
1zp8,8.77,9.167213439941406,training
1zp8,8.77,9.516695976257324,training
1zp8,8.77,9.653770446777344,training
1zp8,8.77,8.464247703552246,training
2vw2,3.3,5.370335578918457,training
4tkj,6.04,5.765012741088867,training
3pck,6.7,5.778416633605957,training
1olx,4.33,6.827712059020996,training
1olx,4.33,7.129734992980957,training
1olx,4.33,6.998343467712402,training
4m8e,7.89,6.768536567687988,training
4m8e,7.89,6.666518211364746,training
4m8e,7.89,6.148435592651367,training
2v3u,3.0,4.994950294494629,training
4q4o,7.46,6.632010459899902,training
4q4o,7.46,6.637572288513184,training
4q4o,7.46,6.6503801345825195,training
4q4o,7.46,7.14183235168457,training
4q4o,7.46,7.316988945007324,training
1sl3,11.85,9.405649185180664,training
1sl3,11.85,11.406033515930176,training
1sl3,11.85,10.879156112670898,training
1sl3,11.85,11.918229103088379,training
1sl3,11.85,11.91271686553955,training
4yha,6.65,7.361115455627441,training
4bny,7.1,6.790167808532715,training
4bny,7.1,7.759713172912598,training
4bny,7.1,7.554683685302734,training
4bny,7.1,7.367511749267578,training
4bny,7.1,7.301623344421387,training
4fys,4.82,6.287271499633789,training
1pb8,5.15,5.082523345947266,training
1pb8,5.15,5.787263870239258,training
4i74,6.72,6.512060165405273,training
4i74,6.72,7.121652603149414,training
4i74,6.72,6.382129669189453,training
3s0e,6.55,5.23629093170166,training
2pk5,10.7,9.34123706817627,training
3ryy,7.42,7.0179595947265625,training
3ryy,7.42,7.512894630432129,training
3ryy,7.42,7.537192344665527,training
3ryy,7.42,7.595649719238281,training
3ryy,7.42,7.446476936340332,training
2qtn,3.42,3.9699904918670654,training
2qtn,3.42,4.822833061218262,training
2qtn,3.42,4.595993995666504,training
2qtn,3.42,4.901431083679199,training
2qtn,3.42,4.585702419281006,training
1qbr,10.57,9.669092178344727,training
4ygf,7.68,6.872611999511719,training
4ygf,7.68,8.08962631225586,training
4ygf,7.68,7.433436393737793,training
4ygf,7.68,7.766473770141602,training
4ygf,7.68,7.995968818664551,training
2qrl,4.0,4.054329872131348,training
2qrl,4.0,3.587977170944214,training
2qrl,4.0,3.785499334335327,training
2qrl,4.0,3.7226455211639404,training
2qrl,4.0,3.508692502975464,training
2w9h,6.37,5.828510284423828,training
2w9h,6.37,6.327169418334961,training
2w9h,6.37,6.478827476501465,training
2w9h,6.37,5.461342811584473,training
2w9h,6.37,5.958547592163086,training
2b7d,8.7,7.3243513107299805,training
2b7d,8.7,8.566299438476562,training
2b7d,8.7,7.926983833312988,training
2b7d,8.7,7.639021873474121,training
2b7d,8.7,7.152693748474121,training
3qfz,3.24,5.715126991271973,training
3qfz,3.24,4.892838478088379,training
3qfz,3.24,4.8744049072265625,training
3qfz,3.24,5.252111434936523,training
3qfz,3.24,5.291321754455566,training
1ceb,6.0,5.6631622314453125,training
1ceb,6.0,5.399792671203613,training
1ceb,6.0,5.054404258728027,training
1ceb,6.0,4.8403425216674805,training
1ceb,6.0,4.9544477462768555,training
2o4l,9.22,9.047637939453125,training
2o4l,9.22,9.450493812561035,training
2o4l,9.22,9.683022499084473,training
3gst,6.72,6.818836212158203,training
3gst,6.72,6.907076835632324,training
3gst,6.72,5.872570037841797,training
3gst,6.72,6.530231475830078,training
3gst,6.72,5.2759504318237305,training
2pym,6.82,7.831256866455078,training
2pym,6.82,8.38674259185791,training
2pym,6.82,8.223069190979004,training
2pym,6.82,8.684144973754883,training
2pym,6.82,8.050436973571777,training
1y3v,5.64,6.358452796936035,training
1y3v,5.64,7.374259948730469,training
1y3v,5.64,6.574497222900391,training
1y3v,5.64,6.541520118713379,training
1y3v,5.64,6.3694562911987305,training
4zzx,6.9,6.611794471740723,training
4zzx,6.9,5.747857093811035,training
4zzx,6.9,5.782414436340332,training
4zzx,6.9,6.315071105957031,training
4zzx,6.9,5.199735641479492,training
1tom,8.3,6.807147026062012,training
1tom,8.3,6.937773704528809,training
1tom,8.3,7.180416107177734,training
1tom,8.3,6.864161491394043,training
1tom,8.3,7.437294006347656,training
2hu6,3.81,5.8123273849487305,training
2hu6,3.81,6.179488182067871,training
2hu6,3.81,6.9726457595825195,training
2hu6,3.81,6.0811309814453125,training
3uz5,7.22,5.477482795715332,training
3uz5,7.22,5.806445121765137,training
3uz5,7.22,6.201909065246582,training
3uz5,7.22,5.901144027709961,training
3uz5,7.22,5.457086563110352,training
3qps,5.6,6.12532901763916,training
3qps,5.6,7.105836868286133,training
3qps,5.6,6.529614448547363,training
3qps,5.6,7.191396713256836,training
3qps,5.6,6.6765899658203125,training
3suv,4.55,6.296621322631836,training
3suv,4.55,6.256444931030273,training
3suv,4.55,5.799356460571289,training
3suv,4.55,6.187641143798828,training
3suv,4.55,5.854813575744629,training
4zme,4.3,5.486589431762695,training
3s78,6.47,6.879966735839844,training
3s78,6.47,6.628101348876953,training
3s78,6.47,7.194164276123047,training
3s78,6.47,7.384015083312988,training
3s78,6.47,6.904747009277344,training
3b66,8.6,7.355347633361816,training
3b66,8.6,8.04350757598877,training
3b66,8.6,7.3757829666137695,training
4qlk,3.24,5.619935035705566,training
4qlk,3.24,4.854767799377441,training
3zm9,7.42,7.552935600280762,training
3zm9,7.42,7.074489593505859,training
3zm9,7.42,6.861102104187012,training
3zm9,7.42,7.4573974609375,training
3zm9,7.42,7.189444541931152,training
3zll,6.4,4.99586296081543,training
3zll,6.4,5.011098861694336,training
3zll,6.4,5.000587463378906,training
3zll,6.4,5.137381553649902,training
4kfq,8.23,6.184609413146973,training
4kfq,8.23,7.036381721496582,training
4kfq,8.23,5.449831962585449,training
4kfq,8.23,6.4272871017456055,training
4kfq,8.23,6.081239700317383,training
4rak,7.85,8.417526245117188,training
4rak,7.85,8.578377723693848,training
4rak,7.85,8.034050941467285,training
4rak,7.85,8.585944175720215,training
4rak,7.85,7.676152229309082,training
5cc2,4.1,6.9519195556640625,training
3sug,6.21,7.4508466720581055,training
3sug,6.21,7.714729309082031,training
3sug,6.21,6.98393440246582,training
3sug,6.21,7.154729843139648,training
4q7w,2.64,4.585515975952148,training
4q7w,2.64,2.741079807281494,training
4q7w,2.64,3.2124991416931152,training
4q7w,2.64,2.898555278778076,training
1s39,7.7,5.282285690307617,training
1s39,7.7,5.063839912414551,training
1s39,7.7,4.831443786621094,training
1s39,7.7,5.427053451538086,training
4x8o,6.6,6.436399459838867,training
4xxh,5.0,5.2765655517578125,training
4xxh,5.0,5.551460266113281,training
4xxh,5.0,5.19870662689209,training
4xxh,5.0,4.954067230224609,training
4xxh,5.0,5.241451263427734,training
4jym,5.04,5.5185041427612305,training
4jym,5.04,5.19820499420166,training
4jym,5.04,5.373910903930664,training
4jym,5.04,4.837482452392578,training
4jym,5.04,4.569515705108643,training
1o2r,5.21,6.801608085632324,training
1o2r,5.21,6.723964691162109,training
1o2r,5.21,6.93199348449707,training
1o2r,5.21,6.874044418334961,training
1o2r,5.21,6.962874412536621,training
4bqg,6.22,7.635506629943848,training
3d1x,8.66,8.26981258392334,training
1r4w,4.05,5.78841495513916,training
1r4w,4.05,5.20858097076416,training
1r4w,4.05,5.28730583190918,training
1r4w,4.05,5.708392143249512,training
1r4w,4.05,5.922022819519043,training
2tmn,5.89,4.856618881225586,training
4o61,4.3,4.385058403015137,training
3mhw,2.3,4.3387861251831055,training
3mhw,2.3,3.1522116661071777,training
3mhw,2.3,3.7500531673431396,training
3mhw,2.3,3.2212650775909424,training
3mhw,2.3,2.935364246368408,training
3bxf,5.54,5.161093711853027,training
3bxf,5.54,5.398672103881836,training
3bxf,5.54,5.285678863525391,training
3bxf,5.54,5.276660919189453,training
3bxf,5.54,5.1256303787231445,training
4ndu,2.74,4.246732711791992,training
3umq,4.62,3.3931915760040283,training
3umq,4.62,3.6991517543792725,training
2vzr,4.28,3.945051670074463,training
3exe,6.96,5.456783294677734,training
3exe,6.96,7.278453826904297,training
3exe,6.96,7.1448163986206055,training
3exe,6.96,6.345958709716797,training
4qy3,6.82,5.083315849304199,training
4qy3,6.82,6.124358177185059,training
4qy3,6.82,5.357766151428223,training
4qy3,6.82,5.482087135314941,training
4qy3,6.82,4.969756126403809,training
3g34,2.96,3.8202428817749023,training
3g34,2.96,3.7190287113189697,training
3g34,2.96,4.012210845947266,training
3g34,2.96,3.499152660369873,training
4mdn,6.22,7.506943702697754,training
2tpi,4.31,4.469744682312012,training
2tpi,4.31,4.759738922119141,training
2tpi,4.31,4.566153526306152,training
2tpi,4.31,5.268845558166504,training
2tpi,4.31,4.829946517944336,training
4xu0,9.11,7.995731353759766,training
4qfp,4.23,5.497167587280273,training
4qfp,4.23,4.948477745056152,training
4qfp,4.23,4.867032051086426,training
4qfp,4.23,5.183521270751953,training
4qfp,4.23,4.339643955230713,training
3ed0,6.35,4.505531311035156,training
3ed0,6.35,6.132240295410156,training
3ed0,6.35,5.825555801391602,training
3ed0,6.35,5.320411682128906,training
3ed0,6.35,6.1375732421875,training
3rz7,8.96,8.572708129882812,training
3rz7,8.96,8.41279411315918,training
3rz7,8.96,8.693297386169434,training
3rz7,8.96,9.209258079528809,training
3rz7,8.96,8.98104476928711,training
3dhv,2.96,4.919949531555176,training
3dhv,2.96,4.8861894607543945,training
3dhv,2.96,4.561784267425537,training
3dhv,2.96,4.260173797607422,training
1drv,6.54,5.796220779418945,training
1drv,6.54,5.758884429931641,training
1drv,6.54,5.907099723815918,training
1drv,6.54,6.251749038696289,training
1drv,6.54,6.114365577697754,training
4y0a,2.31,5.233668327331543,training
4y0a,2.31,5.281418800354004,training
4y0a,2.31,4.629584312438965,training
4y0a,2.31,5.61338996887207,training
4y0a,2.31,4.606705665588379,training
4trc,4.52,4.255440711975098,training
4cwr,8.3,6.214808464050293,training
4cwr,8.3,7.031795501708984,training
4cwr,8.3,7.041431427001953,training
4cwr,8.3,6.32175350189209,training
4cwr,8.3,6.945873260498047,training
1ctu,11.92,6.487654685974121,training
4l19,6.1,5.589344024658203,training
4l19,6.1,6.500046730041504,training
4l19,6.1,6.30794620513916,training
4l19,6.1,6.185101509094238,training
4l19,6.1,5.923365592956543,training
3zlr,9.26,8.194808959960938,training
4h85,5.15,4.921677589416504,training
4h85,5.15,5.527744293212891,training
4h85,5.15,5.032619476318359,training
4h85,5.15,5.295820236206055,training
4h85,5.15,5.088691711425781,training
4idn,5.24,6.001852035522461,training
4idn,5.24,5.813525199890137,training
4idn,5.24,6.352557182312012,training
4idn,5.24,5.588776588439941,training
4idn,5.24,6.496940612792969,training
1b6k,8.74,7.8533525466918945,training
1b6k,8.74,8.55953311920166,training
1b6k,8.74,8.385988235473633,training
2j95,8.4,7.499290466308594,training
2j95,8.4,8.862327575683594,training
2j95,8.4,8.225356101989746,training
2j95,8.4,8.736903190612793,training
2j95,8.4,8.548141479492188,training
1njd,5.57,5.423320770263672,training
1njd,5.57,5.122918128967285,training
1njd,5.57,4.9919023513793945,training
1njd,5.57,5.4314165115356445,training
1njd,5.57,4.9913835525512695,training
1hmt,5.79,5.720776557922363,training
1hmt,5.79,6.066041946411133,training
1hmt,5.79,5.937056541442871,training
1hmt,5.79,6.554973602294922,training
1hmt,5.79,6.509018898010254,training
1f4g,6.48,6.383169174194336,training
1f4g,6.48,7.349084854125977,training
1f4g,6.48,7.325596809387207,training
1f4g,6.48,6.928213119506836,training
1lst,7.85,5.5860395431518555,training
1lst,7.85,4.380868911743164,training
1lst,7.85,4.453604698181152,training
1pfu,2.72,5.331374168395996,training
1pfu,2.72,4.971349716186523,training
1pfu,2.72,5.769274711608887,training
1pfu,2.72,4.8964080810546875,training
1pvn,9.82,5.9802703857421875,training
1pvn,9.82,4.996612548828125,training
1pvn,9.82,5.205589294433594,training
1pvn,9.82,5.66265869140625,training
1pvn,9.82,5.031378746032715,training
3sur,4.15,5.753664016723633,training
3sur,4.15,5.737117767333984,training
3sur,4.15,4.771740913391113,training
2o4n,7.82,8.648201942443848,training
2o4n,7.82,9.0831298828125,training
2o4n,7.82,9.362278938293457,training
1lpk,7.55,7.562256813049316,training
1lpk,7.55,6.833343505859375,training
1lpk,7.55,6.209781646728516,training
1lpk,7.55,6.443721771240234,training
1lpk,7.55,6.459857940673828,training
3odu,8.14,6.306051254272461,training
3odu,8.14,7.0504655838012695,training
3odu,8.14,6.29212760925293,training
3odu,8.14,6.158673286437988,training
3odu,8.14,7.236658096313477,training
3s54,9.64,8.997880935668945,training
3s54,9.64,9.181894302368164,training
3s54,9.64,8.729148864746094,training
3s54,9.64,8.768089294433594,training
3s54,9.64,8.722935676574707,training
2qg0,5.72,5.48309326171875,training
2qg0,5.72,6.362929344177246,training
2qg0,5.72,6.657843589782715,training
2qg0,5.72,6.180143356323242,training
2qg0,5.72,6.493722915649414,training
1gwv,2.57,4.557009696960449,training
1utl,2.47,3.877988576889038,training
1utl,2.47,3.117522954940796,training
1utl,2.47,3.0537214279174805,training
1utl,2.47,3.0810654163360596,training
1utl,2.47,3.0866007804870605,training
4wkb,11.57,7.8817901611328125,training
4wkb,11.57,8.979774475097656,training
3cj5,6.34,7.059183120727539,training
3cj5,6.34,6.530638694763184,training
3cj5,6.34,6.202198028564453,training
3cj5,6.34,6.497381210327148,training
3cj5,6.34,6.176299095153809,training
2ovy,8.4,6.925443649291992,training
2ovy,8.4,6.629256248474121,training
2ovy,8.4,7.1645097732543945,training
2ovy,8.4,7.921971321105957,training
2ovy,8.4,7.609688758850098,training
4abf,4.62,5.081534385681152,training
4abf,4.62,5.672821998596191,training
4abf,4.62,4.380275726318359,training
4abf,4.62,5.329861640930176,training
4abf,4.62,4.93304443359375,training
3d9z,8.7,7.700684547424316,training
3d9z,8.7,8.169663429260254,training
3d9z,8.7,7.893192291259766,training
3d9z,8.7,8.274514198303223,training
1fkb,9.7,8.177427291870117,training
1b9j,5.96,6.919927597045898,training
1b9j,5.96,6.763507843017578,training
1b9j,5.96,6.239254951477051,training
1b9j,5.96,7.651144027709961,training
1b9j,5.96,6.582773208618164,training
