pdbid,real,predicted,set
1ui0,7.06,5.4238786697387695,training
4u6w,4.21,6.420173168182373,training
4u6w,4.21,5.765005111694336,training
4u6w,4.21,5.700769901275635,training
4u6w,4.21,5.249928951263428,training
4ehz,8.0,6.826606750488281,training
4ehz,8.0,7.866539001464844,training
4ehz,8.0,7.4767045974731445,training
4ehz,8.0,7.206953525543213,training
4ehz,8.0,7.3582072257995605,training
3f7i,7.34,6.60997200012207,training
1hn4,3.82,6.871805191040039,training
1hn4,3.82,7.678224086761475,training
1xbo,6.04,6.893738269805908,training
1xbo,6.04,6.810595512390137,training
1xbo,6.04,6.0703630447387695,training
1xbo,6.04,6.635624885559082,training
1xbo,6.04,6.049025535583496,training
3qin,6.87,5.079066753387451,training
3qin,6.87,6.331097602844238,training
3qin,6.87,6.2994465827941895,training
3qin,6.87,6.244998455047607,training
3ozp,6.62,7.372406959533691,training
3ozp,6.62,7.579294681549072,training
3ozp,6.62,7.347161769866943,training
3ozp,6.62,7.172060489654541,training
3ozp,6.62,6.860968589782715,training
3fas,6.77,5.65846586227417,training
3fas,6.77,5.878318786621094,training
3fas,6.77,5.632335186004639,training
3fas,6.77,4.975048542022705,training
3fas,6.77,6.070773124694824,training
3suw,4.7,6.176408290863037,training
3suw,4.7,6.552097320556641,training
3suw,4.7,5.227515697479248,training
3suw,4.7,6.112707138061523,training
3suw,4.7,5.70193338394165,training
4rpn,6.96,6.693420886993408,training
4rpn,6.96,7.055866241455078,training
4rpn,6.96,7.167048454284668,training
4rpn,6.96,7.072022438049316,training
4rpn,6.96,7.425527572631836,training
1lbf,7.85,5.826685428619385,training
3jdw,3.6,4.55485725402832,training
3jdw,3.6,4.887906551361084,training
3jdw,3.6,4.432670593261719,training
3jdw,3.6,4.282713890075684,training
3jdw,3.6,4.494629859924316,training
4cwp,6.77,6.94151496887207,training
4cwp,6.77,6.576573371887207,training
4cwp,6.77,6.200793266296387,training
4cwp,6.77,6.814809322357178,training
4cwp,6.77,6.49700927734375,training
2fqt,6.14,6.329936981201172,training
2fqt,6.14,6.5179595947265625,training
2fqt,6.14,6.658917427062988,training
2fqt,6.14,6.548473358154297,training
2fqt,6.14,6.112971305847168,training
4o07,7.38,7.654451370239258,training
4o07,7.38,7.557154178619385,training
4o07,7.38,7.724828243255615,training
4o07,7.38,7.835695743560791,training
3f5k,4.62,6.607758522033691,training
5e13,4.24,5.337530612945557,training
4bj8,8.29,6.9720964431762695,training
4bj8,8.29,7.5159149169921875,training
4bj8,8.29,7.692942142486572,training
4bj8,8.29,7.273212432861328,training
4bj8,8.29,6.94207763671875,training
2jke,4.23,4.700806140899658,training
2jke,4.23,5.740961074829102,training
2jke,4.23,5.049472808837891,training
2jke,4.23,5.062622547149658,training
2jke,4.23,5.134774208068848,training
4x5r,7.85,6.7399983406066895,training
4x5r,7.85,7.52720308303833,training
4x5r,7.85,7.620832443237305,training
4x5r,7.85,7.804181098937988,training
4x5r,7.85,7.268058776855469,training
3gqz,2.17,5.226933479309082,training
3gqz,2.17,4.807622909545898,training
3gqz,2.17,4.516794204711914,training
3gqz,2.17,5.261813640594482,training
3gqz,2.17,4.959957599639893,training
3ug2,8.25,7.949046611785889,training
4r5t,6.1,7.680230140686035,training
4r5t,6.1,7.3756208419799805,training
4r5t,6.1,7.8249053955078125,training
4r5t,6.1,7.361212730407715,training
4r5t,6.1,7.47275972366333,training
3gi4,10.8,10.333361625671387,training
1lzq,8.39,8.229899406433105,training
1xr9,7.15,8.281621932983398,training
4llj,3.42,4.559017181396484,training
4llj,3.42,4.489354610443115,training
4llj,3.42,4.37813663482666,training
4llj,3.42,4.7464399337768555,training
4llj,3.42,4.612680912017822,training
1c5q,6.36,5.112644672393799,training
1c5q,6.36,5.837532043457031,training
1c5q,6.36,5.841146469116211,training
1c5q,6.36,5.611728191375732,training
1c5q,6.36,5.717019557952881,training
4ieh,7.85,7.949277400970459,training
1zp8,8.77,10.23928165435791,training
1zp8,8.77,9.894380569458008,training
1zp8,8.77,9.236271858215332,training
1zp8,8.77,9.181120872497559,training
1zp8,8.77,8.461084365844727,training
2vw2,3.3,6.067032814025879,training
4tkj,6.04,6.2037200927734375,training
3pck,6.7,5.771656036376953,training
1olx,4.33,7.080174922943115,training
1olx,4.33,6.6195454597473145,training
1olx,4.33,6.961489200592041,training
4m8e,7.89,6.837552547454834,training
4m8e,7.89,6.583603858947754,training
4m8e,7.89,6.768466472625732,training
2v3u,3.0,5.390418529510498,training
4q4o,7.46,7.169914245605469,training
4q4o,7.46,7.743626594543457,training
4q4o,7.46,7.560272693634033,training
4q4o,7.46,7.578742504119873,training
4q4o,7.46,7.835166931152344,training
1sl3,11.85,8.86937427520752,training
1sl3,11.85,11.063508987426758,training
1sl3,11.85,10.899784088134766,training
1sl3,11.85,10.98295783996582,training
1sl3,11.85,10.727312088012695,training
4yha,6.65,8.344483375549316,training
4bny,7.1,7.248935699462891,training
4bny,7.1,7.620359420776367,training
4bny,7.1,7.19040584564209,training
4bny,7.1,7.082784652709961,training
4bny,7.1,7.491912841796875,training
4fys,4.82,6.874032020568848,training
1pb8,5.15,5.327706813812256,training
1pb8,5.15,5.997694492340088,training
4i74,6.72,7.173213005065918,training
4i74,6.72,7.474581718444824,training
4i74,6.72,7.069506645202637,training
3s0e,6.55,5.255107402801514,training
2pk5,10.7,10.705623626708984,training
3ryy,7.42,7.230155944824219,training
3ryy,7.42,7.467917442321777,training
3ryy,7.42,7.426749229431152,training
3ryy,7.42,6.938433647155762,training
3ryy,7.42,6.9131693840026855,training
2qtn,3.42,4.964213848114014,training
2qtn,3.42,4.9021477699279785,training
2qtn,3.42,4.837513446807861,training
2qtn,3.42,4.939986228942871,training
2qtn,3.42,4.890707492828369,training
1qbr,10.57,10.59547233581543,training
4ygf,7.68,7.324220180511475,training
4ygf,7.68,7.430024147033691,training
4ygf,7.68,8.017850875854492,training
4ygf,7.68,7.059837341308594,training
4ygf,7.68,6.784440040588379,training
2qrl,4.0,4.694760322570801,training
2qrl,4.0,3.815639019012451,training
2qrl,4.0,3.5982751846313477,training
2qrl,4.0,3.7962446212768555,training
2qrl,4.0,3.714900493621826,training
2w9h,6.37,5.787827968597412,training
2w9h,6.37,6.505049705505371,training
2w9h,6.37,6.320998668670654,training
2w9h,6.37,5.559055805206299,training
2w9h,6.37,6.59694766998291,training
2b7d,8.7,6.573131561279297,training
2b7d,8.7,7.6547064781188965,training
2b7d,8.7,7.046392440795898,training
2b7d,8.7,6.716098785400391,training
2b7d,8.7,6.5780487060546875,training
3qfz,3.24,5.7656331062316895,training
3qfz,3.24,5.140877723693848,training
3qfz,3.24,5.355576038360596,training
3qfz,3.24,5.818859100341797,training
3qfz,3.24,5.565741539001465,training
1ceb,6.0,5.944540500640869,training
1ceb,6.0,5.286574363708496,training
1ceb,6.0,5.009861469268799,training
1ceb,6.0,5.269944190979004,training
1ceb,6.0,4.794098377227783,training
2o4l,9.22,10.375641822814941,training
2o4l,9.22,9.52042293548584,training
2o4l,9.22,10.327310562133789,training
3gst,6.72,6.993286609649658,training
3gst,6.72,7.746631622314453,training
3gst,6.72,7.278519153594971,training
3gst,6.72,7.079032897949219,training
3gst,6.72,6.588491916656494,training
2pym,6.82,8.415767669677734,training
2pym,6.82,9.151076316833496,training
2pym,6.82,8.580185890197754,training
2pym,6.82,9.175314903259277,training
2pym,6.82,8.43077278137207,training
1y3v,5.64,6.284628391265869,training
1y3v,5.64,6.509510517120361,training
1y3v,5.64,6.001584529876709,training
1y3v,5.64,6.056938648223877,training
1y3v,5.64,5.899056911468506,training
4zzx,6.9,6.422527313232422,training
4zzx,6.9,6.199201583862305,training
4zzx,6.9,6.51130485534668,training
4zzx,6.9,7.028428077697754,training
4zzx,6.9,6.045883655548096,training
1tom,8.3,6.901510238647461,training
1tom,8.3,7.429956912994385,training
1tom,8.3,7.380047798156738,training
1tom,8.3,6.92832612991333,training
1tom,8.3,8.40066146850586,training
2hu6,3.81,6.016475677490234,training
2hu6,3.81,6.767693519592285,training
2hu6,3.81,7.525840759277344,training
2hu6,3.81,6.815427303314209,training
3uz5,7.22,5.412765026092529,training
3uz5,7.22,6.164247989654541,training
3uz5,7.22,5.463381767272949,training
3uz5,7.22,5.043764114379883,training
3uz5,7.22,5.691158771514893,training
3qps,5.6,6.318201541900635,training
3qps,5.6,7.1797895431518555,training
3qps,5.6,7.300689220428467,training
3qps,5.6,7.408661842346191,training
3qps,5.6,7.169422149658203,training
3suv,4.55,6.496854782104492,training
3suv,4.55,6.534135818481445,training
3suv,4.55,6.174646377563477,training
3suv,4.55,6.378298282623291,training
3suv,4.55,6.222408294677734,training
4zme,4.3,5.666600227355957,training
3s78,6.47,7.695275783538818,training
3s78,6.47,6.501490116119385,training
3s78,6.47,7.3728203773498535,training
3s78,6.47,6.836386680603027,training
3s78,6.47,6.791717529296875,training
3b66,8.6,7.566654205322266,training
3b66,8.6,8.906291007995605,training
3b66,8.6,8.2786226272583,training
4qlk,3.24,6.768216609954834,training
4qlk,3.24,6.044307231903076,training
3zm9,7.42,7.940332889556885,training
3zm9,7.42,6.889616012573242,training
3zm9,7.42,7.016476631164551,training
3zm9,7.42,7.058577537536621,training
3zm9,7.42,6.953157424926758,training
3zll,6.4,5.452230930328369,training
3zll,6.4,5.921810626983643,training
3zll,6.4,5.8808674812316895,training
3zll,6.4,5.836839199066162,training
4kfq,8.23,5.80993127822876,training
4kfq,8.23,7.557806491851807,training
4kfq,8.23,6.443197250366211,training
4kfq,8.23,6.7797088623046875,training
4kfq,8.23,6.027595043182373,training
4rak,7.85,8.532340049743652,training
4rak,7.85,8.953553199768066,training
4rak,7.85,8.665164947509766,training
4rak,7.85,9.303637504577637,training
4rak,7.85,8.77103328704834,training
5cc2,4.1,7.0651984214782715,training
3sug,6.21,7.597055912017822,training
3sug,6.21,7.656867980957031,training
3sug,6.21,7.247986316680908,training
3sug,6.21,6.800288200378418,training
4q7w,2.64,4.917657375335693,training
4q7w,2.64,4.105962753295898,training
4q7w,2.64,4.056307792663574,training
4q7w,2.64,4.5117292404174805,training
1s39,7.7,6.081875801086426,training
1s39,7.7,6.549510955810547,training
1s39,7.7,6.589083671569824,training
1s39,7.7,6.737880229949951,training
4x8o,6.6,7.3581318855285645,training
4xxh,5.0,6.111235618591309,training
4xxh,5.0,5.722267150878906,training
4xxh,5.0,5.441660404205322,training
4xxh,5.0,5.591995716094971,training
4xxh,5.0,5.885067462921143,training
4jym,5.04,5.301478862762451,training
4jym,5.04,5.6510419845581055,training
4jym,5.04,5.847836017608643,training
4jym,5.04,5.392630100250244,training
4jym,5.04,5.226146221160889,training
1o2r,5.21,6.81341028213501,training
1o2r,5.21,6.859640121459961,training
1o2r,5.21,6.593650817871094,training
1o2r,5.21,7.24884033203125,training
1o2r,5.21,6.152408599853516,training
4bqg,6.22,7.02846097946167,training
3d1x,8.66,8.132616996765137,training
1r4w,4.05,6.116881370544434,training
1r4w,4.05,5.517788887023926,training
1r4w,4.05,5.647487163543701,training
1r4w,4.05,6.0438032150268555,training
1r4w,4.05,5.864573955535889,training
2tmn,5.89,5.144684791564941,training
4o61,4.3,4.216857433319092,training
3mhw,2.3,4.494760990142822,training
3mhw,2.3,3.617781162261963,training
3mhw,2.3,4.072485446929932,training
3mhw,2.3,4.7846527099609375,training
3mhw,2.3,3.7905056476593018,training
3bxf,5.54,5.933417320251465,training
3bxf,5.54,5.719150066375732,training
3bxf,5.54,5.568697452545166,training
3bxf,5.54,5.953027248382568,training
3bxf,5.54,5.602630138397217,training
4ndu,2.74,4.495114326477051,training
3umq,4.62,3.738610029220581,training
3umq,4.62,3.460186004638672,training
2vzr,4.28,4.693767070770264,training
3exe,6.96,6.087030410766602,training
3exe,6.96,6.164247512817383,training
3exe,6.96,6.037138938903809,training
3exe,6.96,6.158186912536621,training
4qy3,6.82,5.760972499847412,training
4qy3,6.82,6.530916213989258,training
4qy3,6.82,5.950394630432129,training
4qy3,6.82,5.790446758270264,training
4qy3,6.82,5.344546318054199,training
3g34,2.96,4.0512847900390625,training
3g34,2.96,4.3135480880737305,training
3g34,2.96,4.097685813903809,training
3g34,2.96,4.4670562744140625,training
4mdn,6.22,7.068371295928955,training
2tpi,4.31,5.250638008117676,training
2tpi,4.31,5.290302753448486,training
2tpi,4.31,4.748363494873047,training
2tpi,4.31,5.925591468811035,training
2tpi,4.31,5.684378623962402,training
4xu0,9.11,10.002589225769043,training
4qfp,4.23,5.68861198425293,training
4qfp,4.23,5.295404434204102,training
4qfp,4.23,5.117620944976807,training
4qfp,4.23,5.478472709655762,training
4qfp,4.23,5.36319637298584,training
3ed0,6.35,5.097479343414307,training
3ed0,6.35,5.920010566711426,training
3ed0,6.35,5.726928234100342,training
3ed0,6.35,5.570197582244873,training
3ed0,6.35,5.847778797149658,training
3rz7,8.96,8.659314155578613,training
3rz7,8.96,10.15909481048584,training
3rz7,8.96,9.62368106842041,training
3rz7,8.96,9.744868278503418,training
3rz7,8.96,10.246160507202148,training
3dhv,2.96,5.167771339416504,training
3dhv,2.96,5.314043045043945,training
3dhv,2.96,5.402996063232422,training
3dhv,2.96,4.6711955070495605,training
1drv,6.54,6.194461822509766,training
1drv,6.54,5.437613010406494,training
1drv,6.54,6.388246536254883,training
1drv,6.54,6.53094482421875,training
1drv,6.54,5.9158711433410645,training
4y0a,2.31,5.5557661056518555,training
4y0a,2.31,5.11654806137085,training
4y0a,2.31,4.653223991394043,training
4y0a,2.31,6.1584086418151855,training
4y0a,2.31,4.330050945281982,training
4trc,4.52,5.099941253662109,training
4cwr,8.3,7.047175407409668,training
4cwr,8.3,7.149178981781006,training
4cwr,8.3,6.89315128326416,training
4cwr,8.3,6.6297993659973145,training
4cwr,8.3,7.538424491882324,training
1ctu,11.92,6.632261753082275,training
4l19,6.1,6.273061275482178,training
4l19,6.1,6.5149149894714355,training
4l19,6.1,6.629674434661865,training
4l19,6.1,6.701047897338867,training
4l19,6.1,5.963284015655518,training
3zlr,9.26,7.7964630126953125,training
4h85,5.15,5.5047221183776855,training
4h85,5.15,5.3687028884887695,training
4h85,5.15,5.384319305419922,training
4h85,5.15,5.292287349700928,training
4h85,5.15,5.252588272094727,training
4idn,5.24,6.640737533569336,training
4idn,5.24,6.2119059562683105,training
4idn,5.24,5.558294296264648,training
4idn,5.24,6.134099006652832,training
4idn,5.24,6.2862467765808105,training
1b6k,8.74,7.922935485839844,training
1b6k,8.74,9.228105545043945,training
1b6k,8.74,9.06279182434082,training
2j95,8.4,7.363259315490723,training
2j95,8.4,7.999161243438721,training
2j95,8.4,7.453691005706787,training
2j95,8.4,8.239952087402344,training
2j95,8.4,8.48752498626709,training
1njd,5.57,6.2837300300598145,training
1njd,5.57,5.818112373352051,training
1njd,5.57,5.40681791305542,training
1njd,5.57,5.532742977142334,training
1njd,5.57,5.304932594299316,training
1hmt,5.79,5.81052303314209,training
1hmt,5.79,5.524254322052002,training
1hmt,5.79,5.848308563232422,training
1hmt,5.79,6.945322513580322,training
1hmt,5.79,6.174005508422852,training
1f4g,6.48,5.7025322914123535,training
1f4g,6.48,7.195652961730957,training
1f4g,6.48,6.988600730895996,training
1f4g,6.48,6.757158279418945,training
1lst,7.85,6.055359363555908,training
1lst,7.85,4.395205974578857,training
1lst,7.85,4.560245037078857,training
1pfu,2.72,5.158878803253174,training
1pfu,2.72,4.534336090087891,training
1pfu,2.72,4.331018924713135,training
1pfu,2.72,3.8114683628082275,training
1pvn,9.82,6.0719475746154785,training
1pvn,9.82,6.9104790687561035,training
1pvn,9.82,6.239924430847168,training
1pvn,9.82,5.723731994628906,training
1pvn,9.82,5.802988052368164,training
3sur,4.15,6.058565139770508,training
3sur,4.15,5.929242134094238,training
3sur,4.15,5.499229907989502,training
2o4n,7.82,9.719635963439941,training
2o4n,7.82,9.427345275878906,training
2o4n,7.82,9.04432487487793,training
1lpk,7.55,7.570286750793457,training
1lpk,7.55,7.529475688934326,training
1lpk,7.55,6.623969554901123,training
1lpk,7.55,6.901079177856445,training
1lpk,7.55,6.829854488372803,training
3odu,8.14,6.295656204223633,training
3odu,8.14,5.898503303527832,training
3odu,8.14,6.00575065612793,training
3odu,8.14,5.696991920471191,training
3odu,8.14,6.30515718460083,training
3s54,9.64,10.465377807617188,training
3s54,9.64,9.159944534301758,training
3s54,9.64,9.333020210266113,training
3s54,9.64,9.267704963684082,training
3s54,9.64,8.95801067352295,training
2qg0,5.72,5.194383144378662,training
2qg0,5.72,6.6961283683776855,training
2qg0,5.72,5.841760635375977,training
2qg0,5.72,5.9374284744262695,training
2qg0,5.72,6.761383533477783,training
1gwv,2.57,5.281012535095215,training
1utl,2.47,4.38134765625,training
1utl,2.47,2.7682576179504395,training
1utl,2.47,2.768989086151123,training
1utl,2.47,2.768002986907959,training
1utl,2.47,2.751722574234009,training
4wkb,11.57,8.25758171081543,training
4wkb,11.57,8.498098373413086,training
3cj5,6.34,7.30411958694458,training
3cj5,6.34,7.487518787384033,training
3cj5,6.34,7.443405628204346,training
3cj5,6.34,7.322320461273193,training
3cj5,6.34,7.622256755828857,training
2ovy,8.4,6.593860626220703,training
2ovy,8.4,5.484992980957031,training
2ovy,8.4,6.2056989669799805,training
2ovy,8.4,7.760913372039795,training
2ovy,8.4,7.475640773773193,training
4abf,4.62,5.178938388824463,training
4abf,4.62,5.123775959014893,training
4abf,4.62,5.355855941772461,training
4abf,4.62,4.697317123413086,training
4abf,4.62,4.942176342010498,training
3d9z,8.7,7.454736709594727,training
3d9z,8.7,8.3868989944458,training
3d9z,8.7,8.195317268371582,training
3d9z,8.7,7.828789710998535,training
1fkb,9.7,7.530493259429932,training
1b9j,5.96,7.049449920654297,training
1b9j,5.96,7.011205196380615,training
1b9j,5.96,6.663330078125,training
1b9j,5.96,7.596067905426025,training
