pdbid,real,predicted,set
1nq7,6.8,6.805542945861816,training
4ca6,6.74,8.641730308532715,training
1z4o,4.52,4.843386650085449,training
1z4o,4.52,5.120779514312744,training
1z4o,4.52,5.253147125244141,training
1z4o,4.52,5.264189720153809,training
1z4o,4.52,4.586061000823975,training
1swr,6.92,10.335692405700684,training
1swr,6.92,7.809205055236816,training
1swr,6.92,7.593442916870117,training
4cpy,6.31,5.980618476867676,training
4cpy,6.31,6.553343772888184,training
4cpy,6.31,7.212197780609131,training
4cpy,6.31,6.693359375,training
4cpy,6.31,6.734828948974609,training
3cow,6.9,6.968769550323486,training
1n46,10.52,7.912273406982422,training
1n46,10.52,7.816715240478516,training
1n46,10.52,8.016934394836426,training
2xib,7.26,6.24267053604126,training
2xib,7.26,6.5904860496521,training
2xib,7.26,5.452167510986328,training
2xib,7.26,4.891902923583984,training
2xib,7.26,5.44351863861084,training
4m8x,10.2,10.439677238464355,training
3hkn,5.35,6.2436652183532715,training
3m40,6.77,7.921531677246094,training
3kek,8.36,7.255038261413574,training
3kek,8.36,7.879977703094482,training
3kek,8.36,7.177700996398926,training
3kek,8.36,6.923699855804443,training
3o56,9.1,8.296185493469238,training
3zxz,8.4,8.507271766662598,training
3zxz,8.4,7.974671840667725,training
3zxz,8.4,7.859443187713623,training
3zxz,8.4,7.4377899169921875,training
3zxz,8.4,7.853206157684326,training
4b34,3.14,4.225889682769775,training
1k1o,6.17,5.8506646156311035,training
1k1o,6.17,6.332383155822754,training
1k1o,6.17,5.453821659088135,training
1k1o,6.17,6.245401382446289,training
1n5r,5.66,6.451247215270996,training
1n5r,5.66,7.147409915924072,training
1n5r,5.66,7.355185031890869,training
1n5r,5.66,6.20363712310791,training
1n5r,5.66,6.055123805999756,training
4ufk,3.89,4.716926097869873,training
4ufk,3.89,5.7505083084106445,training
4ufk,3.89,5.432856559753418,training
4ufk,3.89,5.964578151702881,training
4ufk,3.89,5.3394856452941895,training
3n2p,7.82,8.286405563354492,training
3n2p,7.82,8.11630630493164,training
3n2p,7.82,7.557620525360107,training
3n2p,7.82,7.049291610717773,training
3juq,4.91,5.780266284942627,training
3juq,4.91,6.181163787841797,training
3juq,4.91,6.416958332061768,training
3juq,4.91,4.925220966339111,training
3c89,6.07,5.825202941894531,training
3c89,6.07,6.301402568817139,training
3c89,6.07,6.523645401000977,training
3c89,6.07,7.2019944190979,training
1lkl,5.81,5.75787353515625,training
1h1d,8.22,6.8167033195495605,training
1h1d,8.22,6.365328788757324,training
1h1d,8.22,6.013880729675293,training
1h1d,8.22,6.749670028686523,training
1h1d,8.22,7.166927814483643,training
4tte,3.69,4.565256595611572,training
4tte,3.69,4.917505264282227,training
4tte,3.69,4.420137882232666,training
4tte,3.69,4.6277642250061035,training
4tte,3.69,4.844565391540527,training
3ip5,6.22,4.347116470336914,training
3ip5,6.22,5.182144641876221,training
3ip5,6.22,5.0490217208862305,training
3ip5,6.22,5.226323127746582,training
3ip5,6.22,4.362326145172119,training
3ao5,2.23,5.488743305206299,training
3ao5,2.23,5.577298164367676,training
3ao5,2.23,3.2943243980407715,training
3ao5,2.23,3.7754569053649902,training
3ao5,2.23,5.451546669006348,training
1ai5,3.72,4.479442119598389,training
1ai5,3.72,4.887834548950195,training
1ai5,3.72,4.521083354949951,training
1ai5,3.72,4.408700466156006,training
1ai5,3.72,5.098403453826904,training
4iid,5.62,6.061722755432129,training
4iid,5.62,6.134431838989258,training
4iid,5.62,5.605307102203369,training
4iid,5.62,6.122169494628906,training
4iid,5.62,5.369630336761475,training
3d78,7.64,5.031886577606201,training
3d78,7.64,5.129548072814941,training
3d78,7.64,4.845865249633789,training
3d78,7.64,5.443721294403076,training
3d78,7.64,5.202381610870361,training
3sym,4.57,5.389286518096924,training
3sym,4.57,5.946872711181641,training
3sym,4.57,5.935756206512451,training
3sym,4.57,5.7669854164123535,training
3sym,4.57,5.622678756713867,training
1c70,10.3,8.617298126220703,training
1c70,10.3,9.53624439239502,training
1c70,10.3,9.113540649414062,training
1c70,10.3,9.549951553344727,training
1c70,10.3,8.943451881408691,training
1wm1,6.3,6.096615791320801,training
1wm1,6.3,5.756381988525391,training
1wm1,6.3,5.409196853637695,training
1wm1,6.3,5.898120403289795,training
1uho,9.22,7.083789825439453,training
1uho,9.22,7.808548450469971,training
1uho,9.22,7.620215892791748,training
1uho,9.22,7.789944171905518,training
3jzh,3.4,5.870218276977539,training
4ddm,2.46,3.4402389526367188,training
4ddm,2.46,3.254241466522217,training
4ddm,2.46,3.606091022491455,training
3f33,3.34,5.214914321899414,training
3f33,3.34,4.976504802703857,training
3f33,3.34,5.065391540527344,training
3f33,3.34,5.570457935333252,training
3f33,3.34,4.773710250854492,training
1cnx,7.37,7.128055572509766,training
1cnx,7.37,7.8497490882873535,training
1cnx,7.37,7.8777546882629395,training
1cnx,7.37,7.89479923248291,training
1cnx,7.37,7.763349533081055,training
4yc0,4.13,5.0671281814575195,training
2o4r,9.4,8.704350471496582,training
2o4r,9.4,8.630387306213379,training
2o4r,9.4,8.221761703491211,training
2o4r,9.4,7.967317581176758,training
2o4r,9.4,7.926691055297852,training
4jkw,4.16,4.503498077392578,training
4jkw,4.16,4.966331481933594,training
4jkw,4.16,5.120721340179443,training
4jkw,4.16,4.346233367919922,training
4jkw,4.16,5.395749092102051,training
4ucc,4.32,5.704098701477051,training
2v57,7.1,6.127269268035889,training
2v57,7.1,5.6833176612854,training
2v57,7.1,5.717468738555908,training
2v57,7.1,5.5313801765441895,training
2v57,7.1,5.273671627044678,training
4gq4,7.66,7.865746021270752,training
4gq4,7.66,7.2430500984191895,training
3b7i,5.82,6.14015007019043,training
3b7i,5.82,5.261991024017334,training
3b7i,5.82,6.350083827972412,training
3b7i,5.82,6.146650314331055,training
3b7i,5.82,4.751843452453613,training
1bhx,6.84,7.341876983642578,training
1bhx,6.84,7.14246940612793,training
1bhx,6.84,6.94499397277832,training
1bhx,6.84,6.896492958068848,training
1bhx,6.84,5.697118759155273,training
3oim,6.74,7.4960808753967285,training
4pg9,7.8,6.304346084594727,training
3alt,2.92,5.071971893310547,training
3alt,2.92,1.7773267030715942,training
3alt,2.92,2.202080726623535,training
3alt,2.92,2.268101692199707,training
3alt,2.92,2.737201690673828,training
4e1k,6.3,6.599293231964111,training
4e1k,6.3,6.479946136474609,training
4e1k,6.3,6.299291133880615,training
4e1k,6.3,7.018430233001709,training
4e1k,6.3,7.111741542816162,training
4g0y,2.3,4.831637382507324,training
4g0y,2.3,4.131890296936035,training
4x5z,7.63,7.578556537628174,training
4riv,7.0,6.616579532623291,training
1bxq,7.38,7.275487422943115,training
1bxq,7.38,7.5237956047058105,training
1bxq,7.38,7.37520170211792,training
1bxq,7.38,6.816152095794678,training
1bxq,7.38,7.621210098266602,training
3iof,5.22,6.976709365844727,training
3iof,5.22,5.776638984680176,training
3iof,5.22,5.228569507598877,training
3iof,5.22,5.242445945739746,training
3iof,5.22,5.918209075927734,training
4ijh,4.33,6.604554653167725,training
4ijh,4.33,6.560276508331299,training
4ijh,4.33,6.738041877746582,training
4ezr,5.2,5.688802242279053,training
3pb9,6.58,4.712946891784668,training
3pb9,6.58,5.185929298400879,training
3pb9,6.58,6.117961406707764,training
3pb9,6.58,5.458886623382568,training
3pb9,6.58,5.7889790534973145,training
1cny,7.85,7.599301815032959,training
1cny,7.85,6.896755695343018,training
1cny,7.85,8.106977462768555,training
1cny,7.85,7.805314064025879,training
3hk1,6.17,6.525793075561523,training
3hk1,6.17,5.881627082824707,training
3hk1,6.17,6.077078342437744,training
3hk1,6.17,6.0197343826293945,training
4cfl,5.88,5.900754928588867,training
4cfl,5.88,5.313558101654053,training
4cfl,5.88,5.844934940338135,training
4cfl,5.88,5.618265628814697,training
4cfl,5.88,5.464376449584961,training
3qx9,4.05,5.0584821701049805,training
3qx9,4.05,5.862192153930664,training
3qx9,4.05,6.0108137130737305,training
3qx9,4.05,5.463006019592285,training
1ew9,3.22,4.62671422958374,training
1ew9,3.22,4.4739603996276855,training
1ew9,3.22,4.739012241363525,training
1ew9,3.22,4.739012241363525,training
1ew9,3.22,4.739012241363525,training
4kx8,7.13,6.058576583862305,training
4kx8,7.13,7.692958831787109,training
4kx8,7.13,7.1667304039001465,training
4kx8,7.13,7.38826847076416,training
4kx8,7.13,6.723817825317383,training
2eg8,4.5,5.933440208435059,training
2eg8,4.5,5.822676181793213,training
2eg8,4.5,5.090184211730957,training
2eg8,4.5,5.456976413726807,training
2eg8,4.5,5.80218505859375,training
3ivx,5.74,6.591392517089844,training
3ivx,5.74,6.753305435180664,training
3ivx,5.74,6.650798797607422,training
3ivx,5.74,6.206620693206787,training
3ivx,5.74,7.375229835510254,training
2ctc,3.89,4.436606407165527,training
2ctc,3.89,4.392076015472412,training
2ctc,3.89,4.989980697631836,training
2ctc,3.89,4.997574806213379,training
3hig,7.89,6.651722431182861,training
1hos,8.55,8.007776260375977,training
1i9m,8.48,8.276461601257324,training
1i9m,8.48,8.216028213500977,training
1i9m,8.48,8.199575424194336,training
1i9m,8.48,8.3699312210083,training
4qjm,8.17,8.640753746032715,training
4qjm,8.17,9.085660934448242,training
4qjm,8.17,8.602818489074707,training
4qjm,8.17,8.242818832397461,training
4qjm,8.17,8.746133804321289,training
4o2c,8.0,6.278541564941406,training
3pd8,6.46,5.888520240783691,training
3pd8,6.46,6.080427646636963,training
3pd8,6.46,6.50479793548584,training
3pd8,6.46,5.265509605407715,training
3pd8,6.46,5.582228183746338,training
4bks,3.82,6.33083963394165,training
4bks,3.82,6.153684139251709,training
4bks,3.82,6.665555477142334,training
4bks,3.82,5.992863655090332,training
4bks,3.82,5.566334247589111,training
4kqp,6.05,5.758028030395508,training
4kqp,6.05,6.0977349281311035,training
4kqp,6.05,5.415661811828613,training
4kqp,6.05,5.636920928955078,training
4kqp,6.05,5.915676593780518,training
1r4w,4.05,7.0900492668151855,training
1r4w,4.05,5.923512935638428,training
1r4w,4.05,5.680060386657715,training
1r4w,4.05,6.367152214050293,training
1r4w,4.05,6.3657612800598145,training
3n9s,5.26,6.5669989585876465,training
3n9s,5.26,6.6522064208984375,training
3n9s,5.26,6.405811309814453,training
3n9s,5.26,5.87903356552124,training
3n9s,5.26,6.45405387878418,training
4io7,3.68,5.6822333335876465,training
4io7,3.68,6.189262390136719,training
4io7,3.68,5.010798931121826,training
4io7,3.68,6.1212053298950195,training
1hp5,6.55,6.650389194488525,training
1hp5,6.55,5.563789367675781,training
1hp5,6.55,5.006584644317627,training
4a95,5.76,7.401873588562012,training
3d0b,6.54,6.906511306762695,training
4xaq,7.14,5.832979202270508,training
4xaq,7.14,6.7028727531433105,training
4xaq,7.14,5.874999046325684,training
4xaq,7.14,6.109825134277344,training
4xaq,7.14,5.5965046882629395,training
3gst,6.72,7.287445068359375,training
3gst,6.72,7.043140888214111,training
3gst,6.72,6.550577640533447,training
3gst,6.72,6.587551116943359,training
3gst,6.72,6.661249160766602,training
1gfy,5.08,4.727675914764404,training
1gfy,5.08,5.079019546508789,training
1gfy,5.08,5.897922992706299,training
1gfy,5.08,5.064615249633789,training
1gfy,5.08,5.141751289367676,training
3qlm,6.37,5.483569622039795,training
1xt8,6.85,5.531877040863037,training
1ghv,4.35,5.373463153839111,training
1ghv,4.35,4.515116214752197,training
1ghv,4.35,5.800597667694092,training
1ghv,4.35,4.932079315185547,training
1ghv,4.35,4.907342910766602,training
3buf,3.1,4.3102707862854,training
3buf,3.1,4.367743968963623,training
3buf,3.1,3.974040985107422,training
3buf,3.1,3.9394326210021973,training
3buf,3.1,4.289168357849121,training
2rka,3.0,4.195226192474365,training
2rka,3.0,4.576963424682617,training
2rka,3.0,4.938260555267334,training
2r5p,8.48,8.19278335571289,training
4g0z,2.21,5.311807632446289,training
4g0z,2.21,1.9215284585952759,training
4g0z,2.21,2.450829029083252,training
4g0z,2.21,2.4468727111816406,training
4g0z,2.21,3.760608196258545,training
2uy0,6.92,9.956706047058105,training
3oyq,7.99,7.394584655761719,training
3oyq,7.99,7.33621072769165,training
3oyq,7.99,7.482033729553223,training
3oyq,7.99,7.3333821296691895,training
3oyq,7.99,6.991849899291992,training
1hyo,4.07,5.917364597320557,training
1hyo,4.07,5.677217483520508,training
1hyo,4.07,4.908236026763916,training
1hyo,4.07,5.208625793457031,training
1hyo,4.07,5.78382682800293,training
3re4,7.4,6.547017574310303,training
1lnm,8.7,7.830181121826172,training
1lnm,8.7,7.370445728302002,training
1lnm,8.7,7.536336421966553,training
1lnm,8.7,6.9192914962768555,training
1lnm,8.7,6.739854335784912,training
2o4n,7.82,9.142868995666504,training
2o4n,7.82,8.437990188598633,training
2o4n,7.82,7.961250305175781,training
1m7i,5.4,5.187899589538574,training
4hwo,8.54,7.633274555206299,training
4hwo,8.54,7.109292030334473,training
4hwo,8.54,6.576932907104492,training
4tpw,4.69,5.808501243591309,training
4tpw,4.69,6.016026496887207,training
4tpw,4.69,6.051003456115723,training
4tpw,4.69,6.1311259269714355,training
4tpw,4.69,6.270204544067383,training
1c5t,4.1,4.265324115753174,training
1c5t,4.1,4.084880828857422,training
1c5t,4.1,3.2254810333251953,training
1c5t,4.1,4.841582298278809,training
1c5t,4.1,3.864590644836426,training
3rdq,9.31,7.951574802398682,training
3rdq,9.31,8.98946475982666,training
3rdq,9.31,8.986454963684082,training
3rdq,9.31,8.360749244689941,training
2xbx,7.82,7.764718055725098,training
2xbx,7.82,8.100403785705566,training
2xbx,7.82,7.2124409675598145,training
2xbx,7.82,8.080809593200684,training
1jev,6.89,7.114913463592529,training
2w5g,6.07,5.115723609924316,training
2w5g,6.07,5.994582176208496,training
2w5g,6.07,5.216500282287598,training
2w5g,6.07,5.562605381011963,training
2w5g,6.07,5.368168830871582,training
3l59,3.7,4.476956844329834,training
3l59,3.7,5.684271335601807,training
3l59,3.7,5.218294143676758,training
3l59,3.7,4.406599998474121,training
3l59,3.7,4.483517646789551,training
3r17,6.41,7.673131465911865,training
3r17,6.41,7.498828887939453,training
3r17,6.41,7.623644828796387,training
3r17,6.41,7.312352657318115,training
3r17,6.41,7.188553810119629,training
1v2k,6.19,8.3554105758667,training
1v2k,6.19,7.911133766174316,training
1v2k,6.19,7.598325729370117,training
1v2k,6.19,6.842801570892334,training
2aod,5.66,5.8527913093566895,training
4wkn,9.72,9.988264083862305,training
1enu,5.08,5.248278617858887,training
4qyy,7.3,8.064233779907227,training
4qyy,7.3,7.328110218048096,training
1b4z,5.23,6.446359634399414,training
1b4z,5.23,6.657919883728027,training
1b4z,5.23,6.286384105682373,training
1b4z,5.23,6.644794940948486,training
1b4z,5.23,5.738582134246826,training
2yxj,9.3,8.02695083618164,training
3w9k,6.32,5.588677406311035,training
3w9k,6.32,5.23950719833374,training
3w9k,6.32,5.4854912757873535,training
3brn,8.7,5.969329833984375,training
3brn,8.7,5.983283042907715,training
3brn,8.7,5.853978157043457,training
3brn,8.7,5.90503454208374,training
3brn,8.7,5.769827842712402,training
1swg,7.36,10.0297269821167,training
1swg,7.36,7.462353229522705,training
1swg,7.36,7.663968563079834,training
1swg,7.36,6.612074375152588,training
3rf5,5.63,6.244900703430176,training
3rf5,5.63,6.305622100830078,training
3rf5,5.63,6.183717250823975,training
3rf5,5.63,5.897318363189697,training
3rf5,5.63,4.888344764709473,training
1h2t,7.89,6.707954406738281,training
1h2t,7.89,5.220182418823242,training
1lf2,7.52,7.44279670715332,training
1lf2,7.52,7.7424397468566895,training
1lf2,7.52,7.58324670791626,training
1lf2,7.52,7.673436164855957,training
1lf2,7.52,7.3089165687561035,training
1grp,3.72,4.8824782371521,training
3i9g,8.96,6.338582992553711,training
3i9g,8.96,6.208208084106445,training
3i9g,8.96,5.730835914611816,training
3i9g,8.96,5.966861724853516,training
3i9g,8.96,6.834038734436035,training
1o3l,6.54,6.713168621063232,training
3kku,5.7,5.400841236114502,training
3kku,5.7,6.548795700073242,training
3kku,5.7,6.1020636558532715,training
3kku,5.7,7.309675216674805,training
3kku,5.7,6.181413650512695,training
1vzq,7.44,6.806484222412109,training
1vzq,7.44,7.028256416320801,training
1vzq,7.44,6.300050735473633,training
1vzq,7.44,7.695446014404297,training
1vzq,7.44,7.008533954620361,training
5a81,5.54,6.517829895019531,training
5a81,5.54,6.634003639221191,training
5a81,5.54,6.367832660675049,training
5a81,5.54,7.043376445770264,training
5a81,5.54,7.046171188354492,training
3qnd,4.85,4.598618984222412,training
3qnd,4.85,4.67152214050293,training
3qnd,4.85,4.7905402183532715,training
3qnd,4.85,3.7543253898620605,training
3qnd,4.85,5.341272830963135,training
1xka,6.88,7.049191951751709,training
1xka,6.88,6.340198516845703,training
4zzz,7.06,5.168656349182129,training
4zzz,7.06,6.430590629577637,training
4zzz,7.06,5.886725425720215,training
4zzz,7.06,5.235043525695801,training
4zzz,7.06,6.140852451324463,training
4bf1,8.62,9.055264472961426,training
1gvx,7.22,5.989888668060303,training
4jsa,4.96,6.0099263191223145,training
4jsa,4.96,5.797616481781006,training
4jsa,4.96,5.8107075691223145,training
4jsa,4.96,5.580078601837158,training
4jsa,4.96,5.859073638916016,training
1d4j,8.36,9.585470199584961,training
1d4j,8.36,8.679616928100586,training
2h5a,5.1,5.0175628662109375,training
2h5a,5.1,5.705883026123047,training
2h5a,5.1,5.264716148376465,training
2h5a,5.1,5.6719584465026855,training
2h5a,5.1,4.721247673034668,training
1o2h,7.17,7.1184186935424805,training
4ca8,6.68,8.185669898986816,training
1h2k,2.92,4.557785987854004,training
1h2k,2.92,3.4506125450134277,training
1h2k,2.92,1.7837411165237427,training
1h2k,2.92,4.591203689575195,training
1h2k,2.92,3.772064685821533,training
1l8g,6.22,6.107161521911621,training
3nu5,8.35,9.021379470825195,training
3nu5,8.35,8.866613388061523,training
3nu5,8.35,8.240921974182129,training
3nu5,8.35,8.377973556518555,training
3nu5,8.35,8.579270362854004,training
