pdbid,real,predicted,set
4ca6,6.74,7.9652299880981445,training
1z4o,4.52,5.0613203048706055,training
1z4o,4.52,5.031054496765137,training
1z4o,4.52,4.249278545379639,training
1z4o,4.52,4.845369338989258,training
1z4o,4.52,4.096214294433594,training
1swr,6.92,7.047181129455566,training
1swr,6.92,6.884450912475586,training
1swr,6.92,6.673112869262695,training
4cpy,6.31,5.971181869506836,training
4cpy,6.31,6.7569732666015625,training
4cpy,6.31,6.081259727478027,training
4cpy,6.31,6.550263404846191,training
4cpy,6.31,6.305089950561523,training
3cow,6.9,6.762470245361328,training
1n46,10.52,7.011660575866699,training
1n46,10.52,7.9981184005737305,training
1n46,10.52,7.575509071350098,training
2xib,7.26,5.397900581359863,training
2xib,7.26,5.603382110595703,training
2xib,7.26,4.969758987426758,training
2xib,7.26,4.952425003051758,training
2xib,7.26,4.833843231201172,training
4m8x,10.2,9.033138275146484,training
3hkn,5.35,7.380711555480957,training
3m40,6.77,7.346822738647461,training
3kek,8.36,8.132452011108398,training
3kek,8.36,8.287867546081543,training
3kek,8.36,7.409830093383789,training
3kek,8.36,7.558913230895996,training
3o56,9.1,6.710282325744629,training
3zxz,8.4,8.297013282775879,training
3zxz,8.4,7.880633354187012,training
3zxz,8.4,8.049882888793945,training
3zxz,8.4,7.503650665283203,training
3zxz,8.4,7.9034423828125,training
4b34,3.14,4.380768299102783,training
1k1o,6.17,6.443202972412109,training
1k1o,6.17,7.466076850891113,training
1k1o,6.17,6.62828254699707,training
1k1o,6.17,7.084744453430176,training
1n5r,5.66,6.016444206237793,training
1n5r,5.66,7.4333906173706055,training
1n5r,5.66,7.2082672119140625,training
1n5r,5.66,6.617183685302734,training
1n5r,5.66,6.527401924133301,training
4ufk,3.89,5.108295440673828,training
4ufk,3.89,6.192655563354492,training
4ufk,3.89,5.435102462768555,training
4ufk,3.89,6.026041030883789,training
4ufk,3.89,5.362583160400391,training
3n2p,7.82,7.728822708129883,training
3n2p,7.82,7.989107131958008,training
3n2p,7.82,7.701312065124512,training
3n2p,7.82,8.01069164276123,training
3juq,4.91,5.769248008728027,training
3juq,4.91,6.210671424865723,training
3juq,4.91,5.89417839050293,training
3juq,4.91,5.139639854431152,training
3c89,6.07,6.748312950134277,training
3c89,6.07,6.698185920715332,training
3c89,6.07,6.000319480895996,training
3c89,6.07,6.8317365646362305,training
1lkl,5.81,6.186990737915039,training
1h1d,8.22,6.9254045486450195,training
1h1d,8.22,6.443667411804199,training
1h1d,8.22,6.699777603149414,training
1h1d,8.22,7.241299629211426,training
1h1d,8.22,7.066637992858887,training
4tte,3.69,4.435207843780518,training
4tte,3.69,5.836433410644531,training
4tte,3.69,4.983453750610352,training
4tte,3.69,5.062107086181641,training
4tte,3.69,5.537079811096191,training
3ip5,6.22,4.981034278869629,training
3ip5,6.22,4.942378997802734,training
3ip5,6.22,4.90983772277832,training
3ip5,6.22,4.605228424072266,training
3ip5,6.22,4.629891395568848,training
3ao5,2.23,5.684896469116211,training
3ao5,2.23,5.877199172973633,training
3ao5,2.23,5.822173118591309,training
3ao5,2.23,5.549295425415039,training
3ao5,2.23,5.57277774810791,training
1ai5,3.72,4.731180191040039,training
1ai5,3.72,4.716320037841797,training
1ai5,3.72,4.3791608810424805,training
1ai5,3.72,4.988467216491699,training
1ai5,3.72,4.61936092376709,training
4iid,5.62,5.343401908874512,training
4iid,5.62,5.546342849731445,training
4iid,5.62,5.659833908081055,training
4iid,5.62,5.439644813537598,training
4iid,5.62,5.189322471618652,training
3d78,7.64,4.956303596496582,training
3d78,7.64,4.937660217285156,training
3d78,7.64,5.275119781494141,training
3d78,7.64,5.422791481018066,training
3d78,7.64,4.843996047973633,training
3sym,4.57,5.262616157531738,training
3sym,4.57,5.224788665771484,training
3sym,4.57,5.151008605957031,training
3sym,4.57,5.195920944213867,training
3sym,4.57,5.425505638122559,training
1c70,10.3,7.924721717834473,training
1c70,10.3,8.57616901397705,training
1c70,10.3,8.461522102355957,training
1c70,10.3,8.882290840148926,training
1c70,10.3,8.645496368408203,training
1wm1,6.3,5.648372650146484,training
1wm1,6.3,5.3333740234375,training
1wm1,6.3,5.393180847167969,training
1wm1,6.3,5.744575500488281,training
1uho,9.22,7.380860328674316,training
1uho,9.22,7.445675849914551,training
1uho,9.22,7.624579429626465,training
1uho,9.22,8.440428733825684,training
3jzh,3.4,6.407526016235352,training
4ddm,2.46,3.8442540168762207,training
4ddm,2.46,3.788599729537964,training
4ddm,2.46,3.7688074111938477,training
3f33,3.34,5.429383277893066,training
3f33,3.34,5.3656816482543945,training
3f33,3.34,5.667290687561035,training
3f33,3.34,5.513257026672363,training
3f33,3.34,5.211614608764648,training
1cnx,7.37,7.244046211242676,training
1cnx,7.37,8.34101676940918,training
1cnx,7.37,8.305562019348145,training
1cnx,7.37,7.992855072021484,training
1cnx,7.37,7.9998884201049805,training
4yc0,4.13,4.9758100509643555,training
2o4r,9.4,7.485279083251953,training
2o4r,9.4,7.965854644775391,training
2o4r,9.4,8.021949768066406,training
2o4r,9.4,7.739392280578613,training
2o4r,9.4,7.83897590637207,training
4jkw,4.16,4.528240203857422,training
4jkw,4.16,5.899701118469238,training
4jkw,4.16,5.754476547241211,training
4jkw,4.16,5.829438209533691,training
4jkw,4.16,5.569982528686523,training
4ucc,4.32,4.939187049865723,training
2v57,7.1,5.36419677734375,training
2v57,7.1,5.345108985900879,training
2v57,7.1,5.223348617553711,training
2v57,7.1,5.170111656188965,training
2v57,7.1,5.1227922439575195,training
4gq4,7.66,7.51424503326416,training
4gq4,7.66,7.343337059020996,training
3b7i,5.82,5.655228614807129,training
3b7i,5.82,5.514666557312012,training
3b7i,5.82,5.747971534729004,training
3b7i,5.82,5.804740905761719,training
3b7i,5.82,6.023860931396484,training
1bhx,6.84,6.954232215881348,training
1bhx,6.84,7.509762763977051,training
1bhx,6.84,7.617396354675293,training
1bhx,6.84,7.202240943908691,training
1bhx,6.84,7.328559875488281,training
3oim,6.74,7.362220764160156,training
4pg9,7.8,6.034025192260742,training
3alt,2.92,4.105794906616211,training
3alt,2.92,2.8245580196380615,training
3alt,2.92,3.893808603286743,training
3alt,2.92,3.2556285858154297,training
3alt,2.92,3.282923460006714,training
4e1k,6.3,7.395194053649902,training
4e1k,6.3,7.316886901855469,training
4e1k,6.3,6.876087188720703,training
4e1k,6.3,6.646459579467773,training
4e1k,6.3,7.160459518432617,training
4g0y,2.3,4.77632999420166,training
4g0y,2.3,4.568994522094727,training
4x5z,7.63,7.746528625488281,training
4riv,7.0,6.9984893798828125,training
1bxq,7.38,7.524065971374512,training
1bxq,7.38,6.332350730895996,training
1bxq,7.38,6.331234931945801,training
1bxq,7.38,6.284955978393555,training
1bxq,7.38,6.336390495300293,training
3iof,5.22,6.073429107666016,training
3iof,5.22,6.309300422668457,training
3iof,5.22,6.745841979980469,training
3iof,5.22,6.247702598571777,training
3iof,5.22,6.504096984863281,training
4ijh,4.33,5.9007568359375,training
4ijh,4.33,6.407290458679199,training
4ijh,4.33,5.599087715148926,training
4ezr,5.2,6.194464683532715,training
3pb9,6.58,5.824481010437012,training
3pb9,6.58,5.734065055847168,training
3pb9,6.58,5.858781814575195,training
3pb9,6.58,6.200045585632324,training
3pb9,6.58,6.108315467834473,training
1cny,7.85,7.798153877258301,training
1cny,7.85,7.898837089538574,training
1cny,7.85,8.111496925354004,training
1cny,7.85,8.341503143310547,training
3hk1,6.17,6.27205753326416,training
3hk1,6.17,5.1999006271362305,training
3hk1,6.17,5.360013008117676,training
3hk1,6.17,5.313698768615723,training
4cfl,5.88,5.651090621948242,training
4cfl,5.88,6.144645690917969,training
4cfl,5.88,6.336764335632324,training
4cfl,5.88,6.469484329223633,training
4cfl,5.88,6.465446472167969,training
3qx9,4.05,4.72744083404541,training
3qx9,4.05,5.083605766296387,training
3qx9,4.05,5.121058464050293,training
3qx9,4.05,5.049310684204102,training
1ew9,3.22,4.59813117980957,training
1ew9,3.22,3.588319778442383,training
1ew9,3.22,3.596360921859741,training
1ew9,3.22,3.596360921859741,training
1ew9,3.22,3.596360921859741,training
4kx8,7.13,7.100393295288086,training
4kx8,7.13,7.061582565307617,training
4kx8,7.13,7.290398597717285,training
4kx8,7.13,6.995583534240723,training
4kx8,7.13,7.410862922668457,training
2eg8,4.5,5.110186576843262,training
2eg8,4.5,6.425653457641602,training
2eg8,4.5,6.471902847290039,training
2eg8,4.5,5.983545303344727,training
2eg8,4.5,5.6303558349609375,training
3ivx,5.74,6.433749198913574,training
3ivx,5.74,7.258364677429199,training
3ivx,5.74,7.50471305847168,training
3ivx,5.74,7.155307769775391,training
3ivx,5.74,6.7134857177734375,training
2ctc,3.89,4.21357536315918,training
2ctc,3.89,4.600228309631348,training
2ctc,3.89,5.826886177062988,training
2ctc,3.89,4.608854293823242,training
3hig,7.89,7.467609405517578,training
1hos,8.55,8.014531135559082,training
1i9m,8.48,7.658908843994141,training
1i9m,8.48,8.018367767333984,training
1i9m,8.48,8.124442100524902,training
1i9m,8.48,8.04645824432373,training
4qjm,8.17,8.51163101196289,training
4qjm,8.17,9.059061050415039,training
4qjm,8.17,8.608197212219238,training
4qjm,8.17,8.463573455810547,training
4qjm,8.17,8.884814262390137,training
4o2c,8.0,7.255125999450684,training
3pd8,6.46,5.615757942199707,training
3pd8,6.46,5.5494489669799805,training
3pd8,6.46,5.565564155578613,training
3pd8,6.46,5.666477203369141,training
3pd8,6.46,5.511114120483398,training
4bks,3.82,5.973155975341797,training
4bks,3.82,6.636302947998047,training
4bks,3.82,6.075438499450684,training
4bks,3.82,5.3494157791137695,training
4bks,3.82,5.770197868347168,training
4kqp,6.05,5.628476142883301,training
4kqp,6.05,5.748233795166016,training
4kqp,6.05,5.394817352294922,training
4kqp,6.05,5.406548500061035,training
4kqp,6.05,5.356090545654297,training
1r4w,4.05,5.950965881347656,training
1r4w,4.05,5.133085250854492,training
1r4w,4.05,5.155976295471191,training
1r4w,4.05,5.304150581359863,training
1r4w,4.05,5.430110931396484,training
3n9s,5.26,6.750521659851074,training
3n9s,5.26,6.136473655700684,training
3n9s,5.26,6.079705238342285,training
3n9s,5.26,5.985282897949219,training
3n9s,5.26,6.1017656326293945,training
4io7,3.68,5.641029357910156,training
4io7,3.68,5.337019920349121,training
4io7,3.68,5.31795597076416,training
4io7,3.68,5.315483093261719,training
1hp5,6.55,6.550884246826172,training
1hp5,6.55,5.961209297180176,training
1hp5,6.55,4.6277618408203125,training
4a95,5.76,7.449953079223633,training
3d0b,6.54,7.167105674743652,training
4xaq,7.14,6.490520477294922,training
4xaq,7.14,5.891262054443359,training
4xaq,7.14,6.191963195800781,training
4xaq,7.14,5.972378730773926,training
4xaq,7.14,5.736204147338867,training
3gst,6.72,6.824812889099121,training
3gst,6.72,6.614667892456055,training
3gst,6.72,6.117210388183594,training
3gst,6.72,6.036966323852539,training
3gst,6.72,6.270730972290039,training
1gfy,5.08,5.763894081115723,training
1gfy,5.08,3.5514235496520996,training
1gfy,5.08,4.171517372131348,training
1gfy,5.08,3.8769681453704834,training
1gfy,5.08,4.299332141876221,training
3qlm,6.37,4.814189910888672,training
1xt8,6.85,5.0988006591796875,training
1ghv,4.35,5.515107154846191,training
1ghv,4.35,5.8385210037231445,training
1ghv,4.35,5.82630729675293,training
1ghv,4.35,5.484180450439453,training
1ghv,4.35,5.957318305969238,training
3buf,3.1,4.292346477508545,training
3buf,3.1,4.3813371658325195,training
3buf,3.1,4.389497756958008,training
3buf,3.1,4.328996181488037,training
3buf,3.1,4.562946796417236,training
2rka,3.0,4.917351722717285,training
2rka,3.0,4.843656539916992,training
2rka,3.0,4.748495101928711,training
2r5p,8.48,8.247841835021973,training
4g0z,2.21,4.884142875671387,training
4g0z,2.21,4.848505973815918,training
4g0z,2.21,4.873194694519043,training
4g0z,2.21,4.299831390380859,training
4g0z,2.21,4.251465797424316,training
2uy0,6.92,8.887892723083496,training
3oyq,7.99,7.439772605895996,training
3oyq,7.99,7.710482597351074,training
3oyq,7.99,7.826305389404297,training
3oyq,7.99,7.356245040893555,training
3oyq,7.99,7.371055603027344,training
1hyo,4.07,5.140381813049316,training
1hyo,4.07,6.003351211547852,training
1hyo,4.07,5.494152069091797,training
1hyo,4.07,5.518562316894531,training
1hyo,4.07,5.765987396240234,training
3re4,7.4,6.003620147705078,training
1lnm,8.7,7.442558288574219,training
1lnm,8.7,7.220211029052734,training
1lnm,8.7,7.655518531799316,training
1lnm,8.7,7.285488128662109,training
1lnm,8.7,6.882739067077637,training
2o4n,7.82,9.058698654174805,training
2o4n,7.82,9.772315979003906,training
2o4n,7.82,9.374292373657227,training
1m7i,5.4,5.347911834716797,training
4hwo,8.54,8.161065101623535,training
4hwo,8.54,9.225898742675781,training
4hwo,8.54,7.681020736694336,training
4tpw,4.69,6.0249128341674805,training
4tpw,4.69,5.274338722229004,training
4tpw,4.69,4.942456245422363,training
4tpw,4.69,5.219293594360352,training
4tpw,4.69,5.07120418548584,training
1c5t,4.1,4.133913040161133,training
1c5t,4.1,4.115270614624023,training
1c5t,4.1,3.958019971847534,training
1c5t,4.1,3.599249839782715,training
1c5t,4.1,4.05841588973999,training
3rdq,9.31,7.39543342590332,training
3rdq,9.31,7.206243515014648,training
3rdq,9.31,7.603153228759766,training
3rdq,9.31,7.231287956237793,training
2xbx,7.82,8.529166221618652,training
2xbx,7.82,8.431175231933594,training
2xbx,7.82,7.868062973022461,training
2xbx,7.82,8.018781661987305,training
1jev,6.89,7.361774444580078,training
2w5g,6.07,4.44036340713501,training
2w5g,6.07,5.335229873657227,training
2w5g,6.07,5.088747024536133,training
2w5g,6.07,4.8000030517578125,training
2w5g,6.07,5.175762176513672,training
3l59,3.7,5.1769866943359375,training
3l59,3.7,5.36331844329834,training
3l59,3.7,5.623624801635742,training
3l59,3.7,5.19400691986084,training
3l59,3.7,4.490394115447998,training
3r17,6.41,7.806850433349609,training
3r17,6.41,8.085888862609863,training
3r17,6.41,8.05713176727295,training
3r17,6.41,8.04247760772705,training
3r17,6.41,8.144624710083008,training
1v2k,6.19,7.885326385498047,training
1v2k,6.19,7.632359504699707,training
1v2k,6.19,7.042387962341309,training
1v2k,6.19,7.444902420043945,training
2aod,5.66,8.464900970458984,training
4wkn,9.72,7.726604461669922,training
1enu,5.08,5.055593490600586,training
4qyy,7.3,8.166329383850098,training
4qyy,7.3,7.638049125671387,training
1b4z,5.23,7.0764923095703125,training
1b4z,5.23,6.802770614624023,training
1b4z,5.23,7.311672210693359,training
1b4z,5.23,6.402013778686523,training
1b4z,5.23,6.416379928588867,training
2yxj,9.3,8.056111335754395,training
3w9k,6.32,5.160458564758301,training
3w9k,6.32,6.1539812088012695,training
3w9k,6.32,5.67508602142334,training
3brn,8.7,6.098722457885742,training
3brn,8.7,5.688913345336914,training
3brn,8.7,5.992247581481934,training
3brn,8.7,5.872199058532715,training
3brn,8.7,5.942418098449707,training
1swg,7.36,6.484686851501465,training
1swg,7.36,6.365145683288574,training
1swg,7.36,6.514463424682617,training
1swg,7.36,6.717754364013672,training
3rf5,5.63,6.220797538757324,training
3rf5,5.63,6.218816757202148,training
3rf5,5.63,5.969186782836914,training
3rf5,5.63,5.40555477142334,training
3rf5,5.63,5.075084686279297,training
1h2t,7.89,6.269573211669922,training
1h2t,7.89,6.0127973556518555,training
1lf2,7.52,7.600876808166504,training
1lf2,7.52,7.5541534423828125,training
1lf2,7.52,7.874601364135742,training
1lf2,7.52,7.62595272064209,training
1lf2,7.52,7.237975120544434,training
1grp,3.72,4.703313827514648,training
3i9g,8.96,5.713254928588867,training
3i9g,8.96,6.399361610412598,training
3i9g,8.96,6.550539016723633,training
3i9g,8.96,6.340429306030273,training
3i9g,8.96,6.574233055114746,training
1o3l,6.54,6.28167724609375,training
3kku,5.7,5.628355979919434,training
3kku,5.7,6.8614091873168945,training
3kku,5.7,6.521396636962891,training
3kku,5.7,6.097692489624023,training
3kku,5.7,6.675151824951172,training
1vzq,7.44,6.896144866943359,training
1vzq,7.44,7.285487174987793,training
1vzq,7.44,7.316313743591309,training
1vzq,7.44,7.2863311767578125,training
1vzq,7.44,6.4515581130981445,training
5a81,5.54,5.897279739379883,training
5a81,5.54,6.2446794509887695,training
5a81,5.54,6.573288917541504,training
5a81,5.54,6.988638877868652,training
5a81,5.54,7.157670021057129,training
3qnd,4.85,4.355096817016602,training
3qnd,4.85,3.5305795669555664,training
3qnd,4.85,4.052038669586182,training
3qnd,4.85,3.9596405029296875,training
3qnd,4.85,3.682990550994873,training
1xka,6.88,7.702934265136719,training
1xka,6.88,6.625762939453125,training
4zzz,7.06,5.658330917358398,training
4zzz,7.06,6.139808654785156,training
4zzz,7.06,6.806218147277832,training
4zzz,7.06,5.7307233810424805,training
4zzz,7.06,6.001049041748047,training
4bf1,8.62,8.192255020141602,training
1gvx,7.22,7.630973815917969,training
4jsa,4.96,6.284760475158691,training
4jsa,4.96,6.468570709228516,training
4jsa,4.96,6.666312217712402,training
4jsa,4.96,6.681075096130371,training
4jsa,4.96,6.632330894470215,training
1d4j,8.36,8.237719535827637,training
1d4j,8.36,8.230120658874512,training
2h5a,5.1,5.014403343200684,training
2h5a,5.1,5.055267333984375,training
2h5a,5.1,5.485809326171875,training
2h5a,5.1,5.394670486450195,training
2h5a,5.1,4.810032844543457,training
1o2h,7.17,6.515892028808594,training
4ca8,6.68,8.03974437713623,training
1h2k,2.92,5.309937477111816,training
1h2k,2.92,4.23384428024292,training
1h2k,2.92,4.211816787719727,training
1h2k,2.92,5.353341102600098,training
1h2k,2.92,4.208718299865723,training
1l8g,6.22,6.955645561218262,training
3nu5,8.35,8.041644096374512,training
3nu5,8.35,8.930420875549316,training
3nu5,8.35,8.765180587768555,training
3nu5,8.35,8.425593376159668,training
3nu5,8.35,8.350346565246582,training
