pdbid,real,predicted,set
1ui0,7.06,5.720932960510254,training
4u6w,4.21,5.887792110443115,training
4u6w,4.21,4.8533477783203125,training
4u6w,4.21,4.880783557891846,training
4u6w,4.21,5.452835559844971,training
4ehz,8.0,6.841269016265869,training
4ehz,8.0,6.8151116371154785,training
4ehz,8.0,7.198826313018799,training
4ehz,8.0,6.663638114929199,training
4ehz,8.0,6.555370807647705,training
3f7i,7.34,7.284322738647461,training
1hn4,3.82,4.444006443023682,training
1hn4,3.82,6.3548126220703125,training
1xbo,6.04,7.10991907119751,training
1xbo,6.04,6.01851749420166,training
1xbo,6.04,5.5728583335876465,training
1xbo,6.04,5.668484210968018,training
1xbo,6.04,5.699643611907959,training
3qin,6.87,6.431215763092041,training
3qin,6.87,6.696082592010498,training
3qin,6.87,6.775053024291992,training
3qin,6.87,6.283830642700195,training
3ozp,6.62,7.625624179840088,training
3ozp,6.62,5.828185558319092,training
3ozp,6.62,6.097062587738037,training
3ozp,6.62,5.699405193328857,training
3ozp,6.62,5.271879196166992,training
3fas,6.77,5.0553507804870605,training
3fas,6.77,5.624197483062744,training
3fas,6.77,5.32643985748291,training
3fas,6.77,5.0557332038879395,training
3fas,6.77,4.987327575683594,training
3suw,4.7,6.076759338378906,training
3suw,4.7,7.604640007019043,training
3suw,4.7,4.922793865203857,training
3suw,4.7,4.815787315368652,training
3suw,4.7,5.304632663726807,training
4rpn,6.96,5.422217845916748,training
4rpn,6.96,5.235259532928467,training
4rpn,6.96,4.888443946838379,training
4rpn,6.96,5.161262512207031,training
4rpn,6.96,5.505471706390381,training
1lbf,7.85,5.2575273513793945,training
3jdw,3.6,4.33357572555542,training
3jdw,3.6,4.356576442718506,training
3jdw,3.6,4.482944011688232,training
3jdw,3.6,4.106671333312988,training
3jdw,3.6,4.326281547546387,training
4cwp,6.77,6.373016834259033,training
4cwp,6.77,5.534857749938965,training
4cwp,6.77,6.039406776428223,training
4cwp,6.77,6.07064151763916,training
4cwp,6.77,6.208087921142578,training
2fqt,6.14,6.808014869689941,training
2fqt,6.14,5.469740867614746,training
2fqt,6.14,5.455567836761475,training
2fqt,6.14,6.139721870422363,training
2fqt,6.14,6.523977279663086,training
4o07,7.38,7.828315734863281,training
4o07,7.38,7.431129455566406,training
4o07,7.38,7.634478569030762,training
4o07,7.38,7.628436088562012,training
3f5k,4.62,5.2169718742370605,training
5e13,4.24,4.247790336608887,training
4bj8,8.29,6.039114475250244,training
4bj8,8.29,6.439404010772705,training
4bj8,8.29,6.5236287117004395,training
4bj8,8.29,6.859582901000977,training
4bj8,8.29,5.8517842292785645,training
2jke,4.23,4.809104919433594,training
2jke,4.23,4.9656548500061035,training
2jke,4.23,3.5626068115234375,training
2jke,4.23,4.711860656738281,training
2jke,4.23,3.588627815246582,training
4x5r,7.85,7.6144022941589355,training
4x5r,7.85,7.183989524841309,training
4x5r,7.85,8.253729820251465,training
4x5r,7.85,7.76240873336792,training
4x5r,7.85,6.197721481323242,training
3gqz,2.17,4.8542799949646,training
3gqz,2.17,4.961006164550781,training
3gqz,2.17,4.499545097351074,training
3gqz,2.17,4.945700168609619,training
3gqz,2.17,4.681181907653809,training
3ug2,8.25,7.330925941467285,training
4r5t,6.1,6.714232921600342,training
4r5t,6.1,7.280282497406006,training
4r5t,6.1,7.1465959548950195,training
4r5t,6.1,8.07666015625,training
4r5t,6.1,7.236927509307861,training
3gi4,10.8,10.092977523803711,training
1lzq,8.39,8.235539436340332,training
1xr9,7.15,6.5071635246276855,training
4llj,3.42,4.185219764709473,training
4llj,3.42,3.2539689540863037,training
4llj,3.42,3.509521245956421,training
4llj,3.42,4.123565196990967,training
4llj,3.42,3.769012928009033,training
1c5q,6.36,6.09595251083374,training
1c5q,6.36,5.715757369995117,training
1c5q,6.36,5.7186994552612305,training
1c5q,6.36,5.414135932922363,training
1c5q,6.36,5.730905532836914,training
4ieh,7.85,7.847568511962891,training
1zp8,8.77,9.790243148803711,training
1zp8,8.77,9.282466888427734,training
1zp8,8.77,8.981729507446289,training
1zp8,8.77,9.205068588256836,training
1zp8,8.77,9.081742286682129,training
2vw2,3.3,4.65326452255249,training
4tkj,6.04,5.747522354125977,training
3pck,6.7,5.337121963500977,training
1olx,4.33,6.182873725891113,training
1olx,4.33,4.86871337890625,training
1olx,4.33,4.988394737243652,training
4m8e,7.89,6.4816436767578125,training
4m8e,7.89,6.681620121002197,training
4m8e,7.89,6.5680341720581055,training
2v3u,3.0,5.223982810974121,training
4q4o,7.46,6.959670066833496,training
4q4o,7.46,6.512260913848877,training
4q4o,7.46,6.668152809143066,training
4q4o,7.46,6.552798271179199,training
4q4o,7.46,7.289711952209473,training
1sl3,11.85,8.354686737060547,training
1sl3,11.85,9.448274612426758,training
1sl3,11.85,8.43215560913086,training
1sl3,11.85,10.002996444702148,training
1sl3,11.85,9.845367431640625,training
4yha,6.65,7.992404460906982,training
4bny,7.1,5.762609004974365,training
4bny,7.1,6.304983615875244,training
4bny,7.1,6.727917194366455,training
4bny,7.1,6.820786952972412,training
4bny,7.1,5.327557563781738,training
4fys,4.82,6.180477619171143,training
1pb8,5.15,5.071081161499023,training
1pb8,5.15,5.620657444000244,training
4i74,6.72,7.499405860900879,training
4i74,6.72,8.582587242126465,training
4i74,6.72,7.227293968200684,training
3s0e,6.55,4.669500350952148,training
2pk5,10.7,9.90369701385498,training
3ryy,7.42,7.152733325958252,training
3ryy,7.42,7.456374168395996,training
3ryy,7.42,7.407834529876709,training
3ryy,7.42,7.499185085296631,training
3ryy,7.42,7.300121784210205,training
2qtn,3.42,4.452903747558594,training
2qtn,3.42,4.496356964111328,training
2qtn,3.42,4.62466287612915,training
2qtn,3.42,4.649755001068115,training
2qtn,3.42,4.535486221313477,training
1qbr,10.57,9.440986633300781,training
4ygf,7.68,7.243075847625732,training
4ygf,7.68,7.565399646759033,training
4ygf,7.68,7.484212398529053,training
4ygf,7.68,7.607967853546143,training
4ygf,7.68,7.248379707336426,training
2qrl,4.0,4.339125156402588,training
2qrl,4.0,3.8517825603485107,training
2qrl,4.0,3.8099329471588135,training
2qrl,4.0,3.9539904594421387,training
2qrl,4.0,4.031659126281738,training
2w9h,6.37,6.670525074005127,training
2w9h,6.37,5.692633152008057,training
2w9h,6.37,5.147902488708496,training
2w9h,6.37,5.560637950897217,training
2w9h,6.37,6.025853633880615,training
2b7d,8.7,7.8870391845703125,training
2b7d,8.7,6.85490083694458,training
2b7d,8.7,6.95700216293335,training
2b7d,8.7,6.020990371704102,training
2b7d,8.7,5.617856979370117,training
3qfz,3.24,5.486833095550537,training
3qfz,3.24,3.8098556995391846,training
3qfz,3.24,4.603976249694824,training
3qfz,3.24,4.928231716156006,training
3qfz,3.24,3.9926140308380127,training
1ceb,6.0,5.088536262512207,training
1ceb,6.0,5.439049243927002,training
1ceb,6.0,4.377044200897217,training
1ceb,6.0,4.774033546447754,training
1ceb,6.0,4.213881015777588,training
2o4l,9.22,9.011161804199219,training
2o4l,9.22,9.152734756469727,training
2o4l,9.22,9.255110740661621,training
3gst,6.72,5.650778770446777,training
3gst,6.72,5.740710735321045,training
3gst,6.72,5.680904865264893,training
3gst,6.72,5.81394624710083,training
3gst,6.72,5.3505120277404785,training
2pym,6.82,7.999792098999023,training
2pym,6.82,8.46423053741455,training
2pym,6.82,8.402462005615234,training
2pym,6.82,7.631387710571289,training
2pym,6.82,8.281599044799805,training
1y3v,5.64,6.685150623321533,training
1y3v,5.64,6.490993499755859,training
1y3v,5.64,5.974917411804199,training
1y3v,5.64,6.702200889587402,training
1y3v,5.64,5.920740127563477,training
4zzx,6.9,6.803426265716553,training
4zzx,6.9,5.868546962738037,training
4zzx,6.9,5.641114711761475,training
4zzx,6.9,6.555386066436768,training
4zzx,6.9,5.471328258514404,training
1tom,8.3,6.3969197273254395,training
1tom,8.3,6.959610939025879,training
1tom,8.3,6.878657341003418,training
1tom,8.3,6.501526832580566,training
1tom,8.3,6.731494426727295,training
2hu6,3.81,5.0276665687561035,training
2hu6,3.81,5.241422176361084,training
2hu6,3.81,5.600529193878174,training
2hu6,3.81,5.553276538848877,training
3uz5,7.22,6.083849906921387,training
3uz5,7.22,5.770963191986084,training
3uz5,7.22,5.58564567565918,training
3uz5,7.22,5.500633716583252,training
3uz5,7.22,4.6928935050964355,training
3qps,5.6,5.88132905960083,training
3qps,5.6,6.987727165222168,training
3qps,5.6,7.213405609130859,training
3qps,5.6,7.187966823577881,training
3qps,5.6,7.271434783935547,training
3suv,4.55,6.080617427825928,training
3suv,4.55,7.7869744300842285,training
3suv,4.55,5.54741907119751,training
3suv,4.55,4.92915678024292,training
3suv,4.55,6.271641254425049,training
4zme,4.3,5.156789302825928,training
3s78,6.47,6.973119735717773,training
3s78,6.47,6.078460216522217,training
3s78,6.47,7.273012638092041,training
3s78,6.47,6.805147171020508,training
3s78,6.47,6.771396160125732,training
3b66,8.6,8.069518089294434,training
3b66,8.6,7.284817218780518,training
3b66,8.6,8.246820449829102,training
4qlk,3.24,5.3452677726745605,training
4qlk,3.24,5.394834995269775,training
3zm9,7.42,7.381932258605957,training
3zm9,7.42,6.969183921813965,training
3zm9,7.42,6.782386302947998,training
3zm9,7.42,6.700703144073486,training
3zm9,7.42,6.574560642242432,training
3zll,6.4,4.668654918670654,training
3zll,6.4,5.700940132141113,training
3zll,6.4,5.350752830505371,training
3zll,6.4,5.0693583488464355,training
4kfq,8.23,5.435068130493164,training
4kfq,8.23,5.7855143547058105,training
4kfq,8.23,5.668772220611572,training
4kfq,8.23,6.0681257247924805,training
4kfq,8.23,5.373904228210449,training
4rak,7.85,7.2780351638793945,training
4rak,7.85,8.479596138000488,training
4rak,7.85,7.668187141418457,training
4rak,7.85,8.167678833007812,training
4rak,7.85,7.832330703735352,training
5cc2,4.1,5.61108922958374,training
3sug,6.21,8.14715576171875,training
3sug,6.21,7.158762454986572,training
3sug,6.21,6.918151378631592,training
3sug,6.21,7.6640625,training
4q7w,2.64,3.9528250694274902,training
4q7w,2.64,2.3505992889404297,training
4q7w,2.64,2.357764720916748,training
4q7w,2.64,3.869150400161743,training
1s39,7.7,5.0004801750183105,training
1s39,7.7,5.590998649597168,training
1s39,7.7,5.185027599334717,training
1s39,7.7,5.917628288269043,training
4x8o,6.6,5.355690956115723,training
4xxh,5.0,4.521137714385986,training
4xxh,5.0,4.865329742431641,training
4xxh,5.0,4.956796646118164,training
4xxh,5.0,5.03379487991333,training
4xxh,5.0,4.8206634521484375,training
4jym,5.04,5.344600677490234,training
4jym,5.04,4.997983932495117,training
4jym,5.04,5.035348415374756,training
4jym,5.04,4.625800132751465,training
4jym,5.04,4.9117608070373535,training
1o2r,5.21,7.0990705490112305,training
1o2r,5.21,6.176041603088379,training
1o2r,5.21,5.5865654945373535,training
1o2r,5.21,5.543146133422852,training
1o2r,5.21,5.66996431350708,training
4bqg,6.22,6.927594184875488,training
3d1x,8.66,9.022862434387207,training
1r4w,4.05,5.187070846557617,training
1r4w,4.05,5.426624774932861,training
1r4w,4.05,5.456056594848633,training
1r4w,4.05,5.467315673828125,training
1r4w,4.05,5.412854194641113,training
2tmn,5.89,4.910210609436035,training
4o61,4.3,3.4393486976623535,training
3mhw,2.3,4.094715118408203,training
3mhw,2.3,2.8285717964172363,training
3mhw,2.3,3.1235532760620117,training
3mhw,2.3,2.461153268814087,training
3mhw,2.3,2.9622600078582764,training
3bxf,5.54,4.485581874847412,training
3bxf,5.54,4.665177822113037,training
3bxf,5.54,4.899210453033447,training
3bxf,5.54,5.229001522064209,training
3bxf,5.54,4.975375175476074,training
4ndu,2.74,4.4441704750061035,training
3umq,4.62,3.279561758041382,training
3umq,4.62,3.9139761924743652,training
2vzr,4.28,3.646052837371826,training
3exe,6.96,6.053249835968018,training
3exe,6.96,4.513846397399902,training
3exe,6.96,4.998971939086914,training
3exe,6.96,5.370418071746826,training
4qy3,6.82,5.169488906860352,training
4qy3,6.82,5.400802135467529,training
4qy3,6.82,5.620748043060303,training
4qy3,6.82,5.6239447593688965,training
4qy3,6.82,5.60817813873291,training
3g34,2.96,3.9782490730285645,training
3g34,2.96,4.3946146965026855,training
3g34,2.96,5.3284759521484375,training
3g34,2.96,4.141387939453125,training
4mdn,6.22,6.580827236175537,training
2tpi,4.31,4.913853168487549,training
2tpi,4.31,4.750543117523193,training
2tpi,4.31,4.601154327392578,training
2tpi,4.31,5.327943325042725,training
2tpi,4.31,5.47905969619751,training
4xu0,9.11,8.442429542541504,training
4qfp,4.23,5.786540985107422,training
4qfp,4.23,5.563198089599609,training
4qfp,4.23,4.573538780212402,training
4qfp,4.23,4.902963161468506,training
4qfp,4.23,4.476125240325928,training
3ed0,6.35,5.634828090667725,training
3ed0,6.35,6.132541179656982,training
3ed0,6.35,6.055088520050049,training
3ed0,6.35,5.727765083312988,training
3ed0,6.35,6.050814151763916,training
3rz7,8.96,8.045228958129883,training
3rz7,8.96,8.59212589263916,training
3rz7,8.96,8.671710014343262,training
3rz7,8.96,8.92405891418457,training
3rz7,8.96,8.112836837768555,training
3dhv,2.96,4.501124858856201,training
3dhv,2.96,4.38332986831665,training
3dhv,2.96,4.743261814117432,training
3dhv,2.96,4.193275451660156,training
1drv,6.54,4.93126106262207,training
1drv,6.54,4.56392765045166,training
1drv,6.54,5.464056968688965,training
1drv,6.54,5.6726837158203125,training
1drv,6.54,4.887405872344971,training
4y0a,2.31,4.966838836669922,training
4y0a,2.31,4.829450607299805,training
4y0a,2.31,4.421064853668213,training
4y0a,2.31,5.602733612060547,training
4y0a,2.31,4.658565521240234,training
4trc,4.52,4.735901355743408,training
4cwr,8.3,6.567972660064697,training
4cwr,8.3,5.91444206237793,training
4cwr,8.3,6.346296787261963,training
4cwr,8.3,6.279632091522217,training
4cwr,8.3,7.214911937713623,training
1ctu,11.92,7.525476932525635,training
4l19,6.1,5.741520404815674,training
4l19,6.1,5.849058628082275,training
4l19,6.1,5.571951389312744,training
4l19,6.1,5.723940849304199,training
4l19,6.1,5.630785942077637,training
3zlr,9.26,8.190595626831055,training
4h85,5.15,3.956681966781616,training
4h85,5.15,4.707926273345947,training
4h85,5.15,5.059406757354736,training
4h85,5.15,4.241685390472412,training
4h85,5.15,4.567178726196289,training
4idn,5.24,5.329583644866943,training
4idn,5.24,5.598359107971191,training
4idn,5.24,5.442764759063721,training
4idn,5.24,5.861677169799805,training
4idn,5.24,5.710866451263428,training
1b6k,8.74,8.239500999450684,training
1b6k,8.74,7.7227630615234375,training
1b6k,8.74,7.361415386199951,training
2j95,8.4,6.745689392089844,training
2j95,8.4,6.975024223327637,training
2j95,8.4,7.215405464172363,training
2j95,8.4,7.415090084075928,training
2j95,8.4,6.855119705200195,training
1njd,5.57,4.7293853759765625,training
1njd,5.57,5.679092884063721,training
1njd,5.57,4.817050933837891,training
1njd,5.57,5.041802883148193,training
1njd,5.57,4.852071285247803,training
1hmt,5.79,5.70900297164917,training
1hmt,5.79,6.190089702606201,training
1hmt,5.79,5.5490899085998535,training
1hmt,5.79,6.868223190307617,training
1hmt,5.79,6.198241233825684,training
1f4g,6.48,5.648120403289795,training
1f4g,6.48,6.563096523284912,training
1f4g,6.48,6.541020393371582,training
1f4g,6.48,7.0143208503723145,training
1lst,7.85,5.876500606536865,training
1lst,7.85,4.470941066741943,training
1lst,7.85,4.701170444488525,training
1pfu,2.72,4.640495777130127,training
1pfu,2.72,4.626777648925781,training
1pfu,2.72,5.315011978149414,training
1pfu,2.72,4.072916507720947,training
1pvn,9.82,4.863011360168457,training
1pvn,9.82,5.738283634185791,training
1pvn,9.82,5.132101535797119,training
1pvn,9.82,5.393433570861816,training
1pvn,9.82,5.2746500968933105,training
3sur,4.15,6.9754414558410645,training
3sur,4.15,5.278275012969971,training
3sur,4.15,3.7387888431549072,training
2o4n,7.82,8.642443656921387,training
2o4n,7.82,8.967445373535156,training
2o4n,7.82,8.844276428222656,training
1lpk,7.55,7.807272434234619,training
1lpk,7.55,6.633235931396484,training
1lpk,7.55,6.317318439483643,training
1lpk,7.55,6.0149030685424805,training
1lpk,7.55,6.844248294830322,training
3odu,8.14,6.6556620597839355,training
3odu,8.14,6.148600101470947,training
3odu,8.14,6.270249843597412,training
3odu,8.14,5.98327112197876,training
3odu,8.14,6.55721378326416,training
3s54,9.64,9.773962020874023,training
3s54,9.64,8.762226104736328,training
3s54,9.64,9.018570899963379,training
3s54,9.64,9.215470314025879,training
3s54,9.64,8.964559555053711,training
2qg0,5.72,5.956238746643066,training
2qg0,5.72,5.620219707489014,training
2qg0,5.72,6.003411293029785,training
2qg0,5.72,5.971848011016846,training
2qg0,5.72,6.287656784057617,training
1gwv,2.57,4.360943794250488,training
1utl,2.47,4.510495662689209,training
1utl,2.47,3.1696794033050537,training
1utl,2.47,3.2295756340026855,training
1utl,2.47,3.0962166786193848,training
1utl,2.47,3.1503725051879883,training
4wkb,11.57,9.098630905151367,training
4wkb,11.57,9.319262504577637,training
3cj5,6.34,5.929286956787109,training
3cj5,6.34,6.525430679321289,training
3cj5,6.34,6.078495025634766,training
3cj5,6.34,6.467777729034424,training
3cj5,6.34,6.489588260650635,training
2ovy,8.4,6.8985090255737305,training
2ovy,8.4,6.532629489898682,training
2ovy,8.4,6.696750640869141,training
2ovy,8.4,7.970545291900635,training
2ovy,8.4,8.498503684997559,training
4abf,4.62,5.1537580490112305,training
4abf,4.62,4.6649250984191895,training
4abf,4.62,5.436213493347168,training
4abf,4.62,5.0864763259887695,training
4abf,4.62,5.151126384735107,training
3d9z,8.7,7.598953723907471,training
3d9z,8.7,6.948455810546875,training
3d9z,8.7,6.53233003616333,training
3d9z,8.7,7.547181129455566,training
1fkb,9.7,7.279508590698242,training
1b9j,5.96,6.559689521789551,training
1b9j,5.96,6.203985691070557,training
1b9j,5.96,6.227622032165527,training
1b9j,5.96,5.673026084899902,training
