pdbid,real,predicted,set
3k02,5.0,6.352344512939453,training
3o5n,4.76,6.756476879119873,training
4m0r,5.21,5.761117458343506,training
4q7w,2.64,3.806018114089966,training
3s8x,7.3,7.845132827758789,training
1e6s,3.22,5.043206214904785,training
4eb8,9.82,8.228822708129883,training
1jys,3.52,3.35068416595459,training
5caq,8.57,7.306177139282227,training
4nl1,3.89,4.524713039398193,training
1hdq,5.82,5.176082134246826,training
4jpy,4.43,5.135469436645508,training
3ime,3.0,3.1471967697143555,training
1v48,7.8,6.090888023376465,training
3p9t,6.2,6.741372108459473,training
2weh,5.95,7.698123455047607,training
3lq2,5.22,5.624340534210205,training
2v59,7.74,6.835734844207764,training
4re2,4.98,5.6490397453308105,training
4oak,4.22,4.710336685180664,training
3nuj,9.39,8.693817138671875,training
1jmg,6.07,5.079493999481201,training
1c5q,6.36,5.3308844566345215,training
3t09,3.8,4.320178985595703,training
1f0r,7.66,6.942394733428955,training
2vvc,8.52,8.523849487304688,training
1b5j,7.43,6.207525730133057,training
3sug,6.21,8.073631286621094,training
1pzp,3.31,4.597763538360596,training
3k2f,7.2,7.998739719390869,training
1o2n,6.09,7.166772842407227,training
1rnm,3.07,3.857349395751953,training
4io5,5.03,4.612091064453125,training
1dzk,6.1,5.183622360229492,training
4bb9,6.0,4.462413311004639,training
4qy3,6.82,4.473318576812744,training
3rv4,2.3,5.549862384796143,training
2vyt,2.74,3.756422996520996,training
2c92,5.68,6.184903621673584,training
4kn0,7.4,6.791125774383545,training
3l4v,6.72,6.002281188964844,training
4z2b,7.76,7.896700382232666,training
2jxr,7.05,6.08650016784668,training
2gst,6.07,6.72051477432251,training
3oy0,8.0,7.648158073425293,training
4qdk,5.85,6.414767742156982,training
2p3b,8.48,7.992407321929932,training
4g8y,4.59,4.128114700317383,training
4ezr,5.2,5.692612171173096,training
1ecv,4.85,5.7354841232299805,training
2i19,7.8,5.757113456726074,training
3b50,7.55,5.802314281463623,training
4ca6,6.74,8.21683406829834,training
1y0l,9.0,6.273368835449219,training
4jkw,4.16,4.359033107757568,training
1ik4,7.41,4.288635730743408,training
4oks,4.48,6.850527763366699,training
4cp7,8.11,9.035974502563477,training
1ocq,5.19,5.770653247833252,training
4muv,5.76,5.116665363311768,training
3iod,4.1,6.734787940979004,training
1ceb,6.0,5.8397698402404785,training
2v25,5.72,5.2480974197387695,training
4q4r,6.43,6.846558094024658,training
4km0,6.04,4.871315956115723,training
1aaq,8.4,6.353626728057861,training
3ldp,5.62,6.450214385986328,training
3u3u,6.88,7.175865650177002,training
1ezq,9.05,7.860857009887695,training
4qge,9.3,6.172749996185303,training
4asd,9.28,7.365767955780029,training
2ihj,4.59,5.2706098556518555,training
3h89,7.64,7.807022571563721,training
1fq5,8.4,7.4689249992370605,training
1o3i,7.3,6.658070087432861,training
1rpj,6.48,5.346963882446289,training
1j17,5.22,7.485696315765381,training
2q6f,5.44,6.538114547729492,training
3fwv,5.64,5.9644775390625,training
2j34,7.82,7.490806579589844,training
3q1x,5.33,3.91450834274292,training
3kr4,7.6,6.373660087585449,training
3wqm,6.25,6.883475303649902,training
2x09,3.76,6.813308238983154,training
4hu1,7.54,7.7630157470703125,training
2fpz,3.96,3.7216830253601074,training
2o0u,5.49,7.984809875488281,training
3zt3,2.86,4.87319278717041,training
4qjw,7.8,8.077310562133789,training
4x11,2.22,3.814845323562622,training
4zbi,6.51,7.188774108886719,training
4ad2,6.2,5.778663635253906,training
3cow,6.9,6.85359001159668,training
2psu,7.62,9.40584945678711,training
2gz2,5.22,5.33651876449585,training
1f4g,6.48,6.619647026062012,training
1nli,3.59,3.7862555980682373,training
3ip9,5.62,4.509632110595703,training
3a2o,9.08,8.844388008117676,training
3buh,3.66,5.348428726196289,training
1ppi,5.01,6.843890190124512,training
3bwj,6.5,6.477162837982178,training
1ch8,7.0,6.051029205322266,training
3lbz,3.86,5.605075836181641,training
4umc,3.44,5.395861625671387,training
3znr,7.44,7.80415678024292,training
3wtm,7.0,6.467432498931885,training
2hah,8.0,6.319539546966553,training
4mc1,7.85,9.107786178588867,training
1b5h,6.01,5.988373756408691,training
1f5l,5.28,4.349585056304932,training
3oy8,3.66,3.780468702316284,training
5dit,6.15,7.0530266761779785,training
4aqh,6.54,7.5801310539245605,training
1atl,6.28,6.337119102478027,training
3s75,6.82,7.485636234283447,training
1b0h,6.7,6.632749080657959,training
3kjd,8.54,6.265511989593506,training
3ovn,2.55,3.511489152908325,training
4gj2,8.6,7.207969665527344,training
1ogd,3.03,4.043263912200928,training
2xde,5.47,6.549743175506592,training
3sax,6.57,7.711596965789795,training
1fzj,8.1,6.9300618171691895,training
1nw5,5.21,6.117966175079346,training
3l6h,5.4,4.745912075042725,training
1bwa,8.6,8.842364311218262,training
3ekv,9.41,9.228001594543457,training
3rdq,9.31,9.393739700317383,training
4mmp,7.71,5.769999027252197,training
1w4q,5.26,4.685472011566162,training
4mpn,6.62,5.994603157043457,training
1jqy,4.92,5.2092976570129395,training
4b6r,5.85,5.061579704284668,training
3u7s,8.43,9.727682113647461,training
3jdw,3.6,4.84423303604126,training
4kwf,4.82,6.443611145019531,training
4oiv,5.08,7.168001651763916,training
4kyk,4.74,5.789018630981445,training
4m7j,6.11,4.729766368865967,training
2reg,5.64,5.201633930206299,training
4uin,7.62,5.9983601570129395,training
1qb6,6.06,7.524814128875732,training
2r59,8.19,7.989992141723633,training
2oc2,8.52,8.114901542663574,training
2zcs,8.22,6.038698673248291,training
4ibg,3.97,6.276217937469482,training
5cp9,3.51,4.048398494720459,training
4o0y,7.22,6.768493175506592,training
3p58,7.6,5.24847412109375,training
4llj,3.42,3.8820691108703613,training
4q9y,5.68,4.065451622009277,training
4xe1,7.11,8.139413833618164,training
2f7o,7.44,5.3187971115112305,training
2whp,4.0,5.420538902282715,training
1duv,11.8,9.275647163391113,training
4o0x,7.17,7.457781791687012,training
2a4m,4.52,4.047652244567871,training
1ajp,2.23,3.6248066425323486,training
3ubd,5.54,5.441281795501709,training
3c52,7.3,5.7935404777526855,training
2qm9,7.77,7.084469318389893,training
1nvs,7.82,7.359289169311523,training
4jyb,6.96,5.360409259796143,training
2vqt,6.0,6.460882663726807,training
4b5w,3.33,4.181379795074463,training
4ngn,7.55,7.009842395782471,training
1hbv,6.37,6.924866676330566,training
4aba,3.82,4.0417704582214355,training
2evl,6.7,6.508647441864014,training
1dmp,9.55,8.187891006469727,training
4r0a,4.26,4.936832427978516,training
1mue,8.64,7.744274616241455,training
4g5f,3.05,3.085991144180298,training
4a4q,9.4,9.446211814880371,training
2yb0,3.85,5.634434223175049,training
1jeu,6.82,6.08174991607666,training
2xn5,6.69,6.97030782699585,training
1e1x,5.89,5.790212631225586,training
1jfh,2.05,4.281734943389893,training
1v11,3.98,6.292428016662598,training
1jao,5.92,6.044922351837158,training
2ydw,7.34,6.5027756690979,training
4f9y,6.74,6.9548845291137695,training
1nhu,5.66,6.301376819610596,training
3be9,7.62,7.621015548706055,training
3sfg,6.06,3.752276659011841,training
2vnt,8.0,6.7970099449157715,training
3t0b,4.3,4.248521327972412,training
1olu,4.41,6.136291027069092,training
1k9s,6.52,5.651890754699707,training
3k37,8.92,8.309823989868164,training
1gno,7.7,6.723755359649658,training
4nbn,4.36,5.988246440887451,training
4zzx,6.9,5.616189479827881,training
4np2,2.26,4.404382228851318,training
4w9o,7.77,7.340262413024902,training
2pou,7.42,8.489493370056152,training
3mjl,2.44,2.929003953933716,training
4kiu,3.85,6.225462913513184,training
4l6t,7.49,5.011281490325928,training
3dp9,9.68,8.419601440429688,training
1k1n,6.82,7.727990627288818,training
1jlr,3.33,6.0636372566223145,training
4mo4,4.22,5.309124946594238,training
3liw,7.6,8.063704490661621,training
3g3r,6.48,5.292822360992432,training
4nbl,6.33,6.772953987121582,training
1j14,4.49,3.966514825820923,training
4ygf,7.68,7.381652355194092,training
4kif,4.84,5.022157192230225,training
1q8w,5.24,6.1796345710754395,training
4pf5,5.48,4.088753700256348,training
1yqj,8.14,8.134554862976074,training
2xbw,8.0,8.476217269897461,training
1c5x,6.68,5.512820720672607,training
1kug,3.8,5.682309150695801,training
4isu,3.68,6.170950412750244,training
2b7d,8.7,7.414103031158447,training
1sld,6.57,6.529915809631348,training
7std,10.72,6.772857666015625,training
2ogy,4.48,6.204122066497803,training
1hwr,8.33,7.1729254722595215,training
3g0e,7.7,6.895634651184082,training
2isw,7.43,5.572187423706055,training
1a4k,8.0,5.738528728485107,training
2hnc,7.22,7.31535530090332,training
4fut,6.51,5.979526519775391,training
4bps,2.99,4.325541973114014,training
2eg8,4.5,5.509181022644043,training
3ewj,6.84,6.784937381744385,training
2r5a,2.6,3.814913511276245,training
1c86,4.7,5.554358005523682,training
3l1n,5.63,5.898090362548828,training
4gqr,3.96,4.568426132202148,training
4ipn,3.39,4.2887372970581055,training
4lj5,6.29,4.73772668838501,training
3zi8,5.66,4.526232719421387,training
4u6z,5.41,5.330162525177002,training
1a9q,6.17,3.703547477722168,training
4jfm,5.48,6.570443630218506,training
4wkp,9.55,8.34604549407959,training
4fm7,7.24,6.721437454223633,training
1wn6,4.68,6.8339667320251465,training
3spf,3.86,6.589710712432861,training
1n51,4.85,6.095782279968262,training
1os5,6.85,7.463525295257568,training
2ya6,5.7,5.420726299285889,training
1k4h,5.11,6.1602091789245605,training
1kzk,10.39,9.008703231811523,training
3t83,6.98,7.496926307678223,training
3pce,2.0,3.5858407020568848,training
2x2r,7.12,6.568423271179199,training
4jal,4.6,5.8129563331604,training
4ovg,3.69,5.380579948425293,training
1drv,6.54,6.036182403564453,training
3si3,4.16,5.502614974975586,training
1fcz,9.22,7.200266361236572,training
2o4l,9.22,8.968624114990234,training
1kv5,4.22,3.9001190662384033,training
2b4l,4.77,5.040369510650635,training
2bvr,3.7,5.089014530181885,training
4cp5,3.34,5.325628757476807,training
1i7z,6.4,5.951727390289307,training
1thz,5.15,5.918632507324219,training
2rk8,3.64,3.801058769226074,training
1t7j,8.7,8.336090087890625,training
4nku,4.67,4.157439708709717,training
2iuz,5.55,6.49411153793335,training
4qf7,8.6,7.04945182800293,training
3exe,6.96,5.98207950592041,training
2f80,8.18,9.122241020202637,training
3p3r,7.25,5.893603324890137,training
4ibe,4.15,6.1282854080200195,training
2hs1,8.48,8.998717308044434,training
3tfu,3.28,6.0482892990112305,training
2xm1,5.07,5.835607051849365,training
4c52,5.68,7.426869869232178,training
2vvs,7.34,6.489955425262451,training
1f74,3.05,5.521299362182617,training
4hdp,7.51,9.937992095947266,training
4k7o,4.3,5.172645568847656,training
1ugp,2.89,4.161129474639893,training
4lj8,5.82,5.1320013999938965,training
2pyy,4.6,5.136542797088623,training
1fzq,7.62,5.4329681396484375,training
3mmf,7.43,7.914315223693848,training
4yc0,4.13,5.132744789123535,training
4a6l,8.0,7.296925067901611,training
1bai,7.7,6.447284698486328,training
3p7i,7.7,4.312567234039307,training
3hp9,4.59,5.027474880218506,training
2bes,4.24,5.09956169128418,training
4xiq,7.07,7.052482604980469,training
4b7p,9.46,6.435335159301758,training
3b66,8.6,7.718110084533691,training
1bty,4.74,4.024783134460449,training
1dhj,6.55,6.225064754486084,training
2aod,5.66,6.959677219390869,training
2qd8,9.07,9.9660062789917,training
1f0t,6.0,7.026425838470459,training
3m35,7.22,8.223267555236816,training
1qan,4.48,5.4684529304504395,training
2weq,5.9,6.915867805480957,training
4bi6,3.95,3.896190881729126,training
1wm1,6.3,5.803154945373535,training
2q38,5.23,6.258234024047852,training
3f18,7.4,7.608973026275635,training
4x8v,6.89,8.071657180786133,training
1koj,6.7,5.049984931945801,training
4xy8,6.4,5.479935169219971,training
2qtg,5.08,5.931975841522217,training
3v78,5.54,6.9004292488098145,training
1pz5,5.4,6.121527671813965,training
3pwk,3.35,4.1166300773620605,training
4dju,5.44,5.180802345275879,training
3qyy,5.08,6.446887493133545,training
4o05,7.43,7.287972927093506,training
3cfn,5.0,5.000771522521973,training
1yc4,6.55,7.584286212921143,training
3tb6,5.08,4.331017971038818,training
2amt,4.44,4.7120680809021,training
4zhl,6.47,7.469235420227051,training
3q71,5.22,5.148522853851318,training
4xu3,9.5,9.275778770446777,training
4ddm,2.46,3.1238133907318115,training
3obx,3.89,5.236316204071045,training
4r74,8.1,5.099534511566162,training
4wr7,11.7,7.795997619628906,training
2avm,5.7,6.403646469116211,training
4q08,6.3,8.139656066894531,training
3rlp,7.08,5.573522567749023,training
5efa,4.83,5.621187686920166,training
4ly1,7.26,7.883946895599365,training
1b3f,6.89,6.79713249206543,training
3eqr,8.7,7.336158752441406,training
3uil,6.0,4.125438213348389,training
4b7r,9.64,8.080140113830566,training
2zpk,7.76,5.874431133270264,training
4llp,4.8,3.038801908493042,training
2afw,4.77,5.180361270904541,training
4b5t,3.33,5.4092326164245605,training
2o4z,6.25,6.908831596374512,training
4ovf,4.13,5.716914176940918,training
2ydt,5.52,5.574087142944336,training
3kdd,8.46,9.048315048217773,training
1jn4,4.95,5.228630065917969,training
2web,5.12,6.223932266235352,training
4b7j,7.95,7.834521770477295,training
2r58,2.0,3.647937297821045,training
4aj4,3.89,5.075303077697754,training
1r0p,8.0,7.500514984130859,training
4djx,7.23,6.723150253295898,training
4xxh,5.0,5.177643775939941,training
2vvv,8.22,7.6858930587768555,training
3jup,5.58,5.821566104888916,training
4ffs,10.44,8.5136079788208,training
3ml2,8.05,7.680559158325195,training
4iic,4.85,6.515120506286621,training
1ghz,4.8,5.9008026123046875,training
3p3g,9.74,7.870644569396973,training
4few,5.21,5.356248378753662,training
4f39,5.7,6.16595983505249,training
1ai5,3.72,3.9006474018096924,training
3el1,9.64,9.4465913772583,training
3tay,3.38,3.9298288822174072,training
3rdv,4.91,5.615591049194336,training
3v5t,8.22,7.701192855834961,training
3v7t,7.21,7.623516082763672,training
4eoh,4.3,2.9583067893981934,training
2bo4,4.61,3.8030242919921875,training
3ebh,6.32,6.357296943664551,training
4psb,4.64,5.6966657638549805,training
2xc4,8.05,7.930800437927246,training
1c1u,8.25,7.026247501373291,training
1ct8,6.52,6.7859883308410645,training
4kz4,4.15,4.750931262969971,training
4ryd,11.26,7.948829650878906,training
3t84,6.97,7.400388240814209,training
4us3,5.32,5.510237693786621,training
3tk2,4.62,4.857877254486084,training
4np3,3.3,4.86250114440918,training
1k21,8.38,6.384594440460205,training
2vh0,8.51,8.013837814331055,training
3daz,7.93,7.817778587341309,training
4bf1,8.62,8.401460647583008,training
4og4,6.02,6.9195051193237305,training
3zpu,8.38,8.79576301574707,training
1d3d,9.09,8.310717582702637,training
4rfd,8.05,6.71570348739624,training
3o84,7.24,7.128471851348877,training
2x91,6.74,5.895654678344727,training
4kwg,6.0,6.148131370544434,training
4loi,6.77,6.088930130004883,training
4q1w,11.7,9.975715637207031,training
1m83,3.4,6.154303073883057,training
4ij1,5.4,4.941936492919922,training
2qrp,6.2,5.241426467895508,training
1oss,4.79,4.283089637756348,training
2j77,4.89,5.851238250732422,training
4r4i,6.27,6.365108966827393,training
4v27,6.66,5.495240211486816,training
1ql9,5.35,8.463233947753906,training
2yfx,8.09,7.4605255126953125,training
4e9u,5.82,4.981990337371826,training
4qjo,7.4,7.8437418937683105,training
1dhi,7.26,5.863260746002197,training
4umb,4.0,5.294878005981445,training
4ban,8.61,7.666536808013916,training
4a6c,7.92,8.758726119995117,training
3u93,6.31,5.253354072570801,training
1oth,7.0,6.055063724517822,training
4qfl,5.11,5.1519927978515625,training
2h4g,6.52,5.824807643890381,training
4oeu,7.66,5.608201026916504,training
4i7m,4.14,4.769169330596924,training
4j74,4.59,5.767969131469727,training
2w26,9.4,8.160863876342773,training
4hy1,8.7,8.256706237792969,training
1sqo,7.46,6.110141277313232,training
3g35,4.68,4.806759357452393,training
1moq,3.46,4.608755588531494,training
1pxp,6.66,6.152007102966309,training
3kdm,7.0,7.3775739669799805,training
1li2,4.04,4.372788906097412,training
1t4v,7.68,7.5363993644714355,training
4r4o,5.82,6.409001350402832,training
1nja,6.31,5.886136531829834,training
1w9v,6.34,6.115283012390137,training
2wva,10.7,6.451117992401123,training
2uyn,2.7,3.3557016849517822,training
4da5,6.44,6.733882427215576,training
2cgr,7.28,6.803279876708984,training
3h1x,5.89,5.101138591766357,training
4att,6.98,6.690290927886963,training
3aid,6.86,8.20111083984375,training
2j94,6.27,7.502394676208496,training
2rfh,6.82,5.3793511390686035,training
2pfy,6.52,5.319921016693115,training
2jh6,7.77,7.396401405334473,training
4b32,3.34,3.600430727005005,training
1qbn,5.85,6.503357410430908,training
4oc3,8.28,8.3843994140625,training
2o4s,10.51,9.153157234191895,training
2qi7,10.21,9.987937927246094,training
1i1e,5.03,5.703561782836914,training
3hu3,6.89,5.606727600097656,training
1f8e,4.82,6.5553364753723145,training
3l0v,7.64,7.098772048950195,training
1b4z,5.23,6.561875343322754,training
3zll,6.4,4.315554141998291,training
3d6p,3.75,3.4395053386688232,training
3bvb,5.49,8.553326606750488,training
2arm,7.68,6.211799621582031,training
4kao,6.11,7.142195701599121,training
2bys,9.52,8.24426555633545,training
3mdz,9.1,7.955862998962402,training
2ce9,6.03,6.14786958694458,training
1zoh,7.0,6.9829864501953125,training
4q1x,11.15,10.294435501098633,training
4ndu,2.74,3.394068717956543,training
1rjk,10.0,7.961035251617432,training
1pyn,5.49,6.424170017242432,training
4dkq,6.6,7.266790390014648,training
2pqz,5.67,7.283936977386475,training
4w52,3.76,3.729621171951294,training
1v2s,4.17,4.041293144226074,training
4ej8,5.39,3.461369514465332,training
2jh5,6.44,7.071402549743652,training
1gai,8.0,6.90980863571167,training
2vpe,4.94,5.210836410522461,training
1m0o,2.31,5.850724697113037,training
3buf,3.1,4.324470520019531,training
2rke,4.08,4.264298439025879,training
3ng4,5.43,3.6066901683807373,training
4wov,7.14,7.413132667541504,training
1g35,8.14,8.703697204589844,training
1x8t,7.8,6.103196144104004,training
1c5y,4.2,4.820563316345215,training
