pdbid,real,predicted,set
4m0r,5.21,6.095216274261475,training
4q7w,2.64,5.280803203582764,training
3s8x,7.3,7.88335657119751,training
1e6s,3.22,4.875988006591797,training
4eb8,9.82,7.239961624145508,training
1jys,3.52,4.399444580078125,training
5caq,8.57,7.935777187347412,training
4nl1,3.89,4.056087493896484,training
1hdq,5.82,5.827879905700684,training
4jpy,4.43,5.563438415527344,training
3ime,3.0,3.5012011528015137,training
1v48,7.8,8.001982688903809,training
3p9t,6.2,7.222294807434082,training
2weh,5.95,7.3788042068481445,training
3lq2,5.22,5.813156604766846,training
2v59,7.74,6.442082405090332,training
4re2,4.98,5.396966934204102,training
4oak,4.22,5.767024040222168,training
3nuj,9.39,8.657994270324707,training
1jmg,6.07,5.04642391204834,training
1c5q,6.36,5.65216064453125,training
3t09,3.8,4.292701721191406,training
1f0r,7.66,7.106388092041016,training
2vvc,8.52,8.443937301635742,training
1b5j,7.43,6.910643100738525,training
3sug,6.21,7.683370590209961,training
1pzp,3.31,5.25950813293457,training
3k2f,7.2,7.742246150970459,training
1o2n,6.09,6.957401275634766,training
1rnm,3.07,4.839224338531494,training
4io5,5.03,5.530622959136963,training
1dzk,6.1,5.960986137390137,training
4bb9,6.0,3.96533465385437,training
4qy3,6.82,5.089335918426514,training
3rv4,2.3,5.470527648925781,training
2vyt,2.74,4.480976104736328,training
2c92,5.68,6.09902811050415,training
4kn0,7.4,6.977197170257568,training
3l4v,6.72,5.034938335418701,training
4z2b,7.76,8.054476737976074,training
2jxr,7.05,7.071372985839844,training
2gst,6.07,6.764594554901123,training
3oy0,8.0,7.84112024307251,training
4qdk,5.85,6.056622505187988,training
2p3b,8.48,7.764232635498047,training
4g8y,4.59,5.86617374420166,training
4ezr,5.2,5.224865913391113,training
1ecv,4.85,5.349565505981445,training
2i19,7.8,7.179224014282227,training
3b50,7.55,5.6599297523498535,training
4ca6,6.74,9.0504150390625,training
1y0l,9.0,6.009031772613525,training
4jkw,4.16,4.493262767791748,training
1ik4,7.41,6.228058338165283,training
4oks,4.48,6.621706962585449,training
4cp7,8.11,9.133133888244629,training
1ocq,5.19,5.111629486083984,training
4muv,5.76,5.714990615844727,training
3iod,4.1,7.034191131591797,training
1ceb,6.0,4.638941764831543,training
2v25,5.72,6.349947929382324,training
4q4r,6.43,6.796052932739258,training
4km0,6.04,5.860560894012451,training
1aaq,8.4,7.1968793869018555,training
3ldp,5.62,6.0963239669799805,training
3u3u,6.88,6.27462911605835,training
1ezq,9.05,7.811173439025879,training
4qge,9.3,6.263714790344238,training
4asd,9.28,7.932604789733887,training
2ihj,4.59,5.934632778167725,training
3h89,7.64,7.839812755584717,training
1fq5,8.4,8.405145645141602,training
1o3i,7.3,6.636005401611328,training
1rpj,6.48,4.610608100891113,training
1j17,5.22,8.274175643920898,training
2q6f,5.44,7.686564922332764,training
3fwv,5.64,5.737364292144775,training
2j34,7.82,7.409646987915039,training
3q1x,5.33,4.089324474334717,training
3kr4,7.6,5.954745769500732,training
3wqm,6.25,7.186886787414551,training
2x09,3.76,5.9900431632995605,training
4hu1,7.54,7.999439239501953,training
2fpz,3.96,4.137546539306641,training
2o0u,5.49,7.620975494384766,training
3zt3,2.86,4.755641460418701,training
4qjw,7.8,8.190437316894531,training
4x11,2.22,4.544274806976318,training
4zbi,6.51,7.044605255126953,training
4ad2,6.2,5.578864097595215,training
3cow,6.9,7.058884143829346,training
2psu,7.62,8.846086502075195,training
2gz2,5.22,5.4100494384765625,training
1f4g,6.48,5.804788589477539,training
1nli,3.59,4.661969184875488,training
3ip9,5.62,5.136227607727051,training
3a2o,9.08,8.757123947143555,training
3buh,3.66,5.284082412719727,training
1ppi,5.01,7.4835710525512695,training
3bwj,6.5,6.193811416625977,training
1ch8,7.0,5.4129719734191895,training
3lbz,3.86,5.7934112548828125,training
4umc,3.44,5.3264055252075195,training
3znr,7.44,7.959132671356201,training
3wtm,7.0,6.584672451019287,training
2hah,8.0,6.608860969543457,training
4mc1,7.85,8.824380874633789,training
1b5h,6.01,6.4314141273498535,training
1f5l,5.28,4.911399841308594,training
3oy8,3.66,3.4164657592773438,training
5dit,6.15,7.3321428298950195,training
4aqh,6.54,6.733280181884766,training
1atl,6.28,7.104182243347168,training
3s75,6.82,7.56929874420166,training
1b0h,6.7,7.237836837768555,training
3kjd,8.54,6.207553863525391,training
3ovn,2.55,4.432137489318848,training
4gj2,8.6,7.662220478057861,training
1ogd,3.03,3.880889415740967,training
2xde,5.47,5.920892715454102,training
3sax,6.57,7.669196128845215,training
1fzj,8.1,6.003482818603516,training
1nw5,5.21,5.88466215133667,training
3l6h,5.4,5.39254903793335,training
1bwa,8.6,9.751440048217773,training
3ekv,9.41,8.77466869354248,training
3rdq,9.31,9.99023151397705,training
4mmp,7.71,5.318503379821777,training
1w4q,5.26,4.9124603271484375,training
4mpn,6.62,6.24006462097168,training
1jqy,4.92,6.547454833984375,training
4b6r,5.85,6.061262130737305,training
3u7s,8.43,9.784443855285645,training
3jdw,3.6,4.5351881980896,training
4kwf,4.82,5.9202880859375,training
4oiv,5.08,7.87953519821167,training
4kyk,4.74,5.752897262573242,training
4m7j,6.11,5.069855690002441,training
2reg,5.64,5.639513969421387,training
4uin,7.62,5.606939792633057,training
1qb6,6.06,6.928712844848633,training
2r59,8.19,8.025256156921387,training
2oc2,8.52,7.971973896026611,training
2zcs,8.22,5.914660930633545,training
4ibg,3.97,6.032412052154541,training
5cp9,3.51,4.281953811645508,training
4o0y,7.22,7.737464427947998,training
3p58,7.6,5.208150863647461,training
4llj,3.42,4.210231781005859,training
4q9y,5.68,4.123884201049805,training
4xe1,7.11,8.157968521118164,training
2f7o,7.44,5.1204633712768555,training
2whp,4.0,6.357274532318115,training
1duv,11.8,8.05645751953125,training
4o0x,7.17,7.539366245269775,training
2a4m,4.52,4.379182815551758,training
1ajp,2.23,4.06942081451416,training
3ubd,5.54,7.293071746826172,training
3c52,7.3,7.144979000091553,training
2qm9,7.77,7.01480770111084,training
1nvs,7.82,7.1329851150512695,training
4jyb,6.96,5.4844970703125,training
2vqt,6.0,6.689383506774902,training
4b5w,3.33,4.693297386169434,training
4ngn,7.55,7.182048797607422,training
1hbv,6.37,7.3469953536987305,training
4aba,3.82,4.622485637664795,training
2evl,6.7,7.020431995391846,training
1dmp,9.55,8.301041603088379,training
4r0a,4.26,4.963615894317627,training
1mue,8.64,7.207157135009766,training
4g5f,3.05,3.841614246368408,training
4a4q,9.4,8.871875762939453,training
2yb0,3.85,5.248881816864014,training
1jeu,6.82,6.732557773590088,training
2xn5,6.69,7.0448784828186035,training
1e1x,5.89,5.545804023742676,training
1jfh,2.05,4.692915439605713,training
1v11,3.98,5.673074245452881,training
1jao,5.92,6.068169593811035,training
2ydw,7.34,7.021763801574707,training
4f9y,6.74,6.61230993270874,training
1nhu,5.66,7.099114894866943,training
3be9,7.62,7.601356029510498,training
3sfg,6.06,3.272073745727539,training
2vnt,8.0,7.005165100097656,training
3t0b,4.3,5.164466381072998,training
1olu,4.41,5.410567760467529,training
1k9s,6.52,7.334340572357178,training
3k37,8.92,7.4932732582092285,training
1gno,7.7,7.411334991455078,training
4nbn,4.36,6.492055892944336,training
4zzx,6.9,6.042911529541016,training
4np2,2.26,4.7683210372924805,training
4w9o,7.77,7.15347146987915,training
2pou,7.42,8.176412582397461,training
3mjl,2.44,3.4706976413726807,training
4kiu,3.85,6.446816444396973,training
4l6t,7.49,6.159218788146973,training
3dp9,9.68,8.185153007507324,training
1k1n,6.82,7.500990867614746,training
1jlr,3.33,5.376308441162109,training
4mo4,4.22,5.384639739990234,training
3liw,7.6,7.900067329406738,training
3g3r,6.48,5.761743545532227,training
4nbl,6.33,6.942740440368652,training
1j14,4.49,4.593186378479004,training
4ygf,7.68,7.369001388549805,training
4kif,4.84,5.366119861602783,training
1q8w,5.24,6.346385955810547,training
4pf5,5.48,5.195843696594238,training
1yqj,8.14,7.909482955932617,training
2xbw,8.0,8.851125717163086,training
1c5x,6.68,5.525488376617432,training
1kug,3.8,6.385552883148193,training
4isu,3.68,4.834950923919678,training
2b7d,8.7,7.199655532836914,training
1sld,6.57,6.929246425628662,training
7std,10.72,7.083333492279053,training
2ogy,4.48,5.60377311706543,training
1hwr,8.33,7.937821388244629,training
3g0e,7.7,7.189065933227539,training
2isw,7.43,7.749088764190674,training
1a4k,8.0,6.188594341278076,training
2hnc,7.22,7.867522239685059,training
4fut,6.51,5.538089275360107,training
4bps,2.99,4.53166389465332,training
2eg8,4.5,5.204984664916992,training
3ewj,6.84,6.902675628662109,training
2r5a,2.6,4.156419277191162,training
1c86,4.7,5.428049087524414,training
3l1n,5.63,6.004255294799805,training
4gqr,3.96,4.792911529541016,training
4ipn,3.39,4.525028228759766,training
4lj5,6.29,5.257990837097168,training
3zi8,5.66,5.010223388671875,training
4u6z,5.41,5.3583831787109375,training
1a9q,6.17,4.463679313659668,training
4jfm,5.48,5.891798496246338,training
4wkp,9.55,8.221945762634277,training
4fm7,7.24,7.370168209075928,training
1wn6,4.68,6.9434051513671875,training
3spf,3.86,7.113137722015381,training
1n51,4.85,6.770315170288086,training
1os5,6.85,6.943211078643799,training
2ya6,5.7,5.647496700286865,training
1k4h,5.11,5.4315667152404785,training
1kzk,10.39,8.93598461151123,training
3t83,6.98,7.919065952301025,training
3pce,2.0,4.418046474456787,training
2x2r,7.12,6.10845422744751,training
4jal,4.6,7.163491249084473,training
4ovg,3.69,5.482604026794434,training
1drv,6.54,5.932521820068359,training
3si3,4.16,5.910926818847656,training
1fcz,9.22,7.0699005126953125,training
2o4l,9.22,8.735810279846191,training
1kv5,4.22,4.021340370178223,training
2b4l,4.77,5.5430402755737305,training
2bvr,3.7,6.084208965301514,training
4cp5,3.34,5.180393218994141,training
1i7z,6.4,5.733208656311035,training
1thz,5.15,7.092684268951416,training
2rk8,3.64,5.225209712982178,training
1t7j,8.7,8.44287109375,training
4nku,4.67,4.93943977355957,training
2iuz,5.55,6.50073766708374,training
4qf7,8.6,6.515377521514893,training
3exe,6.96,5.9970479011535645,training
2f80,8.18,9.498237609863281,training
3p3r,7.25,6.831315994262695,training
4ibe,4.15,6.156826019287109,training
2hs1,8.48,9.591473579406738,training
3tfu,3.28,6.143692970275879,training
2xm1,5.07,5.581952095031738,training
4c52,5.68,7.127560138702393,training
2vvs,7.34,6.5958123207092285,training
1f74,3.05,4.245558738708496,training
4hdp,7.51,9.920769691467285,training
4k7o,4.3,5.2453718185424805,training
1ugp,2.89,5.443781852722168,training
4lj8,5.82,5.248134613037109,training
2pyy,4.6,5.42331600189209,training
1fzq,7.62,5.55942964553833,training
3mmf,7.43,8.152414321899414,training
4yc0,4.13,5.290212154388428,training
4a6l,8.0,6.655933380126953,training
1bai,7.7,5.918154716491699,training
3p7i,7.7,6.107339382171631,training
3hp9,4.59,5.984653472900391,training
2bes,4.24,4.736151695251465,training
4xiq,7.07,6.652839183807373,training
4b7p,9.46,7.371178150177002,training
3b66,8.6,8.699919700622559,training
1bty,4.74,4.649724006652832,training
1dhj,6.55,6.064624786376953,training
2aod,5.66,6.469842910766602,training
2qd8,9.07,9.672444343566895,training
1f0t,6.0,7.179980754852295,training
3m35,7.22,7.712646961212158,training
1qan,4.48,5.944830417633057,training
2weq,5.9,6.875275611877441,training
4bi6,3.95,4.065404891967773,training
1wm1,6.3,5.166143417358398,training
2q38,5.23,7.0978684425354,training
3f18,7.4,6.730457305908203,training
4x8v,6.89,7.751911163330078,training
1koj,6.7,5.36598014831543,training
4xy8,6.4,5.143937587738037,training
2qtg,5.08,6.478000640869141,training
3v78,5.54,7.501841068267822,training
1pz5,5.4,6.868721961975098,training
3pwk,3.35,4.641713619232178,training
4dju,5.44,5.216231346130371,training
3qyy,5.08,6.2754621505737305,training
4o05,7.43,7.624068260192871,training
3cfn,5.0,5.565237998962402,training
1yc4,6.55,7.178974151611328,training
3tb6,5.08,5.511800765991211,training
2amt,4.44,5.439424991607666,training
4zhl,6.47,7.224059581756592,training
3q71,5.22,5.304184913635254,training
4xu3,9.5,8.994998931884766,training
4ddm,2.46,3.8132987022399902,training
3obx,3.89,5.825943946838379,training
4r74,8.1,4.954782485961914,training
4wr7,11.7,8.40453052520752,training
2avm,5.7,6.095712184906006,training
4q08,6.3,8.209775924682617,training
3rlp,7.08,6.276562690734863,training
5efa,4.83,5.287545204162598,training
4ly1,7.26,6.939131736755371,training
1b3f,6.89,7.363492965698242,training
3eqr,8.7,8.085174560546875,training
3uil,6.0,4.4573750495910645,training
4b7r,9.64,6.903575420379639,training
2zpk,7.76,5.806365013122559,training
4llp,4.8,4.110280513763428,training
2afw,4.77,4.46280574798584,training
4b5t,3.33,5.648784637451172,training
2o4z,6.25,7.032581806182861,training
4ovf,4.13,5.6468119621276855,training
2ydt,5.52,5.565585613250732,training
3kdd,8.46,9.015018463134766,training
1jn4,4.95,5.704901695251465,training
2web,5.12,6.615482807159424,training
4b7j,7.95,6.219489097595215,training
2r58,2.0,4.188725471496582,training
4aj4,3.89,5.755520820617676,training
1r0p,8.0,7.835734844207764,training
4djx,7.23,6.737425327301025,training
4xxh,5.0,4.616166591644287,training
2vvv,8.22,8.15845775604248,training
3jup,5.58,5.780198097229004,training
4ffs,10.44,8.230913162231445,training
3ml2,8.05,7.91054105758667,training
4iic,4.85,6.0918288230896,training
1ghz,4.8,5.0132060050964355,training
3p3g,9.74,7.772394180297852,training
4few,5.21,6.4732160568237305,training
4f39,5.7,5.895216464996338,training
1ai5,3.72,4.526315689086914,training
3el1,9.64,8.853724479675293,training
3tay,3.38,3.7116286754608154,training
3rdv,4.91,5.632760524749756,training
3v5t,8.22,7.669075965881348,training
3v7t,7.21,6.834972858428955,training
4eoh,4.3,3.8167433738708496,training
2bo4,4.61,3.6324219703674316,training
3ebh,6.32,5.764701843261719,training
4psb,4.64,5.932975769042969,training
2xc4,8.05,8.403080940246582,training
1c1u,8.25,6.416271209716797,training
1ct8,6.52,7.4810051918029785,training
4kz4,4.15,4.862919807434082,training
4ryd,11.26,7.817044734954834,training
3t84,6.97,7.527709007263184,training
4us3,5.32,6.9602556228637695,training
3tk2,4.62,5.2556023597717285,training
4np3,3.3,5.098989486694336,training
1k21,8.38,7.324587821960449,training
2vh0,8.51,8.173187255859375,training
3daz,7.93,7.576167106628418,training
4bf1,8.62,8.182306289672852,training
4og4,6.02,6.96694278717041,training
3zpu,8.38,7.997368812561035,training
1d3d,9.09,8.191628456115723,training
4rfd,8.05,7.393222808837891,training
3o84,7.24,6.191662311553955,training
2x91,6.74,5.987649440765381,training
4kwg,6.0,5.987801551818848,training
4loi,6.77,6.035061836242676,training
4q1w,11.7,10.194823265075684,training
1m83,3.4,5.69373893737793,training
4ij1,5.4,5.310671806335449,training
2qrp,6.2,5.4204421043396,training
1oss,4.79,4.822134017944336,training
2j77,4.89,5.414980888366699,training
4r4i,6.27,7.110682487487793,training
4v27,6.66,5.742403030395508,training
1ql9,5.35,8.427380561828613,training
2yfx,8.09,7.485713481903076,training
4e9u,5.82,5.850974082946777,training
4qjo,7.4,8.165736198425293,training
1dhi,7.26,6.483495235443115,training
4umb,4.0,5.203173637390137,training
4ban,8.61,8.065640449523926,training
4a6c,7.92,8.50621509552002,training
3u93,6.31,5.147315502166748,training
1oth,7.0,7.492525100708008,training
4qfl,5.11,4.762057304382324,training
2h4g,6.52,6.262932777404785,training
4oeu,7.66,6.597561836242676,training
4i7m,4.14,4.966786861419678,training
4j74,4.59,6.135443210601807,training
2w26,9.4,7.964410305023193,training
4hy1,8.7,7.5615458488464355,training
1sqo,7.46,6.766943454742432,training
3g35,4.68,4.876917839050293,training
1moq,3.46,4.16694450378418,training
1pxp,6.66,6.444497108459473,training
3kdm,7.0,6.768689155578613,training
1li2,4.04,4.3584675788879395,training
1t4v,7.68,7.42094087600708,training
4r4o,5.82,7.454355239868164,training
1nja,6.31,5.654595851898193,training
1w9v,6.34,6.696438789367676,training
2wva,10.7,6.3107709884643555,training
2uyn,2.7,3.8448479175567627,training
4da5,6.44,7.117718696594238,training
2cgr,7.28,6.258856773376465,training
3h1x,5.89,5.384938716888428,training
4att,6.98,7.242825031280518,training
3aid,6.86,8.337479591369629,training
2j94,6.27,7.949383735656738,training
2rfh,6.82,5.932015419006348,training
2pfy,6.52,5.2470703125,training
2jh6,7.77,7.836881160736084,training
4b32,3.34,3.803898811340332,training
1qbn,5.85,6.49220609664917,training
4oc3,8.28,7.832908630371094,training
2o4s,10.51,9.021126747131348,training
2qi7,10.21,8.841998100280762,training
1i1e,5.03,7.195840358734131,training
3hu3,6.89,5.2646484375,training
1f8e,4.82,5.970883369445801,training
3l0v,7.64,7.46666955947876,training
1b4z,5.23,6.892190456390381,training
3zll,6.4,4.5998640060424805,training
3d6p,3.75,3.944831132888794,training
3bvb,5.49,8.664921760559082,training
2arm,7.68,5.774273872375488,training
4kao,6.11,7.51366662979126,training
2bys,9.52,7.457520961761475,training
3mdz,9.1,8.145707130432129,training
2ce9,6.03,6.457489013671875,training
1zoh,7.0,7.351903438568115,training
4q1x,11.15,9.848184585571289,training
4ndu,2.74,3.4322004318237305,training
1rjk,10.0,7.3930816650390625,training
1pyn,5.49,6.942656517028809,training
4dkq,6.6,6.267719268798828,training
2pqz,5.67,7.477428436279297,training
4w52,3.76,3.8555684089660645,training
1v2s,4.17,4.800782680511475,training
4ej8,5.39,4.060947418212891,training
2jh5,6.44,7.360661029815674,training
1gai,8.0,7.915510177612305,training
2vpe,4.94,5.467965126037598,training
1m0o,2.31,6.253129482269287,training
3buf,3.1,4.474501609802246,training
2rke,4.08,4.539968490600586,training
3ng4,5.43,4.3186354637146,training
4wov,7.14,6.880748748779297,training
1g35,8.14,9.454436302185059,training
1x8t,7.8,6.334067344665527,training
1c5y,4.2,5.491044998168945,training
2ha3,3.03,4.432925701141357,training
