pdbid,real,predicted,set
4qf7,8.6,6.792183876037598,training
1zoh,7.0,6.952184200286865,training
3hvh,8.52,8.182565689086914,training
3iww,7.96,7.800441741943359,training
3n7h,4.5,5.204636096954346,training
2z94,5.85,5.6275739669799805,training
2pqz,5.67,6.213351726531982,training
5e2p,8.8,8.66885757446289,training
3kdb,9.85,9.488271713256836,training
2jg0,7.82,7.364386081695557,training
3t83,6.98,7.142599582672119,training
1gi7,4.51,5.657329082489014,training
4ra1,5.94,5.210954189300537,training
3n35,3.37,3.961688280105591,training
4lm0,3.25,2.7335126399993896,training
3qwc,4.26,6.33521842956543,training
3lk8,7.71,7.583899974822998,training
2oax,8.65,7.776885986328125,training
1bnn,10.0,8.616242408752441,training
2gyi,7.0,7.697453498840332,training
3bbf,5.28,5.055986404418945,training
4oc2,8.28,7.272739410400391,training
1adl,5.36,5.691476345062256,training
3ryz,8.62,7.805355072021484,training
4tt2,4.66,4.924534797668457,training
3hky,7.1,7.918466567993164,training
2vyt,2.74,3.68833327293396,training
3buf,3.1,4.711459636688232,training
3t09,3.8,3.239912509918213,training
1sqo,7.46,5.881465911865234,training
4hzm,4.63,6.054195404052734,training
2wr8,5.44,6.630643844604492,training
3ip6,6.6,5.6981120109558105,training
3nb5,7.74,7.047399520874023,training
1i00,6.34,5.969599723815918,training
1zpa,8.4,8.408415794372559,training
3n3j,8.48,8.007922172546387,training
1v16,3.87,3.979749917984009,training
3moh,2.84,3.6559998989105225,training
3m67,6.74,7.393636703491211,training
2cer,9.22,6.898892402648926,training
2wuf,4.29,6.488421440124512,training
1koj,6.7,5.385107040405273,training
1ugp,2.89,3.4818241596221924,training
4lm3,2.92,3.628105878829956,training
2a5c,4.62,3.8235116004943848,training
2qwc,3.55,5.572829723358154,training
4fai,6.99,6.598645210266113,training
1ua4,4.22,4.922544956207275,training
4m0r,5.21,5.305267810821533,training
2v3d,3.94,5.8458356857299805,training
5c1m,10.8,7.300506114959717,training
1o3l,6.54,6.010421276092529,training
2vb8,4.6,5.179690361022949,training
4att,6.98,7.1552958488464355,training
4xu0,9.11,9.07883358001709,training
1li6,3.8,3.756119728088379,training
2ypo,4.68,4.778369903564453,training
2qtt,4.32,6.704724311828613,training
1dar,4.96,5.419170379638672,training
3o4k,7.62,7.263618469238281,training
1bju,4.8,5.988943099975586,training
2j2u,7.33,7.860004901885986,training
2pu1,5.85,4.951049327850342,training
1dqn,8.0,7.428744316101074,training
2p95,9.37,7.143318176269531,training
3hfb,7.52,6.961349010467529,training
3a1d,4.12,4.856159210205078,training
4azc,5.86,5.541354656219482,training
3u3u,6.88,7.208303928375244,training
4ytc,7.89,6.66642427444458,training
4o2b,5.74,5.39607048034668,training
4asj,7.55,6.249614715576172,training
2vpn,6.72,5.434484481811523,training
1qy1,6.52,6.0622053146362305,training
4qf9,4.43,5.508337020874023,training
1yds,5.92,7.136486053466797,training
3e5u,5.85,6.239321231842041,training
1ocq,5.19,5.729065895080566,training
3njq,4.89,6.358127117156982,training
3w9r,6.18,5.988225936889648,training
3hkw,8.64,8.32326602935791,training
3gsm,6.48,5.101423263549805,training
4y8x,8.43,9.778684616088867,training
3arx,5.33,5.947299957275391,training
1hpo,9.22,7.806095600128174,training
4bc5,4.6,5.016906261444092,training
5d21,8.38,6.269438743591309,training
2eg8,4.5,5.028594493865967,training
4kp5,6.08,7.759258270263672,training
4avh,7.23,7.031647205352783,training
4l50,6.06,5.695705413818359,training
4fxq,5.77,6.261664390563965,training
5std,10.49,7.2709856033325195,training
1d2e,6.0,7.271055221557617,training
3h5b,10.0,9.6494779586792,training
4e7r,7.7,8.673357963562012,training
1ppc,6.16,6.689441680908203,training
3ap4,3.92,3.5614173412323,training
1ws1,9.55,8.077951431274414,training
3dgo,6.74,5.415261268615723,training
2o8h,7.6,7.111604690551758,training
4p58,4.6,5.539541721343994,training
1lkl,5.81,5.846235275268555,training
4u6z,5.41,4.764586925506592,training
4bcn,7.92,8.313697814941406,training
4xtv,9.27,8.983977317810059,training
3tu7,8.09,7.627308368682861,training
1x1z,11.06,5.905623435974121,training
4lyw,6.63,5.529621124267578,training
3hb4,9.05,7.508952617645264,training
3ekw,7.96,8.471001625061035,training
4cs9,2.1,3.8995110988616943,training
1bnv,8.77,8.353747367858887,training
4aoi,8.4,7.886664390563965,training
1jcx,5.15,5.915722370147705,training
3o9d,10.72,10.340995788574219,training
4g0y,2.3,4.715044975280762,training
4g8y,4.59,4.775528907775879,training
4oag,6.3,4.735363483428955,training
1odi,4.21,4.38417387008667,training
4up5,2.6,4.039313793182373,training
4knm,8.0,8.081825256347656,training
4qgi,3.9,8.150609016418457,training
1wn6,4.68,5.423497200012207,training
1hbv,6.37,7.617808818817139,training
2uy0,6.92,7.445554733276367,training
1pme,9.4,8.307576179504395,training
2uwp,6.81,7.613489151000977,training
2pvm,6.44,6.908151626586914,training
3bxg,4.96,5.2421159744262695,training
1o5a,6.42,5.506320476531982,training
3ljg,7.73,6.447764873504639,training
2zn7,7.89,6.529335975646973,training
1qb1,6.77,7.088451862335205,training
8cpa,9.15,8.830811500549316,training
4dds,5.01,5.438082695007324,training
4bcp,6.25,6.729290008544922,training
1hk4,5.31,5.084887981414795,training
1o30,6.77,6.814566135406494,training
1nl9,5.96,5.92728328704834,training
3dx4,7.12,6.015215873718262,training
4b5t,3.33,3.341329336166382,training
4o0b,8.3,6.996982574462891,training
4x5y,8.03,7.947414875030518,training
3ta0,3.47,5.357501983642578,training
3vhd,9.28,6.7167863845825195,training
2ctc,3.89,4.230523109436035,training
1gyy,3.64,5.28347110748291,training
4np9,5.03,5.197235584259033,training
4cpt,7.7,8.010825157165527,training
4ha5,7.24,6.603823661804199,training
4zae,8.44,7.99325704574585,training
4bt3,3.12,3.9660210609436035,training
2oi0,7.55,7.280864715576172,training
1v2w,4.01,6.206308364868164,training
4jfm,5.48,6.651172637939453,training
4bf1,8.62,8.573832511901855,training
4kb9,11.0,10.175009727478027,training
4avs,3.49,3.2669310569763184,training
1nje,3.8,4.430760860443115,training
3i6o,10.35,10.70842170715332,training
4emr,7.49,5.693535327911377,training
3sut,7.85,7.506467819213867,training
1tom,8.3,6.872969627380371,training
2wzf,7.0,5.683736801147461,training
4ucc,4.32,4.972018718719482,training
4lj5,6.29,4.294264793395996,training
2fxv,5.35,5.373189926147461,training
1qbr,10.57,10.450152397155762,training
1hmt,5.79,6.1104607582092285,training
1qbn,5.85,6.131072521209717,training
1xws,8.0,7.26856803894043,training
1jmf,5.77,5.215733528137207,training
1x8t,7.8,6.391003608703613,training
3kgu,5.92,5.337369441986084,training
3g2i,4.86,4.538601875305176,training
4ibi,4.14,4.205730438232422,training
3czv,7.8,7.596502304077148,training
1zfk,7.92,7.8883843421936035,training
3f6e,2.38,3.786010503768921,training
1kzn,8.92,5.659839630126953,training
3p3t,7.24,7.183905124664307,training
4f9y,6.74,7.156929016113281,training
4fk6,9.7,8.181626319885254,training
1jeu,6.82,6.917392730712891,training
3qin,6.87,5.498027324676514,training
4mr6,6.6,6.270251274108887,training
2iuz,5.55,5.9675397872924805,training
2qhd,5.38,4.979447364807129,training
3m40,6.77,7.763381004333496,training
4o3c,2.59,5.3569560050964355,training
4b5d,7.89,6.522578716278076,training
2isw,7.43,6.688005447387695,training
3pb7,5.74,6.918718338012695,training
3s72,6.4,6.981193542480469,training
4gbd,11.32,8.934175491333008,training
2yhw,5.6,4.641706466674805,training
2r59,8.19,7.664226055145264,training
4k4j,6.12,6.193711280822754,training
4z1e,8.24,8.5850191116333,training
1tok,2.47,3.6008388996124268,training
3lea,9.1,7.50486421585083,training
2yln,7.68,5.9503350257873535,training
2y9g,3.77,3.7856245040893555,training
2f1g,7.54,6.374023914337158,training
1rtf,3.04,4.6057353019714355,training
3cfn,5.0,5.662898540496826,training
3eeb,5.89,6.378340721130371,training
1xt8,6.85,6.088037967681885,training
4bco,6.88,7.106631278991699,training
1usn,7.74,7.408166885375977,training
4agl,3.65,3.9083104133605957,training
1o0f,5.3,4.864049434661865,training
3g5k,9.52,8.10569953918457,training
1azm,6.1,6.849308013916016,training
3dyo,2.3,4.1485466957092285,training
2qd7,9.1,9.607269287109375,training
4lrr,5.22,5.399426460266113,training
1bp0,5.4,4.693277835845947,training
4btk,6.62,6.523358345031738,training
4qjp,8.6,7.469919204711914,training
2izl,6.0,7.315032005310059,training
4ufi,6.2,5.772450923919678,training
4b5s,3.49,4.189182758331299,training
1fm9,9.0,8.93209171295166,training
3d8y,3.4,4.354781627655029,training
4app,7.19,8.142849922180176,training
1ppi,5.01,6.228701591491699,training
2ov4,4.74,5.824278831481934,training
1ela,6.36,5.942866325378418,training
3cf8,4.9,4.402456283569336,training
3le9,8.22,7.316500186920166,training
1k1o,6.17,6.581371784210205,training
3gtc,2.35,4.342512607574463,training
2ayr,9.29,8.810873985290527,training
2olb,5.54,6.471559047698975,training
1yfz,4.35,4.799259185791016,training
4kcx,4.43,5.6857075691223145,training
2jdh,6.51,6.180836200714111,training
3fvh,6.35,5.72749662399292,training
4j7e,4.85,7.096385955810547,training
1ohr,8.7,8.023669242858887,training
1o3p,6.66,6.147890090942383,training
3g1v,3.19,6.102268218994141,training
4q09,8.17,7.454074859619141,training
3hv8,6.98,6.3141913414001465,training
3nuo,9.8,8.886730194091797,training
4knj,7.95,7.502133369445801,training
4lch,10.62,8.171062469482422,training
3n4b,7.02,7.490896701812744,training
2pou,7.42,7.844189167022705,training
3k1j,6.4,5.293831825256348,training
2h4n,8.7,7.877965450286865,training
1ppm,5.8,7.346465110778809,training
1g2o,10.55,9.608715057373047,training
2d1n,8.15,7.733282566070557,training
3lvw,2.67,5.132816314697266,training
2pvl,7.62,6.740704536437988,training
2pwc,6.57,6.420261383056641,training
4pyy,7.23,6.71464729309082,training
1elc,6.66,5.9705810546875,training
4y59,5.24,5.3963117599487305,training
4ewn,6.7,4.796186447143555,training
1od8,5.1,5.62761116027832,training
2fqt,6.14,7.6127166748046875,training
2bt9,6.19,4.878400802612305,training
1b1h,7.03,7.917458534240723,training
1sld,6.57,4.5148444175720215,training
5bry,11.82,10.262956619262695,training
4gj2,8.6,7.850378513336182,training
2iw4,9.3,7.317888259887695,training
3hww,7.12,5.692806720733643,training
3zi0,7.4,6.814606666564941,training
2clk,3.79,4.4084272384643555,training
1b38,6.6,4.941410064697266,training
4m2v,7.44,7.564334869384766,training
3rf5,5.63,5.875546455383301,training
1mu6,8.38,8.27538013458252,training
1gfy,5.08,5.040965557098389,training
3pcn,3.66,5.066551208496094,training
4fm8,5.97,6.238063812255859,training
4ei4,8.74,6.876475811004639,training
2ygf,5.09,6.662178993225098,training
2qfo,4.7,4.6380696296691895,training
2i4d,11.68,10.318967819213867,training
2xbp,5.02,5.224260330200195,training
1tcx,6.95,8.186966896057129,training
1b5j,7.43,7.189257621765137,training
4x6m,8.24,8.645808219909668,training
4w52,3.76,3.961376667022705,training
4y79,7.96,6.971050262451172,training
2y8c,6.4,5.985420227050781,training
3f5j,4.28,5.430088043212891,training
1trd,5.4,5.080287456512451,training
2q6f,5.44,6.457798957824707,training
3efs,5.34,5.393032073974609,training
1c3x,3.68,4.279051780700684,training
4xu2,9.23,9.097855567932129,training
3c8b,6.1,7.696444511413574,training
4q9o,5.77,7.076364994049072,training
4nze,6.8,6.865823268890381,training
186l,4.85,5.564502716064453,training
3hll,8.24,6.8528151512146,training
4l9i,4.89,4.649728298187256,training
4zei,5.88,4.818356037139893,training
2f35,5.4,4.984893798828125,training
4oc0,6.5,6.996017932891846,training
4yhq,8.77,8.749530792236328,training
3uu1,5.2,4.615514755249023,training
2hs1,8.48,9.252522468566895,training
4b6p,7.13,7.510042667388916,training
2pyn,7.57,7.60988712310791,training
3qox,6.57,6.068158149719238,training
4kni,7.78,7.265143394470215,training
3ddg,6.0,5.898595809936523,training
1fcz,9.22,7.979097843170166,training
3c4h,5.7,5.634986877441406,training
2pvj,8.1,7.218416213989258,training
3h8b,6.29,6.370055198669434,training
3agl,7.8,7.312131881713867,training
3kgq,2.3,5.092592239379883,training
2q7y,4.3,5.227481842041016,training
1xr9,7.15,7.369654655456543,training
4pyx,6.14,7.07857608795166,training
2b1g,6.64,5.959573745727539,training
1f73,2.39,5.12207555770874,training
4hwp,7.76,7.297410011291504,training
5e13,4.24,4.479916572570801,training
2jgs,6.62,6.975179672241211,training
4cps,8.27,8.576716423034668,training
4ymb,6.21,6.305285453796387,training
1uou,7.7,6.423478126525879,training
4lm4,3.04,4.030789375305176,training
2il2,7.1,7.9411773681640625,training
3ga5,5.49,5.537233829498291,training
4gg7,8.2,6.847433567047119,training
3sjf,7.64,7.217225074768066,training
2pu2,4.43,5.519878387451172,training
2w8j,2.96,4.940895080566406,training
3k8c,2.92,4.910102844238281,validation
3cm2,6.47,6.167355537414551,validation
4nwc,5.76,7.034974098205566,validation
2xdk,3.6,5.416697025299072,validation
2rka,3.0,3.4142606258392334,validation
1qan,4.48,5.265824794769287,validation
4k7i,2.82,3.581383228302002,validation
3exe,6.96,3.621438980102539,validation
2nn7,6.52,6.75794792175293,validation
2yay,6.1,5.054483890533447,validation
2ces,7.25,5.75318717956543,validation
2idw,8.89,9.928811073303223,validation
5fl4,7.0,7.319180488586426,validation
2aoe,7.62,6.960023403167725,validation
1bm7,7.52,5.339217662811279,validation
1lan,7.22,6.710625648498535,validation
4nh8,8.52,7.025261878967285,validation
4heg,8.92,9.739931106567383,validation
1d7i,3.6,4.980936050415039,validation
2a5b,3.93,4.273828029632568,validation
4aba,3.82,4.034696578979492,validation
1qyg,6.85,5.860437870025635,validation
4og3,6.55,6.488924980163574,validation
4auj,7.74,6.471119403839111,validation
2vh6,9.7,8.361662864685059,validation
2rd6,8.3,7.616148948669434,validation
1xgi,4.85,4.170467853546143,validation
3zlr,9.26,7.258677005767822,validation
3ioc,3.68,5.297463893890381,validation
3u6h,9.0,7.086406707763672,validation
1g30,6.85,8.060419082641602,validation
3g0e,7.7,6.390776634216309,validation
4c1t,7.15,5.676409721374512,validation
4c1u,7.09,5.648050785064697,validation
3l4y,7.0,5.414911270141602,validation
2exm,4.11,4.796939849853516,validation
3uw4,7.77,6.661770820617676,validation
4b9k,6.17,7.0514373779296875,validation
3ifl,8.08,6.249473571777344,validation
3sbh,7.28,7.743936538696289,validation
2fmb,8.7,8.419669151306152,validation
3eft,7.92,6.840344429016113,validation
4iuo,3.64,5.482574462890625,validation
4qxo,5.51,5.076890468597412,validation
5efa,4.83,4.83854341506958,validation
3djv,4.55,3.870152473449707,validation
4isi,8.14,8.218199729919434,validation
4bao,8.37,7.831071376800537,validation
4hbm,7.92,6.508692741394043,validation
4l51,3.0,4.597043991088867,validation
1lag,6.3,5.881148338317871,validation
3qgw,5.89,8.067516326904297,validation
8a3h,4.06,5.775744438171387,validation
1q54,5.85,5.482831001281738,validation
4rqk,5.82,7.435659408569336,validation
3g35,4.68,5.193784236907959,validation
4np2,2.26,4.558584213256836,validation
3o5x,5.28,6.824007987976074,validation
1jn4,4.95,4.949859142303467,validation
3ekt,10.59,10.05849552154541,validation
4hp0,6.12,5.657382965087891,validation
2zfp,5.17,5.510364532470703,validation
1hsl,7.19,5.519967555999756,validation
4de0,5.89,6.115198612213135,validation
5alb,10.71,8.723505020141602,validation
1ajx,7.91,8.021553993225098,validation
3afk,3.6,4.608307361602783,validation
1b51,7.37,7.055235862731934,validation
3uil,6.0,4.421134948730469,validation
3d52,3.28,6.762314796447754,validation
3i5z,8.7,7.555232524871826,validation
3zze,8.89,7.54652738571167,validation
1z4o,4.52,4.666909217834473,validation
4ad3,4.62,6.657618045806885,validation
2w26,9.4,7.142328262329102,validation
4mpn,6.62,5.898385047912598,validation
1ols,5.82,5.3273234367370605,validation
4djq,10.32,9.378366470336914,validation
1rbp,6.72,6.707248210906982,validation
2j94,6.27,8.079001426696777,validation
2y80,8.05,8.530557632446289,validation
1met,9.4,9.09196662902832,validation
3t1a,8.37,8.542010307312012,validation
3ttn,7.84,5.965033054351807,validation
3kjd,8.54,6.7441511154174805,validation
2rk8,3.64,4.343255519866943,validation
4omc,10.78,7.942848205566406,validation
1i1e,5.03,5.921805381774902,validation
3si3,4.16,4.895280361175537,validation
3jzg,4.4,4.399451732635498,validation
3eko,6.7,5.954890727996826,validation
4gue,5.24,4.021240234375,validation
4bps,2.99,5.13430118560791,validation
1s63,9.05,7.205690383911133,validation
3zj6,6.66,6.652502059936523,validation
4gfo,6.62,6.740774631500244,validation
2f7o,7.44,6.793889045715332,validation
3a6t,7.28,5.595000267028809,validation
1m0b,8.82,8.162483215332031,validation
2w8w,2.12,4.661746978759766,validation
1y0l,9.0,5.985987663269043,validation
2ves,7.7,8.550239562988281,validation
3fuc,9.72,7.744002342224121,validation
2q8h,3.0,4.0809502601623535,validation
4q19,8.05,4.937453269958496,validation
1ft7,5.18,6.388002395629883,validation
3adv,3.03,4.438347339630127,validation
3shc,5.72,5.751133918762207,validation
4q7v,3.59,3.724188804626465,validation
4tkj,6.04,6.459358215332031,validation
5cjf,9.59,7.107789993286133,validation
3u5l,6.19,6.04182243347168,validation
1f0u,7.16,7.028342247009277,validation
2xxx,6.41,5.6829328536987305,validation
3hl8,4.49,5.611649513244629,validation
4r5b,6.73,7.734929084777832,validation
3wz6,5.96,7.887242317199707,validation
5am7,7.19,6.6869120597839355,validation
4wk1,5.89,5.072747707366943,validation
2gkl,5.35,4.632667064666748,validation
4i7p,3.5,4.774441242218018,validation
4k7o,4.3,4.697154998779297,validation
1tmn,7.3,6.509245872497559,validation
1e4h,8.41,5.410038471221924,validation
1hii,7.28,7.754628658294678,validation
4a6s,5.2,4.482321262359619,validation
1ec3,9.04,7.9489641189575195,validation
5efc,4.85,5.582464218139648,validation
4g5f,3.05,3.438178062438965,validation
4h85,5.15,5.037214279174805,validation
1t32,7.42,8.086843490600586,validation
1xap,8.7,7.504730224609375,validation
4n6g,5.47,4.8947858810424805,validation
4ibd,3.67,4.080468654632568,validation
4kao,6.11,7.064793586730957,validation
3pfp,6.44,6.360774040222168,validation
2f2h,5.7,5.195807456970215,validation
2ans,5.92,4.968064308166504,validation
4i5c,8.82,7.946064472198486,validation
4n3l,7.0,6.4703216552734375,validation
4b7p,9.46,7.025166034698486,validation
1uz1,6.89,5.385377407073975,validation
1w9v,6.34,6.601763725280762,validation
3rlb,9.92,6.664990425109863,validation
3jrs,4.28,6.024583339691162,validation
3cs7,10.68,7.770808219909668,validation
3th9,7.7,8.420254707336426,validation
2qm9,7.77,7.856048583984375,validation
1m7y,10.96,6.479470252990723,validation
1pyn,5.49,4.969624042510986,validation
2gsu,3.59,6.211840629577637,validation
4g0q,2.52,4.622333526611328,validation
3b2q,4.55,5.164228916168213,validation
1c5n,4.7,4.830869197845459,validation
3k5i,4.7,4.786230564117432,validation
3fee,6.64,5.1470184326171875,validation
3c8a,6.18,6.799532890319824,validation
2pv1,7.14,6.478105545043945,validation
3iw5,6.08,8.365200996398926,validation
1phw,3.3,4.687411785125732,validation
1bxr,3.4,4.6646833419799805,validation
5c5t,3.13,4.9321722984313965,validation
2vmf,5.85,5.803966045379639,validation
2zx8,9.64,7.9711527824401855,validation
3uxd,4.41,5.590355396270752,validation
3gx0,3.48,6.457830429077148,validation
4mhz,6.87,6.200885772705078,validation
5e8f,8.64,5.502701282501221,validation
3t85,7.95,7.189011096954346,validation
1ppl,8.55,7.206841468811035,validation
2pqb,7.2,6.649762153625488,validation
1xjd,9.48,7.6729888916015625,validation
1sdu,10.07,9.03842544555664,validation
3c8e,4.15,5.56596040725708,validation
3ao1,2.26,3.2351725101470947,validation
2cli,4.3,6.535830974578857,validation
4ibk,4.3,4.133742332458496,validation
1utl,2.47,3.703946352005005,validation
1nvr,8.11,5.6158366203308105,validation
1s5z,3.21,3.915029525756836,validation
4gii,8.74,7.033247470855713,validation
1yqj,8.14,8.189130783081055,validation
1d3p,7.39,7.918403625488281,validation
3s75,6.82,6.9696550369262695,validation
4pf5,5.48,5.127008438110352,validation
4q90,2.15,4.746706485748291,validation
4xxh,5.0,5.607873916625977,validation
4y2q,2.92,5.258835792541504,validation
1g32,6.11,8.230851173400879,validation
4wrb,6.19,8.06048583984375,validation
1uj5,3.05,5.977715015411377,validation
4er2,9.3,6.432775020599365,validation
1v2t,4.71,6.548191070556641,validation
3i4b,8.15,8.044204711914062,validation
3ppq,4.55,4.0725178718566895,validation
3f7g,7.37,6.717487335205078,validation
1o2h,7.17,6.413097381591797,validation
4e0x,7.12,5.9718122482299805,validation
4nuc,6.04,4.893179416656494,validation
4xtz,9.82,8.350014686584473,validation
4z1j,8.11,7.6469244956970215,validation
4io4,4.61,5.570503234863281,validation
4qfn,4.12,5.566064357757568,validation
4d8z,6.29,5.349205017089844,validation
1ejn,5.62,6.294948577880859,validation
4rdn,5.92,5.197644233703613,validation
2bet,2.77,4.4989423751831055,validation
1pxo,8.7,5.906701564788818,validation
1d9i,9.11,6.692787170410156,validation
4r4c,5.54,6.33233642578125,validation
3oku,6.36,7.441906929016113,validation
3ekv,9.41,8.8552827835083,validation
4gqp,9.6,5.959953308105469,validation
4o0x,7.17,7.511302471160889,validation
5btx,3.55,4.7207350730896,validation
1w4p,4.74,4.514334201812744,validation
3kqr,4.43,1.8111821413040161,validation
2qwb,2.74,5.894672870635986,validation
2vzr,4.28,3.74853253364563,validation
1n51,4.85,6.862877368927002,validation
3v3q,6.6,5.400204658508301,validation
3g19,6.67,5.912240982055664,validation
1fcy,8.52,7.316583633422852,validation
1yei,7.46,6.313744068145752,validation
3m37,9.04,8.3824462890625,validation
1c5p,4.68,4.346874713897705,validation
1f4e,2.96,4.721672534942627,validation
3m1k,5.39,3.877641201019287,validation
3kmy,4.49,5.600297451019287,validation
1drj,7.4,5.385835647583008,validation
3ioe,3.27,5.359622955322266,validation
3lzu,10.06,9.347299575805664,validation
4non,5.24,4.657458305358887,validation
3o5n,4.76,6.908572673797607,validation
3t84,6.97,7.632205963134766,validation
5cbm,7.77,6.091525554656982,validation
2gh9,6.0,5.184065341949463,validation
3hk1,6.17,7.079458236694336,validation
2xde,5.47,6.899506568908691,validation
4fz3,3.73,5.025123596191406,validation
2v25,5.72,5.372598171234131,validation
1aaq,8.4,6.823596000671387,validation
1bhf,4.38,6.409705638885498,validation
2o4l,9.22,8.499366760253906,validation
1h2t,7.89,6.012690544128418,validation
4x5z,7.63,7.2748942375183105,validation
1o5r,8.12,7.406319618225098,validation
3ejp,8.55,7.0121541023254395,validation
4der,6.31,5.772408485412598,validation
4p6w,9.15,8.619096755981445,validation
4xtw,9.03,8.862340927124023,validation
2rin,4.0,5.2488579750061035,validation
1hps,9.22,8.52091121673584,validation
4alx,7.28,7.236948013305664,validation
1mq5,9.0,8.676036834716797,validation
1ai4,2.5,3.753258466720581,validation
2hxm,5.22,5.589034557342529,validation
4cpr,7.46,8.338377952575684,validation
4rsk,4.32,3.965165853500366,validation
1d4y,11.1,8.771367073059082,validation
1c5s,6.0,4.976431846618652,validation
1egh,5.7,4.336522579193115,validation
3std,11.11,7.237537384033203,validation
3elc,2.69,4.875860691070557,validation
4nbk,3.87,5.660327434539795,validation
4ou3,4.41,6.7400922775268555,validation
3t0b,4.3,3.3587725162506104,validation
4yik,6.89,4.803345203399658,validation
3jup,5.58,5.8262248039245605,validation
2vwo,7.51,7.993363380432129,validation
3d7k,4.6,3.3965184688568115,validation
2p3i,3.48,4.865434646606445,validation
2zz2,4.54,5.876754283905029,validation
1bwa,8.6,10.19407844543457,validation
1ypg,8.0,6.686722278594971,validation
4rlt,4.96,5.47189998626709,validation
2xbx,7.82,7.841801643371582,validation
2bz6,7.09,6.553203582763672,validation
4i7k,3.04,4.060417175292969,validation
4zvi,6.33,5.491814136505127,validation
3djo,4.39,4.424493789672852,validation
2qrl,4.0,4.279329776763916,validation
2fdp,7.59,7.404756546020508,validation
2bq7,7.05,7.9441423416137695,validation
4cws,7.92,7.088407039642334,validation
1w96,8.41,7.5223894119262695,validation
3spf,3.86,5.839821815490723,validation
4xe1,7.11,7.583179950714111,validation
4rhx,5.8,6.7979230880737305,validation
3mi3,5.45,4.940468788146973,validation
4loh,6.96,5.700539588928223,validation
2uyq,5.68,4.191320419311523,validation
4r4t,6.26,5.797619819641113,validation
1oyq,6.96,7.669264793395996,validation
4rww,5.85,5.356804370880127,validation
1c5t,4.1,4.439042568206787,validation
3ivx,5.74,6.434200286865234,validation
2vwl,7.02,8.041817665100098,validation
3su1,6.68,7.358839988708496,validation
3hkt,5.39,6.798041343688965,validation
4p5d,5.82,6.553752422332764,validation
4k5p,3.46,6.3744916915893555,validation
3suw,4.7,6.007989406585693,validation
1yp9,5.11,5.934640407562256,validation
4b0b,3.33,4.827805519104004,validation
3m35,7.22,8.020739555358887,validation
3p17,4.48,4.936007976531982,validation
1ebz,9.4,8.17852783203125,validation
1wc1,4.0,2.9199302196502686,validation
3f33,3.34,5.529200553894043,validation
1bnt,9.8,7.7357282638549805,validation
4omk,4.4,7.0402069091796875,validation
1pb9,3.62,6.244101524353027,validation
3lpl,5.62,4.738094329833984,validation
1q91,4.15,5.8527727127075195,validation
2vvv,8.22,8.099325180053711,validation
1a8i,5.52,4.6564860343933105,validation
3m5e,7.37,8.061613082885742,validation
3wq6,4.59,5.650236129760742,validation
3ewc,7.7,8.385600090026855,validation
1fkf,9.4,7.789592742919922,validation
5amd,8.55,8.137319564819336,validation
3iw6,5.48,6.552229881286621,validation
4jyt,7.4,5.943185329437256,validation
2qi6,10.57,9.97197151184082,validation
2afw,4.77,4.8226542472839355,validation
4ieh,7.85,8.538741111755371,validation
1g36,7.17,7.605200290679932,validation
3ni5,7.55,7.842844009399414,validation
1y3n,5.55,4.444310188293457,validation
1jq8,6.0,7.185566425323486,validation
4oc5,7.07,8.020710945129395,validation
4etz,6.3,5.331711769104004,validation
3ahn,7.05,6.942458152770996,validation
3b7u,7.74,6.633759498596191,validation
4qjx,7.28,7.651668071746826,validation
4qrh,5.15,6.006969451904297,validation
3ff3,3.57,5.821905136108398,validation
1dhi,7.26,6.669126987457275,validation
2j7e,7.32,6.513213634490967,validation
3rt8,6.35,6.063248157501221,validation
1qaw,5.12,4.667656421661377,validation
4je8,5.21,6.061834335327148,validation
4i72,9.05,7.437079906463623,validation
4ovg,3.69,5.4449615478515625,validation
5aut,5.17,6.401155948638916,validation
4trc,4.52,3.7140121459960938,validation
1ogx,6.09,5.543279647827148,validation
3qxv,8.4,7.357681751251221,validation
3wjw,3.87,5.657148361206055,validation
2hmu,7.7,5.34128475189209,validation
1ksn,9.4,7.276177883148193,validation
3mna,7.39,7.090803146362305,validation
3p9l,5.3,6.856253623962402,validation
2std,9.85,7.647434711456299,validation
3kyq,4.22,5.520586013793945,validation
4gzp,7.84,7.044506549835205,validation
1gjc,6.35,6.476431846618652,validation
3q71,5.22,4.506054401397705,validation
3zps,8.3,7.834026336669922,validation
1hih,8.05,7.357456207275391,validation
4zow,4.12,5.206002235412598,validation
3f70,4.85,4.772815227508545,validation
3qxt,5.22,6.7481818199157715,validation
3dbu,8.06,7.750158309936523,validation
1f0r,7.66,6.6757121086120605,validation
2h3e,5.7,5.623823165893555,validation
2wc3,6.08,5.819165229797363,validation
1e1x,5.89,6.43087100982666,validation
3ao4,2.07,4.253696441650391,test
3gv9,2.12,3.8419151306152344,test
1uto,2.27,4.131417274475098,test
1ps3,2.28,5.675798416137695,test
4ddk,2.29,3.1899893283843994,test
4jsz,2.3,5.384319305419922,test
3g2z,2.36,2.775495767593384,test
3dxg,2.4,4.199068069458008,test
3l7b,2.4,4.280256748199463,test
3gr2,2.52,1.3535910844802856,test
3kgp,2.57,3.8651063442230225,test
3fcq,2.77,5.333436012268066,test
3lka,2.82,5.290823936462402,test
3zt2,2.84,3.4736180305480957,test
3udh,2.85,5.285214424133301,test
