pdbid,real,predicted,set
1ui0,7.06,5.242153167724609,training
4u6w,4.21,5.974278926849365,training
4u6w,4.21,5.3751959800720215,training
4u6w,4.21,5.047701835632324,training
4u6w,4.21,5.695242404937744,training
4ehz,8.0,6.134453773498535,training
4ehz,8.0,7.8099589347839355,training
4ehz,8.0,7.034950256347656,training
4ehz,8.0,6.900008678436279,training
4ehz,8.0,7.386158466339111,training
3f7i,7.34,6.6548285484313965,training
1hn4,3.82,6.2947845458984375,training
1hn4,3.82,6.673315525054932,training
1xbo,6.04,6.578495025634766,training
1xbo,6.04,6.9938130378723145,training
1xbo,6.04,6.631661415100098,training
1xbo,6.04,7.82114315032959,training
1xbo,6.04,6.692709445953369,training
3qin,6.87,5.847033977508545,training
3qin,6.87,6.7172932624816895,training
3qin,6.87,6.793017864227295,training
3qin,6.87,7.264439105987549,training
3ozp,6.62,7.17205810546875,training
3ozp,6.62,7.25445556640625,training
3ozp,6.62,6.423116207122803,training
3ozp,6.62,6.874180316925049,training
3ozp,6.62,6.847816467285156,training
3fas,6.77,5.481522083282471,training
3fas,6.77,5.796220779418945,training
3fas,6.77,5.881463050842285,training
3fas,6.77,4.996160984039307,training
3fas,6.77,5.937349319458008,training
3suw,4.7,5.905295372009277,training
3suw,4.7,6.249736309051514,training
3suw,4.7,5.476005554199219,training
3suw,4.7,5.560863494873047,training
3suw,4.7,5.764769077301025,training
4rpn,6.96,6.278347492218018,training
4rpn,6.96,6.424993515014648,training
4rpn,6.96,5.957473278045654,training
4rpn,6.96,6.4054107666015625,training
4rpn,6.96,6.510993957519531,training
1lbf,7.85,5.530233860015869,training
3jdw,3.6,4.026434421539307,training
3jdw,3.6,5.13913106918335,training
3jdw,3.6,5.09091329574585,training
3jdw,3.6,4.8204026222229,training
3jdw,3.6,5.163602828979492,training
4cwp,6.77,7.309260845184326,training
4cwp,6.77,6.939791202545166,training
4cwp,6.77,6.397714138031006,training
4cwp,6.77,6.652274131774902,training
4cwp,6.77,6.4948320388793945,training
2fqt,6.14,6.697282791137695,training
2fqt,6.14,6.719569683074951,training
2fqt,6.14,5.983338832855225,training
2fqt,6.14,6.3287200927734375,training
2fqt,6.14,5.285519599914551,training
4o07,7.38,7.777496814727783,training
4o07,7.38,7.646807670593262,training
4o07,7.38,8.261868476867676,training
4o07,7.38,8.060162544250488,training
3f5k,4.62,5.0359063148498535,training
5e13,4.24,4.366885185241699,training
4bj8,8.29,6.789981842041016,training
4bj8,8.29,7.554543972015381,training
4bj8,8.29,7.470510005950928,training
4bj8,8.29,7.0739359855651855,training
4bj8,8.29,6.805078983306885,training
2jke,4.23,5.100993633270264,training
2jke,4.23,5.511577606201172,training
2jke,4.23,4.806605815887451,training
2jke,4.23,5.61779260635376,training
2jke,4.23,5.53291130065918,training
4x5r,7.85,6.147083759307861,training
4x5r,7.85,7.106003761291504,training
4x5r,7.85,7.0670623779296875,training
4x5r,7.85,6.920292377471924,training
4x5r,7.85,6.944513320922852,training
3gqz,2.17,5.210723400115967,training
3gqz,2.17,4.816018581390381,training
3gqz,2.17,4.490959644317627,training
3gqz,2.17,5.228244781494141,training
3gqz,2.17,5.022761821746826,training
3ug2,8.25,7.674725532531738,training
4r5t,6.1,7.258500099182129,training
4r5t,6.1,7.850716590881348,training
4r5t,6.1,6.4070210456848145,training
4r5t,6.1,6.771080017089844,training
4r5t,6.1,7.492702484130859,training
3gi4,10.8,10.859739303588867,training
1lzq,8.39,8.258076667785645,training
1xr9,7.15,7.324782371520996,training
4llj,3.42,4.527637958526611,training
4llj,3.42,4.479669570922852,training
4llj,3.42,4.388759613037109,training
4llj,3.42,4.784825325012207,training
4llj,3.42,4.552667617797852,training
1c5q,6.36,4.693223476409912,training
1c5q,6.36,5.072314739227295,training
1c5q,6.36,5.049344062805176,training
1c5q,6.36,4.214724540710449,training
1c5q,6.36,5.356677532196045,training
4ieh,7.85,9.457308769226074,training
1zp8,8.77,10.876309394836426,training
1zp8,8.77,10.192940711975098,training
1zp8,8.77,10.338387489318848,training
1zp8,8.77,9.761953353881836,training
1zp8,8.77,9.93644905090332,training
2vw2,3.3,5.2942304611206055,training
4tkj,6.04,6.008254528045654,training
3pck,6.7,5.474112510681152,training
1olx,4.33,7.081815242767334,training
1olx,4.33,6.379891872406006,training
1olx,4.33,6.594947338104248,training
4m8e,7.89,6.983331680297852,training
4m8e,7.89,6.140238285064697,training
4m8e,7.89,6.299997329711914,training
2v3u,3.0,4.979013919830322,training
4q4o,7.46,8.052444458007812,training
4q4o,7.46,8.108606338500977,training
4q4o,7.46,7.739623546600342,training
4q4o,7.46,8.072299003601074,training
4q4o,7.46,8.15401840209961,training
1sl3,11.85,9.19823932647705,training
1sl3,11.85,9.834854125976562,training
1sl3,11.85,9.973161697387695,training
1sl3,11.85,10.159221649169922,training
1sl3,11.85,9.892699241638184,training
4yha,6.65,7.1869611740112305,training
4bny,7.1,6.935149669647217,training
4bny,7.1,7.964419841766357,training
4bny,7.1,6.808572292327881,training
4bny,7.1,7.690855026245117,training
4bny,7.1,7.807377815246582,training
4fys,4.82,6.258943557739258,training
1pb8,5.15,4.9934844970703125,training
1pb8,5.15,5.744800567626953,training
4i74,6.72,6.249040603637695,training
4i74,6.72,6.324795246124268,training
4i74,6.72,6.079190731048584,training
3s0e,6.55,5.378279685974121,training
2pk5,10.7,9.939264297485352,training
3ryy,7.42,6.828901290893555,training
3ryy,7.42,7.398531913757324,training
3ryy,7.42,7.333463191986084,training
3ryy,7.42,7.150532245635986,training
3ryy,7.42,7.106700420379639,training
2qtn,3.42,4.698395729064941,training
2qtn,3.42,4.209760665893555,training
2qtn,3.42,4.266891956329346,training
2qtn,3.42,4.199009418487549,training
2qtn,3.42,4.283363342285156,training
1qbr,10.57,10.634536743164062,training
4ygf,7.68,6.950534343719482,training
4ygf,7.68,7.044956684112549,training
4ygf,7.68,6.9281110763549805,training
4ygf,7.68,7.153589725494385,training
4ygf,7.68,7.290093421936035,training
2qrl,4.0,4.356804847717285,training
2qrl,4.0,3.4833507537841797,training
2qrl,4.0,3.523284435272217,training
2qrl,4.0,3.828744411468506,training
2qrl,4.0,3.571857213973999,training
2w9h,6.37,5.8296003341674805,training
2w9h,6.37,7.047824859619141,training
2w9h,6.37,6.91583776473999,training
2w9h,6.37,5.788707256317139,training
2w9h,6.37,6.295849800109863,training
2b7d,8.7,6.885908126831055,training
2b7d,8.7,8.743992805480957,training
2b7d,8.7,7.597334861755371,training
2b7d,8.7,7.229322910308838,training
2b7d,8.7,6.159139156341553,training
3qfz,3.24,5.168391227722168,training
3qfz,3.24,5.3243279457092285,training
3qfz,3.24,5.158778190612793,training
3qfz,3.24,5.295164108276367,training
3qfz,3.24,5.617178440093994,training
1ceb,6.0,5.54978609085083,training
1ceb,6.0,5.479201793670654,training
1ceb,6.0,5.1616010665893555,training
1ceb,6.0,5.12495231628418,training
1ceb,6.0,5.32722806930542,training
2o4l,9.22,9.87743854522705,training
2o4l,9.22,10.7655668258667,training
2o4l,9.22,10.476078033447266,training
3gst,6.72,6.209280967712402,training
3gst,6.72,6.118321895599365,training
3gst,6.72,6.835988521575928,training
3gst,6.72,6.066318988800049,training
3gst,6.72,6.606720924377441,training
2pym,6.82,8.327302932739258,training
2pym,6.82,8.899016380310059,training
2pym,6.82,8.410319328308105,training
2pym,6.82,9.012290000915527,training
2pym,6.82,8.16096019744873,training
1y3v,5.64,6.048520565032959,training
1y3v,5.64,7.531012058258057,training
1y3v,5.64,5.996999263763428,training
1y3v,5.64,6.384789943695068,training
1y3v,5.64,6.358774662017822,training
4zzx,6.9,6.193932056427002,training
4zzx,6.9,5.635309219360352,training
4zzx,6.9,5.322188854217529,training
4zzx,6.9,6.564431667327881,training
4zzx,6.9,5.074483871459961,training
1tom,8.3,6.595651626586914,training
1tom,8.3,7.3902907371521,training
1tom,8.3,7.1538310050964355,training
1tom,8.3,6.870551586151123,training
1tom,8.3,7.854004859924316,training
2hu6,3.81,5.989891529083252,training
2hu6,3.81,5.982356548309326,training
2hu6,3.81,5.956243991851807,training
2hu6,3.81,6.113974094390869,training
3uz5,7.22,5.507907390594482,training
3uz5,7.22,6.478144645690918,training
3uz5,7.22,6.389277935028076,training
3uz5,7.22,6.224132537841797,training
3uz5,7.22,5.501601696014404,training
3qps,5.6,5.8419575691223145,training
3qps,5.6,6.573943138122559,training
3qps,5.6,6.996142387390137,training
3qps,5.6,6.524742603302002,training
3qps,5.6,6.597561359405518,training
3suv,4.55,6.292202472686768,training
3suv,4.55,6.418904781341553,training
3suv,4.55,6.059970855712891,training
3suv,4.55,6.024742126464844,training
3suv,4.55,5.810546398162842,training
4zme,4.3,5.080249786376953,training
3s78,6.47,6.745223045349121,training
3s78,6.47,6.716499328613281,training
3s78,6.47,7.10546350479126,training
3s78,6.47,6.7701520919799805,training
3s78,6.47,6.746084690093994,training
3b66,8.6,8.7848482131958,training
3b66,8.6,9.37935733795166,training
3b66,8.6,9.8125,training
4qlk,3.24,5.066080570220947,training
4qlk,3.24,4.991744518280029,training
3zm9,7.42,6.955098628997803,training
3zm9,7.42,7.252997398376465,training
3zm9,7.42,7.278458118438721,training
3zm9,7.42,6.490908622741699,training
3zm9,7.42,6.528949737548828,training
3zll,6.4,4.936168193817139,training
3zll,6.4,5.333568572998047,training
3zll,6.4,5.620911121368408,training
3zll,6.4,5.287374496459961,training
4kfq,8.23,5.645131587982178,training
4kfq,8.23,7.072096347808838,training
4kfq,8.23,6.348906517028809,training
4kfq,8.23,6.30869722366333,training
4kfq,8.23,5.51003360748291,training
4rak,7.85,8.227497100830078,training
4rak,7.85,9.162679672241211,training
4rak,7.85,8.942535400390625,training
4rak,7.85,9.177395820617676,training
4rak,7.85,8.415044784545898,training
5cc2,4.1,6.308520317077637,training
3sug,6.21,7.306821346282959,training
3sug,6.21,7.00272274017334,training
3sug,6.21,6.784011363983154,training
3sug,6.21,5.985419273376465,training
4q7w,2.64,4.783100605010986,training
4q7w,2.64,4.277445316314697,training
4q7w,2.64,4.450182914733887,training
4q7w,2.64,4.816587448120117,training
1s39,7.7,6.352365493774414,training
1s39,7.7,7.285465240478516,training
1s39,7.7,6.568118095397949,training
1s39,7.7,6.821568012237549,training
4x8o,6.6,7.35565710067749,training
4xxh,5.0,5.542499542236328,training
4xxh,5.0,5.7874064445495605,training
4xxh,5.0,5.74127721786499,training
4xxh,5.0,5.867422103881836,training
4xxh,5.0,5.495375156402588,training
4jym,5.04,5.3405303955078125,training
4jym,5.04,5.369831562042236,training
4jym,5.04,5.546955585479736,training
4jym,5.04,5.109219551086426,training
4jym,5.04,4.678171634674072,training
1o2r,5.21,6.760572910308838,training
1o2r,5.21,7.371230602264404,training
1o2r,5.21,7.37285041809082,training
1o2r,5.21,7.171792507171631,training
1o2r,5.21,6.922223091125488,training
4bqg,6.22,6.676278114318848,training
3d1x,8.66,7.835136890411377,training
1r4w,4.05,5.597471237182617,training
1r4w,4.05,5.098906993865967,training
1r4w,4.05,5.638545513153076,training
1r4w,4.05,5.304090976715088,training
1r4w,4.05,5.598111629486084,training
2tmn,5.89,6.028450965881348,training
4o61,4.3,4.095828056335449,training
3mhw,2.3,3.2534615993499756,training
3mhw,2.3,2.9578051567077637,training
3mhw,2.3,3.1895909309387207,training
3mhw,2.3,3.3928909301757812,training
3mhw,2.3,3.770267963409424,training
3bxf,5.54,5.348967552185059,training
3bxf,5.54,5.259727954864502,training
3bxf,5.54,4.563833236694336,training
3bxf,5.54,5.138031005859375,training
3bxf,5.54,4.707144737243652,training
4ndu,2.74,3.9709465503692627,training
3umq,4.62,3.131110906600952,training
3umq,4.62,3.1861586570739746,training
2vzr,4.28,4.128368377685547,training
3exe,6.96,6.105355739593506,training
3exe,6.96,5.380573272705078,training
3exe,6.96,4.8540143966674805,training
3exe,6.96,5.378586292266846,training
4qy3,6.82,5.200771331787109,training
4qy3,6.82,5.300434112548828,training
4qy3,6.82,5.0408101081848145,training
4qy3,6.82,5.229101181030273,training
4qy3,6.82,5.0223388671875,training
3g34,2.96,3.4790868759155273,training
3g34,2.96,5.767477989196777,training
3g34,2.96,5.436158657073975,training
3g34,2.96,5.569839000701904,training
4mdn,6.22,6.694520473480225,training
2tpi,4.31,4.690766334533691,training
2tpi,4.31,5.686661720275879,training
2tpi,4.31,4.691509246826172,training
2tpi,4.31,5.3759918212890625,training
2tpi,4.31,5.113043785095215,training
4xu0,9.11,9.459228515625,training
4qfp,4.23,5.247861862182617,training
4qfp,4.23,5.653098106384277,training
4qfp,4.23,5.544649600982666,training
4qfp,4.23,5.625030040740967,training
4qfp,4.23,5.352474212646484,training
3ed0,6.35,4.73708438873291,training
3ed0,6.35,5.304574489593506,training
3ed0,6.35,5.391986846923828,training
3ed0,6.35,4.9996843338012695,training
3ed0,6.35,5.523189544677734,training
3rz7,8.96,8.221985816955566,training
3rz7,8.96,8.569480895996094,training
3rz7,8.96,8.145268440246582,training
3rz7,8.96,9.094066619873047,training
3rz7,8.96,8.938897132873535,training
3dhv,2.96,4.739524841308594,training
3dhv,2.96,5.284634113311768,training
3dhv,2.96,4.936487197875977,training
3dhv,2.96,4.388349533081055,training
1drv,6.54,5.695309162139893,training
1drv,6.54,5.8056182861328125,training
1drv,6.54,6.614755153656006,training
1drv,6.54,6.67116641998291,training
1drv,6.54,5.951482772827148,training
4y0a,2.31,4.61813497543335,training
4y0a,2.31,5.099081039428711,training
4y0a,2.31,4.368181228637695,training
4y0a,2.31,6.4057135581970215,training
4y0a,2.31,4.281475067138672,training
4trc,4.52,3.90456485748291,training
4cwr,8.3,7.457845687866211,training
4cwr,8.3,7.788263320922852,training
4cwr,8.3,7.131556510925293,training
4cwr,8.3,7.069786548614502,training
4cwr,8.3,7.337100028991699,training
1ctu,11.92,7.645724773406982,training
4l19,6.1,5.817269325256348,training
4l19,6.1,5.998979091644287,training
4l19,6.1,6.288520812988281,training
4l19,6.1,6.741998672485352,training
4l19,6.1,6.122557163238525,training
3zlr,9.26,8.864813804626465,training
4h85,5.15,4.963625431060791,training
4h85,5.15,5.232023239135742,training
4h85,5.15,5.079294204711914,training
4h85,5.15,5.260007381439209,training
4h85,5.15,5.05399227142334,training
4idn,5.24,6.232290267944336,training
4idn,5.24,6.029493808746338,training
4idn,5.24,5.774173259735107,training
4idn,5.24,6.376053333282471,training
4idn,5.24,5.899186134338379,training
1b6k,8.74,7.887373924255371,training
1b6k,8.74,8.914693832397461,training
1b6k,8.74,9.048979759216309,training
2j95,8.4,7.007274150848389,training
2j95,8.4,6.642816066741943,training
2j95,8.4,6.62005090713501,training
2j95,8.4,6.326062202453613,training
2j95,8.4,7.003993511199951,training
1njd,5.57,5.400869846343994,training
1njd,5.57,5.063438415527344,training
1njd,5.57,4.964175224304199,training
1njd,5.57,5.131418704986572,training
1njd,5.57,4.696736812591553,training
1hmt,5.79,5.82433557510376,training
1hmt,5.79,6.699583053588867,training
1hmt,5.79,7.158679008483887,training
1hmt,5.79,6.82321310043335,training
1hmt,5.79,6.687323570251465,training
1f4g,6.48,6.37831974029541,training
1f4g,6.48,7.747297763824463,training
1f4g,6.48,7.8914475440979,training
1f4g,6.48,6.874627590179443,training
1lst,7.85,5.761384010314941,training
1lst,7.85,5.143054962158203,training
1lst,7.85,5.446561813354492,training
1pfu,2.72,5.029073238372803,training
1pfu,2.72,3.752636432647705,training
1pfu,2.72,4.3192667961120605,training
1pfu,2.72,3.096808910369873,training
1pvn,9.82,6.277909278869629,training
1pvn,9.82,6.577024936676025,training
1pvn,9.82,5.996203422546387,training
1pvn,9.82,5.894705295562744,training
1pvn,9.82,6.009276866912842,training
3sur,4.15,6.3875412940979,training
3sur,4.15,6.232614994049072,training
3sur,4.15,5.801268100738525,training
2o4n,7.82,9.705473899841309,training
2o4n,7.82,10.06659984588623,training
2o4n,7.82,10.874500274658203,training
1lpk,7.55,7.263228893280029,training
1lpk,7.55,7.392932415008545,training
1lpk,7.55,6.338343620300293,training
1lpk,7.55,6.299176216125488,training
1lpk,7.55,7.379014015197754,training
3odu,8.14,6.84193229675293,training
3odu,8.14,7.431161403656006,training
3odu,8.14,6.680027961730957,training
3odu,8.14,6.654829025268555,training
3odu,8.14,7.316089153289795,training
3s54,9.64,9.79955768585205,training
3s54,9.64,8.5128173828125,training
3s54,9.64,9.811687469482422,training
3s54,9.64,9.612770080566406,training
3s54,9.64,8.577022552490234,training
2qg0,5.72,6.775479316711426,training
2qg0,5.72,7.205565929412842,training
2qg0,5.72,6.7882208824157715,training
2qg0,5.72,7.186594009399414,training
2qg0,5.72,7.644136428833008,training
1gwv,2.57,4.537301063537598,training
1utl,2.47,3.8490893840789795,training
1utl,2.47,1.9971630573272705,training
1utl,2.47,2.2967941761016846,training
1utl,2.47,2.0002901554107666,training
1utl,2.47,2.0716044902801514,training
4wkb,11.57,7.944246292114258,training
4wkb,11.57,8.110718727111816,training
3cj5,6.34,6.544727802276611,training
3cj5,6.34,7.753585338592529,training
3cj5,6.34,6.963752269744873,training
3cj5,6.34,7.614856719970703,training
3cj5,6.34,7.214211463928223,training
2ovy,8.4,5.8506550788879395,training
2ovy,8.4,5.719859600067139,training
2ovy,8.4,5.2644171714782715,training
2ovy,8.4,7.168704509735107,training
2ovy,8.4,7.950629234313965,training
4abf,4.62,4.659357070922852,training
4abf,4.62,4.735045909881592,training
4abf,4.62,5.612522125244141,training
4abf,4.62,5.194395065307617,training
4abf,4.62,5.385143756866455,training
3d9z,8.7,7.0411458015441895,training
3d9z,8.7,7.082800388336182,training
3d9z,8.7,6.858346939086914,training
3d9z,8.7,6.873244762420654,training
1fkb,9.7,6.524476528167725,training
1b9j,5.96,6.461373329162598,training
1b9j,5.96,6.557863712310791,training
1b9j,5.96,6.889959335327148,training
1b9j,5.96,7.821671485900879,training
1b9j,5.96,6.644967079162598,training
