pdbid,real,predicted,set
4ca6,6.74,7.594107627868652,training
1z4o,4.52,4.879376411437988,training
1z4o,4.52,4.336592197418213,training
1z4o,4.52,4.846731185913086,training
1z4o,4.52,4.402902126312256,training
1z4o,4.52,4.199005126953125,training
1swr,6.92,9.045145034790039,training
1swr,6.92,7.905160427093506,training
1swr,6.92,8.064505577087402,training
4cpy,6.31,7.180991172790527,training
4cpy,6.31,7.366173267364502,training
4cpy,6.31,7.7021989822387695,training
4cpy,6.31,6.331171989440918,training
4cpy,6.31,7.211993217468262,training
3cow,6.9,7.149165153503418,training
1n46,10.52,7.465845108032227,training
1n46,10.52,7.823360443115234,training
1n46,10.52,8.010639190673828,training
2xib,7.26,5.822062969207764,training
2xib,7.26,6.509762763977051,training
2xib,7.26,5.614030838012695,training
2xib,7.26,5.563319683074951,training
2xib,7.26,5.286125659942627,training
4m8x,10.2,9.883866310119629,training
3hkn,5.35,6.147067546844482,training
3m40,6.77,6.474612236022949,training
3kek,8.36,7.658982276916504,training
3kek,8.36,8.327567100524902,training
3kek,8.36,7.595503330230713,training
3kek,8.36,6.850313663482666,training
3o56,9.1,8.724623680114746,training
3zxz,8.4,8.689262390136719,training
3zxz,8.4,7.62480354309082,training
3zxz,8.4,7.861401081085205,training
3zxz,8.4,7.679532051086426,training
3zxz,8.4,7.411088466644287,training
4b34,3.14,4.521937370300293,training
1k1o,6.17,5.977816581726074,training
1k1o,6.17,6.807551383972168,training
1k1o,6.17,5.529489517211914,training
1k1o,6.17,6.773923397064209,training
1n5r,5.66,5.977502822875977,training
1n5r,5.66,7.216671943664551,training
1n5r,5.66,6.925877571105957,training
1n5r,5.66,6.865480899810791,training
1n5r,5.66,6.6966328620910645,training
4ufk,3.89,4.920910835266113,training
4ufk,3.89,6.211153030395508,training
4ufk,3.89,6.036388397216797,training
4ufk,3.89,6.62495231628418,training
4ufk,3.89,5.759581565856934,training
3n2p,7.82,7.62658166885376,training
3n2p,7.82,7.259239673614502,training
3n2p,7.82,6.761313438415527,training
3n2p,7.82,7.8785719871521,training
3juq,4.91,5.884523391723633,training
3juq,4.91,5.3115739822387695,training
3juq,4.91,5.934415340423584,training
3juq,4.91,5.385067939758301,training
3c89,6.07,5.890026092529297,training
3c89,6.07,5.472536087036133,training
3c89,6.07,6.036669731140137,training
3c89,6.07,5.275125026702881,training
1lkl,5.81,6.303583145141602,training
1h1d,8.22,6.98589563369751,training
1h1d,8.22,7.2730793952941895,training
1h1d,8.22,6.903413772583008,training
1h1d,8.22,7.518101215362549,training
1h1d,8.22,7.254718780517578,training
4tte,3.69,4.472214698791504,training
4tte,3.69,5.0922932624816895,training
4tte,3.69,4.351860046386719,training
4tte,3.69,4.5532026290893555,training
4tte,3.69,4.432371139526367,training
3ip5,6.22,4.48328971862793,training
3ip5,6.22,5.68705940246582,training
3ip5,6.22,6.063991546630859,training
3ip5,6.22,5.753251552581787,training
3ip5,6.22,4.461849212646484,training
3ao5,2.23,5.815957069396973,training
3ao5,2.23,5.8383002281188965,training
3ao5,2.23,5.719235420227051,training
3ao5,2.23,4.625263214111328,training
3ao5,2.23,5.026777744293213,training
1ai5,3.72,3.9556193351745605,training
1ai5,3.72,3.960784912109375,training
1ai5,3.72,3.5940725803375244,training
1ai5,3.72,3.98014760017395,training
1ai5,3.72,4.255491256713867,training
4iid,5.62,5.751238822937012,training
4iid,5.62,6.046579837799072,training
4iid,5.62,5.53256368637085,training
4iid,5.62,5.385636329650879,training
4iid,5.62,5.317343711853027,training
3d78,7.64,5.995878219604492,training
3d78,7.64,5.056278228759766,training
3d78,7.64,5.36713171005249,training
3d78,7.64,5.449554920196533,training
3d78,7.64,5.028414249420166,training
3sym,4.57,3.9544546604156494,training
3sym,4.57,3.8317840099334717,training
3sym,4.57,4.09383487701416,training
3sym,4.57,4.269927024841309,training
3sym,4.57,4.3794474601745605,training
1c70,10.3,8.126955032348633,training
1c70,10.3,8.895589828491211,training
1c70,10.3,8.552328109741211,training
1c70,10.3,8.243130683898926,training
1c70,10.3,7.890011310577393,training
1wm1,6.3,6.2153167724609375,training
1wm1,6.3,6.330816268920898,training
1wm1,6.3,6.025274753570557,training
1wm1,6.3,5.920814037322998,training
1uho,9.22,7.527443885803223,training
1uho,9.22,7.790966033935547,training
1uho,9.22,8.466282844543457,training
1uho,9.22,8.582148551940918,training
3jzh,3.4,5.7233805656433105,training
4ddm,2.46,3.4737722873687744,training
4ddm,2.46,3.34425950050354,training
4ddm,2.46,2.4551584720611572,training
3f33,3.34,5.534822940826416,training
3f33,3.34,5.534138202667236,training
3f33,3.34,5.664183139801025,training
3f33,3.34,5.8811540603637695,training
3f33,3.34,5.058094024658203,training
1cnx,7.37,6.712827205657959,training
1cnx,7.37,6.889468193054199,training
1cnx,7.37,7.186232566833496,training
1cnx,7.37,7.024837970733643,training
1cnx,7.37,7.154053211212158,training
4yc0,4.13,5.337508678436279,training
2o4r,9.4,7.947834014892578,training
2o4r,9.4,8.456929206848145,training
2o4r,9.4,8.348286628723145,training
2o4r,9.4,7.768996238708496,training
2o4r,9.4,7.77353572845459,training
4jkw,4.16,4.663222789764404,training
4jkw,4.16,4.272006034851074,training
4jkw,4.16,4.161162376403809,training
4jkw,4.16,4.369305610656738,training
4jkw,4.16,4.102960109710693,training
4ucc,4.32,5.627922058105469,training
2v57,7.1,6.006937503814697,training
2v57,7.1,5.155787467956543,training
2v57,7.1,4.936150074005127,training
2v57,7.1,5.406147480010986,training
2v57,7.1,5.285792827606201,training
4gq4,7.66,7.622767925262451,training
4gq4,7.66,7.68308162689209,training
3b7i,5.82,5.784628391265869,training
3b7i,5.82,5.671511650085449,training
3b7i,5.82,5.503967761993408,training
3b7i,5.82,5.488048553466797,training
3b7i,5.82,5.302583694458008,training
1bhx,6.84,7.374118328094482,training
1bhx,6.84,7.406816482543945,training
1bhx,6.84,7.496915340423584,training
1bhx,6.84,7.326583385467529,training
1bhx,6.84,6.878451347351074,training
3oim,6.74,7.272985935211182,training
4pg9,7.8,6.116304874420166,training
3alt,2.92,4.4169392585754395,training
3alt,2.92,2.364490509033203,training
3alt,2.92,1.516394853591919,training
3alt,2.92,2.1824193000793457,training
3alt,2.92,2.489563465118408,training
4e1k,6.3,7.339212894439697,training
4e1k,6.3,6.718827247619629,training
4e1k,6.3,6.721171855926514,training
4e1k,6.3,7.048751354217529,training
4e1k,6.3,7.213994026184082,training
4g0y,2.3,4.744107723236084,training
4g0y,2.3,3.8648369312286377,training
4x5z,7.63,7.945191860198975,training
4riv,7.0,6.314022541046143,training
1bxq,7.38,7.960529804229736,training
1bxq,7.38,6.282881736755371,training
1bxq,7.38,6.9492292404174805,training
1bxq,7.38,6.587066650390625,training
1bxq,7.38,6.888308048248291,training
3iof,5.22,6.266115665435791,training
3iof,5.22,5.9876298904418945,training
3iof,5.22,5.53162956237793,training
3iof,5.22,5.195666790008545,training
3iof,5.22,6.570315837860107,training
4ijh,4.33,5.6607184410095215,training
4ijh,4.33,5.833030700683594,training
4ijh,4.33,5.8360137939453125,training
4ezr,5.2,5.811554908752441,training
3pb9,6.58,5.796541213989258,training
3pb9,6.58,6.0054450035095215,training
3pb9,6.58,6.308046817779541,training
3pb9,6.58,5.783491611480713,training
3pb9,6.58,6.394192695617676,training
1cny,7.85,6.88397216796875,training
1cny,7.85,6.696742057800293,training
1cny,7.85,7.804594993591309,training
1cny,7.85,6.914227485656738,training
3hk1,6.17,6.210246562957764,training
3hk1,6.17,6.998068332672119,training
3hk1,6.17,7.303194999694824,training
3hk1,6.17,7.466904163360596,training
4cfl,5.88,5.8077239990234375,training
4cfl,5.88,5.864730358123779,training
4cfl,5.88,5.817039966583252,training
4cfl,5.88,5.887515544891357,training
4cfl,5.88,6.210331916809082,training
3qx9,4.05,4.613472938537598,training
3qx9,4.05,4.636841297149658,training
3qx9,4.05,4.8132734298706055,training
3qx9,4.05,5.060608863830566,training
1ew9,3.22,4.782902240753174,training
1ew9,3.22,3.3965213298797607,training
1ew9,3.22,3.7654716968536377,training
1ew9,3.22,3.7654716968536377,training
1ew9,3.22,3.7654716968536377,training
4kx8,7.13,6.605411529541016,training
4kx8,7.13,7.845969200134277,training
4kx8,7.13,7.5540876388549805,training
4kx8,7.13,6.511289596557617,training
4kx8,7.13,6.593601226806641,training
2eg8,4.5,5.365018844604492,training
2eg8,4.5,4.785202503204346,training
2eg8,4.5,4.358236789703369,training
2eg8,4.5,5.8112077713012695,training
2eg8,4.5,5.580343723297119,training
3ivx,5.74,6.321562767028809,training
3ivx,5.74,7.816657066345215,training
3ivx,5.74,6.600968360900879,training
3ivx,5.74,6.145109176635742,training
3ivx,5.74,7.647119045257568,training
2ctc,3.89,4.5581254959106445,training
2ctc,3.89,5.444769859313965,training
2ctc,3.89,5.588093280792236,training
2ctc,3.89,4.789310932159424,training
3hig,7.89,7.037683486938477,training
1hos,8.55,8.933414459228516,training
1i9m,8.48,7.694652080535889,training
1i9m,8.48,7.6057281494140625,training
1i9m,8.48,8.010281562805176,training
1i9m,8.48,7.869927406311035,training
4qjm,8.17,7.3562822341918945,training
4qjm,8.17,7.646954536437988,training
4qjm,8.17,7.6847004890441895,training
4qjm,8.17,7.256234169006348,training
4qjm,8.17,7.793233394622803,training
4o2c,8.0,5.80282735824585,training
3pd8,6.46,6.558399200439453,training
3pd8,6.46,6.584229469299316,training
3pd8,6.46,5.872799873352051,training
3pd8,6.46,6.469232559204102,training
3pd8,6.46,5.890412330627441,training
4bks,3.82,6.286192893981934,training
4bks,3.82,5.812314033508301,training
4bks,3.82,6.403327941894531,training
4bks,3.82,5.783134460449219,training
4bks,3.82,5.35306978225708,training
4kqp,6.05,6.27467155456543,training
4kqp,6.05,6.394184112548828,training
4kqp,6.05,6.013448715209961,training
4kqp,6.05,5.34119176864624,training
4kqp,6.05,5.672143936157227,training
1r4w,4.05,5.711873531341553,training
1r4w,4.05,5.412956237792969,training
1r4w,4.05,5.240851879119873,training
1r4w,4.05,5.665006637573242,training
1r4w,4.05,5.892794609069824,training
3n9s,5.26,6.626445293426514,training
3n9s,5.26,6.112145900726318,training
3n9s,5.26,6.302019119262695,training
3n9s,5.26,6.69567346572876,training
3n9s,5.26,6.405940532684326,training
4io7,3.68,5.720837593078613,training
4io7,3.68,5.3117289543151855,training
4io7,3.68,4.959402561187744,training
4io7,3.68,5.217282295227051,training
1hp5,6.55,6.619905471801758,training
1hp5,6.55,6.103102684020996,training
1hp5,6.55,5.261484622955322,training
4a95,5.76,6.945565223693848,training
3d0b,6.54,7.416125774383545,training
4xaq,7.14,6.210746765136719,training
4xaq,7.14,7.296197891235352,training
4xaq,7.14,5.745859622955322,training
4xaq,7.14,5.633122444152832,training
4xaq,7.14,6.421703815460205,training
3gst,6.72,6.010558605194092,training
3gst,6.72,6.009204864501953,training
3gst,6.72,5.652657985687256,training
3gst,6.72,5.8681488037109375,training
3gst,6.72,5.96148681640625,training
1gfy,5.08,4.892740249633789,training
1gfy,5.08,4.95811128616333,training
1gfy,5.08,5.265869140625,training
1gfy,5.08,5.06424617767334,training
1gfy,5.08,5.116880416870117,training
3qlm,6.37,5.663861274719238,training
1xt8,6.85,5.271767616271973,training
1ghv,4.35,6.155582427978516,training
1ghv,4.35,5.669790744781494,training
1ghv,4.35,5.565695285797119,training
1ghv,4.35,6.041221618652344,training
1ghv,4.35,5.477138519287109,training
3buf,3.1,4.6692681312561035,training
3buf,3.1,4.044678688049316,training
3buf,3.1,4.111694812774658,training
3buf,3.1,4.1681318283081055,training
3buf,3.1,4.436230182647705,training
2rka,3.0,3.0855212211608887,training
2rka,3.0,4.654660701751709,training
2rka,3.0,4.405941009521484,training
2r5p,8.48,8.45055103302002,training
4g0z,2.21,4.972038745880127,training
4g0z,2.21,1.1589956283569336,training
4g0z,2.21,2.398662805557251,training
4g0z,2.21,2.176783561706543,training
4g0z,2.21,2.9251413345336914,training
2uy0,6.92,8.684402465820312,training
3oyq,7.99,6.610806941986084,training
3oyq,7.99,6.951910972595215,training
3oyq,7.99,7.126857280731201,training
3oyq,7.99,7.510472297668457,training
3oyq,7.99,7.583899021148682,training
1hyo,4.07,5.374547481536865,training
1hyo,4.07,5.70813512802124,training
1hyo,4.07,5.609959125518799,training
1hyo,4.07,6.412125587463379,training
1hyo,4.07,5.489217758178711,training
3re4,7.4,6.225017547607422,training
1lnm,8.7,7.871304988861084,training
1lnm,8.7,7.762945175170898,training
1lnm,8.7,7.579922199249268,training
1lnm,8.7,7.250254154205322,training
1lnm,8.7,6.83526611328125,training
2o4n,7.82,9.63065242767334,training
2o4n,7.82,9.482667922973633,training
2o4n,7.82,9.720352172851562,training
1m7i,5.4,5.128520488739014,training
4hwo,8.54,8.23386287689209,training
4hwo,8.54,7.844040393829346,training
4hwo,8.54,7.245067119598389,training
4tpw,4.69,6.751809597015381,training
4tpw,4.69,6.342365741729736,training
4tpw,4.69,6.129685401916504,training
4tpw,4.69,5.599231243133545,training
4tpw,4.69,5.90781831741333,training
1c5t,4.1,4.81934928894043,training
1c5t,4.1,4.4236016273498535,training
1c5t,4.1,3.612661123275757,training
1c5t,4.1,3.7355754375457764,training
1c5t,4.1,4.3926777839660645,training
3rdq,9.31,8.040285110473633,training
3rdq,9.31,8.438125610351562,training
3rdq,9.31,7.475928783416748,training
3rdq,9.31,7.886106967926025,training
2xbx,7.82,8.446802139282227,training
2xbx,7.82,8.705443382263184,training
2xbx,7.82,7.428279876708984,training
2xbx,7.82,7.911921977996826,training
1jev,6.89,6.864626884460449,training
2w5g,6.07,4.382658958435059,training
2w5g,6.07,4.616026878356934,training
2w5g,6.07,4.320896148681641,training
2w5g,6.07,4.618502616882324,training
2w5g,6.07,4.559542179107666,training
3l59,3.7,5.388063430786133,training
3l59,3.7,5.349910259246826,training
3l59,3.7,4.540157794952393,training
3l59,3.7,4.200584888458252,training
3l59,3.7,4.837494850158691,training
3r17,6.41,7.100192546844482,training
3r17,6.41,6.6636128425598145,training
3r17,6.41,6.833136081695557,training
3r17,6.41,7.203204154968262,training
3r17,6.41,7.282790184020996,training
1v2k,6.19,7.485339164733887,training
1v2k,6.19,8.04984188079834,training
1v2k,6.19,7.3264970779418945,training
1v2k,6.19,6.58555793762207,training
2aod,5.66,5.762232303619385,training
4wkn,9.72,9.240012168884277,training
1enu,5.08,5.53472900390625,training
4qyy,7.3,8.167439460754395,training
4qyy,7.3,7.890268802642822,training
1b4z,5.23,7.240482330322266,training
1b4z,5.23,7.436525344848633,training
1b4z,5.23,7.383077621459961,training
1b4z,5.23,7.2365593910217285,training
1b4z,5.23,6.677784442901611,training
2yxj,9.3,8.167890548706055,training
3w9k,6.32,5.972977161407471,training
3w9k,6.32,5.872325897216797,training
3w9k,6.32,5.753868103027344,training
3brn,8.7,5.924086093902588,training
3brn,8.7,5.728094577789307,training
3brn,8.7,6.160242080688477,training
3brn,8.7,6.343089580535889,training
3brn,8.7,5.550439357757568,training
1swg,7.36,8.847771644592285,training
1swg,7.36,7.787374973297119,training
1swg,7.36,8.259379386901855,training
1swg,7.36,7.053348541259766,training
3rf5,5.63,6.502774238586426,training
3rf5,5.63,5.821868419647217,training
3rf5,5.63,5.796179294586182,training
3rf5,5.63,5.159488677978516,training
3rf5,5.63,4.793976306915283,training
1h2t,7.89,5.775943756103516,training
1h2t,7.89,5.109807968139648,training
1lf2,7.52,7.629866123199463,training
1lf2,7.52,7.139522552490234,training
1lf2,7.52,7.339284420013428,training
1lf2,7.52,6.863891124725342,training
1lf2,7.52,7.310524940490723,training
1grp,3.72,4.630351543426514,training
3i9g,8.96,6.5984086990356445,training
3i9g,8.96,6.155433177947998,training
3i9g,8.96,7.01223611831665,training
3i9g,8.96,7.252723693847656,training
3i9g,8.96,6.82275915145874,training
1o3l,6.54,6.968452453613281,training
3kku,5.7,6.094255447387695,training
3kku,5.7,6.4582037925720215,training
3kku,5.7,6.082881450653076,training
3kku,5.7,6.32236385345459,training
3kku,5.7,6.296780586242676,training
1vzq,7.44,7.578631401062012,training
1vzq,7.44,7.163742542266846,training
1vzq,7.44,6.965848922729492,training
1vzq,7.44,6.798035621643066,training
1vzq,7.44,6.580089569091797,training
5a81,5.54,6.535677909851074,training
5a81,5.54,6.452879905700684,training
5a81,5.54,6.482542514801025,training
5a81,5.54,6.2511091232299805,training
5a81,5.54,7.03393030166626,training
3qnd,4.85,4.421914100646973,training
3qnd,4.85,4.119605541229248,training
3qnd,4.85,4.052415370941162,training
3qnd,4.85,3.8460640907287598,training
3qnd,4.85,4.651200771331787,training
1xka,6.88,7.3530755043029785,training
1xka,6.88,7.1937360763549805,training
4zzz,7.06,6.095924377441406,training
4zzz,7.06,6.3842010498046875,training
4zzz,7.06,5.835607051849365,training
4zzz,7.06,5.840507507324219,training
4zzz,7.06,6.004171371459961,training
4bf1,8.62,7.745720863342285,training
1gvx,7.22,6.9616475105285645,training
4jsa,4.96,7.073641300201416,training
4jsa,4.96,5.4663825035095215,training
4jsa,4.96,5.693403244018555,training
4jsa,4.96,5.061849594116211,training
4jsa,4.96,4.797127723693848,training
1d4j,8.36,8.325357437133789,training
1d4j,8.36,8.617053985595703,training
2h5a,5.1,5.068534851074219,training
2h5a,5.1,4.940166473388672,training
2h5a,5.1,4.305688858032227,training
2h5a,5.1,5.075924873352051,training
2h5a,5.1,4.605391502380371,training
1o2h,7.17,6.659872055053711,training
4ca8,6.68,7.822891712188721,training
1h2k,2.92,4.763064384460449,training
1h2k,2.92,3.8348476886749268,training
1h2k,2.92,2.6558334827423096,training
1h2k,2.92,4.352845668792725,training
1h2k,2.92,3.2819182872772217,training
1l8g,6.22,6.655178546905518,training
3nu5,8.35,9.226763725280762,training
3nu5,8.35,9.690739631652832,training
3nu5,8.35,8.428574562072754,training
3nu5,8.35,8.637433052062988,training
3nu5,8.35,8.589609146118164,training
