pdbid,real,predicted,set
3hvh,8.52,9.447051048278809,training
3iww,7.96,7.789295196533203,training
3n7h,4.5,6.00356388092041,training
2z94,5.85,4.098241806030273,training
2pqz,5.67,8.707837104797363,training
5e2p,8.8,8.958157539367676,training
3kdb,9.85,9.760826110839844,training
2jg0,7.82,7.8113017082214355,training
3t83,6.98,7.017431735992432,training
1gi7,4.51,5.196573734283447,training
4ra1,5.94,4.772648811340332,training
3n35,3.37,4.450303077697754,training
4lm0,3.25,4.360101222991943,training
3qwc,4.26,6.362637519836426,training
3lk8,7.71,6.494004726409912,training
2oax,8.65,7.826084613800049,training
1bnn,10.0,8.813895225524902,training
2gyi,7.0,5.211052894592285,training
3bbf,5.28,4.739478588104248,training
4oc2,8.28,7.768838882446289,training
1adl,5.36,5.4493184089660645,training
3ryz,8.62,8.330117225646973,training
4tt2,4.66,4.178279399871826,training
3hky,7.1,7.238838195800781,training
2vyt,2.74,3.9546213150024414,training
3buf,3.1,4.5456719398498535,training
3t09,3.8,4.628255844116211,training
1sqo,7.46,6.310796737670898,training
4hzm,4.63,5.420777320861816,training
2wr8,5.44,6.56025505065918,training
3ip6,6.6,4.999536514282227,training
3nb5,7.74,6.9901323318481445,training
1i00,6.34,5.8467936515808105,training
1zpa,8.4,9.178276062011719,training
3n3j,8.48,8.418251991271973,training
1v16,3.87,5.8664960861206055,training
3moh,2.84,4.399097919464111,training
3m67,6.74,8.65058708190918,training
2cer,9.22,6.237830638885498,training
2wuf,4.29,6.042417049407959,training
1koj,6.7,4.821593284606934,training
1ugp,2.89,4.683711528778076,training
4lm3,2.92,4.433136940002441,training
2a5c,4.62,4.746374130249023,training
2qwc,3.55,5.437788486480713,training
4fai,6.99,7.495580673217773,training
1ua4,4.22,4.958267688751221,training
4m0r,5.21,6.245606899261475,training
2v3d,3.94,5.772806644439697,training
5c1m,10.8,7.253629684448242,training
1o3l,6.54,6.280056953430176,training
2vb8,4.6,5.517589092254639,training
4att,6.98,5.821834087371826,training
4xu0,9.11,8.768052101135254,training
1li6,3.8,4.048140525817871,training
2ypo,4.68,4.951261043548584,training
2qtt,4.32,6.749634742736816,training
1dar,4.96,5.007875919342041,training
3o4k,7.62,7.646734714508057,training
1bju,4.8,5.945362091064453,training
2j2u,7.33,7.206439971923828,training
2pu1,5.85,5.205866813659668,training
1dqn,8.0,5.664658546447754,training
2p95,9.37,6.949800968170166,training
3hfb,7.52,7.481132984161377,training
3a1d,4.12,5.179751396179199,training
4azc,5.86,5.976844310760498,training
3u3u,6.88,6.660326957702637,training
4ytc,7.89,7.169126510620117,training
4o2b,5.74,7.7395710945129395,training
4asj,7.55,7.061648368835449,training
2vpn,6.72,5.227523326873779,training
1qy1,6.52,5.127529621124268,training
4qf9,4.43,5.271623134613037,training
1yds,5.92,7.10202169418335,training
3e5u,5.85,5.544498920440674,training
1ocq,5.19,5.783625602722168,training
3njq,4.89,7.3207502365112305,training
3w9r,6.18,5.5212602615356445,training
3hkw,8.64,7.427840709686279,training
3gsm,6.48,4.67996883392334,training
4y8x,8.43,9.618860244750977,training
3arx,5.33,5.901802062988281,training
1hpo,9.22,8.35449504852295,training
4bc5,4.6,4.734251022338867,training
5d21,8.38,4.481696128845215,training
2eg8,4.5,5.154333114624023,training
4kp5,6.08,8.164376258850098,training
4avh,7.23,6.146416664123535,training
4l50,6.06,4.772586345672607,training
4fxq,5.77,6.4293012619018555,training
5std,10.49,7.301327228546143,training
1d2e,6.0,5.289200305938721,training
3h5b,10.0,9.489901542663574,training
4e7r,7.7,8.719051361083984,training
1ppc,6.16,7.0084733963012695,training
3ap4,3.92,4.424971580505371,training
1ws1,9.55,6.9697980880737305,training
3dgo,6.74,4.679685115814209,training
2o8h,7.6,7.518738269805908,training
4p58,4.6,5.63794469833374,training
1lkl,5.81,5.090969562530518,training
4u6z,5.41,6.199929237365723,training
4bcn,7.92,7.18288516998291,training
4xtv,9.27,9.097776412963867,training
3tu7,8.09,8.030488967895508,training
1x1z,11.06,5.206784725189209,training
4lyw,6.63,5.76176643371582,training
3hb4,9.05,7.537425994873047,training
3ekw,7.96,8.956024169921875,training
4cs9,2.1,4.145005226135254,training
1bnv,8.77,8.468021392822266,training
4aoi,8.4,7.707201957702637,training
1jcx,5.15,5.475889205932617,training
3o9d,10.72,9.758657455444336,training
4g0y,2.3,4.5467753410339355,training
4g8y,4.59,4.637027263641357,training
4oag,6.3,4.619524002075195,training
1odi,4.21,5.257680892944336,training
4up5,2.6,4.550182819366455,training
4knm,8.0,7.964200019836426,training
4qgi,3.9,9.099245071411133,training
1wn6,4.68,7.776646137237549,training
1hbv,6.37,7.91464900970459,training
2uy0,6.92,9.985038757324219,training
1pme,9.4,6.833104610443115,training
2uwp,6.81,7.391498565673828,training
2pvm,6.44,6.8713860511779785,training
3bxg,4.96,4.789606094360352,training
1o5a,6.42,6.7395782470703125,training
3ljg,7.73,6.417378902435303,training
2zn7,7.89,7.145298004150391,training
1qb1,6.77,7.44969367980957,training
8cpa,9.15,7.946958541870117,training
4dds,5.01,6.160862445831299,training
4bcp,6.25,7.467331886291504,training
1hk4,5.31,4.927037715911865,training
1o30,6.77,6.952607154846191,training
1nl9,5.96,6.831758975982666,training
3dx4,7.12,5.957834720611572,training
4b5t,3.33,4.7994608879089355,training
4o0b,8.3,7.954161167144775,training
4x5y,8.03,8.660246849060059,training
3ta0,3.47,5.187139987945557,training
3vhd,9.28,6.457043647766113,training
2ctc,3.89,4.819172382354736,training
1gyy,3.64,5.528591156005859,training
4np9,5.03,4.587671756744385,training
4cpt,7.7,8.730361938476562,training
4ha5,7.24,5.954160690307617,training
4zae,8.44,7.800038814544678,training
4bt3,3.12,4.992507457733154,training
2oi0,7.55,6.408254623413086,training
1v2w,4.01,6.624787330627441,training
4jfm,5.48,7.598022937774658,training
4bf1,8.62,8.8436918258667,training
4kb9,11.0,10.510924339294434,training
4avs,3.49,4.127566337585449,training
1nje,3.8,4.984974384307861,training
3i6o,10.35,10.593279838562012,training
4emr,7.49,5.55315637588501,training
3sut,7.85,7.4165778160095215,training
1tom,8.3,6.862099647521973,training
2wzf,7.0,5.236832141876221,training
4ucc,4.32,5.6608686447143555,training
4lj5,6.29,4.688914775848389,training
2fxv,5.35,5.224355220794678,training
1qbr,10.57,10.958405494689941,training
1hmt,5.79,5.711730480194092,training
1qbn,5.85,6.297688961029053,training
1xws,8.0,7.550531387329102,training
1jmf,5.77,5.361630916595459,training
1x8t,7.8,5.384194850921631,training
3kgu,5.92,5.698985576629639,training
3g2i,4.86,5.542128562927246,training
4ibi,4.14,6.634271144866943,training
3czv,7.8,7.310657501220703,training
1zfk,7.92,8.296286582946777,training
3f6e,2.38,6.835937023162842,training
1kzn,8.92,7.370987415313721,training
3p3t,7.24,6.240151882171631,training
4f9y,6.74,6.788252830505371,training
4fk6,9.7,7.8724541664123535,training
1jeu,6.82,6.411092281341553,training
3qin,6.87,5.974390506744385,training
4mr6,6.6,6.070793628692627,training
2iuz,5.55,6.395439147949219,training
2qhd,5.38,4.92254638671875,training
3m40,6.77,6.703190326690674,training
4o3c,2.59,4.6626811027526855,training
4b5d,7.89,6.073047637939453,training
2isw,7.43,5.213246822357178,training
3pb7,5.74,7.262328147888184,training
3s72,6.4,7.2491302490234375,training
4gbd,11.32,8.479206085205078,training
2yhw,5.6,5.167527675628662,training
2r59,8.19,8.878754615783691,training
4k4j,6.12,6.682744979858398,training
4z1e,8.24,8.084912300109863,training
1tok,2.47,4.3913164138793945,training
3lea,9.1,8.104235649108887,training
2yln,7.68,4.19269323348999,training
2y9g,3.77,4.288578510284424,training
2f1g,7.54,6.747566223144531,training
1rtf,3.04,4.682900905609131,training
3cfn,5.0,5.968637943267822,training
3eeb,5.89,6.5973639488220215,training
1xt8,6.85,5.03184175491333,training
4bco,6.88,7.71686315536499,training
1usn,7.74,7.992010593414307,training
4agl,3.65,4.483534336090088,training
1o0f,5.3,4.8185882568359375,training
3g5k,9.52,7.058044910430908,training
1azm,6.1,6.290300369262695,training
3dyo,2.3,4.99473762512207,training
2qd7,9.1,9.839597702026367,training
4lrr,5.22,6.479274749755859,training
1bp0,5.4,4.753218650817871,training
4btk,6.62,6.631494045257568,training
4qjp,8.6,9.106812477111816,training
2izl,6.0,6.512081623077393,training
4ufi,6.2,5.489693641662598,training
4b5s,3.49,4.644821643829346,training
1fm9,9.0,9.977266311645508,training
3d8y,3.4,4.3847126960754395,training
4app,7.19,7.966214179992676,training
1ppi,5.01,6.697396755218506,training
2ov4,4.74,5.616765975952148,training
1ela,6.36,6.469346046447754,training
3cf8,4.9,5.670163154602051,training
3le9,8.22,7.308392524719238,training
1k1o,6.17,5.874190330505371,training
3gtc,2.35,4.718410968780518,training
2ayr,9.29,9.902697563171387,training
2olb,5.54,7.662041664123535,training
1yfz,4.35,4.652312278747559,training
4kcx,4.43,6.192288398742676,training
2jdh,6.51,5.703891754150391,training
3fvh,6.35,5.5316948890686035,training
4j7e,4.85,7.430346488952637,training
1ohr,8.7,8.477296829223633,training
1o3p,6.66,6.11994743347168,training
3g1v,3.19,5.2509284019470215,training
4q09,8.17,8.249184608459473,training
3hv8,6.98,5.988277435302734,training
3nuo,9.8,8.68905258178711,training
4knj,7.95,8.228744506835938,training
4lch,10.62,7.245849132537842,training
3n4b,7.02,7.792132377624512,training
2pou,7.42,8.127707481384277,training
3k1j,6.4,5.333455562591553,training
2h4n,8.7,7.069395542144775,training
1ppm,5.8,7.426504135131836,training
1g2o,10.55,6.585044860839844,training
2d1n,8.15,8.483272552490234,training
3lvw,2.67,6.145674228668213,training
2pvl,7.62,7.017374038696289,training
2pwc,6.57,9.111640930175781,training
4pyy,7.23,8.848674774169922,training
1elc,6.66,7.52497673034668,training
4y59,5.24,6.873171806335449,training
4ewn,6.7,4.905880928039551,training
1od8,5.1,4.884936332702637,training
2fqt,6.14,6.563316345214844,training
2bt9,6.19,4.926318645477295,training
1b1h,7.03,8.216094017028809,training
1sld,6.57,6.1185736656188965,training
5bry,11.82,9.720281600952148,training
4gj2,8.6,6.8625807762146,training
2iw4,9.3,7.02197265625,training
3hww,7.12,3.8957865238189697,training
3zi0,7.4,5.472029685974121,training
2clk,3.79,4.308351993560791,training
1b38,6.6,5.203036308288574,training
4m2v,7.44,8.836604118347168,training
3rf5,5.63,6.3041768074035645,training
1mu6,8.38,6.847543239593506,training
1gfy,5.08,6.182618141174316,training
3pcn,3.66,5.625371932983398,training
4fm8,5.97,7.558483600616455,training
4ei4,8.74,6.370616436004639,training
2ygf,5.09,7.103837013244629,training
2qfo,4.7,4.93125581741333,training
2i4d,11.68,9.284831047058105,training
2xbp,5.02,5.330583572387695,training
1tcx,6.95,8.193164825439453,training
1b5j,7.43,6.798567771911621,training
4x6m,8.24,8.297462463378906,training
4w52,3.76,4.041104316711426,training
4y79,7.96,6.785590648651123,training
2y8c,6.4,6.636386871337891,training
3f5j,4.28,5.289398670196533,training
1trd,5.4,4.421274185180664,training
2q6f,5.44,7.844178676605225,training
3efs,5.34,5.103558540344238,training
1c3x,3.68,4.480010509490967,training
4xu2,9.23,8.551405906677246,training
3c8b,6.1,6.348321914672852,training
4q9o,5.77,7.632623195648193,training
4nze,6.8,6.224370956420898,training
186l,4.85,5.041853904724121,training
3hll,8.24,6.82172966003418,training
4l9i,4.89,6.581780910491943,training
4zei,5.88,4.655819892883301,training
2f35,5.4,5.16455078125,training
4oc0,6.5,7.587764739990234,training
4yhq,8.77,8.994829177856445,training
3uu1,5.2,4.345968723297119,training
2hs1,8.48,8.7515230178833,training
4b6p,7.13,7.461002826690674,training
2pyn,7.57,8.364968299865723,training
3qox,6.57,6.8273844718933105,training
4kni,7.78,8.260665893554688,training
3ddg,6.0,6.8619794845581055,training
1fcz,9.22,7.937628746032715,training
3c4h,5.7,5.328514575958252,training
2pvj,8.1,7.156972408294678,training
3h8b,6.29,8.63491153717041,training
3agl,7.8,8.802002906799316,training
3kgq,2.3,5.859359264373779,training
2q7y,4.3,5.906811237335205,training
1xr9,7.15,9.188019752502441,training
4pyx,6.14,8.65032958984375,training
2b1g,6.64,6.416833877563477,training
1f73,2.39,5.072052478790283,training
4hwp,7.76,8.470518112182617,training
5e13,4.24,5.31515645980835,training
2jgs,6.62,6.068925380706787,training
4cps,8.27,8.654179573059082,training
4ymb,6.21,6.232501029968262,training
1uou,7.7,5.526377201080322,training
4lm4,3.04,4.434909343719482,training
2il2,7.1,9.503140449523926,training
3ga5,5.49,5.768085956573486,training
4gg7,8.2,7.4337263107299805,training
3sjf,7.64,7.92881965637207,training
2pu2,4.43,5.393497467041016,training
2w8j,2.96,5.032595634460449,training
3k8c,2.92,4.780841827392578,validation
3cm2,6.47,6.637674331665039,validation
4nwc,5.76,5.794003009796143,validation
2xdk,3.6,5.04878044128418,validation
2rka,3.0,4.566951751708984,validation
1qan,4.48,6.862960338592529,validation
4k7i,2.82,4.065950870513916,validation
3exe,6.96,6.345889568328857,validation
2nn7,6.52,6.630161762237549,validation
2yay,6.1,6.1638360023498535,validation
2ces,7.25,5.2578253746032715,validation
2idw,8.89,9.767961502075195,validation
5fl4,7.0,7.491662502288818,validation
2aoe,7.62,8.522746086120605,validation
1bm7,7.52,5.7021684646606445,validation
1lan,7.22,5.159438133239746,validation
4nh8,8.52,7.143002033233643,validation
4heg,8.92,9.355009078979492,validation
1d7i,3.6,4.713648319244385,validation
2a5b,3.93,4.946387767791748,validation
4aba,3.82,5.088449001312256,validation
1qyg,6.85,6.238318920135498,validation
4og3,6.55,7.302059173583984,validation
4auj,7.74,5.83667516708374,validation
2vh6,9.7,8.67211627960205,validation
2rd6,8.3,5.9802680015563965,validation
1xgi,4.85,5.414984703063965,validation
3zlr,9.26,8.819231986999512,validation
3ioc,3.68,7.27332067489624,validation
3u6h,9.0,9.152740478515625,validation
1g30,6.85,7.333697319030762,validation
3g0e,7.7,6.760702610015869,validation
4c1t,7.15,5.741191387176514,validation
4c1u,7.09,5.200110912322998,validation
3l4y,7.0,6.223610877990723,validation
2exm,4.11,5.00686502456665,validation
3uw4,7.77,7.050412654876709,validation
4b9k,6.17,7.016219615936279,validation
3ifl,8.08,6.854213237762451,validation
3sbh,7.28,7.517137050628662,validation
2fmb,8.7,8.653660774230957,validation
3eft,7.92,6.9345293045043945,validation
4iuo,3.64,5.812673568725586,validation
4qxo,5.51,5.611354827880859,validation
5efa,4.83,5.135748386383057,validation
3djv,4.55,4.293398380279541,validation
4isi,8.14,7.130810260772705,validation
4bao,8.37,7.1942548751831055,validation
4hbm,7.92,6.873724937438965,validation
4l51,3.0,4.501331806182861,validation
1lag,6.3,5.473333835601807,validation
3qgw,5.89,7.533722400665283,validation
8a3h,4.06,5.519218444824219,validation
1q54,5.85,5.241331100463867,validation
4rqk,5.82,7.251327037811279,validation
3g35,4.68,5.9929046630859375,validation
4np2,2.26,5.090127468109131,validation
3o5x,5.28,6.179545879364014,validation
1jn4,4.95,5.570097923278809,validation
3ekt,10.59,9.084587097167969,validation
4hp0,6.12,5.479756832122803,validation
2zfp,5.17,5.502453804016113,validation
1hsl,7.19,5.31777286529541,validation
4de0,5.89,5.902100563049316,validation
5alb,10.71,7.936298847198486,validation
1ajx,7.91,8.592016220092773,validation
3afk,3.6,4.378444671630859,validation
1b51,7.37,6.574451923370361,validation
3uil,6.0,3.7132256031036377,validation
3d52,3.28,6.893061637878418,validation
3i5z,8.7,7.025620937347412,validation
3zze,8.89,7.657561779022217,validation
1z4o,4.52,4.7513651847839355,validation
4ad3,4.62,5.540149688720703,validation
2w26,9.4,7.597167015075684,validation
4mpn,6.62,6.225858211517334,validation
1ols,5.82,6.185242652893066,validation
4djq,10.32,9.195815086364746,validation
1rbp,6.72,6.818589210510254,validation
2j94,6.27,7.620584011077881,validation
2y80,8.05,8.33466625213623,validation
1met,9.4,9.188435554504395,validation
3t1a,8.37,8.719345092773438,validation
3ttn,7.84,6.235930442810059,validation
3kjd,8.54,5.6745829582214355,validation
2rk8,3.64,4.346708297729492,validation
4omc,10.78,8.623123168945312,validation
1i1e,5.03,6.639143466949463,validation
3si3,4.16,5.601563930511475,validation
3jzg,4.4,4.374587535858154,validation
3eko,6.7,5.432906627655029,validation
4gue,5.24,7.0212531089782715,validation
4bps,2.99,5.3300886154174805,validation
1s63,9.05,6.676699638366699,validation
3zj6,6.66,6.065234661102295,validation
4gfo,6.62,5.801477909088135,validation
2f7o,7.44,6.051252365112305,validation
3a6t,7.28,5.552911281585693,validation
1m0b,8.82,8.879034042358398,validation
2w8w,2.12,5.123161315917969,validation
1y0l,9.0,6.058374881744385,validation
2ves,7.7,8.180634498596191,validation
3fuc,9.72,6.926939964294434,validation
2q8h,3.0,4.10674524307251,validation
4q19,8.05,6.2856926918029785,validation
1ft7,5.18,6.458329200744629,validation
3adv,3.03,4.636915683746338,validation
3shc,5.72,6.290157318115234,validation
4q7v,3.59,4.482954502105713,validation
4tkj,6.04,5.909247875213623,validation
5cjf,9.59,7.62121057510376,validation
3u5l,6.19,6.112441539764404,validation
1f0u,7.16,7.537761688232422,validation
2xxx,6.41,4.5502190589904785,validation
3hl8,4.49,5.9802727699279785,validation
4r5b,6.73,6.690624713897705,validation
3wz6,5.96,7.355286598205566,validation
5am7,7.19,6.390913009643555,validation
4wk1,5.89,5.0403900146484375,validation
2gkl,5.35,4.737969398498535,validation
4i7p,3.5,4.237961769104004,validation
4k7o,4.3,4.952314853668213,validation
1tmn,7.3,7.274724960327148,validation
1e4h,8.41,4.9471001625061035,validation
1hii,7.28,8.000744819641113,validation
4a6s,5.2,4.6061201095581055,validation
1ec3,9.04,8.896873474121094,validation
5efc,4.85,5.016244888305664,validation
4g5f,3.05,3.935826301574707,validation
4h85,5.15,4.737054824829102,validation
1t32,7.42,7.762876987457275,validation
1xap,8.7,7.077526092529297,validation
4n6g,5.47,4.936662197113037,validation
4ibd,3.67,5.741634845733643,validation
4kao,6.11,7.548795700073242,validation
3pfp,6.44,5.944007396697998,validation
2f2h,5.7,6.573915004730225,validation
2ans,5.92,5.506933689117432,validation
4i5c,8.82,6.981265544891357,validation
4n3l,7.0,6.68768310546875,validation
4b7p,9.46,7.2910051345825195,validation
1uz1,6.89,5.0763163566589355,validation
1w9v,6.34,6.400984764099121,validation
3rlb,9.92,6.257105827331543,validation
3jrs,4.28,5.461706161499023,validation
3cs7,10.68,8.45914363861084,validation
3th9,7.7,9.470988273620605,validation
2qm9,7.77,7.130128383636475,validation
1m7y,10.96,6.582265377044678,validation
1pyn,5.49,7.209716320037842,validation
2gsu,3.59,5.732362270355225,validation
4g0q,2.52,4.544649600982666,validation
3b2q,4.55,4.901528835296631,validation
1c5n,4.7,4.637058734893799,validation
3k5i,4.7,4.489623546600342,validation
3fee,6.64,4.990957736968994,validation
3c8a,6.18,6.8493242263793945,validation
2pv1,7.14,7.025523662567139,validation
3iw5,6.08,8.684667587280273,validation
1phw,3.3,4.205597877502441,validation
1bxr,3.4,5.979178428649902,validation
5c5t,3.13,4.522968769073486,validation
2vmf,5.85,6.010104179382324,validation
2zx8,9.64,7.302969932556152,validation
3uxd,4.41,5.86355447769165,validation
3gx0,3.48,5.050617694854736,validation
4mhz,6.87,6.765409469604492,validation
5e8f,8.64,5.477097034454346,validation
3t85,7.95,6.005324840545654,validation
1ppl,8.55,7.158881187438965,validation
2pqb,7.2,5.870156764984131,validation
1xjd,9.48,8.251911163330078,validation
1sdu,10.07,9.558525085449219,validation
3c8e,4.15,5.07444953918457,validation
3ao1,2.26,4.373507022857666,validation
2cli,4.3,6.583165645599365,validation
4ibk,4.3,5.996160507202148,validation
1utl,2.47,4.4781951904296875,validation
1nvr,8.11,8.074438095092773,validation
1s5z,3.21,4.488131046295166,validation
4gii,8.74,6.672945976257324,validation
1yqj,8.14,8.53935718536377,validation
1d3p,7.39,8.258149147033691,validation
3s75,6.82,6.881450653076172,validation
4pf5,5.48,4.632203578948975,validation
4q90,2.15,4.23157262802124,validation
4xxh,5.0,5.029717445373535,validation
4y2q,2.92,5.613395690917969,validation
1g32,6.11,7.543796539306641,validation
4wrb,6.19,7.584438800811768,validation
1uj5,3.05,5.1788763999938965,validation
4er2,9.3,6.427895545959473,validation
1v2t,4.71,6.814242362976074,validation
3i4b,8.15,7.361034393310547,validation
3ppq,4.55,4.529271602630615,validation
3f7g,7.37,6.843296051025391,validation
1o2h,7.17,6.812689781188965,validation
4e0x,7.12,5.6608171463012695,validation
4nuc,6.04,6.271718502044678,validation
4xtz,9.82,8.796586990356445,validation
4z1j,8.11,7.76019287109375,validation
4io4,4.61,4.690522193908691,validation
4qfn,4.12,5.175311088562012,validation
4d8z,6.29,5.354236602783203,validation
1ejn,5.62,6.710673809051514,validation
4rdn,5.92,5.63704776763916,validation
2bet,2.77,4.886114597320557,validation
1pxo,8.7,6.2961602210998535,validation
1d9i,9.11,6.918686389923096,validation
4r4c,5.54,7.691439628601074,validation
3oku,6.36,8.21229362487793,validation
3ekv,9.41,8.746648788452148,validation
4gqp,9.6,5.996054649353027,validation
4o0x,7.17,7.307229995727539,validation
5btx,3.55,4.498620510101318,validation
1w4p,4.74,4.36332368850708,validation
3kqr,4.43,4.322609901428223,validation
2qwb,2.74,5.0970587730407715,validation
2vzr,4.28,4.078726291656494,validation
1n51,4.85,7.706338882446289,validation
3v3q,6.6,6.638832092285156,validation
3g19,6.67,5.4093780517578125,validation
1fcy,8.52,7.901025295257568,validation
1yei,7.46,6.045552730560303,validation
3m37,9.04,8.961285591125488,validation
1c5p,4.68,4.656570911407471,validation
1f4e,2.96,5.491575241088867,validation
3m1k,5.39,4.450403213500977,validation
3kmy,4.49,5.695984363555908,validation
1drj,7.4,5.247476577758789,validation
3ioe,3.27,6.887069225311279,validation
3lzu,10.06,9.05219554901123,validation
4non,5.24,4.720877170562744,validation
3o5n,4.76,6.561060428619385,validation
3t84,6.97,6.256374359130859,validation
5cbm,7.77,5.889740943908691,validation
2gh9,6.0,5.658239364624023,validation
3hk1,6.17,6.320549011230469,validation
2xde,5.47,6.417688369750977,validation
4fz3,3.73,4.7857890129089355,validation
2v25,5.72,5.112978458404541,validation
1aaq,8.4,7.125198841094971,validation
1bhf,4.38,5.664998531341553,validation
2o4l,9.22,9.768172264099121,validation
1h2t,7.89,6.609551906585693,validation
4x5z,7.63,7.486410617828369,validation
1o5r,8.12,7.315638542175293,validation
3ejp,8.55,7.104509353637695,validation
4der,6.31,5.1656084060668945,validation
4p6w,9.15,8.914862632751465,validation
4xtw,9.03,8.913413047790527,validation
2rin,4.0,6.104584217071533,validation
1hps,9.22,8.929040908813477,validation
4alx,7.28,6.857217311859131,validation
1mq5,9.0,8.817317962646484,validation
1ai4,2.5,4.0906901359558105,validation
2hxm,5.22,5.556950092315674,validation
4cpr,7.46,8.934412002563477,validation
4rsk,4.32,4.281352996826172,validation
1d4y,11.1,9.330482482910156,validation
1c5s,6.0,5.137392520904541,validation
1egh,5.7,4.211693286895752,validation
3std,11.11,7.201333045959473,validation
3elc,2.69,5.367466926574707,validation
4nbk,3.87,6.161978721618652,validation
4ou3,4.41,6.089626312255859,validation
3t0b,4.3,4.920603275299072,validation
4yik,6.89,5.939867973327637,validation
3jup,5.58,5.903414726257324,validation
2vwo,7.51,7.949216365814209,validation
3d7k,4.6,6.866198539733887,validation
2p3i,3.48,4.464130401611328,validation
2zz2,4.54,5.403460502624512,validation
1bwa,8.6,10.636568069458008,validation
1ypg,8.0,6.764217853546143,validation
4rlt,4.96,6.087770938873291,validation
2xbx,7.82,9.058932304382324,validation
2bz6,7.09,6.820319175720215,validation
4i7k,3.04,4.572978496551514,validation
4zvi,6.33,5.8070526123046875,validation
3djo,4.39,4.359543800354004,validation
2qrl,4.0,4.096183776855469,validation
2fdp,7.59,8.697625160217285,validation
2bq7,7.05,7.603980541229248,validation
4cws,7.92,7.126168727874756,validation
1w96,8.41,7.407727241516113,validation
3spf,3.86,6.8424835205078125,validation
4xe1,7.11,8.343588829040527,validation
4rhx,5.8,6.960615634918213,validation
3mi3,5.45,4.90492057800293,validation
4loh,6.96,5.572316646575928,validation
2uyq,5.68,5.009739875793457,validation
4r4t,6.26,6.907273292541504,validation
1oyq,6.96,7.116323947906494,validation
4rww,5.85,5.414108753204346,validation
1c5t,4.1,4.602331161499023,validation
3ivx,5.74,6.678615570068359,validation
2vwl,7.02,7.67758846282959,validation
3su1,6.68,7.88903284072876,validation
3hkt,5.39,6.431401252746582,validation
4p5d,5.82,6.372597694396973,validation
4k5p,3.46,6.26564359664917,validation
3suw,4.7,6.020203590393066,validation
1yp9,5.11,6.684629440307617,validation
4b0b,3.33,5.105390548706055,validation
3m35,7.22,7.6808319091796875,validation
3p17,4.48,6.072342872619629,validation
1ebz,9.4,8.66177749633789,validation
1wc1,4.0,5.250349044799805,validation
3f33,3.34,5.717707633972168,validation
1bnt,9.8,8.31585693359375,validation
4omk,4.4,8.560874938964844,validation
1pb9,3.62,5.163992881774902,validation
3lpl,5.62,4.1658034324646,validation
1q91,4.15,5.988675117492676,validation
2vvv,8.22,7.7777605056762695,validation
1a8i,5.52,4.826200485229492,validation
3m5e,7.37,8.216893196105957,validation
3wq6,4.59,5.807631015777588,validation
3ewc,7.7,7.813373565673828,validation
1fkf,9.4,8.207788467407227,validation
5amd,8.55,8.175949096679688,validation
3iw6,5.48,6.941133499145508,validation
4jyt,7.4,6.396836757659912,validation
2qi6,10.57,9.975686073303223,validation
2afw,4.77,5.660670757293701,validation
4ieh,7.85,10.401151657104492,validation
1g36,7.17,6.7436065673828125,validation
3ni5,7.55,9.565240859985352,validation
1y3n,5.55,4.974482536315918,validation
1jq8,6.0,7.506495952606201,validation
4oc5,7.07,8.011219024658203,validation
4etz,6.3,4.816709518432617,validation
3ahn,7.05,8.331110000610352,validation
3b7u,7.74,6.705100059509277,validation
4qjx,7.28,7.971541404724121,validation
4qrh,5.15,6.300986289978027,validation
3ff3,3.57,4.911368370056152,validation
1dhi,7.26,5.639271259307861,validation
2j7e,7.32,5.834110260009766,validation
3rt8,6.35,5.415724277496338,validation
1qaw,5.12,5.418576717376709,validation
4je8,5.21,5.866396427154541,validation
4i72,9.05,7.13176155090332,validation
4ovg,3.69,5.6058197021484375,validation
5aut,5.17,6.858126640319824,validation
4trc,4.52,4.478564262390137,validation
1ogx,6.09,5.574800968170166,validation
3qxv,8.4,7.146514892578125,validation
3wjw,3.87,5.387187480926514,validation
2hmu,7.7,5.300243854522705,validation
1ksn,9.4,8.05553150177002,validation
3mna,7.39,7.399848937988281,validation
3p9l,5.3,8.557194709777832,validation
2std,9.85,6.759076118469238,validation
3kyq,4.22,5.302769660949707,validation
4gzp,7.84,6.52133846282959,validation
1gjc,6.35,6.652019023895264,validation
3q71,5.22,5.031076908111572,validation
3zps,8.3,8.183812141418457,validation
1hih,8.05,7.9153900146484375,validation
4zow,4.12,5.734650611877441,validation
3f70,4.85,4.578983783721924,validation
3qxt,5.22,6.855513095855713,validation
3dbu,8.06,8.300896644592285,validation
1f0r,7.66,7.050436973571777,validation
2h3e,5.7,5.239677429199219,validation
2wc3,6.08,6.15121603012085,validation
1e1x,5.89,5.889394760131836,validation
3ao4,2.07,5.406090259552002,test
3gv9,2.12,4.6806864738464355,test
1uto,2.27,4.377078056335449,test
1ps3,2.28,6.11551570892334,test
4ddk,2.29,4.639633655548096,test
4jsz,2.3,5.0255513191223145,test
3g2z,2.36,4.309902667999268,test
3dxg,2.4,4.194789409637451,test
3l7b,2.4,5.715259075164795,test
3gr2,2.52,4.546814441680908,test
3kgp,2.57,4.390296936035156,test
3fcq,2.77,5.8834428787231445,test
3lka,2.82,5.349890232086182,test
3zt2,2.84,5.810328006744385,test
3udh,2.85,5.754074573516846,test
3g31,2.89,3.7717783451080322,test
4llx,2.89,4.281441688537598,test
