pdbid,real,predicted,set
4ibc,2.98,5.678208827972412,training
4qf7,8.6,7.689304351806641,training
1zoh,7.0,6.473150730133057,training
3hvh,8.52,9.895766258239746,training
3iww,7.96,7.1378278732299805,training
3n7h,4.5,4.874464511871338,training
2z94,5.85,5.620678424835205,training
2pqz,5.67,5.289768695831299,training
5e2p,8.8,7.450243949890137,training
3kdb,9.85,8.762909889221191,training
2jg0,7.82,7.6659040451049805,training
3t83,6.98,6.80936861038208,training
1gi7,4.51,4.752689838409424,training
4ra1,5.94,5.659124374389648,training
3n35,3.37,4.562161445617676,training
4lm0,3.25,3.3009519577026367,training
3qwc,4.26,6.034154415130615,training
3lk8,7.71,7.635334491729736,training
2oax,8.65,7.999260902404785,training
1bnn,10.0,9.020085334777832,training
2gyi,7.0,7.579302787780762,training
3bbf,5.28,5.2735772132873535,training
4oc2,8.28,7.890663146972656,training
1adl,5.36,6.219778060913086,training
3ryz,8.62,8.183430671691895,training
4tt2,4.66,4.650913238525391,training
3hky,7.1,8.528401374816895,training
2vyt,2.74,2.5805861949920654,training
3buf,3.1,3.895606517791748,training
3t09,3.8,3.2843730449676514,training
1sqo,7.46,6.2935566902160645,training
4hzm,4.63,5.6864213943481445,training
2wr8,5.44,5.426045894622803,training
3ip6,6.6,6.028523921966553,training
3nb5,7.74,7.332184791564941,training
1i00,6.34,6.30365514755249,training
1zpa,8.4,7.331918716430664,training
3n3j,8.48,8.453972816467285,training
1v16,3.87,4.685941696166992,training
3moh,2.84,3.350449800491333,training
3m67,6.74,7.483879566192627,training
2cer,9.22,8.255714416503906,training
2wuf,4.29,5.45973014831543,training
1koj,6.7,6.447315216064453,training
1ugp,2.89,3.6488380432128906,training
4lm3,2.92,3.271786689758301,training
2a5c,4.62,4.732743263244629,training
2qwc,3.55,4.767784595489502,training
4fai,6.99,7.011253833770752,training
1ua4,4.22,5.246906757354736,training
4m0r,5.21,6.254341125488281,training
2v3d,3.94,5.854496479034424,training
5c1m,10.8,9.97779369354248,training
1o3l,6.54,6.611172199249268,training
2vb8,4.6,4.994743824005127,training
4att,6.98,7.000467300415039,training
4xu0,9.11,9.855103492736816,training
1li6,3.8,3.2586138248443604,training
2ypo,4.68,3.9733726978302,training
2qtt,4.32,5.980736255645752,training
1dar,4.96,6.050462245941162,training
3o4k,7.62,8.305998802185059,training
1bju,4.8,5.835748672485352,training
2j2u,7.33,8.258392333984375,training
2pu1,5.85,5.45121955871582,training
1dqn,8.0,7.497453212738037,training
2p95,9.37,7.590259075164795,training
3hfb,7.52,6.632447719573975,training
3a1d,4.12,5.051826000213623,training
4azc,5.86,6.355579853057861,training
3u3u,6.88,7.929760932922363,training
4ytc,7.89,7.4752678871154785,training
4o2b,5.74,5.324960708618164,training
4asj,7.55,7.079699516296387,training
2vpn,6.72,5.702080249786377,training
1qy1,6.52,6.336294174194336,training
4qf9,4.43,3.99812388420105,training
1yds,5.92,6.200699806213379,training
3e5u,5.85,6.020881652832031,training
1ocq,5.19,5.820102691650391,training
3njq,4.89,6.105739116668701,training
3w9r,6.18,7.246456623077393,training
3hkw,8.64,8.849478721618652,training
3gsm,6.48,5.1624908447265625,training
4y8x,8.43,8.860876083374023,training
3arx,5.33,7.115971088409424,training
1hpo,9.22,8.863611221313477,training
4bc5,4.6,4.3246283531188965,training
5d21,8.38,6.982080459594727,training
2eg8,4.5,5.313134670257568,training
4kp5,6.08,7.263241767883301,training
4avh,7.23,7.799471378326416,training
4l50,6.06,5.913455963134766,training
4fxq,5.77,5.773001670837402,training
5std,10.49,8.781279563903809,training
1d2e,6.0,5.982794761657715,training
3h5b,10.0,9.429780960083008,training
4e7r,7.7,8.062910079956055,training
1ppc,6.16,6.414852619171143,training
3ap4,3.92,3.6995975971221924,training
1ws1,9.55,8.548832893371582,training
3dgo,6.74,6.390995979309082,training
2o8h,7.6,7.073474884033203,training
4p58,4.6,4.4411091804504395,training
1lkl,5.81,6.220839500427246,training
4u6z,5.41,5.271108150482178,training
4bcn,7.92,7.6755051612854,training
4xtv,9.27,8.682805061340332,training
3tu7,8.09,7.998660087585449,training
1x1z,11.06,6.656911373138428,training
4lyw,6.63,5.6751861572265625,training
3hb4,9.05,9.314166069030762,training
3ekw,7.96,8.895377159118652,training
4cs9,2.1,3.727411985397339,training
1bnv,8.77,8.451824188232422,training
4aoi,8.4,7.991655349731445,training
1jcx,5.15,5.953089714050293,training
3o9d,10.72,10.82559585571289,training
4g0y,2.3,3.551978349685669,training
4g8y,4.59,4.313366889953613,training
4oag,6.3,6.162820339202881,training
1odi,4.21,4.0281662940979,training
4up5,2.6,3.8356142044067383,training
4knm,8.0,7.324088096618652,training
4qgi,3.9,8.00892162322998,training
1wn6,4.68,6.23368501663208,training
1hbv,6.37,6.842774391174316,training
2uy0,6.92,7.461723327636719,training
1pme,9.4,8.273771286010742,training
2uwp,6.81,8.044925689697266,training
2pvm,6.44,6.459353446960449,training
3bxg,4.96,4.861999034881592,training
1o5a,6.42,6.448017120361328,training
3ljg,7.73,7.182759761810303,training
2zn7,7.89,7.583434581756592,training
1qb1,6.77,7.825728416442871,training
8cpa,9.15,8.628236770629883,training
4dds,5.01,4.759421348571777,training
4bcp,6.25,6.378545761108398,training
1hk4,5.31,5.701584815979004,training
1o30,6.77,7.092852592468262,training
1nl9,5.96,6.1078362464904785,training
3dx4,7.12,6.5496907234191895,training
4b5t,3.33,2.7171618938446045,training
4o0b,8.3,7.654056549072266,training
4x5y,8.03,8.131904602050781,training
3ta0,3.47,5.120707988739014,training
3vhd,9.28,8.722100257873535,training
2ctc,3.89,3.3489692211151123,training
1gyy,3.64,5.347647190093994,training
4np9,5.03,5.188673973083496,training
4cpt,7.7,7.865620136260986,training
4ha5,7.24,6.9320526123046875,training
4zae,8.44,7.454807281494141,training
4bt3,3.12,3.4695749282836914,training
2oi0,7.55,6.94423246383667,training
1v2w,4.01,4.59272575378418,training
4jfm,5.48,6.017720699310303,training
4bf1,8.62,8.183721542358398,training
4kb9,11.0,10.390766143798828,training
4avs,3.49,2.91609787940979,training
1nje,3.8,4.498006820678711,training
3i6o,10.35,9.730704307556152,training
4emr,7.49,6.659820556640625,training
3sut,7.85,7.106380462646484,training
1tom,8.3,8.769463539123535,training
2wzf,7.0,5.648423671722412,training
4ucc,4.32,4.024263858795166,training
4lj5,6.29,6.09444522857666,training
2fxv,5.35,5.713642597198486,training
1qbr,10.57,9.369976043701172,training
1hmt,5.79,6.323939323425293,training
1qbn,5.85,5.707594394683838,training
1xws,8.0,6.828902721405029,training
1jmf,5.77,6.002859115600586,training
1x8t,7.8,7.068624973297119,training
3kgu,5.92,5.998011112213135,training
3g2i,4.86,4.631524085998535,training
4ibi,4.14,4.662942886352539,training
3czv,7.8,7.677175998687744,training
1zfk,7.92,7.465099334716797,training
3f6e,2.38,5.462275981903076,training
1kzn,8.92,7.446721076965332,training
3p3t,7.24,7.164907455444336,training
4f9y,6.74,5.6961164474487305,training
4fk6,9.7,9.065014839172363,training
1jeu,6.82,7.016445159912109,training
3qin,6.87,6.907847881317139,training
4mr6,6.6,7.002802848815918,training
2iuz,5.55,7.364200592041016,training
2qhd,5.38,5.775007724761963,training
3m40,6.77,7.081079483032227,training
4o3c,2.59,5.145242691040039,training
4b5d,7.89,7.509986877441406,training
2isw,7.43,7.0053629875183105,training
3pb7,5.74,6.5159196853637695,training
3s72,6.4,7.13043737411499,training
4gbd,11.32,10.728069305419922,training
2yhw,5.6,4.663917541503906,training
2r59,8.19,8.166458129882812,training
4k4j,6.12,7.452430725097656,training
4z1e,8.24,8.463896751403809,training
1tok,2.47,2.8798351287841797,training
3lea,9.1,8.57456111907959,training
2yln,7.68,4.832172870635986,training
2y9g,3.77,3.9126248359680176,training
2f1g,7.54,7.5183539390563965,training
1rtf,3.04,4.06373929977417,training
3cfn,5.0,4.87862491607666,training
3eeb,5.89,6.35597562789917,training
1xt8,6.85,6.973899841308594,training
4bco,6.88,7.678433895111084,training
1usn,7.74,8.13199520111084,training
4agl,3.65,3.384953498840332,training
1o0f,5.3,5.500913143157959,training
3g5k,9.52,7.690125942230225,training
1azm,6.1,5.995362281799316,training
3dyo,2.3,3.2839841842651367,training
2qd7,9.1,9.8709716796875,training
4lrr,5.22,5.6317338943481445,training
1bp0,5.4,4.5920233726501465,training
4btk,6.62,6.994198799133301,training
4qjp,8.6,8.206436157226562,training
2izl,6.0,6.811023235321045,training
4ufi,6.2,5.259555816650391,training
4b5s,3.49,3.389784336090088,training
1fm9,9.0,10.356832504272461,training
3d8y,3.4,3.548935651779175,training
4app,7.19,7.203208923339844,training
1ppi,5.01,6.005387306213379,training
2ov4,4.74,5.831447124481201,training
1ela,6.36,5.601964950561523,training
3cf8,4.9,5.34263801574707,training
3le9,8.22,7.6192851066589355,training
1k1o,6.17,4.948251247406006,training
3gtc,2.35,4.0089430809021,training
2ayr,9.29,9.309322357177734,training
2olb,5.54,5.316625595092773,training
1yfz,4.35,3.8423593044281006,training
4kcx,4.43,6.331863880157471,training
2jdh,6.51,5.593029499053955,training
3fvh,6.35,6.374204635620117,training
4j7e,4.85,6.728246688842773,training
1ohr,8.7,8.916122436523438,training
1o3p,6.66,6.3498430252075195,training
3g1v,3.19,5.309565544128418,training
4q09,8.17,7.6024489402771,training
3hv8,6.98,7.641795635223389,training
3nuo,9.8,9.337675094604492,training
4knj,7.95,7.491592884063721,training
4lch,10.62,10.14183521270752,training
3n4b,7.02,7.350103378295898,training
2pou,7.42,8.024237632751465,training
3k1j,6.4,5.619381427764893,training
2h4n,8.7,7.676175594329834,training
1ppm,5.8,8.032994270324707,training
1g2o,10.55,10.896653175354004,training
2d1n,8.15,8.451388359069824,training
3lvw,2.67,3.753788471221924,training
2pvl,7.62,6.864630699157715,training
2pwc,6.57,6.322537899017334,training
4pyy,7.23,7.055367469787598,training
1elc,6.66,6.376060485839844,training
4y59,5.24,5.454687118530273,training
4ewn,6.7,5.804897785186768,training
1od8,5.1,5.24984073638916,training
2fqt,6.14,6.724617004394531,training
2bt9,6.19,5.317584037780762,training
1b1h,7.03,7.213240623474121,training
1sld,6.57,5.875144004821777,training
5bry,11.82,10.130951881408691,training
4gj2,8.6,7.984742641448975,training
2iw4,9.3,9.307682991027832,training
3hww,7.12,6.6757307052612305,training
3zi0,7.4,6.6801252365112305,training
2clk,3.79,4.732080936431885,training
1b38,6.6,6.516505241394043,training
4m2v,7.44,7.638406276702881,training
3rf5,5.63,6.520139217376709,training
1mu6,8.38,8.956686019897461,training
1gfy,5.08,4.8221940994262695,training
3pcn,3.66,4.5039143562316895,training
4fm8,5.97,6.273645401000977,training
4ei4,8.74,8.426895141601562,training
2ygf,5.09,5.643144130706787,training
2qfo,4.7,4.87846565246582,training
2i4d,11.68,10.990838050842285,training
2xbp,5.02,5.512828826904297,training
1tcx,6.95,8.210442543029785,training
1b5j,7.43,7.0821661949157715,training
4x6m,8.24,7.729072570800781,training
4w52,3.76,4.01001501083374,training
4y79,7.96,7.48300838470459,training
2y8c,6.4,7.322681903839111,training
3f5j,4.28,4.847203254699707,training
1trd,5.4,6.151289463043213,training
2q6f,5.44,6.717310905456543,training
3efs,5.34,5.649116516113281,training
1c3x,3.68,4.264515399932861,training
4xu2,9.23,8.425883293151855,training
3c8b,6.1,5.944808483123779,training
4q9o,5.77,7.036744594573975,training
4nze,6.8,6.694990634918213,training
186l,4.85,4.7204203605651855,training
3hll,8.24,7.4337077140808105,training
4l9i,4.89,5.182024955749512,training
4zei,5.88,5.925248146057129,training
2f35,5.4,5.090453147888184,training
4oc0,6.5,6.075125217437744,training
4yhq,8.77,8.385130882263184,training
3uu1,5.2,4.390017986297607,training
2hs1,8.48,8.920452117919922,training
4b6p,7.13,7.397308826446533,training
2pyn,7.57,7.390263557434082,training
3qox,6.57,6.949331283569336,training
4kni,7.78,7.006256103515625,training
3ddg,6.0,6.711726188659668,training
1fcz,9.22,7.908687591552734,training
3c4h,5.7,6.069458961486816,training
2pvj,8.1,7.3111162185668945,training
3h8b,6.29,7.295875549316406,training
3agl,7.8,6.94245719909668,training
3kgq,2.3,3.626540184020996,training
2q7y,4.3,6.00777006149292,training
1xr9,7.15,8.560079574584961,training
4pyx,6.14,6.417139053344727,training
2b1g,6.64,6.436697483062744,training
1f73,2.39,5.070126056671143,training
4hwp,7.76,7.70112943649292,training
5e13,4.24,4.65198278427124,training
2jgs,6.62,6.61961555480957,training
4cps,8.27,7.883814811706543,training
4ymb,6.21,6.236632823944092,training
1uou,7.7,6.559363842010498,training
4lm4,3.04,4.871325492858887,training
2il2,7.1,7.486390113830566,training
3ga5,5.49,5.261969566345215,training
4gg7,8.2,7.693083763122559,training
3sjf,7.64,7.895246982574463,training
2pu2,4.43,5.731264114379883,training
2w8j,2.96,5.2308549880981445,training
3k8c,2.92,4.982049465179443,validation
3cm2,6.47,5.217979431152344,validation
4nwc,5.76,6.699114799499512,validation
2xdk,3.6,5.578843593597412,validation
2rka,3.0,3.8489201068878174,validation
1qan,4.48,5.349971294403076,validation
4k7i,2.82,4.1477789878845215,validation
3exe,6.96,6.08523416519165,validation
2nn7,6.52,6.781467914581299,validation
2yay,6.1,7.175206184387207,validation
2ces,7.25,6.287581920623779,validation
2idw,8.89,10.179987907409668,validation
5fl4,7.0,6.833399772644043,validation
2aoe,7.62,5.645931243896484,validation
1bm7,7.52,4.780159950256348,validation
1lan,7.22,6.090641021728516,validation
4nh8,8.52,7.551480293273926,validation
4heg,8.92,9.285282135009766,validation
1d7i,3.6,4.799618244171143,validation
2a5b,3.93,4.685593128204346,validation
4aba,3.82,3.891777992248535,validation
1qyg,6.85,8.122919082641602,validation
4og3,6.55,7.0022478103637695,validation
4auj,7.74,6.831714153289795,validation
2vh6,9.7,9.774633407592773,validation
2rd6,8.3,6.251952171325684,validation
1xgi,4.85,4.776322364807129,validation
3zlr,9.26,7.757297992706299,validation
3ioc,3.68,5.416531085968018,validation
3u6h,9.0,9.121559143066406,validation
1g30,6.85,7.5936737060546875,validation
3g0e,7.7,6.876450061798096,validation
4c1t,7.15,5.043808460235596,validation
4c1u,7.09,5.270204067230225,validation
3l4y,7.0,5.830659866333008,validation
2exm,4.11,4.709225654602051,validation
3uw4,7.77,7.53095006942749,validation
4b9k,6.17,6.4237165451049805,validation
3ifl,8.08,6.2030134201049805,validation
3sbh,7.28,7.686573028564453,validation
2fmb,8.7,9.052599906921387,validation
3eft,7.92,6.9647216796875,validation
4iuo,3.64,4.2985405921936035,validation
4qxo,5.51,5.847445011138916,validation
5efa,4.83,4.783120155334473,validation
3djv,4.55,3.7652525901794434,validation
4isi,8.14,7.658261299133301,validation
4bao,8.37,8.458402633666992,validation
4hbm,7.92,8.238289833068848,validation
4l51,3.0,4.839746952056885,validation
1lag,6.3,6.147075653076172,validation
3qgw,5.89,7.592855930328369,validation
8a3h,4.06,5.427615165710449,validation
1q54,5.85,6.349107265472412,validation
4rqk,5.82,5.251029014587402,validation
3g35,4.68,4.434240818023682,validation
4np2,2.26,4.520984172821045,validation
3o5x,5.28,5.523320198059082,validation
1jn4,4.95,5.992590427398682,validation
3ekt,10.59,9.08998966217041,validation
4hp0,6.12,5.0869221687316895,validation
2zfp,5.17,5.184858322143555,validation
1hsl,7.19,6.303810119628906,validation
4de0,5.89,3.8319015502929688,validation
5alb,10.71,10.677716255187988,validation
1ajx,7.91,7.521845817565918,validation
3afk,3.6,5.121138095855713,validation
1b51,7.37,7.229700088500977,validation
3uil,6.0,5.239272117614746,validation
3d52,3.28,7.086056709289551,validation
3i5z,8.7,7.89439058303833,validation
3zze,8.89,6.904099941253662,validation
1z4o,4.52,4.595000743865967,validation
4ad3,4.62,6.870247840881348,validation
2w26,9.4,8.26633358001709,validation
4mpn,6.62,6.059137344360352,validation
1ols,5.82,5.481899261474609,validation
4djq,10.32,9.996622085571289,validation
1rbp,6.72,7.34887170791626,validation
2j94,6.27,6.220077037811279,validation
2y80,8.05,9.443678855895996,validation
1met,9.4,8.817469596862793,validation
3t1a,8.37,8.787193298339844,validation
3ttn,7.84,7.224795341491699,validation
3kjd,8.54,6.459490776062012,validation
2rk8,3.64,4.951111316680908,validation
4omc,10.78,8.408487319946289,validation
1i1e,5.03,5.239490985870361,validation
3si3,4.16,4.993342876434326,validation
3jzg,4.4,4.236396312713623,validation
3eko,6.7,6.714319229125977,validation
4gue,5.24,6.239912509918213,validation
4bps,2.99,4.5781707763671875,validation
1s63,9.05,8.499382019042969,validation
3zj6,6.66,7.7812275886535645,validation
4gfo,6.62,6.769050121307373,validation
2f7o,7.44,5.587248802185059,validation
3a6t,7.28,5.178969383239746,validation
1m0b,8.82,8.838322639465332,validation
2w8w,2.12,5.97054386138916,validation
1y0l,9.0,6.169773578643799,validation
2ves,7.7,9.468379020690918,validation
3fuc,9.72,9.093950271606445,validation
2q8h,3.0,3.1306662559509277,validation
4q19,8.05,5.362420558929443,validation
1ft7,5.18,7.823085308074951,validation
3adv,3.03,4.904078960418701,validation
3shc,5.72,6.169826507568359,validation
4q7v,3.59,3.734731435775757,validation
4tkj,6.04,6.733229637145996,validation
5cjf,9.59,7.4889655113220215,validation
3u5l,6.19,5.56501579284668,validation
1f0u,7.16,7.789795398712158,validation
2xxx,6.41,5.346506118774414,validation
3hl8,4.49,5.202038288116455,validation
4r5b,6.73,7.595409393310547,validation
3wz6,5.96,7.618707656860352,validation
5am7,7.19,5.97684907913208,validation
4wk1,5.89,5.195183753967285,validation
2gkl,5.35,3.7865281105041504,validation
4i7p,3.5,4.6914472579956055,validation
4k7o,4.3,5.021775722503662,validation
1tmn,7.3,6.480676651000977,validation
1e4h,8.41,4.359311580657959,validation
1hii,7.28,8.134777069091797,validation
4a6s,5.2,5.283240795135498,validation
1ec3,9.04,9.319186210632324,validation
5efc,4.85,5.9774489402771,validation
4g5f,3.05,3.7455697059631348,validation
4h85,5.15,4.411593914031982,validation
1t32,7.42,9.020217895507812,validation
1xap,8.7,7.911346435546875,validation
4n6g,5.47,4.723360061645508,validation
4ibd,3.67,3.486191511154175,validation
4kao,6.11,6.3214111328125,validation
3pfp,6.44,6.565555095672607,validation
2f2h,5.7,5.533696174621582,validation
2ans,5.92,4.734893321990967,validation
4i5c,8.82,9.053377151489258,validation
4n3l,7.0,8.190011978149414,validation
4b7p,9.46,8.877405166625977,validation
1uz1,6.89,5.335036754608154,validation
1w9v,6.34,7.3666486740112305,validation
3rlb,9.92,7.3283305168151855,validation
3jrs,4.28,6.928304672241211,validation
3cs7,10.68,8.246198654174805,validation
3th9,7.7,7.125775337219238,validation
2qm9,7.77,7.406726360321045,validation
1m7y,10.96,6.734213352203369,validation
1pyn,5.49,4.870405197143555,validation
2gsu,3.59,7.732619762420654,validation
4g0q,2.52,3.313734769821167,validation
3b2q,4.55,5.9432597160339355,validation
1c5n,4.7,4.502542018890381,validation
3k5i,4.7,3.7419540882110596,validation
3fee,6.64,5.35160493850708,validation
3c8a,6.18,5.74603796005249,validation
2pv1,7.14,5.962101936340332,validation
3iw5,6.08,7.203139781951904,validation
1phw,3.3,4.637135982513428,validation
1bxr,3.4,4.131008148193359,validation
5c5t,3.13,4.909527778625488,validation
2vmf,5.85,6.272924423217773,validation
2zx8,9.64,9.996062278747559,validation
3uxd,4.41,5.4045891761779785,validation
3gx0,3.48,5.265790939331055,validation
4mhz,6.87,5.365774631500244,validation
5e8f,8.64,5.707333564758301,validation
3t85,7.95,6.612034797668457,validation
1ppl,8.55,6.943615913391113,validation
2pqb,7.2,6.958230018615723,validation
1xjd,9.48,8.769709587097168,validation
1sdu,10.07,7.954808235168457,validation
3c8e,4.15,5.560797214508057,validation
3ao1,2.26,3.3628878593444824,validation
2cli,4.3,5.618577480316162,validation
4ibk,4.3,5.038412094116211,validation
1utl,2.47,3.5898678302764893,validation
1nvr,8.11,6.007965087890625,validation
1s5z,3.21,3.6819140911102295,validation
4gii,8.74,7.29440450668335,validation
1yqj,8.14,8.377482414245605,validation
1d3p,7.39,8.341059684753418,validation
3s75,6.82,6.38100528717041,validation
4pf5,5.48,4.702807426452637,validation
4q90,2.15,4.499680042266846,validation
4xxh,5.0,5.9515509605407715,validation
4y2q,2.92,5.536547660827637,validation
1g32,6.11,8.652318000793457,validation
4wrb,6.19,8.80998706817627,validation
1uj5,3.05,5.7632341384887695,validation
4er2,9.3,7.591370582580566,validation
1v2t,4.71,5.758401393890381,validation
3i4b,8.15,7.271605968475342,validation
3ppq,4.55,3.985567092895508,validation
3f7g,7.37,6.318275451660156,validation
1o2h,7.17,6.493662357330322,validation
4e0x,7.12,6.937351226806641,validation
4nuc,6.04,6.501129627227783,validation
4xtz,9.82,8.594212532043457,validation
4z1j,8.11,7.361179351806641,validation
4io4,4.61,5.512416362762451,validation
4qfn,4.12,5.6608476638793945,validation
4d8z,6.29,5.209894180297852,validation
1ejn,5.62,6.533833980560303,validation
4rdn,5.92,4.8033270835876465,validation
2bet,2.77,4.15596866607666,validation
1pxo,8.7,4.248006820678711,validation
1d9i,9.11,6.93943977355957,validation
4r4c,5.54,6.271337509155273,validation
3oku,6.36,6.782708168029785,validation
3ekv,9.41,9.02342700958252,validation
4gqp,9.6,7.412240505218506,validation
4o0x,7.17,7.823939323425293,validation
5btx,3.55,5.047542572021484,validation
1w4p,4.74,4.49705171585083,validation
3kqr,4.43,3.9592058658599854,validation
2qwb,2.74,4.897564888000488,validation
2vzr,4.28,3.5661542415618896,validation
1n51,4.85,5.289471626281738,validation
3v3q,6.6,5.282029628753662,validation
3g19,6.67,5.952413558959961,validation
1fcy,8.52,8.077401161193848,validation
1yei,7.46,7.615043640136719,validation
3m37,9.04,8.730219841003418,validation
1c5p,4.68,3.9694454669952393,validation
1f4e,2.96,4.480010509490967,validation
3m1k,5.39,4.473128318786621,validation
3kmy,4.49,4.6100850105285645,validation
1drj,7.4,5.82079553604126,validation
3ioe,3.27,5.769887447357178,validation
3lzu,10.06,8.890464782714844,validation
4non,5.24,4.969954490661621,validation
3o5n,4.76,5.899868488311768,validation
3t84,6.97,6.680123329162598,validation
5cbm,7.77,5.117423057556152,validation
2gh9,6.0,5.114306926727295,validation
3hk1,6.17,6.535097122192383,validation
2xde,5.47,7.34432315826416,validation
4fz3,3.73,5.904925346374512,validation
2v25,5.72,4.772162914276123,validation
1aaq,8.4,7.843316555023193,validation
1bhf,4.38,6.537771701812744,validation
2o4l,9.22,9.103555679321289,validation
1h2t,7.89,6.393341064453125,validation
4x5z,7.63,7.254590034484863,validation
1o5r,8.12,7.87536096572876,validation
3ejp,8.55,7.358983516693115,validation
4der,6.31,5.653224468231201,validation
4p6w,9.15,10.656793594360352,validation
4xtw,9.03,8.746918678283691,validation
2rin,4.0,4.851460933685303,validation
1hps,9.22,9.098064422607422,validation
4alx,7.28,7.766085147857666,validation
1mq5,9.0,9.263195991516113,validation
1ai4,2.5,3.265333652496338,validation
2hxm,5.22,5.733011722564697,validation
4cpr,7.46,8.340503692626953,validation
4rsk,4.32,4.061089515686035,validation
1d4y,11.1,9.339227676391602,validation
1c5s,6.0,5.575096607208252,validation
1egh,5.7,5.247732162475586,validation
3std,11.11,6.694252014160156,validation
3elc,2.69,4.605810642242432,validation
4nbk,3.87,6.013730525970459,validation
4ou3,4.41,7.086751937866211,validation
3t0b,4.3,3.0496509075164795,validation
4yik,6.89,6.071783065795898,validation
3jup,5.58,6.138539791107178,validation
2vwo,7.51,8.083980560302734,validation
3d7k,4.6,5.875718593597412,validation
2p3i,3.48,4.247339248657227,validation
2zz2,4.54,5.976596355438232,validation
1bwa,8.6,10.993144989013672,validation
1ypg,8.0,7.984038352966309,validation
4rlt,4.96,4.329680919647217,validation
2xbx,7.82,8.934544563293457,validation
2bz6,7.09,6.071784019470215,validation
4i7k,3.04,3.602020263671875,validation
4zvi,6.33,5.966318130493164,validation
3djo,4.39,4.473334312438965,validation
2qrl,4.0,4.272539138793945,validation
2fdp,7.59,7.410262107849121,validation
2bq7,7.05,8.56588363647461,validation
4cws,7.92,7.6553730964660645,validation
1w96,8.41,7.424724102020264,validation
3spf,3.86,6.539844512939453,validation
4xe1,7.11,7.971818923950195,validation
4rhx,5.8,7.664311408996582,validation
3mi3,5.45,4.762350082397461,validation
4loh,6.96,6.816004276275635,validation
2uyq,5.68,3.4249937534332275,validation
4r4t,6.26,5.3450422286987305,validation
1oyq,6.96,7.058989524841309,validation
4rww,5.85,6.635223865509033,validation
1c5t,4.1,4.286715984344482,validation
3ivx,5.74,6.189435958862305,validation
2vwl,7.02,8.649333000183105,validation
3su1,6.68,6.149233818054199,validation
3hkt,5.39,6.643485069274902,validation
4p5d,5.82,6.813783168792725,validation
4k5p,3.46,6.074652671813965,validation
3suw,4.7,4.936264514923096,validation
1yp9,5.11,6.879401683807373,validation
4b0b,3.33,4.90411376953125,validation
3m35,7.22,8.740312576293945,validation
3p17,4.48,4.96413516998291,validation
1ebz,9.4,9.23989486694336,validation
1wc1,4.0,5.6000261306762695,validation
3f33,3.34,4.910155296325684,validation
1bnt,9.8,8.036452293395996,validation
4omk,4.4,5.9227986335754395,validation
1pb9,3.62,5.686654090881348,validation
3lpl,5.62,4.497899055480957,validation
1q91,4.15,6.433034420013428,validation
2vvv,8.22,7.1658830642700195,validation
1a8i,5.52,4.460154056549072,validation
3m5e,7.37,7.500128269195557,validation
3wq6,4.59,4.493498802185059,validation
3ewc,7.7,9.8018159866333,validation
1fkf,9.4,9.656379699707031,validation
5amd,8.55,7.769416809082031,validation
3iw6,5.48,6.684140682220459,validation
4jyt,7.4,7.257843971252441,validation
2qi6,10.57,10.504980087280273,validation
2afw,4.77,5.476164817810059,validation
4ieh,7.85,7.920546531677246,validation
1g36,7.17,7.319489002227783,validation
3ni5,7.55,7.657383918762207,validation
1y3n,5.55,3.773273468017578,validation
1jq8,6.0,6.0878825187683105,validation
4oc5,7.07,8.313483238220215,validation
4etz,6.3,6.023462772369385,validation
3ahn,7.05,9.117314338684082,validation
3b7u,7.74,7.652040958404541,validation
4qjx,7.28,8.728153228759766,validation
4qrh,5.15,6.880548477172852,validation
3ff3,3.57,5.228077411651611,validation
1dhi,7.26,5.891310691833496,validation
2j7e,7.32,7.4312896728515625,validation
3rt8,6.35,5.052002906799316,validation
1qaw,5.12,4.769235610961914,validation
4je8,5.21,5.673817157745361,validation
4i72,9.05,7.1761040687561035,validation
4ovg,3.69,4.334451675415039,validation
5aut,5.17,5.6895670890808105,validation
4trc,4.52,4.776805400848389,validation
1ogx,6.09,6.049129486083984,validation
3qxv,8.4,6.640357494354248,validation
3wjw,3.87,5.370838642120361,validation
2hmu,7.7,5.555530071258545,validation
1ksn,9.4,8.682710647583008,validation
3mna,7.39,7.147820949554443,validation
3p9l,5.3,6.323092460632324,validation
2std,9.85,8.515874862670898,validation
3kyq,4.22,5.684721946716309,validation
4gzp,7.84,7.328566551208496,validation
1gjc,6.35,7.279828071594238,validation
3q71,5.22,5.509008407592773,validation
3zps,8.3,8.13535213470459,validation
1hih,8.05,8.311624526977539,validation
4zow,4.12,4.993829727172852,validation
3f70,4.85,3.931060314178467,validation
3qxt,5.22,6.421163558959961,validation
3dbu,8.06,7.9543633460998535,validation
1f0r,7.66,7.3638081550598145,validation
2h3e,5.7,5.2174296379089355,validation
2wc3,6.08,5.566095352172852,validation
1e1x,5.89,6.150270462036133,validation
3ao4,2.07,4.118014812469482,test
1uto,2.27,3.6339528560638428,test
1ps3,2.28,4.6741461753845215,test
3g2z,2.36,2.51289439201355,test
3dxg,2.4,4.282346725463867,test
3l7b,2.4,3.6403579711914062,test
3kgp,2.57,3.4317851066589355,test
3fcq,2.77,5.760792255401611,test
3lka,2.82,5.330182075500488,test
3udh,2.85,5.617913246154785,test
2xdl,3.1,5.585181713104248,test
2ymd,3.16,7.21454381942749,test
1bcu,3.28,4.124281406402588,test
