pdbid,real,predicted,set
1ui0,7.06,6.922852039337158,training
1ui0,7.06,6.644023418426514,training
1ui0,7.06,5.90047025680542,training
4u6w,4.21,5.526815414428711,training
4u6w,4.21,5.6088409423828125,training
4u6w,4.21,5.295848369598389,training
4u6w,4.21,4.7726263999938965,training
4ehz,8.0,7.9258246421813965,training
4ehz,8.0,7.6564178466796875,training
4ehz,8.0,8.300264358520508,training
4ehz,8.0,7.8527116775512695,training
4ehz,8.0,8.099669456481934,training
3f7i,7.34,7.5304999351501465,training
1hn4,3.82,5.850016117095947,training
1hn4,3.82,5.471404075622559,training
1xbo,6.04,5.578373908996582,training
1xbo,6.04,5.839925289154053,training
1xbo,6.04,5.763400554656982,training
1xbo,6.04,7.002346515655518,training
1xbo,6.04,5.613924980163574,training
3qin,6.87,6.967865943908691,training
3qin,6.87,6.0688323974609375,training
3qin,6.87,6.766100883483887,training
3qin,6.87,6.178452014923096,training
3ozp,6.62,7.183333873748779,training
3ozp,6.62,6.731721878051758,training
3ozp,6.62,6.329610347747803,training
3ozp,6.62,6.550879955291748,training
3ozp,6.62,6.254059791564941,training
3fas,6.77,6.020867824554443,training
3fas,6.77,6.220462799072266,training
3fas,6.77,4.720328330993652,training
3fas,6.77,5.361255645751953,training
3fas,6.77,4.67899751663208,training
3suw,4.7,4.88582706451416,training
3suw,4.7,4.526656150817871,training
3suw,4.7,3.9057106971740723,training
3suw,4.7,4.665337562561035,training
3suw,4.7,4.286479949951172,training
4rpn,6.96,7.06985330581665,training
4rpn,6.96,6.884589672088623,training
4rpn,6.96,6.814168453216553,training
4rpn,6.96,6.6161208152771,training
4rpn,6.96,6.2439494132995605,training
1lbf,7.85,5.445269584655762,training
3jdw,3.6,4.177077293395996,training
3jdw,3.6,4.246218681335449,training
3jdw,3.6,4.543410778045654,training
3jdw,3.6,3.063843011856079,training
3jdw,3.6,4.498025894165039,training
4cwp,6.77,6.274178504943848,training
4cwp,6.77,6.3776044845581055,training
4cwp,6.77,6.030299663543701,training
4cwp,6.77,6.164132595062256,training
4cwp,6.77,6.1901116371154785,training
2fqt,6.14,7.04539680480957,training
2fqt,6.14,5.614760875701904,training
2fqt,6.14,4.6795477867126465,training
2fqt,6.14,6.078744411468506,training
2fqt,6.14,5.939675807952881,training
4o07,7.38,7.652396202087402,training
4o07,7.38,7.673679828643799,training
4o07,7.38,7.878870964050293,training
4o07,7.38,6.9862060546875,training
3f5k,4.62,5.414909839630127,training
5e13,4.24,4.995372772216797,training
4bj8,8.29,6.392800807952881,training
4bj8,8.29,7.365218639373779,training
4bj8,8.29,8.162008285522461,training
4bj8,8.29,7.4493184089660645,training
4bj8,8.29,6.836970806121826,training
2jke,4.23,5.009527683258057,training
2jke,4.23,5.379845142364502,training
2jke,4.23,3.9370105266571045,training
2jke,4.23,4.124454021453857,training
2jke,4.23,3.359959602355957,training
4x5r,7.85,6.300673484802246,training
4x5r,7.85,7.549468517303467,training
4x5r,7.85,8.557138442993164,training
4x5r,7.85,8.120931625366211,training
4x5r,7.85,5.510587215423584,training
3gqz,2.17,4.571943283081055,training
3gqz,2.17,4.746691703796387,training
3gqz,2.17,4.259978294372559,training
3gqz,2.17,4.900387287139893,training
3gqz,2.17,4.681022644042969,training
3ug2,8.25,7.227832317352295,training
4r5t,6.1,7.702720642089844,training
4r5t,6.1,7.563465595245361,training
4r5t,6.1,5.665956974029541,training
4r5t,6.1,6.556697368621826,training
4r5t,6.1,6.235819339752197,training
3gi4,10.8,10.451171875,training
1lzq,8.39,8.583560943603516,training
1xr9,7.15,8.67513656616211,training
4llj,3.42,4.466921329498291,training
4llj,3.42,3.8057634830474854,training
4llj,3.42,3.9601688385009766,training
4llj,3.42,4.627240180969238,training
4llj,3.42,4.157186508178711,training
1c5q,6.36,5.956627368927002,training
1c5q,6.36,5.382874011993408,training
1c5q,6.36,5.386331558227539,training
1c5q,6.36,5.593263149261475,training
1c5q,6.36,5.039997100830078,training
4ieh,7.85,8.400171279907227,training
1zp8,8.77,9.14763069152832,training
1zp8,8.77,10.012187957763672,training
1zp8,8.77,9.24131965637207,training
1zp8,8.77,8.833625793457031,training
1zp8,8.77,9.126113891601562,training
2vw2,3.3,4.355783462524414,training
4tkj,6.04,5.474765777587891,training
3pck,6.7,5.990448474884033,training
1olx,4.33,5.477105140686035,training
1olx,4.33,4.679181098937988,training
1olx,4.33,5.753838062286377,training
4m8e,7.89,6.724865913391113,training
4m8e,7.89,6.582113742828369,training
4m8e,7.89,6.49776554107666,training
2v3u,3.0,5.644841194152832,training
4q4o,7.46,7.789783477783203,training
4q4o,7.46,6.651059627532959,training
4q4o,7.46,7.028349876403809,training
4q4o,7.46,5.993253707885742,training
4q4o,7.46,6.909203052520752,training
1sl3,11.85,9.416034698486328,training
1sl3,11.85,11.289403915405273,training
1sl3,11.85,10.04096794128418,training
1sl3,11.85,10.553058624267578,training
1sl3,11.85,11.324686050415039,training
4yha,6.65,8.365547180175781,training
4bny,7.1,7.308955669403076,training
4bny,7.1,7.440340518951416,training
4bny,7.1,7.366695880889893,training
4bny,7.1,7.3780741691589355,training
4bny,7.1,7.076173782348633,training
4fys,4.82,7.4724297523498535,training
1pb8,5.15,5.7684831619262695,training
1pb8,5.15,5.767335414886475,training
4i74,6.72,6.679711818695068,training
4i74,6.72,8.004186630249023,training
4i74,6.72,8.313570022583008,training
3s0e,6.55,5.038046360015869,training
2pk5,10.7,10.780113220214844,training
3ryy,7.42,7.305771827697754,training
3ryy,7.42,7.7561869621276855,training
3ryy,7.42,7.645267963409424,training
3ryy,7.42,7.119232654571533,training
3ryy,7.42,6.87533712387085,training
2qtn,3.42,3.2861990928649902,training
2qtn,3.42,3.8935163021087646,training
2qtn,3.42,4.416722297668457,training
2qtn,3.42,4.102133750915527,training
2qtn,3.42,4.064151763916016,training
1qbr,10.57,11.68145751953125,training
4ygf,7.68,7.557995319366455,training
4ygf,7.68,6.250264644622803,training
4ygf,7.68,6.700469493865967,training
4ygf,7.68,6.316844463348389,training
4ygf,7.68,6.4942708015441895,training
2qrl,4.0,4.07575798034668,training
2qrl,4.0,4.505987167358398,training
2qrl,4.0,4.899531364440918,training
2qrl,4.0,5.082923412322998,training
2qrl,4.0,4.742910861968994,training
2w9h,6.37,5.930985450744629,training
2w9h,6.37,5.643688678741455,training
2w9h,6.37,6.255817890167236,training
2w9h,6.37,5.244696617126465,training
2w9h,6.37,6.199471473693848,training
2b7d,8.7,7.275801658630371,training
2b7d,8.7,7.998321533203125,training
2b7d,8.7,7.577907085418701,training
2b7d,8.7,7.250232219696045,training
2b7d,8.7,6.841751575469971,training
3qfz,3.24,5.431746006011963,training
3qfz,3.24,3.6150569915771484,training
3qfz,3.24,3.193225383758545,training
3qfz,3.24,3.737771511077881,training
3qfz,3.24,4.608903884887695,training
1ceb,6.0,5.658271312713623,training
1ceb,6.0,6.5514044761657715,training
1ceb,6.0,5.012414455413818,training
1ceb,6.0,6.438305377960205,training
1ceb,6.0,4.931869029998779,training
2o4l,9.22,9.186201095581055,training
2o4l,9.22,9.233844757080078,training
2o4l,9.22,8.238982200622559,training
3gst,6.72,7.226957321166992,training
3gst,6.72,7.019734859466553,training
3gst,6.72,6.785318374633789,training
3gst,6.72,7.204298496246338,training
3gst,6.72,5.968715667724609,training
2pym,6.82,7.994075775146484,training
2pym,6.82,7.629904270172119,training
2pym,6.82,7.804288864135742,training
2pym,6.82,8.202239990234375,training
2pym,6.82,8.795106887817383,training
1y3v,5.64,6.836042881011963,training
1y3v,5.64,7.159544467926025,training
1y3v,5.64,6.045533657073975,training
1y3v,5.64,5.818175792694092,training
1y3v,5.64,5.356228351593018,training
4zzx,6.9,7.0901618003845215,training
4zzx,6.9,6.575681686401367,training
4zzx,6.9,6.3786821365356445,training
4zzx,6.9,6.106614589691162,training
4zzx,6.9,5.332767963409424,training
1tom,8.3,6.925687313079834,training
1tom,8.3,7.612354755401611,training
1tom,8.3,7.300718784332275,training
1tom,8.3,6.919607639312744,training
1tom,8.3,7.8163161277771,training
2hu6,3.81,5.797835826873779,training
2hu6,3.81,5.29081392288208,training
2hu6,3.81,6.578476428985596,training
2hu6,3.81,6.381819248199463,training
3uz5,7.22,5.812647819519043,training
3uz5,7.22,5.556394100189209,training
3uz5,7.22,5.5467209815979,training
3uz5,7.22,4.877403736114502,training
3uz5,7.22,5.158522129058838,training
3qps,5.6,6.369135856628418,training
3qps,5.6,7.380382061004639,training
3qps,5.6,7.177219390869141,training
3qps,5.6,6.827304840087891,training
3qps,5.6,5.933655261993408,training
3suv,4.55,5.581126689910889,training
3suv,4.55,4.744423866271973,training
3suv,4.55,3.6472723484039307,training
3suv,4.55,5.457330226898193,training
3suv,4.55,5.330060005187988,training
4zme,4.3,4.981200695037842,training
3s78,6.47,7.268261909484863,training
3s78,6.47,6.890412330627441,training
3s78,6.47,7.073028564453125,training
3s78,6.47,7.7331318855285645,training
3s78,6.47,5.685952663421631,training
3b66,8.6,8.144710540771484,training
3b66,8.6,8.160598754882812,training
3b66,8.6,8.05174446105957,training
4qlk,3.24,3.8407578468322754,training
4qlk,3.24,5.6222453117370605,training
3zm9,7.42,6.946381568908691,training
3zm9,7.42,6.632693767547607,training
3zm9,7.42,5.841625213623047,training
3zm9,7.42,7.025099277496338,training
3zm9,7.42,6.385880470275879,training
3zll,6.4,5.350204944610596,training
3zll,6.4,5.036449909210205,training
3zll,6.4,5.312806129455566,training
3zll,6.4,5.374544620513916,training
4kfq,8.23,5.95204496383667,training
4kfq,8.23,6.963676452636719,training
4kfq,8.23,5.821903228759766,training
4kfq,8.23,6.334425926208496,training
4kfq,8.23,6.877686977386475,training
4rak,7.85,7.999887466430664,training
4rak,7.85,6.993351459503174,training
4rak,7.85,6.787237167358398,training
4rak,7.85,7.215402603149414,training
4rak,7.85,7.157491207122803,training
5cc2,4.1,5.4433913230896,training
3sug,6.21,7.963407039642334,training
3sug,6.21,7.118937969207764,training
3sug,6.21,6.765469074249268,training
3sug,6.21,6.98684024810791,training
4q7w,2.64,4.226285934448242,training
4q7w,2.64,1.8836058378219604,training
4q7w,2.64,1.9245445728302002,training
4q7w,2.64,1.1235296726226807,training
1s39,7.7,5.070052623748779,training
1s39,7.7,6.6662373542785645,training
1s39,7.7,5.754712104797363,training
1s39,7.7,5.796707630157471,training
4x8o,6.6,6.363449573516846,training
4xxh,5.0,5.243835926055908,training
4xxh,5.0,5.3609938621521,training
4xxh,5.0,5.522851467132568,training
4xxh,5.0,5.003857135772705,training
4xxh,5.0,4.304642677307129,training
4jym,5.04,5.401794910430908,training
4jym,5.04,5.3467230796813965,training
4jym,5.04,5.106394290924072,training
4jym,5.04,4.784820079803467,training
4jym,5.04,4.73112678527832,training
1o2r,5.21,7.001394271850586,training
1o2r,5.21,5.835208415985107,training
1o2r,5.21,6.520227909088135,training
1o2r,5.21,5.459672927856445,training
1o2r,5.21,6.0555033683776855,training
4bqg,6.22,6.2171711921691895,training
3d1x,8.66,7.844069480895996,training
1r4w,4.05,5.329239368438721,training
1r4w,4.05,4.999532699584961,training
1r4w,4.05,5.438063144683838,training
1r4w,4.05,5.026186943054199,training
1r4w,4.05,5.841549396514893,training
2tmn,5.89,5.670325756072998,training
4o61,4.3,3.569584608078003,training
3mhw,2.3,3.9122977256774902,training
3mhw,2.3,2.1515450477600098,training
3mhw,2.3,2.16880202293396,training
3mhw,2.3,2.678723096847534,training
3mhw,2.3,1.8368457555770874,training
3bxf,5.54,4.297533988952637,training
3bxf,5.54,4.337799072265625,training
3bxf,5.54,4.418880462646484,training
3bxf,5.54,4.500123977661133,training
3bxf,5.54,4.509615421295166,training
4ndu,2.74,4.905416965484619,training
3umq,4.62,4.134039878845215,training
3umq,4.62,2.781569719314575,training
2vzr,4.28,4.758347511291504,training
3exe,6.96,4.974349498748779,training
3exe,6.96,5.806075572967529,training
3exe,6.96,5.557562351226807,training
3exe,6.96,5.2165303230285645,training
4qy3,6.82,5.191491603851318,training
4qy3,6.82,6.233464241027832,training
4qy3,6.82,5.895346641540527,training
4qy3,6.82,5.503508567810059,training
4qy3,6.82,5.758907794952393,training
3g34,2.96,3.709566593170166,training
3g34,2.96,2.106795310974121,training
3g34,2.96,3.239450454711914,training
3g34,2.96,1.821879506111145,training
4mdn,6.22,7.430108070373535,training
2tpi,4.31,5.0096635818481445,training
2tpi,4.31,3.8780553340911865,training
2tpi,4.31,4.1888556480407715,training
2tpi,4.31,4.364483833312988,training
2tpi,4.31,4.186734676361084,training
4xu0,9.11,9.56021499633789,training
4qfp,4.23,6.018034934997559,training
4qfp,4.23,5.424459934234619,training
4qfp,4.23,4.4277119636535645,training
4qfp,4.23,5.058229446411133,training
4qfp,4.23,4.770519256591797,training
3ed0,6.35,5.310230731964111,training
3ed0,6.35,6.252077579498291,training
3ed0,6.35,5.612494945526123,training
3ed0,6.35,5.911781311035156,training
3ed0,6.35,6.369845867156982,training
3rz7,8.96,9.16683578491211,training
3rz7,8.96,9.585247039794922,training
3rz7,8.96,10.027847290039062,training
3rz7,8.96,9.74144172668457,training
3rz7,8.96,9.321910858154297,training
3dhv,2.96,3.4351749420166016,training
3dhv,2.96,5.269955158233643,training
3dhv,2.96,4.202031135559082,training
3dhv,2.96,3.9637837409973145,training
1drv,6.54,5.153754711151123,training
1drv,6.54,6.366739749908447,training
1drv,6.54,6.773129940032959,training
1drv,6.54,7.321482181549072,training
1drv,6.54,5.542928218841553,training
4y0a,2.31,3.5419890880584717,training
4y0a,2.31,3.227689743041992,training
4y0a,2.31,2.919389247894287,training
4y0a,2.31,4.52031135559082,training
4y0a,2.31,3.0372977256774902,training
4trc,4.52,4.78076696395874,training
4cwr,8.3,6.479790210723877,training
4cwr,8.3,6.880634784698486,training
4cwr,8.3,7.363290786743164,training
4cwr,8.3,7.121554851531982,training
4cwr,8.3,7.525004863739014,training
1ctu,11.92,7.5509185791015625,training
4l19,6.1,5.650737285614014,training
4l19,6.1,5.655099391937256,training
4l19,6.1,6.154559135437012,training
4l19,6.1,6.451535224914551,training
4l19,6.1,5.604475975036621,training
3zlr,9.26,8.345592498779297,training
4h85,5.15,4.456239223480225,training
4h85,5.15,4.486196041107178,training
4h85,5.15,4.389822006225586,training
4h85,5.15,4.148430347442627,training
4h85,5.15,4.440324783325195,training
4idn,5.24,5.709460258483887,training
4idn,5.24,5.2527241706848145,training
4idn,5.24,5.3393049240112305,training
4idn,5.24,5.2776947021484375,training
4idn,5.24,6.685488700866699,training
1b6k,8.74,7.939373016357422,training
1b6k,8.74,10.271072387695312,training
1b6k,8.74,10.006956100463867,training
2j95,8.4,8.138465881347656,training
2j95,8.4,9.030838012695312,training
2j95,8.4,8.150968551635742,training
2j95,8.4,8.863147735595703,training
2j95,8.4,8.477237701416016,training
1njd,5.57,5.139816761016846,training
1njd,5.57,4.57680082321167,training
1njd,5.57,5.30255651473999,training
1njd,5.57,5.186572551727295,training
1njd,5.57,5.132705211639404,training
1hmt,5.79,5.882770538330078,training
1hmt,5.79,6.370733261108398,training
1hmt,5.79,5.633341312408447,training
1hmt,5.79,6.955256462097168,training
1hmt,5.79,6.293723106384277,training
1f4g,6.48,5.978808879852295,training
1f4g,6.48,7.168878078460693,training
1f4g,6.48,7.19821310043335,training
1f4g,6.48,6.37374210357666,training
1lst,7.85,6.604191303253174,training
1lst,7.85,5.2465033531188965,training
1lst,7.85,5.352896690368652,training
1pfu,2.72,4.048820495605469,training
1pfu,2.72,2.301149845123291,training
1pfu,2.72,2.2506933212280273,training
1pfu,2.72,3.401120185852051,training
1pvn,9.82,5.152589321136475,training
1pvn,9.82,6.555851459503174,training
1pvn,9.82,6.9368414878845215,training
1pvn,9.82,5.444759845733643,training
1pvn,9.82,7.255489349365234,training
3sur,4.15,5.237704753875732,training
3sur,4.15,5.063959121704102,training
3sur,4.15,4.7442626953125,training
2o4n,7.82,8.715484619140625,training
2o4n,7.82,8.16711711883545,training
2o4n,7.82,8.958810806274414,training
1lpk,7.55,6.918408393859863,training
1lpk,7.55,7.379334449768066,training
1lpk,7.55,6.250914573669434,training
1lpk,7.55,6.789873123168945,training
1lpk,7.55,6.21520471572876,training
3odu,8.14,6.619233131408691,training
3odu,8.14,7.913312911987305,training
3odu,8.14,6.8643879890441895,training
3odu,8.14,5.848323822021484,training
3odu,8.14,7.20275354385376,training
3s54,9.64,9.80787467956543,training
3s54,9.64,8.736688613891602,training
3s54,9.64,8.880928039550781,training
3s54,9.64,9.599464416503906,training
3s54,9.64,9.320812225341797,training
2qg0,5.72,5.620587348937988,training
2qg0,5.72,4.269240379333496,training
2qg0,5.72,5.047698497772217,training
2qg0,5.72,4.691869258880615,training
2qg0,5.72,5.8035502433776855,training
1gwv,2.57,4.413358688354492,training
1utl,2.47,3.1198668479919434,training
1utl,2.47,2.9765233993530273,training
1utl,2.47,3.0257015228271484,training
1utl,2.47,2.8289804458618164,training
1utl,2.47,2.7441041469573975,training
4wkb,11.57,9.834388732910156,training
4wkb,11.57,9.941967010498047,training
3cj5,6.34,6.027247905731201,training
3cj5,6.34,6.236127853393555,training
3cj5,6.34,6.490767002105713,training
3cj5,6.34,6.47660493850708,training
3cj5,6.34,6.706577301025391,training
2ovy,8.4,6.12909460067749,training
2ovy,8.4,5.3703131675720215,training
2ovy,8.4,5.800441265106201,training
2ovy,8.4,7.966991901397705,training
2ovy,8.4,8.682144165039062,training
4abf,4.62,4.95164155960083,training
4abf,4.62,4.553492069244385,training
4abf,4.62,5.031702041625977,training
4abf,4.62,4.5556640625,training
4abf,4.62,4.746765613555908,training
3d9z,8.7,7.176084041595459,training
3d9z,8.7,7.341172695159912,training
3d9z,8.7,6.9495015144348145,training
3d9z,8.7,7.2204270362854,training
1fkb,9.7,7.905919551849365,training
1b9j,5.96,7.053958415985107,training
1b9j,5.96,5.949092388153076,training
1b9j,5.96,5.785884857177734,training
1b9j,5.96,6.61471700668335,training
