pdbid,real,predicted,set
1nq7,6.8,6.854740142822266,training
4ca6,6.74,7.649552345275879,training
1z4o,4.52,4.714994430541992,training
1z4o,4.52,4.863715171813965,training
1z4o,4.52,4.9824066162109375,training
1z4o,4.52,4.640468597412109,training
1z4o,4.52,5.335786819458008,training
1swr,6.92,9.6556396484375,training
1swr,6.92,10.24246883392334,training
1swr,6.92,9.75127124786377,training
4cpy,6.31,6.252849578857422,training
4cpy,6.31,6.87783670425415,training
4cpy,6.31,6.292806625366211,training
4cpy,6.31,7.860673904418945,training
4cpy,6.31,6.721226215362549,training
3cow,6.9,6.30043888092041,training
1n46,10.52,7.709749698638916,training
1n46,10.52,8.00792121887207,training
1n46,10.52,7.87363338470459,training
2xib,7.26,6.0901875495910645,training
2xib,7.26,6.392818450927734,training
2xib,7.26,4.234859943389893,training
2xib,7.26,5.320896148681641,training
2xib,7.26,4.526596546173096,training
4m8x,10.2,10.484981536865234,training
3hkn,5.35,6.51798152923584,training
3m40,6.77,8.208525657653809,training
3kek,8.36,7.783281326293945,training
3kek,8.36,8.066581726074219,training
3kek,8.36,7.897106170654297,training
3kek,8.36,7.1874213218688965,training
3o56,9.1,7.5845489501953125,training
3zxz,8.4,7.876171112060547,training
3zxz,8.4,7.237126350402832,training
3zxz,8.4,7.9542741775512695,training
3zxz,8.4,7.227893352508545,training
3zxz,8.4,7.343631744384766,training
4b34,3.14,5.093628883361816,training
1k1o,6.17,5.088158130645752,training
1k1o,6.17,6.077546119689941,training
1k1o,6.17,5.297255516052246,training
1k1o,6.17,6.241682052612305,training
1n5r,5.66,6.801250457763672,training
1n5r,5.66,6.940250873565674,training
1n5r,5.66,6.788658618927002,training
1n5r,5.66,6.057919979095459,training
1n5r,5.66,6.596104145050049,training
4ufk,3.89,4.120706558227539,training
4ufk,3.89,5.562819480895996,training
4ufk,3.89,5.295132637023926,training
4ufk,3.89,6.2136335372924805,training
4ufk,3.89,4.980795860290527,training
3n2p,7.82,8.408843994140625,training
3n2p,7.82,8.341362953186035,training
3n2p,7.82,7.828773498535156,training
3n2p,7.82,7.931028366088867,training
3juq,4.91,5.876053810119629,training
3juq,4.91,6.683123588562012,training
3juq,4.91,5.767455101013184,training
3juq,4.91,6.117794036865234,training
3c89,6.07,6.06913423538208,training
3c89,6.07,6.654422283172607,training
3c89,6.07,6.107253074645996,training
3c89,6.07,5.578617572784424,training
1lkl,5.81,5.539807319641113,training
1h1d,8.22,7.181339740753174,training
1h1d,8.22,6.510106086730957,training
1h1d,8.22,6.326258659362793,training
1h1d,8.22,6.963487148284912,training
1h1d,8.22,6.662025451660156,training
4tte,3.69,4.208561897277832,training
4tte,3.69,5.470366477966309,training
4tte,3.69,4.416501522064209,training
4tte,3.69,4.637337684631348,training
4tte,3.69,4.360777854919434,training
3ip5,6.22,4.7309160232543945,training
3ip5,6.22,5.449784755706787,training
3ip5,6.22,5.332359313964844,training
3ip5,6.22,4.843744277954102,training
3ip5,6.22,5.459324836730957,training
3ao5,2.23,4.916628837585449,training
3ao5,2.23,5.456249713897705,training
3ao5,2.23,5.430820941925049,training
3ao5,2.23,5.52684211730957,training
3ao5,2.23,4.2569427490234375,training
1ai5,3.72,4.356374740600586,training
1ai5,3.72,4.556376934051514,training
1ai5,3.72,3.5969345569610596,training
1ai5,3.72,3.9384922981262207,training
1ai5,3.72,5.491404056549072,training
4iid,5.62,4.827828884124756,training
4iid,5.62,5.055629253387451,training
4iid,5.62,5.316467761993408,training
4iid,5.62,4.348137855529785,training
4iid,5.62,4.472729682922363,training
3d78,7.64,5.111952781677246,training
3d78,7.64,5.333864688873291,training
3d78,7.64,4.810941696166992,training
3d78,7.64,5.526677131652832,training
3d78,7.64,4.757334232330322,training
3sym,4.57,5.176434516906738,training
3sym,4.57,4.796143531799316,training
3sym,4.57,4.6612138748168945,training
3sym,4.57,5.256163597106934,training
3sym,4.57,4.8826093673706055,training
1c70,10.3,8.441160202026367,training
1c70,10.3,8.277839660644531,training
1c70,10.3,8.22074031829834,training
1c70,10.3,8.051331520080566,training
1c70,10.3,8.308525085449219,training
1wm1,6.3,5.460823059082031,training
1wm1,6.3,5.357806205749512,training
1wm1,6.3,4.770559310913086,training
1wm1,6.3,5.7329630851745605,training
1uho,9.22,7.4121809005737305,training
1uho,9.22,7.652382850646973,training
1uho,9.22,7.932771682739258,training
1uho,9.22,8.391789436340332,training
3jzh,3.4,5.421720504760742,training
4ddm,2.46,3.403873920440674,training
4ddm,2.46,3.5818848609924316,training
4ddm,2.46,4.062674522399902,training
3f33,3.34,5.755380630493164,training
3f33,3.34,4.850695610046387,training
3f33,3.34,4.820745944976807,training
3f33,3.34,5.325669288635254,training
3f33,3.34,5.376228332519531,training
1cnx,7.37,8.007317543029785,training
1cnx,7.37,7.895094394683838,training
1cnx,7.37,8.048848152160645,training
1cnx,7.37,7.762477874755859,training
1cnx,7.37,8.085881233215332,training
4yc0,4.13,4.567216873168945,training
2o4r,9.4,7.453091144561768,training
2o4r,9.4,7.626555919647217,training
2o4r,9.4,7.862661838531494,training
2o4r,9.4,7.526129722595215,training
2o4r,9.4,7.792828559875488,training
4jkw,4.16,4.489803791046143,training
4jkw,4.16,5.233781337738037,training
4jkw,4.16,5.972477436065674,training
4jkw,4.16,5.614645004272461,training
4jkw,4.16,5.630443572998047,training
4ucc,4.32,4.911240100860596,training
2v57,7.1,5.967954158782959,training
2v57,7.1,5.3221893310546875,training
2v57,7.1,4.602771282196045,training
2v57,7.1,5.558046340942383,training
2v57,7.1,5.983132362365723,training
4gq4,7.66,7.791997909545898,training
4gq4,7.66,7.813913822174072,training
3b7i,5.82,5.5420989990234375,training
3b7i,5.82,5.335331916809082,training
3b7i,5.82,4.979116916656494,training
3b7i,5.82,5.687516212463379,training
3b7i,5.82,5.438824653625488,training
1bhx,6.84,6.906877517700195,training
1bhx,6.84,6.440572261810303,training
1bhx,6.84,6.484731674194336,training
1bhx,6.84,6.313802242279053,training
1bhx,6.84,5.889970302581787,training
3oim,6.74,7.751697540283203,training
4pg9,7.8,6.400330066680908,training
3alt,2.92,5.025093078613281,training
3alt,2.92,2.012441635131836,training
3alt,2.92,2.709855079650879,training
3alt,2.92,2.180969476699829,training
3alt,2.92,2.716564655303955,training
4e1k,6.3,6.304320335388184,training
4e1k,6.3,7.204735279083252,training
4e1k,6.3,6.829438209533691,training
4e1k,6.3,6.685646057128906,training
4e1k,6.3,6.777987480163574,training
4g0y,2.3,5.2483391761779785,training
4g0y,2.3,4.408771514892578,training
4x5z,7.63,7.340570449829102,training
4riv,7.0,7.394896507263184,training
1bxq,7.38,6.611367225646973,training
1bxq,7.38,6.054773330688477,training
1bxq,7.38,7.870711326599121,training
1bxq,7.38,6.877120494842529,training
1bxq,7.38,7.1852617263793945,training
3iof,5.22,6.351936340332031,training
3iof,5.22,5.70753288269043,training
3iof,5.22,6.082437515258789,training
3iof,5.22,5.499983787536621,training
3iof,5.22,5.591860771179199,training
4ijh,4.33,5.676688194274902,training
4ijh,4.33,6.279924392700195,training
4ijh,4.33,5.570815563201904,training
4ezr,5.2,5.799196720123291,training
3pb9,6.58,6.029255390167236,training
3pb9,6.58,5.547784805297852,training
3pb9,6.58,5.962060928344727,training
3pb9,6.58,5.817115306854248,training
3pb9,6.58,5.52640438079834,training
1cny,7.85,7.998215675354004,training
1cny,7.85,7.140678882598877,training
1cny,7.85,7.761054992675781,training
1cny,7.85,7.211245059967041,training
3hk1,6.17,5.97205924987793,training
3hk1,6.17,6.444538116455078,training
3hk1,6.17,5.989628791809082,training
3hk1,6.17,5.837499618530273,training
4cfl,5.88,5.601497650146484,training
4cfl,5.88,6.1996612548828125,training
4cfl,5.88,6.063859939575195,training
4cfl,5.88,5.870820999145508,training
4cfl,5.88,5.8888020515441895,training
3qx9,4.05,5.385530948638916,training
3qx9,4.05,5.057431697845459,training
3qx9,4.05,5.473389148712158,training
3qx9,4.05,5.200381755828857,training
1ew9,3.22,4.573581218719482,training
1ew9,3.22,3.2504050731658936,training
1ew9,3.22,3.7042837142944336,training
1ew9,3.22,3.7042837142944336,training
1ew9,3.22,3.7042834758758545,training
4kx8,7.13,6.115756988525391,training
4kx8,7.13,6.788382053375244,training
4kx8,7.13,5.777417182922363,training
4kx8,7.13,6.9915618896484375,training
4kx8,7.13,6.406174659729004,training
2eg8,4.5,5.900022029876709,training
2eg8,4.5,5.878110885620117,training
2eg8,4.5,5.5006818771362305,training
2eg8,4.5,5.184969902038574,training
2eg8,4.5,5.232916355133057,training
3ivx,5.74,6.543391227722168,training
3ivx,5.74,6.293196678161621,training
3ivx,5.74,7.1689581871032715,training
3ivx,5.74,5.8598127365112305,training
3ivx,5.74,6.257750511169434,training
2ctc,3.89,3.5716359615325928,training
2ctc,3.89,4.5718278884887695,training
2ctc,3.89,5.049068450927734,training
2ctc,3.89,4.78156042098999,training
3hig,7.89,7.022538185119629,training
1hos,8.55,8.57081413269043,training
1i9m,8.48,8.367301940917969,training
1i9m,8.48,8.142220497131348,training
1i9m,8.48,8.18241024017334,training
1i9m,8.48,8.381362915039062,training
4qjm,8.17,9.503833770751953,training
4qjm,8.17,8.477118492126465,training
4qjm,8.17,8.929609298706055,training
4qjm,8.17,7.62723445892334,training
4qjm,8.17,8.822607040405273,training
4o2c,8.0,5.999598979949951,training
3pd8,6.46,5.485424041748047,training
3pd8,6.46,6.500252723693848,training
3pd8,6.46,4.922911643981934,training
3pd8,6.46,5.525968551635742,training
3pd8,6.46,5.417123794555664,training
4bks,3.82,5.977499008178711,training
4bks,3.82,6.019023895263672,training
4bks,3.82,6.379487037658691,training
4bks,3.82,5.733060359954834,training
4bks,3.82,5.2769269943237305,training
4kqp,6.05,6.5070600509643555,training
4kqp,6.05,6.793831825256348,training
4kqp,6.05,6.695072650909424,training
4kqp,6.05,5.583106517791748,training
4kqp,6.05,6.762243270874023,training
1r4w,4.05,5.215123653411865,training
1r4w,4.05,5.262175559997559,training
1r4w,4.05,5.708651542663574,training
1r4w,4.05,5.563309669494629,training
1r4w,4.05,5.303049564361572,training
3n9s,5.26,6.463776111602783,training
3n9s,5.26,6.9398627281188965,training
3n9s,5.26,6.929603576660156,training
3n9s,5.26,6.732027053833008,training
3n9s,5.26,6.806816101074219,training
4io7,3.68,5.1333184242248535,training
4io7,3.68,6.220419406890869,training
4io7,3.68,4.618121147155762,training
4io7,3.68,4.938346862792969,training
1hp5,6.55,6.284153938293457,training
1hp5,6.55,5.499214172363281,training
1hp5,6.55,4.268022537231445,training
4a95,5.76,7.3477325439453125,training
3d0b,6.54,6.882298469543457,training
4xaq,7.14,6.086121559143066,training
4xaq,7.14,5.940065383911133,training
4xaq,7.14,5.118189811706543,training
4xaq,7.14,4.872926712036133,training
4xaq,7.14,5.056658744812012,training
3gst,6.72,6.4055891036987305,training
3gst,6.72,6.1979475021362305,training
3gst,6.72,5.845036029815674,training
3gst,6.72,6.726733684539795,training
3gst,6.72,6.078492164611816,training
1gfy,5.08,5.751852035522461,training
1gfy,5.08,5.924748420715332,training
1gfy,5.08,4.925173282623291,training
1gfy,5.08,4.968260288238525,training
1gfy,5.08,5.65576696395874,training
3qlm,6.37,6.106174468994141,training
1xt8,6.85,5.586091995239258,training
1ghv,4.35,4.605976104736328,training
1ghv,4.35,5.778594970703125,training
1ghv,4.35,5.891231536865234,training
1ghv,4.35,5.529929161071777,training
1ghv,4.35,6.1667280197143555,training
3buf,3.1,3.8901336193084717,training
3buf,3.1,4.297294616699219,training
3buf,3.1,4.436931133270264,training
3buf,3.1,4.179858684539795,training
3buf,3.1,4.411565780639648,training
2rka,3.0,4.112726211547852,training
2rka,3.0,4.127874374389648,training
2rka,3.0,5.1666340827941895,training
2r5p,8.48,8.6552095413208,training
4g0z,2.21,5.159170627593994,training
4g0z,2.21,5.014612197875977,training
4g0z,2.21,5.332140922546387,training
4g0z,2.21,4.902700424194336,training
4g0z,2.21,5.272067546844482,training
2uy0,6.92,9.225822448730469,training
3oyq,7.99,8.029221534729004,training
3oyq,7.99,7.269932746887207,training
3oyq,7.99,7.519146919250488,training
3oyq,7.99,7.129316329956055,training
3oyq,7.99,7.769140243530273,training
1hyo,4.07,4.579526901245117,training
1hyo,4.07,3.9038455486297607,training
1hyo,4.07,4.323385715484619,training
1hyo,4.07,5.295233726501465,training
1hyo,4.07,3.133849620819092,training
3re4,7.4,5.945199012756348,training
1lnm,8.7,7.114325523376465,training
1lnm,8.7,7.9018707275390625,training
1lnm,8.7,8.205273628234863,training
1lnm,8.7,7.187451362609863,training
1lnm,8.7,7.417086601257324,training
2o4n,7.82,8.455148696899414,training
2o4n,7.82,8.273877143859863,training
2o4n,7.82,8.415135383605957,training
1m7i,5.4,5.046515464782715,training
4hwo,8.54,7.893655776977539,training
4hwo,8.54,7.885295867919922,training
4hwo,8.54,6.444072723388672,training
4tpw,4.69,6.181640625,training
4tpw,4.69,5.80593204498291,training
4tpw,4.69,6.193950176239014,training
4tpw,4.69,4.837093830108643,training
4tpw,4.69,5.673358917236328,training
1c5t,4.1,4.1363043785095215,training
1c5t,4.1,4.3313984870910645,training
1c5t,4.1,3.922388792037964,training
1c5t,4.1,3.6812245845794678,training
1c5t,4.1,3.8396520614624023,training
3rdq,9.31,9.940579414367676,training
3rdq,9.31,10.27530574798584,training
3rdq,9.31,8.142277717590332,training
3rdq,9.31,8.399209022521973,training
2xbx,7.82,8.210836410522461,training
2xbx,7.82,7.644752502441406,training
2xbx,7.82,8.906731605529785,training
2xbx,7.82,8.744906425476074,training
1jev,6.89,8.245562553405762,training
2w5g,6.07,5.85520601272583,training
2w5g,6.07,5.802166938781738,training
2w5g,6.07,5.407491683959961,training
2w5g,6.07,5.348786354064941,training
2w5g,6.07,5.736746788024902,training
3l59,3.7,4.182004928588867,training
3l59,3.7,4.084518909454346,training
3l59,3.7,4.019879341125488,training
3l59,3.7,4.481060981750488,training
3l59,3.7,4.529024600982666,training
3r17,6.41,8.030460357666016,training
3r17,6.41,8.188766479492188,training
3r17,6.41,7.952371597290039,training
3r17,6.41,8.529479026794434,training
3r17,6.41,8.484878540039062,training
1v2k,6.19,8.486810684204102,training
1v2k,6.19,7.499779224395752,training
1v2k,6.19,6.898244857788086,training
1v2k,6.19,6.497681140899658,training
2aod,5.66,6.376522064208984,training
4wkn,9.72,8.5575590133667,training
1enu,5.08,5.907655715942383,training
4qyy,7.3,8.586664199829102,training
4qyy,7.3,7.281259536743164,training
1b4z,5.23,6.7443461418151855,training
1b4z,5.23,6.358489036560059,training
1b4z,5.23,6.3535284996032715,training
1b4z,5.23,5.772287845611572,training
1b4z,5.23,5.841900825500488,training
2yxj,9.3,8.450862884521484,training
3w9k,6.32,6.58054256439209,training
3w9k,6.32,5.940090179443359,training
3w9k,6.32,5.851125717163086,training
3brn,8.7,5.890713691711426,training
3brn,8.7,4.571782112121582,training
3brn,8.7,6.548763275146484,training
3brn,8.7,5.392971515655518,training
3brn,8.7,5.185983657836914,training
1swg,7.36,9.870038986206055,training
1swg,7.36,8.67395305633545,training
1swg,7.36,8.975871086120605,training
1swg,7.36,8.002857208251953,training
3rf5,5.63,6.1990251541137695,training
3rf5,5.63,4.659570217132568,training
3rf5,5.63,5.554048538208008,training
3rf5,5.63,4.32776403427124,training
3rf5,5.63,5.776546478271484,training
1h2t,7.89,6.581759452819824,training
1h2t,7.89,6.02728271484375,training
1lf2,7.52,7.647038459777832,training
1lf2,7.52,7.538992881774902,training
1lf2,7.52,8.001421928405762,training
1lf2,7.52,6.886911392211914,training
1lf2,7.52,6.799158573150635,training
1grp,3.72,4.337648391723633,training
3i9g,8.96,6.492260456085205,training
3i9g,8.96,6.509433269500732,training
3i9g,8.96,6.353581428527832,training
3i9g,8.96,6.402131080627441,training
3i9g,8.96,6.598766326904297,training
1o3l,6.54,6.9179487228393555,training
3kku,5.7,4.5544304847717285,training
3kku,5.7,6.6712799072265625,training
3kku,5.7,6.396611213684082,training
3kku,5.7,6.678413391113281,training
3kku,5.7,6.390322685241699,training
1vzq,7.44,7.130462646484375,training
1vzq,7.44,7.859457969665527,training
1vzq,7.44,7.909756660461426,training
1vzq,7.44,7.493696212768555,training
1vzq,7.44,6.756490707397461,training
5a81,5.54,5.677744388580322,training
5a81,5.54,6.641290664672852,training
5a81,5.54,6.782357215881348,training
5a81,5.54,6.134642601013184,training
5a81,5.54,6.2308349609375,training
3qnd,4.85,3.852175712585449,training
3qnd,4.85,3.463759422302246,training
3qnd,4.85,3.3621604442596436,training
3qnd,4.85,3.1448192596435547,training
3qnd,4.85,4.733676910400391,training
1xka,6.88,7.357421875,training
1xka,6.88,7.105882167816162,training
4zzz,7.06,6.118324279785156,training
4zzz,7.06,6.679447174072266,training
4zzz,7.06,6.6592864990234375,training
4zzz,7.06,5.9412641525268555,training
4zzz,7.06,6.088557720184326,training
4bf1,8.62,9.391581535339355,training
1gvx,7.22,5.667989253997803,training
4jsa,4.96,6.458042144775391,training
4jsa,4.96,6.179218292236328,training
4jsa,4.96,6.716222763061523,training
4jsa,4.96,6.301281929016113,training
4jsa,4.96,4.872603416442871,training
1d4j,8.36,8.442843437194824,training
1d4j,8.36,8.35938549041748,training
2h5a,5.1,4.027556419372559,training
2h5a,5.1,4.676472187042236,training
2h5a,5.1,4.606536388397217,training
2h5a,5.1,5.20211124420166,training
2h5a,5.1,4.760404109954834,training
1o2h,7.17,7.094814300537109,training
4ca8,6.68,7.41848611831665,training
1h2k,2.92,4.841619968414307,training
1h2k,2.92,4.277209281921387,training
1h2k,2.92,3.8338260650634766,training
1h2k,2.92,4.368155002593994,training
1h2k,2.92,3.987377166748047,training
1l8g,6.22,7.034121513366699,training
3nu5,8.35,8.843928337097168,training
3nu5,8.35,8.482054710388184,training
3nu5,8.35,8.939167022705078,training
3nu5,8.35,8.397171974182129,training
