pdbid,real,predicted,set
1nq7,6.8,6.909791946411133,training
4ca6,6.74,7.476627826690674,training
1z4o,4.52,3.867790699005127,training
1z4o,4.52,4.487063884735107,training
1z4o,4.52,4.822787761688232,training
1z4o,4.52,4.835648536682129,training
1z4o,4.52,4.86775541305542,training
1swr,6.92,8.253687858581543,training
1swr,6.92,8.542488098144531,training
1swr,6.92,8.467578887939453,training
4cpy,6.31,5.999190330505371,training
4cpy,6.31,6.4410481452941895,training
4cpy,6.31,7.207403659820557,training
4cpy,6.31,6.054307460784912,training
4cpy,6.31,6.326513290405273,training
3cow,6.9,6.4701337814331055,training
1n46,10.52,7.63690185546875,training
1n46,10.52,8.123771667480469,training
1n46,10.52,8.605890274047852,training
2xib,7.26,5.705207347869873,training
2xib,7.26,6.592195510864258,training
2xib,7.26,5.872779369354248,training
2xib,7.26,5.328547477722168,training
2xib,7.26,6.047457695007324,training
4m8x,10.2,9.81213665008545,training
3hkn,5.35,6.543598651885986,training
3m40,6.77,7.722945213317871,training
3kek,8.36,7.997124195098877,training
3kek,8.36,8.520256042480469,training
3kek,8.36,7.870167255401611,training
3kek,8.36,7.19511604309082,training
3o56,9.1,7.787668228149414,training
3zxz,8.4,8.582853317260742,training
3zxz,8.4,7.779104232788086,training
3zxz,8.4,8.100406646728516,training
3zxz,8.4,8.068058967590332,training
3zxz,8.4,7.560564994812012,training
4b34,3.14,3.9584083557128906,training
1k1o,6.17,5.507600784301758,training
1k1o,6.17,7.243800640106201,training
1k1o,6.17,6.543474197387695,training
1k1o,6.17,6.938587188720703,training
1n5r,5.66,7.070413589477539,training
1n5r,5.66,6.826094150543213,training
1n5r,5.66,6.331024646759033,training
1n5r,5.66,6.762335300445557,training
1n5r,5.66,6.847715854644775,training
4ufk,3.89,4.6150078773498535,training
4ufk,3.89,5.335281848907471,training
4ufk,3.89,5.415571212768555,training
4ufk,3.89,6.174373149871826,training
4ufk,3.89,5.250471115112305,training
3n2p,7.82,7.836398124694824,training
3n2p,7.82,7.972469806671143,training
3n2p,7.82,7.485202789306641,training
3n2p,7.82,7.9360480308532715,training
3juq,4.91,5.394389629364014,training
3juq,4.91,5.72145938873291,training
3juq,4.91,6.236076831817627,training
3juq,4.91,5.538136959075928,training
3c89,6.07,6.166250705718994,training
3c89,6.07,7.761181831359863,training
3c89,6.07,6.790927410125732,training
3c89,6.07,6.377926349639893,training
1lkl,5.81,5.173611640930176,training
1h1d,8.22,7.022069931030273,training
1h1d,8.22,7.0137858390808105,training
1h1d,8.22,6.926361560821533,training
1h1d,8.22,7.258780002593994,training
1h1d,8.22,7.300807952880859,training
4tte,3.69,4.5749711990356445,training
4tte,3.69,5.052621364593506,training
4tte,3.69,5.237110137939453,training
4tte,3.69,4.638186931610107,training
4tte,3.69,4.159572124481201,training
3ip5,6.22,3.8069143295288086,training
3ip5,6.22,5.194791316986084,training
3ip5,6.22,5.816126346588135,training
3ip5,6.22,5.488747596740723,training
3ip5,6.22,4.889585971832275,training
3ao5,2.23,5.196635723114014,training
3ao5,2.23,2.748225688934326,training
3ao5,2.23,2.599478006362915,training
3ao5,2.23,2.5572433471679688,training
3ao5,2.23,2.194883346557617,training
1ai5,3.72,4.32261848449707,training
1ai5,3.72,4.636005401611328,training
1ai5,3.72,4.148194313049316,training
1ai5,3.72,4.5920090675354,training
1ai5,3.72,4.372270107269287,training
4iid,5.62,5.914193630218506,training
4iid,5.62,5.709402561187744,training
4iid,5.62,5.236254692077637,training
4iid,5.62,5.343383312225342,training
4iid,5.62,5.146695613861084,training
3d78,7.64,4.8662519454956055,training
3d78,7.64,4.921257495880127,training
3d78,7.64,4.948587417602539,training
3d78,7.64,5.778195381164551,training
3d78,7.64,5.251771926879883,training
3sym,4.57,5.075001239776611,training
3sym,4.57,4.225750923156738,training
3sym,4.57,4.4910807609558105,training
3sym,4.57,4.576506614685059,training
3sym,4.57,4.302563667297363,training
1c70,10.3,8.767163276672363,training
1c70,10.3,9.027427673339844,training
1c70,10.3,9.00156021118164,training
1c70,10.3,9.04323959350586,training
1c70,10.3,8.638834953308105,training
1wm1,6.3,5.260662078857422,training
1wm1,6.3,5.938085079193115,training
1wm1,6.3,5.686575889587402,training
1wm1,6.3,6.158262729644775,training
1uho,9.22,6.525068283081055,training
1uho,9.22,7.766402244567871,training
1uho,9.22,8.196507453918457,training
1uho,9.22,8.102337837219238,training
3jzh,3.4,6.31535005569458,training
4ddm,2.46,3.39827823638916,training
4ddm,2.46,2.8395004272460938,training
4ddm,2.46,3.715386390686035,training
3f33,3.34,5.356271266937256,training
3f33,3.34,5.634758472442627,training
3f33,3.34,5.536743640899658,training
3f33,3.34,5.814465522766113,training
3f33,3.34,5.007712364196777,training
1cnx,7.37,7.162168025970459,training
1cnx,7.37,7.664520263671875,training
1cnx,7.37,7.440291404724121,training
1cnx,7.37,7.410661697387695,training
1cnx,7.37,7.505062103271484,training
4yc0,4.13,4.957281112670898,training
2o4r,9.4,8.244880676269531,training
2o4r,9.4,7.8330183029174805,training
2o4r,9.4,8.573655128479004,training
2o4r,9.4,7.702685832977295,training
2o4r,9.4,7.600704669952393,training
4jkw,4.16,4.499129772186279,training
4jkw,4.16,5.433879375457764,training
4jkw,4.16,4.8894171714782715,training
4jkw,4.16,5.01486873626709,training
4jkw,4.16,4.635586738586426,training
4ucc,4.32,4.87860107421875,training
2v57,7.1,5.569974899291992,training
2v57,7.1,5.814538955688477,training
2v57,7.1,5.591554641723633,training
2v57,7.1,5.241571426391602,training
2v57,7.1,5.130910873413086,training
4gq4,7.66,6.832452297210693,training
4gq4,7.66,8.22556209564209,training
3b7i,5.82,5.725210666656494,training
3b7i,5.82,5.220953464508057,training
3b7i,5.82,5.7560200691223145,training
3b7i,5.82,5.996553421020508,training
3b7i,5.82,5.945704460144043,training
1bhx,6.84,6.910208225250244,training
1bhx,6.84,6.81072473526001,training
1bhx,6.84,6.757397651672363,training
1bhx,6.84,6.748475551605225,training
1bhx,6.84,6.704619407653809,training
3oim,6.74,6.928817272186279,training
4pg9,7.8,6.824372291564941,training
3alt,2.92,4.189271926879883,training
3alt,2.92,2.413832902908325,training
3alt,2.92,2.500426769256592,training
3alt,2.92,2.6497690677642822,training
3alt,2.92,2.7503087520599365,training
4e1k,6.3,6.4584550857543945,training
4e1k,6.3,7.345132827758789,training
4e1k,6.3,6.77480411529541,training
4e1k,6.3,7.016010284423828,training
4e1k,6.3,7.501992225646973,training
4g0y,2.3,5.6205973625183105,training
4g0y,2.3,2.608351230621338,training
4x5z,7.63,7.947465419769287,training
4riv,7.0,6.6642889976501465,training
1bxq,7.38,7.611260414123535,training
1bxq,7.38,6.893868446350098,training
1bxq,7.38,6.952738285064697,training
1bxq,7.38,7.0775837898254395,training
1bxq,7.38,7.0199971199035645,training
3iof,5.22,6.3588666915893555,training
3iof,5.22,5.306007385253906,training
3iof,5.22,5.5662455558776855,training
3iof,5.22,5.727219581604004,training
3iof,5.22,5.887261867523193,training
4ijh,4.33,6.59042501449585,training
4ijh,4.33,6.623003959655762,training
4ijh,4.33,6.296648025512695,training
4ezr,5.2,5.557568550109863,training
3pb9,6.58,5.803040504455566,training
3pb9,6.58,5.7536187171936035,training
3pb9,6.58,5.951277256011963,training
3pb9,6.58,5.895968914031982,training
3pb9,6.58,5.863308429718018,training
1cny,7.85,7.550673007965088,training
1cny,7.85,7.413842678070068,training
1cny,7.85,7.428592681884766,training
1cny,7.85,7.757227420806885,training
3hk1,6.17,5.9874372482299805,training
3hk1,6.17,5.302578926086426,training
3hk1,6.17,6.313447952270508,training
3hk1,6.17,6.473514556884766,training
4cfl,5.88,5.442601203918457,training
4cfl,5.88,5.594075679779053,training
4cfl,5.88,5.5693769454956055,training
4cfl,5.88,5.807770252227783,training
4cfl,5.88,5.203095436096191,training
3qx9,4.05,4.86260461807251,training
3qx9,4.05,5.188714027404785,training
3qx9,4.05,4.742230415344238,training
3qx9,4.05,5.385880947113037,training
1ew9,3.22,3.6146445274353027,training
1ew9,3.22,3.942147731781006,training
1ew9,3.22,3.900418758392334,training
1ew9,3.22,3.900418758392334,training
1ew9,3.22,3.900418758392334,training
4kx8,7.13,5.889209747314453,training
4kx8,7.13,6.764740467071533,training
4kx8,7.13,6.848021030426025,training
4kx8,7.13,6.842763900756836,training
4kx8,7.13,6.8982439041137695,training
2eg8,4.5,5.757647514343262,training
2eg8,4.5,5.468507766723633,training
2eg8,4.5,4.19132661819458,training
2eg8,4.5,5.397429466247559,training
2eg8,4.5,4.818775653839111,training
3ivx,5.74,6.764780521392822,training
3ivx,5.74,6.558961868286133,training
3ivx,5.74,6.844085216522217,training
3ivx,5.74,6.573074817657471,training
3ivx,5.74,6.444316387176514,training
2ctc,3.89,3.886464834213257,training
2ctc,3.89,4.3813629150390625,training
2ctc,3.89,5.338045597076416,training
2ctc,3.89,5.27478551864624,training
3hig,7.89,7.329604625701904,training
1hos,8.55,7.952968597412109,training
1i9m,8.48,7.894233226776123,training
1i9m,8.48,7.987651824951172,training
1i9m,8.48,7.7922163009643555,training
1i9m,8.48,7.932480335235596,training
4qjm,8.17,8.160102844238281,training
4qjm,8.17,8.690792083740234,training
4qjm,8.17,8.206506729125977,training
4qjm,8.17,8.673869132995605,training
4qjm,8.17,8.418375968933105,training
4o2c,8.0,6.520495891571045,training
3pd8,6.46,5.1438307762146,training
3pd8,6.46,5.746216297149658,training
3pd8,6.46,5.322834491729736,training
3pd8,6.46,5.584648132324219,training
3pd8,6.46,5.477271556854248,training
4bks,3.82,5.48846435546875,training
4bks,3.82,5.743492126464844,training
4bks,3.82,6.519094467163086,training
4bks,3.82,4.948953151702881,training
4bks,3.82,5.428893089294434,training
4kqp,6.05,5.102271556854248,training
4kqp,6.05,6.187326908111572,training
4kqp,6.05,5.471711158752441,training
4kqp,6.05,5.730562686920166,training
4kqp,6.05,5.878434181213379,training
1r4w,4.05,5.140453815460205,training
1r4w,4.05,5.041080474853516,training
1r4w,4.05,5.197983741760254,training
1r4w,4.05,5.480883598327637,training
1r4w,4.05,5.227656364440918,training
3n9s,5.26,7.107967853546143,training
3n9s,5.26,6.657807350158691,training
3n9s,5.26,6.67842960357666,training
3n9s,5.26,6.83512020111084,training
3n9s,5.26,6.36463737487793,training
4io7,3.68,5.439034461975098,training
4io7,3.68,5.619405269622803,training
4io7,3.68,5.149966716766357,training
4io7,3.68,5.326812744140625,training
1hp5,6.55,5.9843950271606445,training
1hp5,6.55,5.214265823364258,training
1hp5,6.55,4.4657511711120605,training
4a95,5.76,6.941361427307129,training
3d0b,6.54,6.888774394989014,training
4xaq,7.14,5.7796311378479,training
4xaq,7.14,6.250645160675049,training
4xaq,7.14,5.70232629776001,training
4xaq,7.14,5.752890586853027,training
4xaq,7.14,5.421299934387207,training
3gst,6.72,6.5659356117248535,training
3gst,6.72,6.599113464355469,training
3gst,6.72,6.185032367706299,training
3gst,6.72,6.18051290512085,training
3gst,6.72,5.958491325378418,training
1gfy,5.08,4.897714138031006,training
1gfy,5.08,5.239577293395996,training
1gfy,5.08,5.118317127227783,training
1gfy,5.08,4.8393940925598145,training
1gfy,5.08,4.589685440063477,training
3qlm,6.37,4.783522605895996,training
1xt8,6.85,4.9680304527282715,training
1ghv,4.35,5.914264678955078,training
1ghv,4.35,5.459182262420654,training
1ghv,4.35,6.715563774108887,training
1ghv,4.35,6.218186855316162,training
1ghv,4.35,5.6833624839782715,training
3buf,3.1,4.156184196472168,training
3buf,3.1,5.304257869720459,training
3buf,3.1,4.2802815437316895,training
3buf,3.1,4.212379455566406,training
3buf,3.1,4.625512599945068,training
2rka,3.0,3.0146193504333496,training
2rka,3.0,4.5042033195495605,training
2rka,3.0,4.903237819671631,training
2r5p,8.48,8.713592529296875,training
4g0z,2.21,6.020493507385254,training
4g0z,2.21,2.068289279937744,training
4g0z,2.21,2.01004695892334,training
4g0z,2.21,2.155656576156616,training
4g0z,2.21,2.129300355911255,training
2uy0,6.92,9.530864715576172,training
3oyq,7.99,7.024641513824463,training
3oyq,7.99,7.51767110824585,training
3oyq,7.99,7.578014373779297,training
3oyq,7.99,7.630686283111572,training
3oyq,7.99,7.589389801025391,training
1hyo,4.07,6.08070182800293,training
1hyo,4.07,6.0258307456970215,training
1hyo,4.07,5.957510471343994,training
1hyo,4.07,6.207401275634766,training
1hyo,4.07,5.933589935302734,training
3re4,7.4,5.930339336395264,training
1lnm,8.7,7.679661750793457,training
1lnm,8.7,7.806067943572998,training
1lnm,8.7,8.279829025268555,training
1lnm,8.7,7.677134990692139,training
1lnm,8.7,8.089274406433105,training
2o4n,7.82,8.518141746520996,training
2o4n,7.82,8.28551959991455,training
2o4n,7.82,9.281846046447754,training
1m7i,5.4,5.518913745880127,training
4hwo,8.54,8.171445846557617,training
4hwo,8.54,7.983299255371094,training
4hwo,8.54,7.154642105102539,training
4tpw,4.69,6.22772741317749,training
4tpw,4.69,5.591238498687744,training
4tpw,4.69,6.099202632904053,training
4tpw,4.69,5.638623237609863,training
4tpw,4.69,5.9763383865356445,training
1c5t,4.1,4.042684078216553,training
1c5t,4.1,4.155102729797363,training
1c5t,4.1,4.380635738372803,training
1c5t,4.1,4.448610305786133,training
1c5t,4.1,3.4807486534118652,training
3rdq,9.31,8.058182716369629,training
3rdq,9.31,8.420978546142578,training
3rdq,9.31,8.477441787719727,training
3rdq,9.31,8.534063339233398,training
2xbx,7.82,8.601034164428711,training
2xbx,7.82,7.77811336517334,training
2xbx,7.82,7.298823356628418,training
2xbx,7.82,7.838047027587891,training
1jev,6.89,7.113317489624023,training
2w5g,6.07,4.944120407104492,training
2w5g,6.07,4.825754642486572,training
2w5g,6.07,4.976324558258057,training
2w5g,6.07,4.435949802398682,training
2w5g,6.07,4.657883167266846,training
3l59,3.7,4.791712760925293,training
3l59,3.7,5.810657978057861,training
3l59,3.7,5.869001388549805,training
3l59,3.7,5.524813175201416,training
3l59,3.7,5.191320419311523,training
3r17,6.41,7.036940574645996,training
3r17,6.41,7.255993366241455,training
3r17,6.41,7.519397258758545,training
3r17,6.41,7.520361423492432,training
3r17,6.41,7.715213775634766,training
1v2k,6.19,7.058218955993652,training
1v2k,6.19,7.625353813171387,training
1v2k,6.19,6.686111927032471,training
1v2k,6.19,6.448429584503174,training
2aod,5.66,7.1682047843933105,training
4wkn,9.72,8.158516883850098,training
1enu,5.08,5.07847261428833,training
4qyy,7.3,8.0433349609375,training
4qyy,7.3,8.088850975036621,training
1b4z,5.23,6.413882255554199,training
1b4z,5.23,6.372740745544434,training
1b4z,5.23,6.116733551025391,training
1b4z,5.23,6.786370754241943,training
1b4z,5.23,5.785187244415283,training
2yxj,9.3,8.150972366333008,training
3w9k,6.32,5.416884422302246,training
3w9k,6.32,5.517171859741211,training
3w9k,6.32,5.984491348266602,training
3brn,8.7,6.109842777252197,training
3brn,8.7,5.949799537658691,training
3brn,8.7,5.779374599456787,training
3brn,8.7,6.039127349853516,training
3brn,8.7,5.869431018829346,training
1swg,7.36,8.273126602172852,training
1swg,7.36,8.915159225463867,training
1swg,7.36,8.616024017333984,training
1swg,7.36,8.71888256072998,training
3rf5,5.63,5.982564449310303,training
3rf5,5.63,6.3055853843688965,training
3rf5,5.63,6.07231330871582,training
3rf5,5.63,5.472074508666992,training
3rf5,5.63,5.222044944763184,training
1h2t,7.89,6.365099906921387,training
1h2t,7.89,5.529487609863281,training
1lf2,7.52,7.759128570556641,training
1lf2,7.52,7.6973876953125,training
1lf2,7.52,8.028900146484375,training
1lf2,7.52,7.34434175491333,training
1lf2,7.52,7.5666656494140625,training
1grp,3.72,4.483317852020264,training
3i9g,8.96,5.663296222686768,training
3i9g,8.96,7.2960686683654785,training
3i9g,8.96,6.492101669311523,training
3i9g,8.96,6.905893802642822,training
3i9g,8.96,6.577617645263672,training
1o3l,6.54,6.7162861824035645,training
3kku,5.7,5.957298278808594,training
3kku,5.7,6.852407455444336,training
3kku,5.7,7.0341620445251465,training
3kku,5.7,6.900524616241455,training
3kku,5.7,6.445173263549805,training
1vzq,7.44,7.545342922210693,training
1vzq,7.44,6.799245357513428,training
1vzq,7.44,6.9663310050964355,training
1vzq,7.44,7.74748420715332,training
1vzq,7.44,6.128629207611084,training
5a81,5.54,6.682734966278076,training
5a81,5.54,6.213381767272949,training
5a81,5.54,6.6950507164001465,training
5a81,5.54,7.469130992889404,training
5a81,5.54,7.104930877685547,training
3qnd,4.85,3.648134469985962,training
3qnd,4.85,4.167963981628418,training
3qnd,4.85,4.016043186187744,training
3qnd,4.85,4.303843021392822,training
3qnd,4.85,4.269467353820801,training
1xka,6.88,7.186412811279297,training
1xka,6.88,6.309939861297607,training
4zzz,7.06,5.674263954162598,training
4zzz,7.06,5.593989372253418,training
4zzz,7.06,6.3107123374938965,training
4zzz,7.06,5.60554838180542,training
4zzz,7.06,5.479990482330322,training
4bf1,8.62,7.841023921966553,training
1gvx,7.22,6.461873531341553,training
4jsa,4.96,6.173026084899902,training
4jsa,4.96,6.842418193817139,training
4jsa,4.96,6.6653289794921875,training
4jsa,4.96,6.54172420501709,training
4jsa,4.96,6.336945056915283,training
1d4j,8.36,9.079066276550293,training
1d4j,8.36,8.318427085876465,training
2h5a,5.1,4.358015537261963,training
2h5a,5.1,4.63602352142334,training
2h5a,5.1,5.634297847747803,training
2h5a,5.1,5.624057769775391,training
2h5a,5.1,4.997547626495361,training
1o2h,7.17,6.973788261413574,training
4ca8,6.68,7.725991249084473,training
1h2k,2.92,3.751478672027588,training
1h2k,2.92,2.976977586746216,training
1h2k,2.92,2.3353233337402344,training
1h2k,2.92,2.9633116722106934,training
1h2k,2.92,3.1809921264648438,training
1l8g,6.22,6.89328670501709,training
3nu5,8.35,8.758036613464355,training
3nu5,8.35,9.21561050415039,training
3nu5,8.35,8.3569974899292,training
3nu5,8.35,9.237544059753418,training
3nu5,8.35,8.444903373718262,training
