pdbid,real,predicted,set
1nq7,6.8,6.934719085693359,training
4ca6,6.74,7.326059818267822,training
1z4o,4.52,4.63401460647583,training
1z4o,4.52,4.748143196105957,training
1z4o,4.52,4.944957256317139,training
1z4o,4.52,4.646867752075195,training
1z4o,4.52,4.615809917449951,training
1swr,6.92,9.075469970703125,training
1swr,6.92,8.502816200256348,training
1swr,6.92,8.518239974975586,training
4cpy,6.31,6.891059398651123,training
4cpy,6.31,7.76432466506958,training
4cpy,6.31,7.550305366516113,training
4cpy,6.31,7.129855155944824,training
4cpy,6.31,7.230329990386963,training
3cow,6.9,6.6262288093566895,training
1n46,10.52,7.568521499633789,training
1n46,10.52,7.536562442779541,training
1n46,10.52,7.364847183227539,training
2xib,7.26,6.446525573730469,training
2xib,7.26,6.73809814453125,training
2xib,7.26,5.163994789123535,training
2xib,7.26,5.262238502502441,training
2xib,7.26,5.375823020935059,training
4m8x,10.2,9.702610969543457,training
3hkn,5.35,7.360942363739014,training
3m40,6.77,6.920304298400879,training
3kek,8.36,7.768878936767578,training
3kek,8.36,7.801685333251953,training
3kek,8.36,7.4164652824401855,training
3kek,8.36,7.37418270111084,training
3o56,9.1,7.776576995849609,training
3zxz,8.4,8.19912338256836,training
3zxz,8.4,7.138213634490967,training
3zxz,8.4,6.923792362213135,training
3zxz,8.4,6.770510673522949,training
3zxz,8.4,7.127971172332764,training
4b34,3.14,4.070784568786621,training
1k1o,6.17,5.857419490814209,training
1k1o,6.17,6.747693061828613,training
1k1o,6.17,5.686188220977783,training
1k1o,6.17,6.1733174324035645,training
1n5r,5.66,5.330069541931152,training
1n5r,5.66,6.207695960998535,training
1n5r,5.66,6.032308578491211,training
1n5r,5.66,6.451801300048828,training
1n5r,5.66,6.223176002502441,training
4ufk,3.89,3.8726720809936523,training
4ufk,3.89,5.466915130615234,training
4ufk,3.89,5.206618309020996,training
4ufk,3.89,5.241751670837402,training
4ufk,3.89,5.5488739013671875,training
3n2p,7.82,7.4173784255981445,training
3n2p,7.82,7.796720504760742,training
3n2p,7.82,7.302713394165039,training
3n2p,7.82,7.501628875732422,training
3juq,4.91,5.143550395965576,training
3juq,4.91,5.597169876098633,training
3juq,4.91,6.020595550537109,training
3juq,4.91,5.369385242462158,training
3c89,6.07,7.554574966430664,training
3c89,6.07,5.392563343048096,training
3c89,6.07,4.553123950958252,training
3c89,6.07,4.815592288970947,training
1lkl,5.81,5.79080867767334,training
1h1d,8.22,6.4913811683654785,training
1h1d,8.22,6.245048522949219,training
1h1d,8.22,5.6093292236328125,training
1h1d,8.22,6.529873847961426,training
1h1d,8.22,6.309686183929443,training
4tte,3.69,3.893886089324951,training
4tte,3.69,5.633078575134277,training
4tte,3.69,4.902678966522217,training
4tte,3.69,5.212457180023193,training
4tte,3.69,5.316221237182617,training
3ip5,6.22,4.782843112945557,training
3ip5,6.22,5.854344844818115,training
3ip5,6.22,5.756804466247559,training
3ip5,6.22,5.579464435577393,training
3ip5,6.22,5.641934394836426,training
3ao5,2.23,4.9155097007751465,training
3ao5,2.23,4.2170634269714355,training
3ao5,2.23,2.9897255897521973,training
3ao5,2.23,4.619053363800049,training
3ao5,2.23,4.00464391708374,training
1ai5,3.72,4.116647243499756,training
1ai5,3.72,4.378495216369629,training
1ai5,3.72,4.239419937133789,training
1ai5,3.72,3.906526565551758,training
1ai5,3.72,4.524867534637451,training
4iid,5.62,6.104998588562012,training
4iid,5.62,5.517971992492676,training
4iid,5.62,4.889463901519775,training
4iid,5.62,5.401669025421143,training
4iid,5.62,5.209186553955078,training
3d78,7.64,5.214923858642578,training
3d78,7.64,5.104742527008057,training
3d78,7.64,4.529428958892822,training
3d78,7.64,5.226326942443848,training
3d78,7.64,5.3489532470703125,training
3sym,4.57,5.082059860229492,training
3sym,4.57,4.144015312194824,training
3sym,4.57,3.8087644577026367,training
3sym,4.57,3.922855854034424,training
3sym,4.57,4.372704982757568,training
1c70,10.3,8.403850555419922,training
1c70,10.3,8.713494300842285,training
1c70,10.3,8.78128433227539,training
1c70,10.3,8.26696491241455,training
1c70,10.3,7.929104328155518,training
1wm1,6.3,5.696145057678223,training
1wm1,6.3,6.022064208984375,training
1wm1,6.3,5.553671360015869,training
1wm1,6.3,6.458194732666016,training
1uho,9.22,6.606819152832031,training
1uho,9.22,7.653415679931641,training
1uho,9.22,7.139630317687988,training
1uho,9.22,7.577338218688965,training
3jzh,3.4,5.71810245513916,training
4ddm,2.46,3.486506938934326,training
4ddm,2.46,3.498319149017334,training
4ddm,2.46,4.848272323608398,training
3f33,3.34,4.908409118652344,training
3f33,3.34,5.022638320922852,training
3f33,3.34,4.824635028839111,training
3f33,3.34,5.308635711669922,training
3f33,3.34,4.96195650100708,training
1cnx,7.37,7.165993690490723,training
1cnx,7.37,7.169045448303223,training
1cnx,7.37,7.238483428955078,training
1cnx,7.37,7.242537975311279,training
1cnx,7.37,7.290125846862793,training
4yc0,4.13,4.89683198928833,training
2o4r,9.4,7.884866714477539,training
2o4r,9.4,8.746402740478516,training
2o4r,9.4,8.323805809020996,training
2o4r,9.4,8.01364803314209,training
2o4r,9.4,8.057116508483887,training
4jkw,4.16,4.600183486938477,training
4jkw,4.16,5.176833152770996,training
4jkw,4.16,5.71615743637085,training
4jkw,4.16,5.071536064147949,training
4jkw,4.16,5.22546911239624,training
4ucc,4.32,4.420942306518555,training
2v57,7.1,5.152666091918945,training
2v57,7.1,6.599754333496094,training
2v57,7.1,6.491729259490967,training
2v57,7.1,5.545137405395508,training
2v57,7.1,5.728292465209961,training
4gq4,7.66,7.337423324584961,training
4gq4,7.66,7.514962196350098,training
3b7i,5.82,5.078544616699219,training
3b7i,5.82,5.561457633972168,training
3b7i,5.82,4.4828386306762695,training
3b7i,5.82,5.047825336456299,training
3b7i,5.82,4.97660493850708,training
1bhx,6.84,7.224862098693848,training
1bhx,6.84,7.12192440032959,training
1bhx,6.84,7.213710308074951,training
1bhx,6.84,6.358818054199219,training
1bhx,6.84,6.72910213470459,training
3oim,6.74,6.8831329345703125,training
4pg9,7.8,6.896788120269775,training
3alt,2.92,5.2965407371521,training
3alt,2.92,2.8621201515197754,training
3alt,2.92,2.793259620666504,training
3alt,2.92,3.2571616172790527,training
3alt,2.92,4.208644866943359,training
4e1k,6.3,6.394200801849365,training
4e1k,6.3,6.923929214477539,training
4e1k,6.3,6.972448348999023,training
4e1k,6.3,6.431766510009766,training
4e1k,6.3,7.0220441818237305,training
4g0y,2.3,4.865132808685303,training
4g0y,2.3,2.681365966796875,training
4x5z,7.63,7.4861650466918945,training
4riv,7.0,6.239997386932373,training
1bxq,7.38,7.6544342041015625,training
1bxq,7.38,6.05833625793457,training
1bxq,7.38,6.771551132202148,training
1bxq,7.38,6.594339370727539,training
1bxq,7.38,6.758311748504639,training
3iof,5.22,6.100831031799316,training
3iof,5.22,6.0106611251831055,training
3iof,5.22,5.601887226104736,training
3iof,5.22,5.6890549659729,training
3iof,5.22,6.146320343017578,training
4ijh,4.33,5.335422515869141,training
4ijh,4.33,6.891302108764648,training
4ijh,4.33,6.147369384765625,training
4ezr,5.2,5.20573091506958,training
3pb9,6.58,5.092864990234375,training
3pb9,6.58,5.510646343231201,training
3pb9,6.58,6.217276096343994,training
3pb9,6.58,5.496852397918701,training
3pb9,6.58,6.477936267852783,training
1cny,7.85,7.372410297393799,training
1cny,7.85,7.305668830871582,training
1cny,7.85,7.75455379486084,training
1cny,7.85,7.067039489746094,training
3hk1,6.17,6.377103805541992,training
3hk1,6.17,5.823133945465088,training
3hk1,6.17,6.102439880371094,training
3hk1,6.17,6.925959587097168,training
4cfl,5.88,5.581801414489746,training
4cfl,5.88,6.425334930419922,training
4cfl,5.88,5.730745315551758,training
4cfl,5.88,6.193072319030762,training
4cfl,5.88,5.709090232849121,training
3qx9,4.05,5.1929121017456055,training
3qx9,4.05,5.253904342651367,training
3qx9,4.05,5.447482109069824,training
3qx9,4.05,5.289445877075195,training
1ew9,3.22,4.888944149017334,training
1ew9,3.22,4.133485317230225,training
1ew9,3.22,4.464425086975098,training
1ew9,3.22,4.464425086975098,training
1ew9,3.22,4.464425086975098,training
4kx8,7.13,7.154178619384766,training
4kx8,7.13,7.2793192863464355,training
4kx8,7.13,7.705406188964844,training
4kx8,7.13,6.776291847229004,training
4kx8,7.13,6.694301605224609,training
2eg8,4.5,5.216631889343262,training
2eg8,4.5,5.195975303649902,training
2eg8,4.5,3.8859524726867676,training
2eg8,4.5,5.270156383514404,training
2eg8,4.5,4.750942707061768,training
3ivx,5.74,6.488766670227051,training
3ivx,5.74,7.330045223236084,training
3ivx,5.74,6.205787658691406,training
3ivx,5.74,6.100919723510742,training
3ivx,5.74,7.117398262023926,training
2ctc,3.89,4.851926326751709,training
2ctc,3.89,6.239053249359131,training
2ctc,3.89,5.6992926597595215,training
2ctc,3.89,5.275115489959717,training
3hig,7.89,6.021702766418457,training
1hos,8.55,8.925735473632812,training
1i9m,8.48,7.873438358306885,training
1i9m,8.48,8.261570930480957,training
1i9m,8.48,8.266181945800781,training
1i9m,8.48,7.960194110870361,training
4qjm,8.17,7.748567581176758,training
4qjm,8.17,8.188968658447266,training
4qjm,8.17,7.302145004272461,training
4qjm,8.17,7.788876533508301,training
4qjm,8.17,7.479244232177734,training
4o2c,8.0,6.597255229949951,training
3pd8,6.46,6.24019718170166,training
3pd8,6.46,6.122677803039551,training
3pd8,6.46,6.439572811126709,training
3pd8,6.46,5.9966139793396,training
3pd8,6.46,5.222947597503662,training
4bks,3.82,6.088600158691406,training
4bks,3.82,5.289825916290283,training
4bks,3.82,5.627084255218506,training
4bks,3.82,5.6664581298828125,training
4bks,3.82,5.173738479614258,training
4kqp,6.05,5.917156219482422,training
4kqp,6.05,6.0659589767456055,training
4kqp,6.05,5.524359226226807,training
4kqp,6.05,5.742732048034668,training
4kqp,6.05,6.11763334274292,training
1r4w,4.05,5.566916465759277,training
1r4w,4.05,5.376827239990234,training
1r4w,4.05,5.183859348297119,training
1r4w,4.05,6.613757610321045,training
1r4w,4.05,5.743684768676758,training
3n9s,5.26,6.234613418579102,training
3n9s,5.26,6.31455135345459,training
3n9s,5.26,6.372239589691162,training
3n9s,5.26,6.092480659484863,training
3n9s,5.26,6.048742771148682,training
4io7,3.68,5.774889945983887,training
4io7,3.68,5.644492149353027,training
4io7,3.68,5.166217803955078,training
4io7,3.68,6.179542064666748,training
1hp5,6.55,5.968188285827637,training
1hp5,6.55,4.887169361114502,training
1hp5,6.55,4.700302600860596,training
4a95,5.76,6.615358829498291,training
3d0b,6.54,7.271658897399902,training
4xaq,7.14,5.6418890953063965,training
4xaq,7.14,6.563278675079346,training
4xaq,7.14,6.608874320983887,training
4xaq,7.14,6.198893070220947,training
4xaq,7.14,6.154747009277344,training
3gst,6.72,6.900110721588135,training
3gst,6.72,6.581672191619873,training
3gst,6.72,6.535553455352783,training
3gst,6.72,5.941693305969238,training
3gst,6.72,6.475583076477051,training
1gfy,5.08,4.778779983520508,training
1gfy,5.08,4.661932468414307,training
1gfy,5.08,4.903604984283447,training
1gfy,5.08,4.428714752197266,training
1gfy,5.08,5.087912082672119,training
3qlm,6.37,6.465919017791748,training
1xt8,6.85,6.2839155197143555,training
1ghv,4.35,5.304104328155518,training
1ghv,4.35,5.635387897491455,training
1ghv,4.35,5.81982421875,training
1ghv,4.35,6.006457328796387,training
1ghv,4.35,6.156116485595703,training
3buf,3.1,4.748615741729736,training
3buf,3.1,4.50506591796875,training
3buf,3.1,4.271242618560791,training
3buf,3.1,4.315640449523926,training
3buf,3.1,4.268831253051758,training
2rka,3.0,4.2184600830078125,training
2rka,3.0,4.970118999481201,training
2rka,3.0,4.043150901794434,training
2r5p,8.48,8.549756050109863,training
4g0z,2.21,5.618145942687988,training
4g0z,2.21,3.3353943824768066,training
4g0z,2.21,4.145317077636719,training
4g0z,2.21,3.726905345916748,training
4g0z,2.21,3.2651009559631348,training
2uy0,6.92,8.585343360900879,training
3oyq,7.99,6.684111595153809,training
3oyq,7.99,7.50730562210083,training
3oyq,7.99,7.657540321350098,training
3oyq,7.99,7.14107608795166,training
3oyq,7.99,6.97795295715332,training
1hyo,4.07,5.865078926086426,training
1hyo,4.07,6.515632629394531,training
1hyo,4.07,5.709033966064453,training
1hyo,4.07,5.75648307800293,training
1hyo,4.07,5.41258430480957,training
3re4,7.4,5.463962078094482,training
1lnm,8.7,7.3903913497924805,training
1lnm,8.7,7.222264289855957,training
1lnm,8.7,7.544504165649414,training
1lnm,8.7,6.616899490356445,training
1lnm,8.7,6.974133491516113,training
2o4n,7.82,8.123408317565918,training
2o4n,7.82,8.83840560913086,training
2o4n,7.82,8.98680305480957,training
1m7i,5.4,4.638810634613037,training
4hwo,8.54,7.35588264465332,training
4hwo,8.54,7.643347263336182,training
4hwo,8.54,6.996534824371338,training
4tpw,4.69,6.184311866760254,training
4tpw,4.69,5.790718078613281,training
4tpw,4.69,6.121197700500488,training
4tpw,4.69,6.0790205001831055,training
4tpw,4.69,6.276338577270508,training
1c5t,4.1,4.8204240798950195,training
1c5t,4.1,5.347281455993652,training
1c5t,4.1,4.475525379180908,training
1c5t,4.1,4.862214088439941,training
1c5t,4.1,4.930481433868408,training
3rdq,9.31,8.873810768127441,training
3rdq,9.31,8.225001335144043,training
3rdq,9.31,8.112914085388184,training
3rdq,9.31,8.297097206115723,training
2xbx,7.82,8.198211669921875,training
2xbx,7.82,8.435882568359375,training
2xbx,7.82,7.676025867462158,training
2xbx,7.82,8.096161842346191,training
1jev,6.89,7.036000728607178,training
2w5g,6.07,5.1868462562561035,training
2w5g,6.07,5.409732818603516,training
2w5g,6.07,4.956043243408203,training
2w5g,6.07,5.445852756500244,training
2w5g,6.07,5.775359153747559,training
3l59,3.7,5.260173797607422,training
3l59,3.7,4.967010498046875,training
3l59,3.7,4.662018299102783,training
3l59,3.7,4.133510589599609,training
3l59,3.7,4.49456787109375,training
3r17,6.41,6.952765941619873,training
3r17,6.41,7.403313636779785,training
3r17,6.41,7.252005100250244,training
3r17,6.41,7.657262325286865,training
3r17,6.41,7.0347442626953125,training
1v2k,6.19,7.166131019592285,training
1v2k,6.19,7.08188533782959,training
1v2k,6.19,6.528902530670166,training
1v2k,6.19,6.309092044830322,training
2aod,5.66,6.987196922302246,training
4wkn,9.72,8.444239616394043,training
1enu,5.08,5.876787185668945,training
4qyy,7.3,7.335042953491211,training
4qyy,7.3,7.534936428070068,training
1b4z,5.23,6.794561862945557,training
1b4z,5.23,6.489546775817871,training
1b4z,5.23,6.244071006774902,training
1b4z,5.23,6.647549629211426,training
1b4z,5.23,5.431207656860352,training
2yxj,9.3,7.840679168701172,training
3w9k,6.32,5.973138809204102,training
3w9k,6.32,5.56716775894165,training
3w9k,6.32,5.392155647277832,training
3brn,8.7,5.215520858764648,training
3brn,8.7,5.420360565185547,training
3brn,8.7,6.225540637969971,training
3brn,8.7,6.356473922729492,training
3brn,8.7,5.739681243896484,training
1swg,7.36,9.165291786193848,training
1swg,7.36,8.52789306640625,training
1swg,7.36,8.203773498535156,training
1swg,7.36,7.725851058959961,training
3rf5,5.63,6.067294597625732,training
3rf5,5.63,6.008545398712158,training
3rf5,5.63,5.735034465789795,training
3rf5,5.63,4.599416732788086,training
3rf5,5.63,4.7885422706604,training
1h2t,7.89,6.6125168800354,training
1h2t,7.89,6.369569778442383,training
1lf2,7.52,7.428416728973389,training
1lf2,7.52,7.164951324462891,training
1lf2,7.52,7.288744926452637,training
1lf2,7.52,7.030801773071289,training
1lf2,7.52,7.284619331359863,training
1grp,3.72,5.264364242553711,training
3i9g,8.96,5.939159393310547,training
3i9g,8.96,5.974026203155518,training
3i9g,8.96,5.936280727386475,training
3i9g,8.96,5.6640825271606445,training
3i9g,8.96,6.397991180419922,training
1o3l,6.54,6.254366874694824,training
3kku,5.7,5.923542022705078,training
3kku,5.7,6.896263122558594,training
3kku,5.7,6.206096649169922,training
3kku,5.7,5.738408088684082,training
3kku,5.7,6.386178970336914,training
1vzq,7.44,6.79526424407959,training
1vzq,7.44,7.5715789794921875,training
1vzq,7.44,7.337427139282227,training
1vzq,7.44,7.619208335876465,training
1vzq,7.44,7.351944923400879,training
5a81,5.54,6.107030868530273,training
5a81,5.54,6.324263572692871,training
5a81,5.54,6.994678497314453,training
5a81,5.54,6.827302932739258,training
5a81,5.54,6.48521089553833,training
3qnd,4.85,3.4414987564086914,training
3qnd,4.85,3.776132106781006,training
3qnd,4.85,4.565739154815674,training
3qnd,4.85,3.7292628288269043,training
3qnd,4.85,4.572147369384766,training
1xka,6.88,7.113838195800781,training
1xka,6.88,7.032408714294434,training
4zzz,7.06,6.079623222351074,training
4zzz,7.06,6.010198593139648,training
4zzz,7.06,6.089133262634277,training
4zzz,7.06,5.495663642883301,training
4zzz,7.06,5.210491180419922,training
4bf1,8.62,7.687339782714844,training
1gvx,7.22,6.601642608642578,training
4jsa,4.96,5.53778076171875,training
4jsa,4.96,5.699879169464111,training
4jsa,4.96,5.698583602905273,training
4jsa,4.96,5.039642333984375,training
4jsa,4.96,4.795300006866455,training
1d4j,8.36,8.51928424835205,training
1d4j,8.36,8.800416946411133,training
2h5a,5.1,4.639927864074707,training
2h5a,5.1,4.8468427658081055,training
2h5a,5.1,5.030652046203613,training
2h5a,5.1,5.015247344970703,training
2h5a,5.1,4.930486679077148,training
1o2h,7.17,7.132047653198242,training
4ca8,6.68,7.4242377281188965,training
1h2k,2.92,4.359429836273193,training
1h2k,2.92,2.306675434112549,training
1h2k,2.92,2.615171194076538,training
1h2k,2.92,3.0664103031158447,training
1h2k,2.92,4.033634185791016,training
1l8g,6.22,5.575525283813477,training
3nu5,8.35,8.720097541809082,training
3nu5,8.35,7.99678897857666,training
3nu5,8.35,7.274155616760254,training
3nu5,8.35,8.377410888671875,training
3nu5,8.35,7.535447120666504,training
