pdbid,real,predicted,set
1ui0,7.06,5.266337871551514,training
4u6w,4.21,6.660818576812744,training
4u6w,4.21,5.608034610748291,training
4u6w,4.21,5.409492015838623,training
4u6w,4.21,5.572171211242676,training
4ehz,8.0,7.0521721839904785,training
4ehz,8.0,7.765955924987793,training
4ehz,8.0,7.862890243530273,training
4ehz,8.0,7.448012351989746,training
4ehz,8.0,6.834224700927734,training
3f7i,7.34,7.25982141494751,training
1hn4,3.82,6.630176544189453,training
1hn4,3.82,6.951437950134277,training
1xbo,6.04,7.846548080444336,training
1xbo,6.04,6.183584213256836,training
1xbo,6.04,5.860000133514404,training
1xbo,6.04,6.466189861297607,training
1xbo,6.04,6.012330532073975,training
3qin,6.87,6.708291053771973,training
3qin,6.87,7.658138275146484,training
3qin,6.87,6.953388690948486,training
3qin,6.87,7.495425701141357,training
3ozp,6.62,7.634828567504883,training
3ozp,6.62,6.8255181312561035,training
3ozp,6.62,7.337372779846191,training
3ozp,6.62,6.045599937438965,training
3ozp,6.62,5.885044097900391,training
3fas,6.77,5.098231315612793,training
3fas,6.77,5.746800422668457,training
3fas,6.77,5.571261882781982,training
3fas,6.77,5.086846828460693,training
3fas,6.77,5.491509914398193,training
3suw,4.7,5.807025909423828,training
3suw,4.7,6.395589828491211,training
3suw,4.7,5.026337146759033,training
3suw,4.7,5.323394775390625,training
3suw,4.7,5.82867956161499,training
4rpn,6.96,6.228755950927734,training
4rpn,6.96,6.344748497009277,training
4rpn,6.96,6.037222385406494,training
4rpn,6.96,6.020002841949463,training
4rpn,6.96,6.444943904876709,training
1lbf,7.85,5.082917213439941,training
3jdw,3.6,4.8565874099731445,training
3jdw,3.6,4.440679550170898,training
3jdw,3.6,4.441326141357422,training
3jdw,3.6,4.144172191619873,training
3jdw,3.6,4.490632057189941,training
4cwp,6.77,6.326597213745117,training
4cwp,6.77,5.850830554962158,training
4cwp,6.77,6.770193576812744,training
4cwp,6.77,6.637413501739502,training
4cwp,6.77,6.549263000488281,training
2fqt,6.14,7.162171363830566,training
2fqt,6.14,7.077531814575195,training
2fqt,6.14,6.381511688232422,training
2fqt,6.14,5.461006164550781,training
2fqt,6.14,5.709217548370361,training
4o07,7.38,7.662189483642578,training
4o07,7.38,7.647226333618164,training
4o07,7.38,8.296561241149902,training
4o07,7.38,7.171032905578613,training
3f5k,4.62,5.284808158874512,training
5e13,4.24,5.021390914916992,training
4bj8,8.29,6.139241695404053,training
4bj8,8.29,6.6992950439453125,training
4bj8,8.29,7.618662357330322,training
4bj8,8.29,7.147716045379639,training
4bj8,8.29,6.677802562713623,training
2jke,4.23,4.9715704917907715,training
2jke,4.23,5.202754974365234,training
2jke,4.23,3.999619483947754,training
2jke,4.23,5.4857659339904785,training
2jke,4.23,4.322625637054443,training
4x5r,7.85,7.685914039611816,training
4x5r,7.85,7.000312328338623,training
4x5r,7.85,7.163390159606934,training
4x5r,7.85,6.548536777496338,training
4x5r,7.85,6.357815265655518,training
3gqz,2.17,5.057856559753418,training
3gqz,2.17,5.230224609375,training
3gqz,2.17,4.895488739013672,training
3gqz,2.17,5.8178629875183105,training
3gqz,2.17,4.985121250152588,training
3ug2,8.25,7.527797698974609,training
4r5t,6.1,7.0832743644714355,training
4r5t,6.1,7.603026390075684,training
4r5t,6.1,7.42595100402832,training
4r5t,6.1,7.865828037261963,training
4r5t,6.1,7.72658634185791,training
3gi4,10.8,10.041023254394531,training
1lzq,8.39,8.265266418457031,training
1xr9,7.15,7.463042259216309,training
4llj,3.42,4.64414119720459,training
4llj,3.42,3.9095072746276855,training
4llj,3.42,4.098796844482422,training
4llj,3.42,4.810155868530273,training
4llj,3.42,4.651061058044434,training
1c5q,6.36,5.4624152183532715,training
1c5q,6.36,5.603213787078857,training
1c5q,6.36,5.580246925354004,training
1c5q,6.36,4.568783760070801,training
1c5q,6.36,5.589717864990234,training
4ieh,7.85,9.15025520324707,training
1zp8,8.77,9.256237030029297,training
1zp8,8.77,10.236531257629395,training
1zp8,8.77,9.612627983093262,training
1zp8,8.77,9.596658706665039,training
1zp8,8.77,8.393877029418945,training
2vw2,3.3,5.013359069824219,training
4tkj,6.04,6.4358696937561035,training
3pck,6.7,5.428327560424805,training
1olx,4.33,6.242015838623047,training
1olx,4.33,5.8807573318481445,training
1olx,4.33,6.265014171600342,training
4m8e,7.89,7.27863883972168,training
4m8e,7.89,6.425931453704834,training
4m8e,7.89,6.3710784912109375,training
2v3u,3.0,5.436311721801758,training
4q4o,7.46,7.619899272918701,training
4q4o,7.46,7.1764817237854,training
4q4o,7.46,7.167549133300781,training
4q4o,7.46,6.984502792358398,training
4q4o,7.46,7.090207099914551,training
1sl3,11.85,7.977693557739258,training
1sl3,11.85,11.06820297241211,training
1sl3,11.85,9.92273235321045,training
1sl3,11.85,11.717103004455566,training
1sl3,11.85,11.369900703430176,training
4yha,6.65,8.336071968078613,training
4bny,7.1,6.437960624694824,training
4bny,7.1,6.433361530303955,training
4bny,7.1,6.536620140075684,training
4bny,7.1,6.626166343688965,training
4bny,7.1,5.775454521179199,training
4fys,4.82,7.237669944763184,training
1pb8,5.15,5.10970401763916,training
1pb8,5.15,5.805264472961426,training
4i74,6.72,7.2180280685424805,training
4i74,6.72,8.077546119689941,training
4i74,6.72,6.637358665466309,training
3s0e,6.55,5.19096565246582,training
2pk5,10.7,9.70901107788086,training
3ryy,7.42,7.631001949310303,training
3ryy,7.42,7.413311004638672,training
3ryy,7.42,7.5183281898498535,training
3ryy,7.42,7.518119812011719,training
3ryy,7.42,7.390427589416504,training
2qtn,3.42,4.747405052185059,training
2qtn,3.42,4.941958904266357,training
2qtn,3.42,4.955605506896973,training
2qtn,3.42,4.897444725036621,training
2qtn,3.42,4.804020881652832,training
1qbr,10.57,9.80077075958252,training
4ygf,7.68,7.788216590881348,training
4ygf,7.68,8.055329322814941,training
4ygf,7.68,7.861044883728027,training
4ygf,7.68,8.09718132019043,training
4ygf,7.68,7.636130332946777,training
2qrl,4.0,4.559573650360107,training
2qrl,4.0,3.807060480117798,training
2qrl,4.0,3.937540292739868,training
2qrl,4.0,4.071305274963379,training
2qrl,4.0,3.86720871925354,training
2w9h,6.37,6.675577163696289,training
2w9h,6.37,5.237269878387451,training
2w9h,6.37,5.102748870849609,training
2w9h,6.37,4.853718280792236,training
2w9h,6.37,5.099298477172852,training
2b7d,8.7,7.468747615814209,training
2b7d,8.7,7.128084659576416,training
2b7d,8.7,7.0717949867248535,training
2b7d,8.7,6.311274528503418,training
2b7d,8.7,6.201766014099121,training
3qfz,3.24,5.459848403930664,training
3qfz,3.24,3.9516258239746094,training
3qfz,3.24,4.7371416091918945,training
3qfz,3.24,4.760092735290527,training
3qfz,3.24,4.414326190948486,training
1ceb,6.0,5.856485366821289,training
1ceb,6.0,5.107661724090576,training
1ceb,6.0,4.706275939941406,training
1ceb,6.0,4.919803619384766,training
1ceb,6.0,4.783816337585449,training
2o4l,9.22,9.273347854614258,training
2o4l,9.22,9.35932731628418,training
2o4l,9.22,9.59174919128418,training
3gst,6.72,6.00537109375,training
3gst,6.72,5.812707901000977,training
3gst,6.72,5.57643461227417,training
3gst,6.72,5.678768157958984,training
3gst,6.72,5.334888458251953,training
2pym,6.82,7.755544185638428,training
2pym,6.82,8.61726188659668,training
2pym,6.82,8.61685562133789,training
2pym,6.82,7.786501407623291,training
2pym,6.82,8.622129440307617,training
1y3v,5.64,7.207522869110107,training
1y3v,5.64,7.6167120933532715,training
1y3v,5.64,6.751800537109375,training
1y3v,5.64,6.978387832641602,training
1y3v,5.64,6.307753562927246,training
4zzx,6.9,6.423764705657959,training
4zzx,6.9,6.406524658203125,training
4zzx,6.9,6.174004077911377,training
4zzx,6.9,6.63989782333374,training
4zzx,6.9,5.983948230743408,training
1tom,8.3,7.273589611053467,training
1tom,8.3,7.409571647644043,training
1tom,8.3,7.441564083099365,training
1tom,8.3,7.305398464202881,training
1tom,8.3,7.385946750640869,training
2hu6,3.81,5.782228946685791,training
2hu6,3.81,5.673151969909668,training
2hu6,3.81,5.863674640655518,training
2hu6,3.81,5.527223587036133,training
3uz5,7.22,5.976685047149658,training
3uz5,7.22,6.235873222351074,training
3uz5,7.22,6.08661413192749,training
3uz5,7.22,5.641042709350586,training
3uz5,7.22,5.877142429351807,training
3qps,5.6,6.678977012634277,training
3qps,5.6,6.85223388671875,training
3qps,5.6,6.421193599700928,training
3qps,5.6,6.650949954986572,training
3qps,5.6,6.632802486419678,training
3suv,4.55,5.839074611663818,training
3suv,4.55,6.607178688049316,training
3suv,4.55,5.421537399291992,training
3suv,4.55,5.334510803222656,training
3suv,4.55,5.9290771484375,training
4zme,4.3,5.233057022094727,training
3s78,6.47,7.675349235534668,training
3s78,6.47,7.449773788452148,training
3s78,6.47,8.363795280456543,training
3s78,6.47,7.902235507965088,training
3s78,6.47,7.95065975189209,training
3b66,8.6,8.582566261291504,training
3b66,8.6,8.36767292022705,training
3b66,8.6,8.347451210021973,training
4qlk,3.24,5.411231517791748,training
4qlk,3.24,4.944739818572998,training
3zm9,7.42,7.399380207061768,training
3zm9,7.42,7.756681442260742,training
3zm9,7.42,7.705240726470947,training
3zm9,7.42,7.128438949584961,training
3zm9,7.42,7.982631683349609,training
3zll,6.4,4.355401992797852,training
3zll,6.4,5.767083644866943,training
3zll,6.4,5.585046291351318,training
3zll,6.4,5.16587495803833,training
4kfq,8.23,5.300128936767578,training
4kfq,8.23,7.254715919494629,training
4kfq,8.23,5.774575710296631,training
4kfq,8.23,6.721922874450684,training
4kfq,8.23,6.184532165527344,training
4rak,7.85,8.217097282409668,training
4rak,7.85,8.643230438232422,training
4rak,7.85,8.94243335723877,training
4rak,7.85,9.234787940979004,training
4rak,7.85,8.714631080627441,training
5cc2,4.1,6.198791027069092,training
3sug,6.21,7.556853294372559,training
3sug,6.21,7.04631233215332,training
3sug,6.21,6.777459144592285,training
3sug,6.21,7.100536346435547,training
4q7w,2.64,4.744940280914307,training
4q7w,2.64,4.212481498718262,training
4q7w,2.64,3.896958351135254,training
4q7w,2.64,4.1032633781433105,training
1s39,7.7,5.36604118347168,training
1s39,7.7,6.107969760894775,training
1s39,7.7,5.276317119598389,training
1s39,7.7,5.391589641571045,training
4x8o,6.6,6.227414608001709,training
4xxh,5.0,4.725035190582275,training
4xxh,5.0,5.589319229125977,training
4xxh,5.0,4.90776252746582,training
4xxh,5.0,5.283694744110107,training
4xxh,5.0,4.609260082244873,training
4jym,5.04,5.548338890075684,training
4jym,5.04,5.2468953132629395,training
4jym,5.04,5.241756439208984,training
4jym,5.04,4.549067974090576,training
4jym,5.04,4.631834506988525,training
1o2r,5.21,6.785392761230469,training
1o2r,5.21,7.064452171325684,training
1o2r,5.21,6.933568000793457,training
1o2r,5.21,6.321613311767578,training
1o2r,5.21,6.695054531097412,training
4bqg,6.22,6.832618236541748,training
3d1x,8.66,8.852575302124023,training
1r4w,4.05,5.7445526123046875,training
1r4w,4.05,5.801205158233643,training
1r4w,4.05,5.465196132659912,training
1r4w,4.05,5.99220609664917,training
1r4w,4.05,5.5726799964904785,training
2tmn,5.89,4.782366752624512,training
4o61,4.3,3.796213150024414,training
3mhw,2.3,4.484205722808838,training
3mhw,2.3,3.1148629188537598,training
3mhw,2.3,2.824446201324463,training
3mhw,2.3,2.802177667617798,training
3mhw,2.3,2.9037845134735107,training
3bxf,5.54,4.864363193511963,training
3bxf,5.54,5.559252738952637,training
3bxf,5.54,5.230762481689453,training
3bxf,5.54,5.55017614364624,training
3bxf,5.54,5.643949508666992,training
4ndu,2.74,4.647244930267334,training
3umq,4.62,3.6755311489105225,training
3umq,4.62,3.9548823833465576,training
2vzr,4.28,4.300926685333252,training
3exe,6.96,5.9058837890625,training
3exe,6.96,6.499000072479248,training
3exe,6.96,6.252104759216309,training
3exe,6.96,6.349902153015137,training
4qy3,6.82,5.6006855964660645,training
4qy3,6.82,5.692580699920654,training
4qy3,6.82,5.1843791007995605,training
4qy3,6.82,5.7079973220825195,training
4qy3,6.82,5.64887809753418,training
3g34,2.96,4.195428371429443,training
3g34,2.96,5.103189945220947,training
3g34,2.96,4.883529186248779,training
3g34,2.96,3.9961133003234863,training
4mdn,6.22,7.181094646453857,training
2tpi,4.31,4.946115016937256,training
2tpi,4.31,4.942194938659668,training
2tpi,4.31,5.500535488128662,training
2tpi,4.31,5.562847137451172,training
2tpi,4.31,5.282891273498535,training
4xu0,9.11,8.895220756530762,training
4qfp,4.23,5.5386576652526855,training
4qfp,4.23,5.349541664123535,training
4qfp,4.23,4.992885589599609,training
4qfp,4.23,4.882996559143066,training
4qfp,4.23,4.689657211303711,training
3ed0,6.35,5.226934909820557,training
3ed0,6.35,5.999197959899902,training
3ed0,6.35,5.522706508636475,training
3ed0,6.35,5.231139183044434,training
3ed0,6.35,5.956088066101074,training
3rz7,8.96,8.89372730255127,training
3rz7,8.96,10.018081665039062,training
3rz7,8.96,9.30431842803955,training
3rz7,8.96,9.418649673461914,training
3rz7,8.96,9.054777145385742,training
3dhv,2.96,4.780131816864014,training
3dhv,2.96,4.88635778427124,training
3dhv,2.96,5.245894432067871,training
3dhv,2.96,4.148606777191162,training
1drv,6.54,5.903031826019287,training
1drv,6.54,4.782665729522705,training
1drv,6.54,5.46431827545166,training
1drv,6.54,5.752590179443359,training
1drv,6.54,4.897548198699951,training
4y0a,2.31,5.406573295593262,training
4y0a,2.31,4.79645299911499,training
4y0a,2.31,4.486791133880615,training
4y0a,2.31,6.278560161590576,training
4y0a,2.31,4.633679389953613,training
4trc,4.52,4.708526611328125,training
4cwr,8.3,6.685301780700684,training
4cwr,8.3,6.964032173156738,training
4cwr,8.3,7.427463531494141,training
4cwr,8.3,7.466103553771973,training
4cwr,8.3,7.765476703643799,training
1ctu,11.92,7.636260509490967,training
4l19,6.1,6.048985958099365,training
4l19,6.1,6.563149452209473,training
4l19,6.1,6.138720512390137,training
4l19,6.1,6.562298774719238,training
4l19,6.1,6.324638366699219,training
3zlr,9.26,8.435169219970703,training
4h85,5.15,4.936767578125,training
4h85,5.15,4.787782669067383,training
4h85,5.15,4.203690052032471,training
4h85,5.15,4.5390944480896,training
4h85,5.15,4.89694881439209,training
4idn,5.24,6.129845142364502,training
4idn,5.24,6.270541191101074,training
4idn,5.24,5.705056667327881,training
4idn,5.24,6.264976978302002,training
4idn,5.24,6.117040634155273,training
1b6k,8.74,8.072637557983398,training
1b6k,8.74,8.039617538452148,training
1b6k,8.74,8.149765014648438,training
2j95,8.4,7.48922872543335,training
2j95,8.4,8.860936164855957,training
2j95,8.4,7.878845691680908,training
2j95,8.4,8.610176086425781,training
2j95,8.4,8.274117469787598,training
1njd,5.57,5.33294153213501,training
1njd,5.57,5.664188861846924,training
1njd,5.57,5.300213813781738,training
1njd,5.57,5.398354530334473,training
1njd,5.57,5.136848449707031,training
1hmt,5.79,6.3449506759643555,training
1hmt,5.79,5.27600622177124,training
1hmt,5.79,5.387895107269287,training
1hmt,5.79,6.74509334564209,training
1hmt,5.79,5.714995384216309,training
1f4g,6.48,5.365287780761719,training
1f4g,6.48,7.225113868713379,training
1f4g,6.48,6.771291732788086,training
1f4g,6.48,7.465136528015137,training
1lst,7.85,6.348289489746094,training
1lst,7.85,4.219399452209473,training
1lst,7.85,4.219154357910156,training
1pfu,2.72,4.517240047454834,training
1pfu,2.72,6.197202682495117,training
1pfu,2.72,4.815547943115234,training
1pfu,2.72,4.761585712432861,training
1pvn,9.82,6.04946231842041,training
1pvn,9.82,5.749602794647217,training
1pvn,9.82,5.642951488494873,training
1pvn,9.82,5.77626371383667,training
1pvn,9.82,5.384076118469238,training
3sur,4.15,6.8948516845703125,training
3sur,4.15,5.034090042114258,training
3sur,4.15,4.262223720550537,training
2o4n,7.82,9.066734313964844,training
2o4n,7.82,8.93581485748291,training
2o4n,7.82,9.526163101196289,training
1lpk,7.55,7.740443229675293,training
1lpk,7.55,7.441433906555176,training
1lpk,7.55,6.194406986236572,training
1lpk,7.55,7.133867263793945,training
1lpk,7.55,6.794844150543213,training
3odu,8.14,6.796466827392578,training
3odu,8.14,7.156792640686035,training
3odu,8.14,7.589106559753418,training
3odu,8.14,7.52620792388916,training
3odu,8.14,6.887943267822266,training
3s54,9.64,9.790453910827637,training
3s54,9.64,8.616035461425781,training
3s54,9.64,8.640715599060059,training
3s54,9.64,8.841288566589355,training
3s54,9.64,9.638429641723633,training
2qg0,5.72,6.4497857093811035,training
2qg0,5.72,6.839635848999023,training
2qg0,5.72,6.229945182800293,training
2qg0,5.72,5.998071193695068,training
2qg0,5.72,6.746183395385742,training
1gwv,2.57,4.327385902404785,training
1utl,2.47,4.571654796600342,training
1utl,2.47,3.683945894241333,training
1utl,2.47,3.7044546604156494,training
1utl,2.47,3.6469011306762695,training
1utl,2.47,3.673644781112671,training
4wkb,11.57,9.197795867919922,training
4wkb,11.57,8.13628101348877,training
3cj5,6.34,6.979869365692139,training
3cj5,6.34,6.881521701812744,training
3cj5,6.34,6.519376754760742,training
3cj5,6.34,6.75978946685791,training
3cj5,6.34,6.53550386428833,training
2ovy,8.4,6.637171745300293,training
2ovy,8.4,6.032632827758789,training
2ovy,8.4,6.854611873626709,training
2ovy,8.4,8.112011909484863,training
2ovy,8.4,8.295538902282715,training
4abf,4.62,4.963513374328613,training
4abf,4.62,5.7374796867370605,training
4abf,4.62,5.338370323181152,training
4abf,4.62,5.574406147003174,training
4abf,4.62,5.333078861236572,training
3d9z,8.7,7.625893592834473,training
3d9z,8.7,7.88958740234375,training
3d9z,8.7,7.355885982513428,training
3d9z,8.7,7.848888397216797,training
1fkb,9.7,7.677359580993652,training
1b9j,5.96,7.249026775360107,training
1b9j,5.96,6.772363185882568,training
1b9j,5.96,6.6195478439331055,training
1b9j,5.96,6.108740329742432,training
1b9j,5.96,6.692902565002441,training
