pdbid,real,predicted,set
3o5n,4.76,6.940098285675049,training
4m0r,5.21,5.557196140289307,training
4q7w,2.64,3.731840133666992,training
3s8x,7.3,7.5185322761535645,training
1e6s,3.22,5.13752555847168,training
4eb8,9.82,7.417782306671143,training
1jys,3.52,3.296400547027588,training
5caq,8.57,6.818021774291992,training
4nl1,3.89,4.449944972991943,training
1hdq,5.82,5.368648052215576,training
4jpy,4.43,4.851902484893799,training
3ime,3.0,3.768272876739502,training
1v48,7.8,6.4935760498046875,training
3p9t,6.2,6.826869010925293,training
2weh,5.95,6.897487163543701,training
3lq2,5.22,5.079598426818848,training
2v59,7.74,7.264678955078125,training
4re2,4.98,5.927900791168213,training
4oak,4.22,4.361915588378906,training
3nuj,9.39,8.67090892791748,training
1jmg,6.07,5.716860294342041,training
1c5q,6.36,5.7854228019714355,training
3t09,3.8,3.2002758979797363,training
1f0r,7.66,6.758378028869629,training
2vvc,8.52,8.656720161437988,training
1b5j,7.43,6.727699279785156,training
3sug,6.21,7.715037822723389,training
1pzp,3.31,3.507625102996826,training
3k2f,7.2,7.9579925537109375,training
1o2n,6.09,6.842687129974365,training
1rnm,3.07,3.9486403465270996,training
4io5,5.03,4.930413722991943,training
1dzk,6.1,4.7071003913879395,training
4bb9,6.0,5.889530181884766,training
4qy3,6.82,5.015584468841553,training
3rv4,2.3,4.866780757904053,training
2vyt,2.74,4.516977310180664,training
2c92,5.68,6.049959182739258,training
4kn0,7.4,6.749783992767334,training
3l4v,6.72,6.206634044647217,training
4z2b,7.76,8.02939224243164,training
2jxr,7.05,6.3780717849731445,training
2gst,6.07,6.866974353790283,training
3oy0,8.0,7.347686767578125,training
4qdk,5.85,6.387108325958252,training
2p3b,8.48,8.041299819946289,training
4g8y,4.59,4.026249885559082,training
4ezr,5.2,5.621152400970459,training
1ecv,4.85,5.705470561981201,training
2i19,7.8,7.4798808097839355,training
3b50,7.55,5.333401679992676,training
4ca6,6.74,7.139643669128418,training
1y0l,9.0,6.708758354187012,training
4jkw,4.16,4.520337104797363,training
1ik4,7.41,4.875332355499268,training
4oks,4.48,5.513605117797852,training
4cp7,8.11,8.79631519317627,training
1ocq,5.19,5.133790969848633,training
4muv,5.76,5.843132972717285,training
3iod,4.1,5.397617340087891,training
1ceb,6.0,4.973387241363525,training
2v25,5.72,5.2223076820373535,training
4q4r,6.43,6.305688381195068,training
4km0,6.04,5.7992472648620605,training
1aaq,8.4,6.900649547576904,training
3ldp,5.62,6.4322285652160645,training
3u3u,6.88,7.024458408355713,training
1ezq,9.05,8.310188293457031,training
4qge,9.3,6.561716079711914,training
4asd,9.28,7.4598236083984375,training
2ihj,4.59,4.731934070587158,training
3h89,7.64,7.4644269943237305,training
1fq5,8.4,7.3828444480896,training
1o3i,7.3,7.312762260437012,training
1rpj,6.48,5.330679893493652,training
1j17,5.22,7.0209760665893555,training
2q6f,5.44,5.668865203857422,training
3fwv,5.64,5.784479141235352,training
2j34,7.82,7.779346942901611,training
3q1x,5.33,4.074342250823975,training
3kr4,7.6,6.810923099517822,training
3wqm,6.25,6.3040771484375,training
2x09,3.76,5.628482818603516,training
4hu1,7.54,7.795724868774414,training
2fpz,3.96,3.7277612686157227,training
2o0u,5.49,7.3411078453063965,training
3zt3,2.86,5.963949680328369,training
4qjw,7.8,8.132307052612305,training
4x11,2.22,4.461002826690674,training
4zbi,6.51,7.12018346786499,training
4ad2,6.2,5.479665279388428,training
3cow,6.9,6.117647171020508,training
2psu,7.62,8.675369262695312,training
2gz2,5.22,4.955255031585693,training
1f4g,6.48,6.888998031616211,training
1nli,3.59,4.727802753448486,training
3ip9,5.62,4.103553295135498,training
3a2o,9.08,8.119616508483887,training
3buh,3.66,5.314228534698486,training
1ppi,5.01,5.983372211456299,training
3bwj,6.5,5.990622520446777,training
1ch8,7.0,6.151454448699951,training
3lbz,3.86,5.3524274826049805,training
4umc,3.44,4.45783805847168,training
3znr,7.44,7.649622440338135,training
3wtm,7.0,6.567344665527344,training
2hah,8.0,6.6632080078125,training
4mc1,7.85,9.1051664352417,training
1b5h,6.01,5.68178653717041,training
1f5l,5.28,4.761305809020996,training
3oy8,3.66,3.6372413635253906,training
5dit,6.15,7.042323589324951,training
4aqh,6.54,6.798024654388428,training
1atl,6.28,6.126265525817871,training
3s75,6.82,7.700534343719482,training
1b0h,6.7,7.040445327758789,training
3kjd,8.54,5.78439998626709,training
3ovn,2.55,3.7647385597229004,training
4gj2,8.6,6.864694118499756,training
1ogd,3.03,4.244919300079346,training
2xde,5.47,6.300904750823975,training
3sax,6.57,7.35002326965332,training
1fzj,8.1,6.327232360839844,training
1nw5,5.21,4.950250625610352,training
3l6h,5.4,5.363508224487305,training
1bwa,8.6,8.559090614318848,training
3ekv,9.41,8.68313217163086,training
3rdq,9.31,9.214787483215332,training
4mmp,7.71,5.2204766273498535,training
1w4q,5.26,4.643063068389893,training
4mpn,6.62,6.139430999755859,training
1jqy,4.92,5.214923858642578,training
4b6r,5.85,6.672220230102539,training
3u7s,8.43,9.247217178344727,training
3jdw,3.6,4.041458606719971,training
4kwf,4.82,6.516317844390869,training
4oiv,5.08,6.643774032592773,training
4kyk,4.74,5.659542083740234,training
4m7j,6.11,4.984304904937744,training
2reg,5.64,5.978715419769287,training
4uin,7.62,5.721755504608154,training
1qb6,6.06,8.031004905700684,training
2r59,8.19,7.521020412445068,training
2oc2,8.52,7.254775047302246,training
2zcs,8.22,6.119234561920166,training
4ibg,3.97,6.503443717956543,training
5cp9,3.51,3.213571071624756,training
4o0y,7.22,7.5995306968688965,training
3p58,7.6,5.723440170288086,training
4llj,3.42,3.170276165008545,training
4q9y,5.68,4.568629741668701,training
4xe1,7.11,8.454934120178223,training
2f7o,7.44,6.314067840576172,training
2whp,4.0,5.779447078704834,training
1duv,11.8,9.702051162719727,training
4o0x,7.17,7.742746353149414,training
2a4m,4.52,3.7274580001831055,training
1ajp,2.23,3.7866768836975098,training
3ubd,5.54,5.814172744750977,training
3c52,7.3,6.443972110748291,training
2qm9,7.77,7.779767990112305,training
1nvs,7.82,6.818190574645996,training
4jyb,6.96,5.493993759155273,training
2vqt,6.0,6.462940692901611,training
4b5w,3.33,4.155840873718262,training
4ngn,7.55,7.124309539794922,training
1hbv,6.37,7.296901702880859,training
4aba,3.82,3.963191509246826,training
2evl,6.7,5.716568470001221,training
1dmp,9.55,8.31120777130127,training
4r0a,4.26,5.818772792816162,training
1mue,8.64,8.154895782470703,training
4g5f,3.05,3.9675769805908203,training
4a4q,9.4,9.040916442871094,training
2yb0,3.85,5.491183280944824,training
1jeu,6.82,6.558722019195557,training
2xn5,6.69,7.391604423522949,training
1e1x,5.89,5.884359836578369,training
1jfh,2.05,4.703713417053223,training
1v11,3.98,5.587532997131348,training
1jao,5.92,6.0557637214660645,training
2ydw,7.34,6.624348163604736,training
4f9y,6.74,7.370231628417969,training
1nhu,5.66,6.600290298461914,training
3be9,7.62,8.161839485168457,training
3sfg,6.06,4.004387378692627,training
2vnt,8.0,6.745725154876709,training
3t0b,4.3,3.356213092803955,training
1olu,4.41,4.97829532623291,training
1k9s,6.52,5.560592174530029,training
3k37,8.92,7.478732109069824,training
1gno,7.7,5.970680236816406,training
4nbn,4.36,6.7984490394592285,training
4zzx,6.9,5.8849077224731445,training
4np2,2.26,4.460560321807861,training
4w9o,7.77,7.323387145996094,training
2pou,7.42,7.883567810058594,training
3mjl,2.44,1.809230089187622,training
4kiu,3.85,6.2858195304870605,training
4l6t,7.49,4.556108474731445,training
3dp9,9.68,7.8653669357299805,training
1k1n,6.82,8.204607963562012,training
1jlr,3.33,5.324678897857666,training
4mo4,4.22,4.519664287567139,training
3liw,7.6,8.01639461517334,training
3g3r,6.48,6.267673492431641,training
4nbl,6.33,6.647602081298828,training
1j14,4.49,4.0201640129089355,training
4ygf,7.68,7.942291736602783,training
4kif,4.84,4.636650085449219,training
1q8w,5.24,6.699997425079346,training
4pf5,5.48,4.805063247680664,training
1yqj,8.14,7.5900726318359375,training
2xbw,8.0,8.99617862701416,training
1c5x,6.68,5.76081657409668,training
1kug,3.8,5.713596820831299,training
4isu,3.68,4.948639869689941,training
2b7d,8.7,7.323312759399414,training
1sld,6.57,6.75342321395874,training
7std,10.72,6.861339092254639,training
2ogy,4.48,6.160421848297119,training
1hwr,8.33,7.264442443847656,training
3g0e,7.7,6.813355922698975,training
2isw,7.43,6.4018731117248535,training
1a4k,8.0,5.533056735992432,training
2hnc,7.22,7.286572456359863,training
4fut,6.51,5.236022472381592,training
4bps,2.99,4.0884480476379395,training
2eg8,4.5,4.453229904174805,training
3ewj,6.84,6.608746528625488,training
2r5a,2.6,4.471360206604004,training
1c86,4.7,6.458160877227783,training
3l1n,5.63,5.658482074737549,training
4gqr,3.96,4.631257057189941,training
4ipn,3.39,5.476787090301514,training
4lj5,6.29,4.903430938720703,training
3zi8,5.66,4.775176048278809,training
4u6z,5.41,5.411555290222168,training
1a9q,6.17,4.654543399810791,training
4jfm,5.48,6.679500579833984,training
4wkp,9.55,7.9959001541137695,training
4fm7,7.24,7.193463325500488,training
1wn6,4.68,6.697596549987793,training
3spf,3.86,6.901987552642822,training
1n51,4.85,5.353711128234863,training
1os5,6.85,7.028475284576416,training
2ya6,5.7,5.886700630187988,training
1k4h,5.11,5.743360996246338,training
1kzk,10.39,8.397939682006836,training
3t83,6.98,7.076444625854492,training
3pce,2.0,2.988530158996582,training
2x2r,7.12,6.150648593902588,training
4jal,4.6,5.825483798980713,training
4ovg,3.69,5.053802967071533,training
1drv,6.54,5.814073085784912,training
3si3,4.16,5.295004367828369,training
1fcz,9.22,7.28114128112793,training
2o4l,9.22,9.050820350646973,training
1kv5,4.22,4.0223259925842285,training
2b4l,4.77,5.3440680503845215,training
2bvr,3.7,5.427554130554199,training
4cp5,3.34,4.542898178100586,training
1i7z,6.4,6.138720989227295,training
1thz,5.15,6.5041327476501465,training
2rk8,3.64,4.49827241897583,training
1t7j,8.7,8.318620681762695,training
4nku,4.67,4.319467544555664,training
2iuz,5.55,5.889195919036865,training
4qf7,8.6,6.264765739440918,training
3exe,6.96,6.447624683380127,training
2f80,8.18,9.504539489746094,training
3p3r,7.25,6.036701679229736,training
4ibe,4.15,6.429241180419922,training
2hs1,8.48,9.394448280334473,training
3tfu,3.28,5.12953519821167,training
2xm1,5.07,5.981486797332764,training
4c52,5.68,7.154877185821533,training
2vvs,7.34,6.224788188934326,training
1f74,3.05,4.499822616577148,training
4hdp,7.51,10.633834838867188,training
4k7o,4.3,5.807016372680664,training
1ugp,2.89,3.8621363639831543,training
4lj8,5.82,5.078868389129639,training
2pyy,4.6,5.2807936668396,training
1fzq,7.62,5.6707282066345215,training
3mmf,7.43,8.06400203704834,training
4yc0,4.13,4.187188148498535,training
4a6l,8.0,7.169560432434082,training
1bai,7.7,5.791813850402832,training
3p7i,7.7,5.124361515045166,training
3hp9,4.59,5.392536640167236,training
2bes,4.24,4.856416702270508,training
4xiq,7.07,6.581954002380371,training
4b7p,9.46,7.124847888946533,training
3b66,8.6,7.75044059753418,training
1bty,4.74,4.323300838470459,training
1dhj,6.55,6.638133525848389,training
2aod,5.66,6.504199981689453,training
2qd8,9.07,9.666172981262207,training
1f0t,6.0,7.633947372436523,training
3m35,7.22,8.867918014526367,training
1qan,4.48,4.649209022521973,training
2weq,5.9,6.305362701416016,training
4bi6,3.95,3.723356246948242,training
1wm1,6.3,5.38442325592041,training
2q38,5.23,6.24941349029541,training
3f18,7.4,7.472171306610107,training
4x8v,6.89,7.331320285797119,training
1koj,6.7,6.5629377365112305,training
4xy8,6.4,5.932639122009277,training
2qtg,5.08,7.099366188049316,training
3v78,5.54,7.068806171417236,training
1pz5,5.4,5.521207809448242,training
3pwk,3.35,3.8963069915771484,training
4dju,5.44,4.141883373260498,training
3qyy,5.08,5.9113383293151855,training
4o05,7.43,6.822979927062988,training
3cfn,5.0,5.621129035949707,training
1yc4,6.55,7.246091842651367,training
3tb6,5.08,3.608827590942383,training
2amt,4.44,5.794177532196045,training
4zhl,6.47,6.8676533699035645,training
3q71,5.22,4.658938407897949,training
4xu3,9.5,8.788656234741211,training
4ddm,2.46,2.876558780670166,training
3obx,3.89,5.377132892608643,training
4r74,8.1,4.9075751304626465,training
4wr7,11.7,8.16264533996582,training
2avm,5.7,5.94674015045166,training
4q08,6.3,7.652137279510498,training
3rlp,7.08,6.581329345703125,training
5efa,4.83,4.9092864990234375,training
4ly1,7.26,7.11457633972168,training
1b3f,6.89,6.902523517608643,training
3eqr,8.7,8.127396583557129,training
3uil,6.0,4.357448577880859,training
4b7r,9.64,7.006389617919922,training
2zpk,7.76,5.601052284240723,training
4llp,4.8,3.4250988960266113,training
2afw,4.77,4.7011895179748535,training
4b5t,3.33,5.655186176300049,training
2o4z,6.25,6.627348899841309,training
4ovf,4.13,5.4301605224609375,training
2ydt,5.52,5.545572280883789,training
3kdd,8.46,8.635821342468262,training
1jn4,4.95,5.1666741371154785,training
2web,5.12,6.6668925285339355,training
4b7j,7.95,5.948476791381836,training
2r58,2.0,3.27894926071167,training
4aj4,3.89,5.25595235824585,training
1r0p,8.0,7.3897929191589355,training
4djx,7.23,5.883096694946289,training
4xxh,5.0,4.588048934936523,training
2vvv,8.22,8.418527603149414,training
3jup,5.58,5.377477645874023,training
4ffs,10.44,7.717005252838135,training
3ml2,8.05,7.711297988891602,training
4iic,4.85,6.709096908569336,training
1ghz,4.8,5.651858329772949,training
3p3g,9.74,8.502867698669434,training
4few,5.21,5.933544635772705,training
4f39,5.7,5.424333572387695,training
1ai5,3.72,4.17404317855835,training
3el1,9.64,8.927035331726074,training
3tay,3.38,3.349370002746582,training
3rdv,4.91,5.0932416915893555,training
3v5t,8.22,7.62709379196167,training
3v7t,7.21,7.547918796539307,training
4eoh,4.3,3.7127227783203125,training
2bo4,4.61,3.7203588485717773,training
3ebh,6.32,6.792102813720703,training
4psb,4.64,5.637822151184082,training
2xc4,8.05,8.310726165771484,training
1c1u,8.25,6.793001651763916,training
1ct8,6.52,7.339364051818848,training
4kz4,4.15,5.04123067855835,training
4ryd,11.26,7.459177494049072,training
3t84,6.97,6.818287372589111,training
4us3,5.32,6.191739559173584,training
3tk2,4.62,4.8465657234191895,training
4np3,3.3,4.966831684112549,training
1k21,8.38,7.11664342880249,training
2vh0,8.51,7.622406959533691,training
3daz,7.93,7.230208396911621,training
4bf1,8.62,8.594998359680176,training
4og4,6.02,6.852506637573242,training
3zpu,8.38,8.357929229736328,training
1d3d,9.09,8.261086463928223,training
4rfd,8.05,7.411571979522705,training
3o84,7.24,6.772352695465088,training
2x91,6.74,6.299137115478516,training
4kwg,6.0,7.344457149505615,training
4loi,6.77,6.135623455047607,training
4q1w,11.7,10.049098014831543,training
1m83,3.4,5.7438483238220215,training
4ij1,5.4,5.179181098937988,training
2qrp,6.2,5.7919158935546875,training
1oss,4.79,4.252022743225098,training
2j77,4.89,5.447408199310303,training
4r4i,6.27,6.839068412780762,training
4v27,6.66,5.415988922119141,training
1ql9,5.35,6.926722049713135,training
2yfx,8.09,7.337061882019043,training
4e9u,5.82,5.488532066345215,training
4qjo,7.4,7.994006633758545,training
1dhi,7.26,6.856486797332764,training
4umb,4.0,6.284191131591797,training
4ban,8.61,8.105692863464355,training
4a6c,7.92,8.75850772857666,training
3u93,6.31,4.93767786026001,training
1oth,7.0,7.069986343383789,training
4qfl,5.11,5.438108444213867,training
2h4g,6.52,6.305497169494629,training
4oeu,7.66,5.479172229766846,training
4i7m,4.14,4.945943355560303,training
4j74,4.59,5.958309650421143,training
2w26,9.4,8.026045799255371,training
4hy1,8.7,7.8913960456848145,training
1sqo,7.46,6.392351150512695,training
3g35,4.68,4.680261611938477,training
1moq,3.46,4.680645942687988,training
1pxp,6.66,6.337347030639648,training
3kdm,7.0,6.92348575592041,training
1li2,4.04,3.96816349029541,training
1t4v,7.68,8.177051544189453,training
4r4o,5.82,6.249238967895508,training
1nja,6.31,5.731461524963379,training
1w9v,6.34,5.87042236328125,training
2wva,10.7,7.749922275543213,training
2uyn,2.7,3.195065975189209,training
4da5,6.44,7.247814178466797,training
2cgr,7.28,6.445899486541748,training
3h1x,5.89,5.879062652587891,training
4att,6.98,7.4315056800842285,training
3aid,6.86,7.569199085235596,training
2j94,6.27,8.121075630187988,training
2rfh,6.82,5.604149341583252,training
2pfy,6.52,5.047694683074951,training
2jh6,7.77,7.612407207489014,training
4b32,3.34,4.089245319366455,training
1qbn,5.85,6.967315673828125,training
4oc3,8.28,7.68552827835083,training
2o4s,10.51,8.48452377319336,training
2qi7,10.21,9.52175235748291,training
1i1e,5.03,6.75768518447876,training
3hu3,6.89,5.936100482940674,training
1f8e,4.82,6.564003944396973,training
3l0v,7.64,6.864827632904053,training
1b4z,5.23,6.177539825439453,training
3zll,6.4,4.049890041351318,training
3d6p,3.75,3.1448378562927246,training
3bvb,5.49,8.882107734680176,training
2arm,7.68,4.942022800445557,training
4kao,6.11,7.31609582901001,training
2bys,9.52,7.996525764465332,training
3mdz,9.1,7.513185501098633,training
2ce9,6.03,6.235950946807861,training
1zoh,7.0,6.742891788482666,training
4q1x,11.15,9.904484748840332,training
4ndu,2.74,3.3273582458496094,training
1rjk,10.0,8.013263702392578,training
1pyn,5.49,6.771886348724365,training
4dkq,6.6,6.0656023025512695,training
2pqz,5.67,6.919159889221191,training
4w52,3.76,3.000771999359131,training
1v2s,4.17,4.511359214782715,training
4ej8,5.39,3.800133228302002,training
2jh5,6.44,7.409557342529297,training
1gai,8.0,6.398686408996582,training
2vpe,4.94,5.498406887054443,training
1m0o,2.31,5.716962814331055,training
3buf,3.1,3.608973979949951,training
2rke,4.08,3.920668601989746,training
3ng4,5.43,4.27178430557251,training
4wov,7.14,6.657942771911621,training
1g35,8.14,8.935930252075195,training
1x8t,7.8,7.341034412384033,training
1c5y,4.2,4.897737503051758,training
