pdbid,real,predicted,set
4ca6,6.74,8.25095272064209,training
1z4o,4.52,4.2357048988342285,training
1z4o,4.52,5.300349712371826,training
1z4o,4.52,5.403996467590332,training
1z4o,4.52,4.963685989379883,training
1z4o,4.52,5.173222541809082,training
1swr,6.92,8.498482704162598,training
1swr,6.92,8.87868595123291,training
1swr,6.92,8.535481452941895,training
4cpy,6.31,7.759007930755615,training
4cpy,6.31,7.00395393371582,training
4cpy,6.31,6.377840042114258,training
4cpy,6.31,7.25697660446167,training
4cpy,6.31,6.695104598999023,training
3cow,6.9,6.328503131866455,training
1n46,10.52,7.649543285369873,training
1n46,10.52,8.090757369995117,training
1n46,10.52,8.369590759277344,training
2xib,7.26,6.051952838897705,training
2xib,7.26,6.078101634979248,training
2xib,7.26,4.797915935516357,training
2xib,7.26,5.112231254577637,training
2xib,7.26,5.370046615600586,training
4m8x,10.2,9.23388671875,training
3hkn,5.35,5.828915596008301,training
3m40,6.77,7.811947345733643,training
3kek,8.36,8.037498474121094,training
3kek,8.36,8.138617515563965,training
3kek,8.36,6.933476448059082,training
3kek,8.36,7.2745585441589355,training
3o56,9.1,7.324034690856934,training
3zxz,8.4,8.705096244812012,training
3zxz,8.4,7.436779022216797,training
3zxz,8.4,7.218750953674316,training
3zxz,8.4,7.418481826782227,training
3zxz,8.4,7.111249923706055,training
4b34,3.14,4.875197410583496,training
1k1o,6.17,6.192168235778809,training
1k1o,6.17,7.552369594573975,training
1k1o,6.17,5.934157848358154,training
1k1o,6.17,6.545638561248779,training
1n5r,5.66,7.036783218383789,training
1n5r,5.66,5.704308032989502,training
1n5r,5.66,6.210200786590576,training
1n5r,5.66,5.336092472076416,training
1n5r,5.66,5.940461158752441,training
4ufk,3.89,4.933829307556152,training
4ufk,3.89,5.9172821044921875,training
4ufk,3.89,5.94852876663208,training
4ufk,3.89,5.497694969177246,training
4ufk,3.89,5.92933464050293,training
3n2p,7.82,7.663276672363281,training
3n2p,7.82,7.242730617523193,training
3n2p,7.82,6.988283157348633,training
3n2p,7.82,7.302082538604736,training
3juq,4.91,5.54351806640625,training
3juq,4.91,6.686089038848877,training
3juq,4.91,6.129021167755127,training
3juq,4.91,5.7697906494140625,training
3c89,6.07,5.976729869842529,training
3c89,6.07,6.443203449249268,training
3c89,6.07,6.441614627838135,training
3c89,6.07,6.27552604675293,training
1lkl,5.81,5.788589000701904,training
1h1d,8.22,6.618582725524902,training
1h1d,8.22,5.287586212158203,training
1h1d,8.22,5.932297706604004,training
1h1d,8.22,6.27876091003418,training
1h1d,8.22,6.642819404602051,training
4tte,3.69,5.1839213371276855,training
4tte,3.69,4.835905075073242,training
4tte,3.69,4.300041675567627,training
4tte,3.69,4.332557678222656,training
4tte,3.69,4.13323974609375,training
3ip5,6.22,4.667541027069092,training
3ip5,6.22,4.921902179718018,training
3ip5,6.22,4.244001388549805,training
3ip5,6.22,4.223718166351318,training
3ip5,6.22,4.132166862487793,training
3ao5,2.23,5.966485977172852,training
3ao5,2.23,5.675797462463379,training
3ao5,2.23,5.551392555236816,training
3ao5,2.23,5.725473403930664,training
3ao5,2.23,4.756267070770264,training
1ai5,3.72,4.018800258636475,training
1ai5,3.72,4.418819904327393,training
1ai5,3.72,3.7219648361206055,training
1ai5,3.72,3.6378941535949707,training
1ai5,3.72,3.8228530883789062,training
4iid,5.62,6.017453193664551,training
4iid,5.62,5.968848705291748,training
4iid,5.62,5.4582839012146,training
4iid,5.62,5.9668354988098145,training
4iid,5.62,5.458120822906494,training
3d78,7.64,3.8981642723083496,training
3d78,7.64,4.329545974731445,training
3d78,7.64,4.698237419128418,training
3d78,7.64,5.391140937805176,training
3d78,7.64,4.959338188171387,training
3sym,4.57,4.960415363311768,training
3sym,4.57,5.0335612297058105,training
3sym,4.57,5.046082019805908,training
3sym,4.57,5.045572757720947,training
3sym,4.57,5.1111345291137695,training
1c70,10.3,8.231891632080078,training
1c70,10.3,8.781498908996582,training
1c70,10.3,8.415410041809082,training
1c70,10.3,8.46933364868164,training
1c70,10.3,8.108942985534668,training
1wm1,6.3,5.688049793243408,training
1wm1,6.3,4.852889537811279,training
1wm1,6.3,6.048892498016357,training
1wm1,6.3,6.207071304321289,training
1uho,9.22,7.7255730628967285,training
1uho,9.22,7.80419397354126,training
1uho,9.22,8.014140129089355,training
1uho,9.22,8.304032325744629,training
3jzh,3.4,5.744424819946289,training
4ddm,2.46,3.92913818359375,training
4ddm,2.46,3.174450397491455,training
4ddm,2.46,2.5636048316955566,training
3f33,3.34,5.080909729003906,training
3f33,3.34,5.533386707305908,training
3f33,3.34,5.790895462036133,training
3f33,3.34,5.319434642791748,training
3f33,3.34,4.9694294929504395,training
1cnx,7.37,7.244409084320068,training
1cnx,7.37,7.089098930358887,training
1cnx,7.37,7.307000160217285,training
1cnx,7.37,7.055527210235596,training
1cnx,7.37,7.302645683288574,training
4yc0,4.13,5.416399955749512,training
2o4r,9.4,7.8574910163879395,training
2o4r,9.4,8.875268936157227,training
2o4r,9.4,8.65683364868164,training
2o4r,9.4,7.585433006286621,training
2o4r,9.4,8.086779594421387,training
4jkw,4.16,4.860546588897705,training
4jkw,4.16,5.979013919830322,training
4jkw,4.16,5.654669761657715,training
4jkw,4.16,5.911036491394043,training
4jkw,4.16,5.825342655181885,training
4ucc,4.32,5.676171779632568,training
2v57,7.1,5.955586910247803,training
2v57,7.1,5.107710361480713,training
2v57,7.1,4.856430530548096,training
2v57,7.1,4.551405906677246,training
2v57,7.1,4.543346881866455,training
4gq4,7.66,7.049654960632324,training
4gq4,7.66,7.434451103210449,training
3b7i,5.82,5.713290691375732,training
3b7i,5.82,5.654714107513428,training
3b7i,5.82,6.3051958084106445,training
3b7i,5.82,6.006422519683838,training
3b7i,5.82,5.77144718170166,training
1bhx,6.84,6.423771858215332,training
1bhx,6.84,7.412264347076416,training
1bhx,6.84,7.069380283355713,training
1bhx,6.84,6.928351879119873,training
1bhx,6.84,6.164130687713623,training
3oim,6.74,7.831515312194824,training
4pg9,7.8,6.383749485015869,training
3alt,2.92,4.7210588455200195,training
3alt,2.92,2.6034207344055176,training
3alt,2.92,2.319729804992676,training
3alt,2.92,3.044590473175049,training
3alt,2.92,2.5766000747680664,training
4e1k,6.3,7.366976261138916,training
4e1k,6.3,7.24918794631958,training
4e1k,6.3,6.955562591552734,training
4e1k,6.3,7.026022911071777,training
4e1k,6.3,7.235880374908447,training
4g0y,2.3,5.020532131195068,training
4g0y,2.3,3.9987406730651855,training
4x5z,7.63,7.9265217781066895,training
4riv,7.0,6.627956390380859,training
1bxq,7.38,6.8433685302734375,training
1bxq,7.38,6.52437686920166,training
1bxq,7.38,6.818084239959717,training
1bxq,7.38,6.67706298828125,training
1bxq,7.38,6.780271053314209,training
3iof,5.22,6.184453010559082,training
3iof,5.22,6.251373767852783,training
3iof,5.22,5.345916271209717,training
3iof,5.22,6.107876300811768,training
3iof,5.22,6.400097370147705,training
4ijh,4.33,7.450502872467041,training
4ijh,4.33,7.061409950256348,training
4ijh,4.33,6.150803089141846,training
4ezr,5.2,5.85613489151001,training
3pb9,6.58,5.810688018798828,training
3pb9,6.58,6.110022068023682,training
3pb9,6.58,6.167126655578613,training
3pb9,6.58,5.860130786895752,training
3pb9,6.58,6.599249839782715,training
1cny,7.85,7.21624231338501,training
1cny,7.85,7.067493915557861,training
1cny,7.85,7.342139720916748,training
1cny,7.85,7.607542514801025,training
3hk1,6.17,6.4502458572387695,training
3hk1,6.17,5.534437656402588,training
3hk1,6.17,5.682287693023682,training
3hk1,6.17,6.044876575469971,training
4cfl,5.88,5.452098846435547,training
4cfl,5.88,5.562454700469971,training
4cfl,5.88,6.156772613525391,training
4cfl,5.88,6.281327247619629,training
4cfl,5.88,5.548099517822266,training
3qx9,4.05,5.427415370941162,training
3qx9,4.05,5.389355182647705,training
3qx9,4.05,5.543087482452393,training
3qx9,4.05,5.517205715179443,training
1ew9,3.22,4.145802974700928,training
1ew9,3.22,3.4259233474731445,training
1ew9,3.22,3.367405891418457,training
1ew9,3.22,3.367806911468506,training
1ew9,3.22,3.369779586791992,training
4kx8,7.13,6.914004802703857,training
4kx8,7.13,6.772273063659668,training
4kx8,7.13,7.459650039672852,training
4kx8,7.13,6.667215824127197,training
4kx8,7.13,7.0648393630981445,training
2eg8,4.5,5.6388115882873535,training
2eg8,4.5,5.5958123207092285,training
2eg8,4.5,4.501341819763184,training
2eg8,4.5,5.07446813583374,training
2eg8,4.5,4.819406032562256,training
3ivx,5.74,6.8089094161987305,training
3ivx,5.74,7.040669918060303,training
3ivx,5.74,7.173971652984619,training
3ivx,5.74,6.935861110687256,training
3ivx,5.74,6.8005452156066895,training
2ctc,3.89,3.691511631011963,training
2ctc,3.89,4.200855731964111,training
2ctc,3.89,4.844332695007324,training
2ctc,3.89,4.852364540100098,training
3hig,7.89,7.316495895385742,training
1hos,8.55,8.307793617248535,training
1i9m,8.48,8.613611221313477,training
1i9m,8.48,7.82544469833374,training
1i9m,8.48,8.70166301727295,training
1i9m,8.48,7.368954658508301,training
4qjm,8.17,7.112900733947754,training
4qjm,8.17,8.094866752624512,training
4qjm,8.17,8.378308296203613,training
4qjm,8.17,7.532993793487549,training
4qjm,8.17,7.334076881408691,training
4o2c,8.0,6.81387186050415,training
3pd8,6.46,5.920788764953613,training
3pd8,6.46,6.285996437072754,training
3pd8,6.46,6.383709907531738,training
3pd8,6.46,6.106151103973389,training
3pd8,6.46,5.548971652984619,training
4bks,3.82,5.904364585876465,training
4bks,3.82,5.576233386993408,training
4bks,3.82,5.578104019165039,training
4bks,3.82,4.994248867034912,training
4bks,3.82,5.265256404876709,training
4kqp,6.05,5.52463960647583,training
4kqp,6.05,5.700371265411377,training
4kqp,6.05,5.427195072174072,training
4kqp,6.05,5.12811279296875,training
4kqp,6.05,5.493503570556641,training
1r4w,4.05,5.212518692016602,training
1r4w,4.05,5.889679908752441,training
1r4w,4.05,5.681596755981445,training
1r4w,4.05,4.884674072265625,training
1r4w,4.05,5.284029006958008,training
3n9s,5.26,5.865379810333252,training
3n9s,5.26,5.910706520080566,training
3n9s,5.26,5.8827362060546875,training
3n9s,5.26,6.062007427215576,training
3n9s,5.26,6.224599361419678,training
4io7,3.68,5.669448375701904,training
4io7,3.68,4.783084869384766,training
4io7,3.68,4.710744380950928,training
4io7,3.68,5.190378665924072,training
1hp5,6.55,6.372633934020996,training
1hp5,6.55,5.423379898071289,training
1hp5,6.55,4.932526111602783,training
4a95,5.76,6.9082207679748535,training
3d0b,6.54,6.498752593994141,training
4xaq,7.14,6.4078688621521,training
4xaq,7.14,6.0203328132629395,training
4xaq,7.14,5.432056903839111,training
4xaq,7.14,5.862138748168945,training
4xaq,7.14,5.926000118255615,training
3gst,6.72,6.133937358856201,training
3gst,6.72,6.560666084289551,training
3gst,6.72,5.887603282928467,training
3gst,6.72,6.584701061248779,training
3gst,6.72,6.168598175048828,training
1gfy,5.08,5.169216632843018,training
1gfy,5.08,4.951755523681641,training
1gfy,5.08,5.6236796379089355,training
1gfy,5.08,4.84214973449707,training
1gfy,5.08,5.009743690490723,training
3qlm,6.37,5.965778350830078,training
1xt8,6.85,5.581038475036621,training
1ghv,4.35,5.898144245147705,training
1ghv,4.35,5.021454334259033,training
1ghv,4.35,5.636765003204346,training
1ghv,4.35,5.382204532623291,training
1ghv,4.35,5.473630905151367,training
3buf,3.1,4.647582054138184,training
3buf,3.1,4.766463279724121,training
3buf,3.1,3.939213752746582,training
3buf,3.1,4.139540195465088,training
3buf,3.1,4.7173943519592285,training
2rka,3.0,3.7449417114257812,training
2rka,3.0,4.897678852081299,training
2rka,3.0,5.105412006378174,training
2r5p,8.48,8.447822570800781,training
4g0z,2.21,5.072640419006348,training
4g0z,2.21,3.588040351867676,training
4g0z,2.21,3.1099367141723633,training
4g0z,2.21,3.442326545715332,training
4g0z,2.21,3.6451711654663086,training
2uy0,6.92,9.075428009033203,training
3oyq,7.99,7.175586223602295,training
3oyq,7.99,7.315942287445068,training
3oyq,7.99,7.5177998542785645,training
3oyq,7.99,6.635524272918701,training
3oyq,7.99,7.239367961883545,training
1hyo,4.07,6.0766754150390625,training
1hyo,4.07,6.920507431030273,training
1hyo,4.07,6.268238067626953,training
1hyo,4.07,6.557993412017822,training
1hyo,4.07,5.202725410461426,training
3re4,7.4,6.197875499725342,training
1lnm,8.7,6.883729457855225,training
1lnm,8.7,7.234133720397949,training
1lnm,8.7,7.461706638336182,training
1lnm,8.7,7.577803611755371,training
1lnm,8.7,7.179052829742432,training
2o4n,7.82,8.417888641357422,training
2o4n,7.82,7.9127726554870605,training
2o4n,7.82,8.714388847351074,training
1m7i,5.4,4.535314083099365,training
4hwo,8.54,7.536637783050537,training
4hwo,8.54,6.234175205230713,training
4hwo,8.54,7.180222988128662,training
4tpw,4.69,7.269134044647217,training
4tpw,4.69,5.010412216186523,training
4tpw,4.69,5.106916427612305,training
4tpw,4.69,4.72625732421875,training
4tpw,4.69,4.7279486656188965,training
1c5t,4.1,4.256038665771484,training
1c5t,4.1,4.037108421325684,training
1c5t,4.1,3.8805766105651855,training
1c5t,4.1,3.411221981048584,training
1c5t,4.1,3.725125312805176,training
3rdq,9.31,8.026029586791992,training
3rdq,9.31,8.07634449005127,training
3rdq,9.31,7.870500087738037,training
3rdq,9.31,7.261003017425537,training
2xbx,7.82,8.53835678100586,training
2xbx,7.82,8.530388832092285,training
2xbx,7.82,7.8322553634643555,training
2xbx,7.82,7.951075553894043,training
1jev,6.89,8.157114028930664,training
2w5g,6.07,5.656392574310303,training
2w5g,6.07,5.149392127990723,training
2w5g,6.07,5.252980709075928,training
2w5g,6.07,4.992886066436768,training
2w5g,6.07,4.973939895629883,training
3l59,3.7,4.741540908813477,training
3l59,3.7,5.831448078155518,training
3l59,3.7,5.5941901206970215,training
3l59,3.7,5.068691730499268,training
3l59,3.7,4.86342191696167,training
3r17,6.41,7.706815719604492,training
3r17,6.41,7.101456165313721,training
3r17,6.41,7.389448642730713,training
3r17,6.41,7.416302680969238,training
3r17,6.41,7.129378795623779,training
1v2k,6.19,7.6123433113098145,training
1v2k,6.19,7.558891296386719,training
1v2k,6.19,7.31451940536499,training
1v2k,6.19,6.8346266746521,training
2aod,5.66,7.07548189163208,training
4wkn,9.72,8.151114463806152,training
1enu,5.08,5.585896968841553,training
4qyy,7.3,7.971600532531738,training
4qyy,7.3,8.365791320800781,training
1b4z,5.23,7.0166916847229,training
1b4z,5.23,7.24193000793457,training
1b4z,5.23,7.671792030334473,training
1b4z,5.23,7.4853739738464355,training
1b4z,5.23,6.250387668609619,training
2yxj,9.3,7.838049411773682,training
3w9k,6.32,6.2101054191589355,training
3w9k,6.32,5.291943550109863,training
3w9k,6.32,4.782858371734619,training
3brn,8.7,6.279291152954102,training
3brn,8.7,5.765645980834961,training
3brn,8.7,6.0659284591674805,training
3brn,8.7,5.676299095153809,training
3brn,8.7,5.912819862365723,training
1swg,7.36,8.277718544006348,training
1swg,7.36,7.87896203994751,training
1swg,7.36,7.736716270446777,training
1swg,7.36,7.8580827713012695,training
3rf5,5.63,6.220700740814209,training
3rf5,5.63,6.685357570648193,training
3rf5,5.63,6.065399169921875,training
3rf5,5.63,4.804250240325928,training
3rf5,5.63,4.73051643371582,training
1h2t,7.89,6.668529510498047,training
1h2t,7.89,6.858551502227783,training
1lf2,7.52,7.890787124633789,training
1lf2,7.52,7.267325401306152,training
1lf2,7.52,7.627753734588623,training
1lf2,7.52,7.05743932723999,training
1lf2,7.52,7.328886985778809,training
1grp,3.72,4.645249366760254,training
3i9g,8.96,5.8076887130737305,training
3i9g,8.96,6.247145175933838,training
3i9g,8.96,7.08959436416626,training
3i9g,8.96,6.622129917144775,training
3i9g,8.96,6.627938747406006,training
1o3l,6.54,6.513692378997803,training
3kku,5.7,6.562211513519287,training
3kku,5.7,6.868597507476807,training
3kku,5.7,6.708339214324951,training
3kku,5.7,6.7420125007629395,training
3kku,5.7,6.139576435089111,training
1vzq,7.44,7.54904317855835,training
1vzq,7.44,7.555139541625977,training
1vzq,7.44,7.262384414672852,training
1vzq,7.44,7.496689319610596,training
1vzq,7.44,7.064572811126709,training
5a81,5.54,6.183810234069824,training
5a81,5.54,6.6649580001831055,training
5a81,5.54,6.8482985496521,training
5a81,5.54,7.3885979652404785,training
5a81,5.54,6.7990593910217285,training
3qnd,4.85,4.287314414978027,training
3qnd,4.85,4.854973316192627,training
3qnd,4.85,5.270293235778809,training
3qnd,4.85,4.842113018035889,training
3qnd,4.85,4.8422136306762695,training
1xka,6.88,6.4331278800964355,training
1xka,6.88,6.662291526794434,training
4zzz,7.06,5.491683006286621,training
4zzz,7.06,6.015602111816406,training
4zzz,7.06,5.903297424316406,training
4zzz,7.06,5.413466930389404,training
4zzz,7.06,5.554562568664551,training
4bf1,8.62,8.227556228637695,training
1gvx,7.22,6.227737903594971,training
4jsa,4.96,7.241456031799316,training
4jsa,4.96,5.649998664855957,training
4jsa,4.96,6.243442058563232,training
4jsa,4.96,5.570353984832764,training
4jsa,4.96,4.91942024230957,training
1d4j,8.36,8.511188507080078,training
1d4j,8.36,8.556220054626465,training
2h5a,5.1,4.61043643951416,training
2h5a,5.1,5.220834255218506,training
2h5a,5.1,5.2184600830078125,training
2h5a,5.1,5.437263488769531,training
2h5a,5.1,5.102322578430176,training
1o2h,7.17,6.544168472290039,training
4ca8,6.68,8.332467079162598,training
1h2k,2.92,4.633248329162598,training
1h2k,2.92,4.902054309844971,training
1h2k,2.92,4.602250099182129,training
1h2k,2.92,4.0099568367004395,training
1h2k,2.92,4.680609226226807,training
1l8g,6.22,5.821352958679199,training
3nu5,8.35,8.332956314086914,training
3nu5,8.35,8.330492973327637,training
3nu5,8.35,8.469290733337402,training
3nu5,8.35,8.905240058898926,training
3nu5,8.35,8.825523376464844,training
