pdbid,real,predicted,set
1nq7,6.8,6.9563775062561035,training
1nq7,6.8,6.843710422515869,training
4ca6,6.74,8.625202178955078,training
1z4o,4.52,4.382009029388428,training
1z4o,4.52,5.13167142868042,training
1z4o,4.52,5.099608421325684,training
1z4o,4.52,4.962070465087891,training
1z4o,4.52,5.068819046020508,training
1swr,6.92,7.444283485412598,training
1swr,6.92,7.347503662109375,training
1swr,6.92,6.836310386657715,training
4cpy,6.31,5.477733612060547,training
4cpy,6.31,6.548377990722656,training
4cpy,6.31,6.429381847381592,training
4cpy,6.31,6.359822750091553,training
4cpy,6.31,6.389342308044434,training
3cow,6.9,6.683343887329102,training
1n46,10.52,7.625196933746338,training
1n46,10.52,7.720937252044678,training
1n46,10.52,7.5610761642456055,training
2xib,7.26,5.740225315093994,training
2xib,7.26,5.872628688812256,training
2xib,7.26,5.2665114402771,training
2xib,7.26,5.474615097045898,training
2xib,7.26,5.383663654327393,training
4m8x,10.2,9.124778747558594,training
3hkn,5.35,6.045638084411621,training
3m40,6.77,7.261490345001221,training
3kek,8.36,7.8677568435668945,training
3kek,8.36,8.181543350219727,training
3kek,8.36,7.794005870819092,training
3kek,8.36,6.994417667388916,training
3o56,9.1,5.707475185394287,training
3zxz,8.4,8.399860382080078,training
3zxz,8.4,7.872016429901123,training
3zxz,8.4,8.074335098266602,training
3zxz,8.4,7.252946376800537,training
3zxz,8.4,7.554430961608887,training
4b34,3.14,4.733750343322754,training
1k1o,6.17,5.528784275054932,training
1k1o,6.17,7.603639602661133,training
1k1o,6.17,6.360348701477051,training
1k1o,6.17,6.896551132202148,training
1n5r,5.66,6.206114768981934,training
1n5r,5.66,6.887554168701172,training
1n5r,5.66,6.789730072021484,training
1n5r,5.66,6.5338263511657715,training
1n5r,5.66,6.8111891746521,training
4ufk,3.89,5.351315021514893,training
4ufk,3.89,6.435323238372803,training
4ufk,3.89,5.813982009887695,training
4ufk,3.89,6.208550930023193,training
4ufk,3.89,6.043266296386719,training
3n2p,7.82,6.864717483520508,training
3n2p,7.82,7.279285430908203,training
3n2p,7.82,7.348452568054199,training
3n2p,7.82,7.068760871887207,training
3juq,4.91,5.5042243003845215,training
3juq,4.91,6.441730976104736,training
3juq,4.91,5.945353984832764,training
3juq,4.91,5.786937236785889,training
3c89,6.07,5.443240642547607,training
3c89,6.07,5.994150161743164,training
3c89,6.07,5.786623001098633,training
3c89,6.07,5.720833778381348,training
1lkl,5.81,5.29174280166626,training
1h1d,8.22,6.7164306640625,training
1h1d,8.22,7.079535007476807,training
1h1d,8.22,7.107802391052246,training
1h1d,8.22,7.467806339263916,training
1h1d,8.22,7.032131195068359,training
4tte,3.69,3.9885714054107666,training
4tte,3.69,5.612895965576172,training
4tte,3.69,5.328243255615234,training
4tte,3.69,5.292696475982666,training
4tte,3.69,5.027311325073242,training
3ip5,6.22,4.9204864501953125,training
3ip5,6.22,5.476123332977295,training
3ip5,6.22,5.7469258308410645,training
3ip5,6.22,5.409718036651611,training
3ip5,6.22,5.136556148529053,training
3ao5,2.23,6.037189960479736,training
3ao5,2.23,2.55161452293396,training
3ao5,2.23,2.686403512954712,training
3ao5,2.23,2.8227763175964355,training
3ao5,2.23,2.3557920455932617,training
1ai5,3.72,3.522468328475952,training
1ai5,3.72,3.9288995265960693,training
1ai5,3.72,3.634779453277588,training
1ai5,3.72,3.9470694065093994,training
1ai5,3.72,3.509782552719116,training
4iid,5.62,5.937537670135498,training
4iid,5.62,6.3575520515441895,training
4iid,5.62,6.081570148468018,training
4iid,5.62,5.649108409881592,training
4iid,5.62,5.677983283996582,training
3d78,7.64,4.714269161224365,training
3d78,7.64,4.961711883544922,training
3d78,7.64,4.984943389892578,training
3d78,7.64,4.887156009674072,training
3d78,7.64,4.743527889251709,training
3sym,4.57,5.025780200958252,training
3sym,4.57,4.742692947387695,training
3sym,4.57,4.59592342376709,training
3sym,4.57,4.296199321746826,training
3sym,4.57,4.815468788146973,training
1c70,10.3,8.339554786682129,training
1c70,10.3,8.131711959838867,training
1c70,10.3,8.183267593383789,training
1c70,10.3,8.429826736450195,training
1c70,10.3,8.22369384765625,training
1wm1,6.3,5.163272380828857,training
1wm1,6.3,5.346035957336426,training
1wm1,6.3,5.933192253112793,training
1wm1,6.3,6.272223949432373,training
1uho,9.22,6.794538974761963,training
1uho,9.22,7.8362040519714355,training
1uho,9.22,7.892918109893799,training
1uho,9.22,8.453376770019531,training
3jzh,3.4,6.189484119415283,training
4ddm,2.46,3.8897712230682373,training
4ddm,2.46,3.585052967071533,training
4ddm,2.46,3.4490442276000977,training
3f33,3.34,5.197761058807373,training
3f33,3.34,5.7091546058654785,training
3f33,3.34,6.033954620361328,training
3f33,3.34,6.191834449768066,training
3f33,3.34,5.679147243499756,training
1cnx,7.37,6.712730884552002,training
1cnx,7.37,7.993326187133789,training
1cnx,7.37,7.930664539337158,training
1cnx,7.37,7.876617908477783,training
1cnx,7.37,7.6486687660217285,training
4yc0,4.13,4.5530548095703125,training
2o4r,9.4,7.810082912445068,training
2o4r,9.4,7.61070442199707,training
2o4r,9.4,7.143036365509033,training
2o4r,9.4,6.992664337158203,training
2o4r,9.4,7.0532755851745605,training
4jkw,4.16,5.106328010559082,training
4jkw,4.16,5.480213165283203,training
4jkw,4.16,6.085376739501953,training
4jkw,4.16,5.988654136657715,training
4jkw,4.16,5.355901718139648,training
4ucc,4.32,5.591946125030518,training
2v57,7.1,5.670420169830322,training
2v57,7.1,6.022484302520752,training
2v57,7.1,5.822299480438232,training
2v57,7.1,5.658667087554932,training
2v57,7.1,5.6928300857543945,training
4gq4,7.66,7.13857889175415,training
4gq4,7.66,7.457324504852295,training
3b7i,5.82,5.761985778808594,training
3b7i,5.82,6.054627895355225,training
3b7i,5.82,5.830699920654297,training
3b7i,5.82,5.837835788726807,training
3b7i,5.82,6.355958461761475,training
1bhx,6.84,6.525286674499512,training
1bhx,6.84,7.141901969909668,training
1bhx,6.84,7.349771976470947,training
1bhx,6.84,7.411949157714844,training
1bhx,6.84,6.914574146270752,training
3oim,6.74,7.589857578277588,training
4pg9,7.8,6.004573345184326,training
3alt,2.92,4.793679237365723,training
3alt,2.92,2.4387917518615723,training
3alt,2.92,2.2480902671813965,training
3alt,2.92,2.1493136882781982,training
3alt,2.92,2.336333751678467,training
4e1k,6.3,7.394495487213135,training
4e1k,6.3,7.4093146324157715,training
4e1k,6.3,6.8705034255981445,training
4e1k,6.3,6.7125654220581055,training
4e1k,6.3,7.389290809631348,training
4g0y,2.3,4.556512355804443,training
4g0y,2.3,2.3704357147216797,training
4x5z,7.63,7.6393609046936035,training
4riv,7.0,6.373132705688477,training
1bxq,7.38,7.8827433586120605,training
1bxq,7.38,6.67120885848999,training
1bxq,7.38,6.675061225891113,training
1bxq,7.38,6.3457818031311035,training
1bxq,7.38,6.855924606323242,training
3iof,5.22,5.690643310546875,training
3iof,5.22,5.773977756500244,training
3iof,5.22,5.7507476806640625,training
3iof,5.22,5.868353843688965,training
3iof,5.22,6.0346455574035645,training
4ijh,4.33,6.683313369750977,training
4ijh,4.33,6.1470255851745605,training
4ijh,4.33,5.677116394042969,training
4ezr,5.2,5.373410224914551,training
3pb9,6.58,5.427509784698486,training
3pb9,6.58,5.4483962059021,training
3pb9,6.58,5.418642044067383,training
3pb9,6.58,5.092475891113281,training
3pb9,6.58,5.306432723999023,training
1cny,7.85,6.611871719360352,training
1cny,7.85,7.257956504821777,training
1cny,7.85,7.3730669021606445,training
1cny,7.85,7.38505744934082,training
3hk1,6.17,6.491081237792969,training
3hk1,6.17,5.531350612640381,training
3hk1,6.17,5.438609600067139,training
3hk1,6.17,5.608922481536865,training
4cfl,5.88,5.018955230712891,training
4cfl,5.88,5.825607776641846,training
4cfl,5.88,6.428024768829346,training
4cfl,5.88,6.266896724700928,training
4cfl,5.88,5.961589336395264,training
3qx9,4.05,5.043354034423828,training
3qx9,4.05,6.174745559692383,training
3qx9,4.05,6.111400127410889,training
3qx9,4.05,5.784726619720459,training
1ew9,3.22,5.215430736541748,training
1ew9,3.22,5.124890327453613,training
1ew9,3.22,5.181530475616455,training
1ew9,3.22,5.181530475616455,training
1ew9,3.22,5.181530475616455,training
4kx8,7.13,7.147319793701172,training
4kx8,7.13,7.081742763519287,training
4kx8,7.13,7.008139133453369,training
4kx8,7.13,6.62495756149292,training
4kx8,7.13,7.137366771697998,training
2eg8,4.5,5.062140941619873,training
2eg8,4.5,5.157641410827637,training
2eg8,4.5,4.940882205963135,training
2eg8,4.5,5.291330337524414,training
2eg8,4.5,5.1676435470581055,training
3ivx,5.74,6.488593578338623,training
3ivx,5.74,7.1608734130859375,training
3ivx,5.74,7.009204387664795,training
3ivx,5.74,6.820085525512695,training
3ivx,5.74,6.785124778747559,training
2ctc,3.89,4.185594081878662,training
2ctc,3.89,4.509235858917236,training
2ctc,3.89,5.505363941192627,training
2ctc,3.89,4.032162189483643,training
3hig,7.89,7.313070774078369,training
1hos,8.55,8.406742095947266,training
1i9m,8.48,7.196735858917236,training
1i9m,8.48,7.473731517791748,training
1i9m,8.48,7.529272556304932,training
1i9m,8.48,7.2072672843933105,training
4qjm,8.17,7.679806232452393,training
4qjm,8.17,8.028963088989258,training
4qjm,8.17,7.634587287902832,training
4qjm,8.17,7.484126091003418,training
4qjm,8.17,7.345052242279053,training
4o2c,8.0,6.249093055725098,training
3pd8,6.46,5.828742027282715,training
3pd8,6.46,5.843264102935791,training
3pd8,6.46,5.522262096405029,training
3pd8,6.46,6.133517742156982,training
3pd8,6.46,6.5281662940979,training
4bks,3.82,5.812077522277832,training
4bks,3.82,6.014047145843506,training
4bks,3.82,5.5407609939575195,training
4bks,3.82,5.6249823570251465,training
4bks,3.82,5.897708415985107,training
4kqp,6.05,5.139450550079346,training
4kqp,6.05,5.5080742835998535,training
4kqp,6.05,5.488873481750488,training
4kqp,6.05,5.182549953460693,training
4kqp,6.05,5.473925590515137,training
1r4w,4.05,5.372300148010254,training
1r4w,4.05,5.504552364349365,training
1r4w,4.05,4.865017414093018,training
1r4w,4.05,5.183952331542969,training
1r4w,4.05,5.602599143981934,training
3n9s,5.26,6.320504665374756,training
3n9s,5.26,5.452080249786377,training
3n9s,5.26,6.083673477172852,training
3n9s,5.26,5.762684345245361,training
3n9s,5.26,5.849952220916748,training
4io7,3.68,5.5812764167785645,training
4io7,3.68,5.729549884796143,training
4io7,3.68,5.815399646759033,training
4io7,3.68,5.686942100524902,training
1hp5,6.55,6.515499114990234,training
1hp5,6.55,6.270180702209473,training
1hp5,6.55,4.853992938995361,training
4a95,5.76,7.0311102867126465,training
3d0b,6.54,6.352732181549072,training
4xaq,7.14,6.43576192855835,training
4xaq,7.14,6.452492713928223,training
4xaq,7.14,5.948642253875732,training
4xaq,7.14,6.700427055358887,training
4xaq,7.14,5.901061534881592,training
3gst,6.72,6.960196495056152,training
3gst,6.72,6.770688533782959,training
3gst,6.72,6.553147792816162,training
3gst,6.72,6.2693281173706055,training
3gst,6.72,6.21583366394043,training
1gfy,5.08,5.351287364959717,training
1gfy,5.08,4.919552326202393,training
1gfy,5.08,4.719857692718506,training
1gfy,5.08,4.787292957305908,training
1gfy,5.08,4.574916839599609,training
3qlm,6.37,4.749179363250732,training
1xt8,6.85,5.330833911895752,training
1ghv,4.35,5.247343063354492,training
1ghv,4.35,5.670223712921143,training
1ghv,4.35,5.7606329917907715,training
1ghv,4.35,5.761229038238525,training
1ghv,4.35,5.704190254211426,training
3buf,3.1,3.5671069622039795,training
3buf,3.1,4.924368381500244,training
3buf,3.1,3.826904773712158,training
3buf,3.1,5.000014781951904,training
3buf,3.1,4.943122386932373,training
2rka,3.0,4.86541748046875,training
2rka,3.0,3.985283851623535,training
2rka,3.0,4.131806373596191,training
2r5p,8.48,8.236930847167969,training
4g0z,2.21,5.1120524406433105,training
4g0z,2.21,2.577714204788208,training
4g0z,2.21,2.9446797370910645,training
4g0z,2.21,4.406551837921143,training
4g0z,2.21,3.570972204208374,training
2uy0,6.92,8.979743957519531,training
3oyq,7.99,7.44939661026001,training
3oyq,7.99,7.46788215637207,training
3oyq,7.99,7.446826934814453,training
3oyq,7.99,7.146063804626465,training
3oyq,7.99,6.8438401222229,training
1hyo,4.07,6.07007360458374,training
1hyo,4.07,6.174933910369873,training
1hyo,4.07,5.76544189453125,training
1hyo,4.07,4.696321964263916,training
1hyo,4.07,5.57589864730835,training
3re4,7.4,5.705869674682617,training
1lnm,8.7,7.2733917236328125,training
1lnm,8.7,7.353572845458984,training
1lnm,8.7,7.659491062164307,training
1lnm,8.7,7.369872570037842,training
1lnm,8.7,7.0364766120910645,training
2o4n,7.82,9.059684753417969,training
2o4n,7.82,9.066431045532227,training
2o4n,7.82,8.915849685668945,training
1m7i,5.4,5.380974292755127,training
4hwo,8.54,7.206542015075684,training
4hwo,8.54,7.572218418121338,training
4hwo,8.54,6.964115142822266,training
4tpw,4.69,6.4654860496521,training
4tpw,4.69,5.887271881103516,training
4tpw,4.69,5.566659927368164,training
4tpw,4.69,5.585331916809082,training
4tpw,4.69,5.860193252563477,training
1c5t,4.1,4.037927627563477,training
1c5t,4.1,4.477475166320801,training
1c5t,4.1,4.268118858337402,training
1c5t,4.1,4.23349142074585,training
1c5t,4.1,4.087642669677734,training
3rdq,9.31,7.838806629180908,training
3rdq,9.31,7.202439785003662,training
3rdq,9.31,7.2428107261657715,training
3rdq,9.31,7.111187934875488,training
2xbx,7.82,8.289175987243652,training
2xbx,7.82,8.40328598022461,training
2xbx,7.82,7.8643107414245605,training
2xbx,7.82,7.689579486846924,training
1jev,6.89,7.432410717010498,training
2w5g,6.07,4.9071502685546875,training
2w5g,6.07,5.388288974761963,training
2w5g,6.07,5.304287433624268,training
2w5g,6.07,5.422860145568848,training
2w5g,6.07,5.869320869445801,training
3l59,3.7,5.069292068481445,training
3l59,3.7,5.849703788757324,training
3l59,3.7,5.692660331726074,training
3l59,3.7,5.0862016677856445,training
3l59,3.7,4.696359157562256,training
3r17,6.41,7.713961124420166,training
3r17,6.41,7.729520797729492,training
3r17,6.41,7.55281925201416,training
3r17,6.41,7.585293769836426,training
3r17,6.41,7.134157657623291,training
1v2k,6.19,7.555245876312256,training
1v2k,6.19,7.779644012451172,training
1v2k,6.19,7.39461088180542,training
1v2k,6.19,6.993555545806885,training
2aod,5.66,6.57197904586792,training
4wkn,9.72,7.59403657913208,training
1enu,5.08,4.448958873748779,training
4qyy,7.3,7.386507511138916,training
4qyy,7.3,7.4892473220825195,training
1b4z,5.23,6.913604736328125,training
1b4z,5.23,6.69101095199585,training
1b4z,5.23,6.369466781616211,training
1b4z,5.23,6.577449798583984,training
1b4z,5.23,5.513432025909424,training
2yxj,9.3,8.264552116394043,training
3w9k,6.32,5.189994812011719,training
3w9k,6.32,5.890810966491699,training
3w9k,6.32,5.671060562133789,training
3brn,8.7,6.1727423667907715,training
3brn,8.7,6.396516799926758,training
3brn,8.7,5.917315483093262,training
3brn,8.7,6.268820285797119,training
3brn,8.7,6.893763065338135,training
1swg,7.36,6.696998596191406,training
1swg,7.36,6.580798149108887,training
1swg,7.36,6.834597110748291,training
1swg,7.36,6.541906356811523,training
3rf5,5.63,5.88399600982666,training
3rf5,5.63,6.275685787200928,training
3rf5,5.63,5.741116523742676,training
3rf5,5.63,4.9058451652526855,training
3rf5,5.63,4.4736528396606445,training
1h2t,7.89,5.619123935699463,training
1h2t,7.89,5.670719623565674,training
1lf2,7.52,7.500589847564697,training
1lf2,7.52,7.3190484046936035,training
1lf2,7.52,7.237699508666992,training
1lf2,7.52,7.323335647583008,training
1lf2,7.52,7.1063032150268555,training
1grp,3.72,4.672238826751709,training
3i9g,8.96,6.0953898429870605,training
3i9g,8.96,6.7264862060546875,training
3i9g,8.96,6.750082969665527,training
3i9g,8.96,6.501004695892334,training
3i9g,8.96,6.449557304382324,training
1o3l,6.54,6.046049118041992,training
3kku,5.7,5.711381912231445,training
3kku,5.7,6.661767482757568,training
3kku,5.7,6.578881740570068,training
3kku,5.7,6.608238220214844,training
3kku,5.7,6.625237941741943,training
1vzq,7.44,6.672503471374512,training
1vzq,7.44,7.110047817230225,training
1vzq,7.44,7.1518073081970215,training
1vzq,7.44,6.997135162353516,training
1vzq,7.44,6.192848205566406,training
5a81,5.54,5.7735795974731445,training
5a81,5.54,6.727173805236816,training
5a81,5.54,6.885247230529785,training
5a81,5.54,7.302560329437256,training
5a81,5.54,7.396839618682861,training
3qnd,4.85,4.119892120361328,training
3qnd,4.85,4.206864356994629,training
3qnd,4.85,4.587532043457031,training
3qnd,4.85,4.160571098327637,training
3qnd,4.85,3.84714412689209,training
1xka,6.88,6.852973461151123,training
1xka,6.88,6.650053977966309,training
4zzz,7.06,5.0390729904174805,training
4zzz,7.06,6.2806291580200195,training
4zzz,7.06,6.850899696350098,training
4zzz,7.06,5.520940780639648,training
4zzz,7.06,5.887465953826904,training
4bf1,8.62,7.994356155395508,training
1gvx,7.22,6.957363605499268,training
4jsa,4.96,6.167261123657227,training
4jsa,4.96,6.370541095733643,training
4jsa,4.96,6.216979026794434,training
4jsa,4.96,6.038458824157715,training
4jsa,4.96,5.827186107635498,training
1d4j,8.36,8.844505310058594,training
1d4j,8.36,8.388315200805664,training
2h5a,5.1,4.613042831420898,training
2h5a,5.1,5.265285491943359,training
2h5a,5.1,5.592118263244629,training
2h5a,5.1,5.316436290740967,training
2h5a,5.1,4.813346862792969,training
1o2h,7.17,6.158342361450195,training
4ca8,6.68,8.282905578613281,training
1h2k,2.92,4.444199085235596,training
1h2k,2.92,2.2125186920166016,training
1h2k,2.92,2.130539894104004,training
1h2k,2.92,2.3643229007720947,training
1h2k,2.92,2.2156522274017334,training
1l8g,6.22,6.218961238861084,training
3nu5,8.35,8.187722206115723,training
3nu5,8.35,8.814035415649414,training
3nu5,8.35,8.125008583068848,training
