pdbid,real,predicted,set
1ui0,7.06,5.227688789367676,training
4u6w,4.21,5.838508129119873,training
4u6w,4.21,5.992354393005371,training
4u6w,4.21,5.3167290687561035,training
4u6w,4.21,5.848992347717285,training
4ehz,8.0,6.21639347076416,training
4ehz,8.0,7.34745979309082,training
4ehz,8.0,7.184895038604736,training
4ehz,8.0,6.560001850128174,training
4ehz,8.0,6.4376068115234375,training
3f7i,7.34,6.585537910461426,training
1hn4,3.82,6.593694686889648,training
1hn4,3.82,6.80506706237793,training
1xbo,6.04,7.429341793060303,training
1xbo,6.04,7.693554401397705,training
1xbo,6.04,7.262594223022461,training
1xbo,6.04,7.396783828735352,training
1xbo,6.04,7.10706090927124,training
3qin,6.87,5.805729389190674,training
3qin,6.87,5.90891170501709,training
3qin,6.87,5.5023345947265625,training
3qin,6.87,5.811410427093506,training
3ozp,6.62,7.139843463897705,training
3ozp,6.62,6.902152061462402,training
3ozp,6.62,6.247092247009277,training
3ozp,6.62,6.5628437995910645,training
3ozp,6.62,5.593638896942139,training
3fas,6.77,5.16555118560791,training
3fas,6.77,5.373220443725586,training
3fas,6.77,5.87840461730957,training
3fas,6.77,5.205064296722412,training
3fas,6.77,6.1682939529418945,training
3suw,4.7,6.134243965148926,training
3suw,4.7,6.406220436096191,training
3suw,4.7,4.812728404998779,training
3suw,4.7,5.757811546325684,training
3suw,4.7,5.596252918243408,training
4rpn,6.96,6.393655300140381,training
4rpn,6.96,6.733249187469482,training
4rpn,6.96,6.925716876983643,training
4rpn,6.96,7.024504661560059,training
4rpn,6.96,7.062592029571533,training
1lbf,7.85,5.5342116355896,training
3jdw,3.6,4.31181526184082,training
3jdw,3.6,4.892387390136719,training
3jdw,3.6,4.535182476043701,training
3jdw,3.6,4.55748987197876,training
3jdw,3.6,4.506861686706543,training
4cwp,6.77,7.138116359710693,training
4cwp,6.77,7.038053035736084,training
4cwp,6.77,7.055286407470703,training
4cwp,6.77,6.949962615966797,training
4cwp,6.77,6.77194356918335,training
2fqt,6.14,7.220370769500732,training
2fqt,6.14,6.485832214355469,training
2fqt,6.14,6.072457313537598,training
2fqt,6.14,5.844088077545166,training
2fqt,6.14,5.5238037109375,training
4o07,7.38,7.2903265953063965,training
4o07,7.38,7.175793647766113,training
4o07,7.38,7.492129325866699,training
4o07,7.38,7.5570878982543945,training
3f5k,4.62,5.183764457702637,training
5e13,4.24,4.899494647979736,training
4bj8,8.29,6.373809814453125,training
4bj8,8.29,6.795277118682861,training
4bj8,8.29,6.75942850112915,training
4bj8,8.29,6.489703178405762,training
4bj8,8.29,6.325583457946777,training
2jke,4.23,5.188283443450928,training
2jke,4.23,5.39231014251709,training
2jke,4.23,4.522097110748291,training
2jke,4.23,5.3218607902526855,training
2jke,4.23,4.797566890716553,training
4x5r,7.85,6.756929874420166,training
4x5r,7.85,7.205806255340576,training
4x5r,7.85,6.879685878753662,training
4x5r,7.85,6.947057723999023,training
4x5r,7.85,6.90463924407959,training
3gqz,2.17,5.01568078994751,training
3gqz,2.17,5.2386674880981445,training
3gqz,2.17,4.836573600769043,training
3gqz,2.17,5.179297924041748,training
3gqz,2.17,5.643752574920654,training
3ug2,8.25,7.173680305480957,training
4r5t,6.1,7.533944129943848,training
4r5t,6.1,7.550665378570557,training
4r5t,6.1,7.313263416290283,training
4r5t,6.1,7.179987907409668,training
4r5t,6.1,7.202256202697754,training
3gi4,10.8,9.995439529418945,training
1lzq,8.39,8.09232234954834,training
1xr9,7.15,8.726944923400879,training
4llj,3.42,4.7015838623046875,training
4llj,3.42,4.396388530731201,training
4llj,3.42,4.385702133178711,training
4llj,3.42,5.176884651184082,training
4llj,3.42,5.099453926086426,training
1c5q,6.36,5.487314224243164,training
1c5q,6.36,5.16031551361084,training
1c5q,6.36,5.147757053375244,training
1c5q,6.36,4.5772247314453125,training
1c5q,6.36,5.347126007080078,training
4ieh,7.85,9.244216918945312,training
1zp8,8.77,10.068196296691895,training
1zp8,8.77,10.31390380859375,training
1zp8,8.77,9.902210235595703,training
1zp8,8.77,9.88989543914795,training
1zp8,8.77,9.0006742477417,training
2vw2,3.3,6.019695281982422,training
4tkj,6.04,5.6248345375061035,training
3pck,6.7,5.540481090545654,training
1olx,4.33,7.067791938781738,training
1olx,4.33,6.8273234367370605,training
1olx,4.33,7.4153594970703125,training
4m8e,7.89,6.508091926574707,training
4m8e,7.89,5.64202880859375,training
4m8e,7.89,5.859816074371338,training
2v3u,3.0,4.811695575714111,training
4q4o,7.46,7.608761787414551,training
4q4o,7.46,8.066244125366211,training
4q4o,7.46,7.628978252410889,training
4q4o,7.46,7.451986789703369,training
4q4o,7.46,7.61228084564209,training
1sl3,11.85,7.9701762199401855,training
1sl3,11.85,9.744965553283691,training
1sl3,11.85,9.09719181060791,training
1sl3,11.85,9.573577880859375,training
1sl3,11.85,9.273760795593262,training
4yha,6.65,8.283304214477539,training
4bny,7.1,7.029883861541748,training
4bny,7.1,7.053192615509033,training
4bny,7.1,6.682947635650635,training
4bny,7.1,6.577691555023193,training
4bny,7.1,6.893043041229248,training
4fys,4.82,8.197025299072266,training
1pb8,5.15,4.877537727355957,training
1pb8,5.15,5.32693338394165,training
4i74,6.72,7.0648908615112305,training
4i74,6.72,7.055572032928467,training
4i74,6.72,6.532142162322998,training
3s0e,6.55,5.284773349761963,training
2pk5,10.7,9.719438552856445,training
3ryy,7.42,7.610359191894531,training
3ryy,7.42,7.792512893676758,training
3ryy,7.42,7.547210693359375,training
3ryy,7.42,7.428822994232178,training
3ryy,7.42,7.380057334899902,training
2qtn,3.42,4.557325839996338,training
2qtn,3.42,4.385051727294922,training
2qtn,3.42,4.492476463317871,training
2qtn,3.42,4.398247718811035,training
2qtn,3.42,4.20932149887085,training
1qbr,10.57,9.72574234008789,training
4ygf,7.68,8.003155708312988,training
4ygf,7.68,8.053979873657227,training
4ygf,7.68,7.488183498382568,training
4ygf,7.68,7.965085506439209,training
4ygf,7.68,7.66008186340332,training
2qrl,4.0,4.222990036010742,training
2qrl,4.0,3.8281474113464355,training
2qrl,4.0,3.7644903659820557,training
2qrl,4.0,3.81333327293396,training
2qrl,4.0,3.787060499191284,training
2w9h,6.37,5.659843921661377,training
2w9h,6.37,6.5976057052612305,training
2w9h,6.37,6.682093620300293,training
2w9h,6.37,5.841924667358398,training
2w9h,6.37,6.503246307373047,training
2b7d,8.7,6.989021301269531,training
2b7d,8.7,8.675294876098633,training
2b7d,8.7,7.852165699005127,training
2b7d,8.7,7.2245988845825195,training
2b7d,8.7,6.892023086547852,training
3qfz,3.24,5.644268035888672,training
3qfz,3.24,4.8792266845703125,training
3qfz,3.24,5.043970584869385,training
3qfz,3.24,5.404037952423096,training
3qfz,3.24,5.443679332733154,training
1ceb,6.0,5.620601177215576,training
1ceb,6.0,5.482770919799805,training
1ceb,6.0,5.345498561859131,training
1ceb,6.0,4.790456771850586,training
1ceb,6.0,4.752758026123047,training
2o4l,9.22,9.153589248657227,training
2o4l,9.22,9.746003150939941,training
2o4l,9.22,10.374776840209961,training
3gst,6.72,7.412102222442627,training
3gst,6.72,7.069329261779785,training
3gst,6.72,7.73432731628418,training
3gst,6.72,7.485037803649902,training
3gst,6.72,7.252441883087158,training
2pym,6.82,7.965465068817139,training
2pym,6.82,8.500542640686035,training
2pym,6.82,8.12688159942627,training
2pym,6.82,8.126158714294434,training
2pym,6.82,8.273259162902832,training
1y3v,5.64,6.372874736785889,training
1y3v,5.64,7.577265739440918,training
1y3v,5.64,6.711180210113525,training
1y3v,5.64,6.577554225921631,training
1y3v,5.64,6.519211292266846,training
4zzx,6.9,6.137275218963623,training
4zzx,6.9,5.6746134757995605,training
4zzx,6.9,5.4170451164245605,training
4zzx,6.9,6.373388767242432,training
4zzx,6.9,5.158180236816406,training
1tom,8.3,6.833252429962158,training
1tom,8.3,7.036949157714844,training
1tom,8.3,6.650015354156494,training
1tom,8.3,6.373706817626953,training
1tom,8.3,7.296349048614502,training
2hu6,3.81,6.081320285797119,training
2hu6,3.81,6.512892723083496,training
2hu6,3.81,6.850269317626953,training
2hu6,3.81,6.825582981109619,training
3uz5,7.22,5.065399169921875,training
3uz5,7.22,6.044572353363037,training
3uz5,7.22,5.873879909515381,training
3uz5,7.22,5.603707790374756,training
3uz5,7.22,5.831033229827881,training
3qps,5.6,5.523603439331055,training
3qps,5.6,6.63145637512207,training
3qps,5.6,6.542256832122803,training
3qps,5.6,6.3377509117126465,training
3qps,5.6,6.237563610076904,training
3suv,4.55,6.398518085479736,training
3suv,4.55,6.490419864654541,training
3suv,4.55,6.056021213531494,training
3suv,4.55,6.1372456550598145,training
3suv,4.55,5.628891468048096,training
4zme,4.3,5.408947944641113,training
3s78,6.47,7.662134647369385,training
3s78,6.47,7.794558048248291,training
3s78,6.47,7.2551703453063965,training
3s78,6.47,7.243007183074951,training
3s78,6.47,7.697068691253662,training
3b66,8.6,8.135435104370117,training
3b66,8.6,9.507835388183594,training
3b66,8.6,9.05991268157959,training
4qlk,3.24,5.8251776695251465,training
4qlk,3.24,4.897470951080322,training
3zm9,7.42,7.6002631187438965,training
3zm9,7.42,7.343551158905029,training
3zm9,7.42,7.273077011108398,training
3zm9,7.42,7.085303783416748,training
3zm9,7.42,7.354295253753662,training
3zll,6.4,4.886077880859375,training
3zll,6.4,5.103819847106934,training
3zll,6.4,5.121477127075195,training
3zll,6.4,5.012191295623779,training
4kfq,8.23,5.445306301116943,training
4kfq,8.23,5.946623802185059,training
4kfq,8.23,5.754781246185303,training
4kfq,8.23,5.770537376403809,training
4kfq,8.23,5.2357869148254395,training
4rak,7.85,7.844974517822266,training
4rak,7.85,8.746020317077637,training
4rak,7.85,8.523187637329102,training
4rak,7.85,8.994629859924316,training
4rak,7.85,8.904205322265625,training
5cc2,4.1,6.161696434020996,training
3sug,6.21,8.558237075805664,training
3sug,6.21,9.121225357055664,training
3sug,6.21,8.509430885314941,training
3sug,6.21,7.618409156799316,training
4q7w,2.64,4.544483184814453,training
4q7w,2.64,3.866466999053955,training
4q7w,2.64,3.8344500064849854,training
4q7w,2.64,4.311136722564697,training
1s39,7.7,6.224452018737793,training
1s39,7.7,6.410926818847656,training
1s39,7.7,6.36124849319458,training
1s39,7.7,6.3729329109191895,training
4x8o,6.6,6.6902079582214355,training
4xxh,5.0,5.497395038604736,training
4xxh,5.0,5.262479782104492,training
4xxh,5.0,5.562016010284424,training
4xxh,5.0,5.282905101776123,training
4xxh,5.0,5.190627574920654,training
4jym,5.04,5.25110387802124,training
4jym,5.04,5.244866847991943,training
4jym,5.04,5.361351013183594,training
4jym,5.04,4.967273235321045,training
4jym,5.04,4.7651448249816895,training
1o2r,5.21,6.598336219787598,training
1o2r,5.21,7.178716659545898,training
1o2r,5.21,7.068610668182373,training
1o2r,5.21,6.6588215827941895,training
1o2r,5.21,6.724535942077637,training
4bqg,6.22,6.15498685836792,training
3d1x,8.66,8.012616157531738,training
1r4w,4.05,5.795590400695801,training
1r4w,4.05,5.594470024108887,training
1r4w,4.05,5.535996913909912,training
1r4w,4.05,5.793978691101074,training
1r4w,4.05,5.8637285232543945,training
2tmn,5.89,4.8514533042907715,training
4o61,4.3,4.410807132720947,training
3mhw,2.3,4.564782619476318,training
3mhw,2.3,4.000461578369141,training
3mhw,2.3,4.149189472198486,training
3mhw,2.3,3.8615849018096924,training
3mhw,2.3,4.314272880554199,training
3bxf,5.54,4.887126445770264,training
3bxf,5.54,4.714981555938721,training
3bxf,5.54,4.715343475341797,training
3bxf,5.54,4.595447063446045,training
3bxf,5.54,4.6176862716674805,training
4ndu,2.74,4.376463413238525,training
3umq,4.62,3.3010196685791016,training
3umq,4.62,3.8474972248077393,training
2vzr,4.28,4.381409168243408,training
3exe,6.96,6.875227451324463,training
3exe,6.96,6.458578586578369,training
3exe,6.96,5.962743282318115,training
3exe,6.96,6.022425651550293,training
4qy3,6.82,5.944955348968506,training
4qy3,6.82,5.750876426696777,training
4qy3,6.82,5.3248114585876465,training
4qy3,6.82,5.891629219055176,training
4qy3,6.82,5.01824951171875,training
3g34,2.96,5.058907985687256,training
3g34,2.96,5.765583515167236,training
3g34,2.96,5.522195816040039,training
3g34,2.96,6.200310707092285,training
4mdn,6.22,6.803666114807129,training
2tpi,4.31,4.759791851043701,training
2tpi,4.31,5.478853702545166,training
2tpi,4.31,4.821543216705322,training
2tpi,4.31,5.461671829223633,training
2tpi,4.31,4.814262866973877,training
4xu0,9.11,10.368659973144531,training
4qfp,4.23,5.341724395751953,training
4qfp,4.23,5.324898719787598,training
4qfp,4.23,5.14297342300415,training
4qfp,4.23,5.340500831604004,training
4qfp,4.23,4.907304286956787,training
3ed0,6.35,4.883571624755859,training
3ed0,6.35,5.4650349617004395,training
3ed0,6.35,5.304680824279785,training
3ed0,6.35,5.180333614349365,training
3ed0,6.35,5.508539199829102,training
3rz7,8.96,8.721080780029297,training
3rz7,8.96,8.48836898803711,training
3rz7,8.96,7.8710551261901855,training
3rz7,8.96,8.410367965698242,training
3rz7,8.96,8.429069519042969,training
3dhv,2.96,4.7041521072387695,training
3dhv,2.96,5.625792980194092,training
3dhv,2.96,5.440775394439697,training
3dhv,2.96,5.198947906494141,training
1drv,6.54,6.357346057891846,training
1drv,6.54,6.336953639984131,training
1drv,6.54,7.2263593673706055,training
1drv,6.54,7.617175579071045,training
1drv,6.54,6.414978504180908,training
4y0a,2.31,5.292512893676758,training
4y0a,2.31,5.337406158447266,training
4y0a,2.31,5.011233806610107,training
4y0a,2.31,6.0150370597839355,training
4y0a,2.31,5.0517120361328125,training
4trc,4.52,4.637609004974365,training
4cwr,8.3,7.07142972946167,training
4cwr,8.3,7.3006815910339355,training
4cwr,8.3,7.276265621185303,training
4cwr,8.3,7.084460735321045,training
4cwr,8.3,7.384061813354492,training
1ctu,11.92,6.994084358215332,training
4l19,6.1,6.487240314483643,training
4l19,6.1,6.292541980743408,training
4l19,6.1,6.187061309814453,training
4l19,6.1,6.306736469268799,training
4l19,6.1,6.076692581176758,training
3zlr,9.26,8.93424129486084,training
4h85,5.15,4.945919990539551,training
4h85,5.15,5.209471225738525,training
4h85,5.15,5.043447971343994,training
4h85,5.15,5.319375991821289,training
4h85,5.15,5.27794075012207,training
4idn,5.24,6.751830101013184,training
4idn,5.24,5.488478660583496,training
4idn,5.24,5.947082042694092,training
4idn,5.24,5.5007476806640625,training
4idn,5.24,5.785408020019531,training
1b6k,8.74,7.43353796005249,training
1b6k,8.74,8.319236755371094,training
1b6k,8.74,8.286593437194824,training
2j95,8.4,7.99859094619751,training
2j95,8.4,8.249540328979492,training
2j95,8.4,7.4607768058776855,training
2j95,8.4,7.588568210601807,training
2j95,8.4,7.439918518066406,training
1njd,5.57,5.612894535064697,training
1njd,5.57,5.833504676818848,training
1njd,5.57,5.0267767906188965,training
1njd,5.57,5.503045082092285,training
1njd,5.57,5.539797782897949,training
1hmt,5.79,5.471037864685059,training
1hmt,5.79,5.294970512390137,training
1hmt,5.79,5.93723726272583,training
1hmt,5.79,5.925268650054932,training
1hmt,5.79,5.804049015045166,training
1f4g,6.48,6.523583889007568,training
1f4g,6.48,7.7677130699157715,training
1f4g,6.48,7.562398910522461,training
1f4g,6.48,7.116152286529541,training
1lst,7.85,5.897130966186523,training
1lst,7.85,4.384486198425293,training
1lst,7.85,4.434088706970215,training
1pfu,2.72,4.726878643035889,training
1pfu,2.72,4.475242614746094,training
1pfu,2.72,4.502888202667236,training
1pfu,2.72,4.58698034286499,training
1pvn,9.82,6.389878749847412,training
1pvn,9.82,5.711354732513428,training
1pvn,9.82,6.087898254394531,training
1pvn,9.82,5.411914825439453,training
1pvn,9.82,5.842287540435791,training
3sur,4.15,6.272077560424805,training
3sur,4.15,5.940744876861572,training
3sur,4.15,5.328721523284912,training
2o4n,7.82,9.097687721252441,training
2o4n,7.82,9.575654983520508,training
2o4n,7.82,10.423210144042969,training
1lpk,7.55,7.284077167510986,training
1lpk,7.55,7.646815776824951,training
1lpk,7.55,6.417503356933594,training
1lpk,7.55,6.746762752532959,training
1lpk,7.55,7.467700481414795,training
3odu,8.14,6.6427903175354,training
3odu,8.14,6.873290538787842,training
3odu,8.14,6.90984582901001,training
3odu,8.14,6.7270097732543945,training
3odu,8.14,7.408589839935303,training
3s54,9.64,9.25060749053955,training
3s54,9.64,8.643616676330566,training
3s54,9.64,9.36492919921875,training
3s54,9.64,9.392166137695312,training
3s54,9.64,9.059982299804688,training
2qg0,5.72,7.188539505004883,training
2qg0,5.72,7.091722011566162,training
2qg0,5.72,7.052579402923584,training
2qg0,5.72,7.197261810302734,training
2qg0,5.72,7.911031246185303,training
1gwv,2.57,4.913201808929443,training
1utl,2.47,4.389135360717773,training
1utl,2.47,3.6801068782806396,training
1utl,2.47,3.767059326171875,training
1utl,2.47,3.6839711666107178,training
1utl,2.47,3.6711220741271973,training
4wkb,11.57,7.701154708862305,training
4wkb,11.57,7.507688045501709,training
3cj5,6.34,6.790522575378418,training
3cj5,6.34,7.4691243171691895,training
3cj5,6.34,7.4812822341918945,training
3cj5,6.34,7.312478065490723,training
3cj5,6.34,7.436135768890381,training
2ovy,8.4,6.111806392669678,training
2ovy,8.4,6.5515055656433105,training
2ovy,8.4,5.957208633422852,training
2ovy,8.4,7.358316898345947,training
2ovy,8.4,8.673287391662598,training
4abf,4.62,5.019284248352051,training
4abf,4.62,5.318994522094727,training
4abf,4.62,5.446689605712891,training
4abf,4.62,4.987063407897949,training
4abf,4.62,5.064229965209961,training
3d9z,8.7,8.089109420776367,training
3d9z,8.7,7.344732284545898,training
3d9z,8.7,6.988829612731934,training
3d9z,8.7,7.146190643310547,training
1fkb,9.7,7.596303462982178,training
1b9j,5.96,6.81502103805542,training
1b9j,5.96,7.210734844207764,training
1b9j,5.96,6.960267066955566,training
1b9j,5.96,7.691812515258789,training
