pdbid,real,predicted,set
1nq7,6.8,7.487797737121582,training
4ca6,6.74,7.657585620880127,training
1z4o,4.52,4.928378105163574,training
1z4o,4.52,5.3356614112854,training
1z4o,4.52,4.843623161315918,training
1z4o,4.52,5.143311977386475,training
1z4o,4.52,4.96689510345459,training
1swr,6.92,7.412424087524414,training
1swr,6.92,7.540166854858398,training
1swr,6.92,7.02837610244751,training
4cpy,6.31,7.124050617218018,training
4cpy,6.31,6.759914398193359,training
4cpy,6.31,6.448019504547119,training
4cpy,6.31,7.111027240753174,training
4cpy,6.31,6.595658302307129,training
3cow,6.9,6.386636734008789,training
1n46,10.52,8.385766983032227,training
1n46,10.52,7.878429412841797,training
1n46,10.52,7.983582019805908,training
2xib,7.26,5.373807430267334,training
2xib,7.26,5.328644752502441,training
2xib,7.26,4.720150947570801,training
2xib,7.26,4.5604424476623535,training
2xib,7.26,4.67519998550415,training
4m8x,10.2,9.421319007873535,training
3hkn,5.35,6.429999351501465,training
3m40,6.77,7.499518871307373,training
3kek,8.36,7.664309024810791,training
3kek,8.36,7.511197090148926,training
3kek,8.36,6.967374801635742,training
3kek,8.36,7.7538604736328125,training
3o56,9.1,6.347460746765137,training
3zxz,8.4,8.59937858581543,training
3zxz,8.4,7.478465557098389,training
3zxz,8.4,7.25577974319458,training
3zxz,8.4,7.364181041717529,training
3zxz,8.4,7.457836151123047,training
4b34,3.14,4.416480541229248,training
1k1o,6.17,6.431879997253418,training
1k1o,6.17,7.153688907623291,training
1k1o,6.17,6.346789360046387,training
1k1o,6.17,6.911256313323975,training
1n5r,5.66,5.10705041885376,training
1n5r,5.66,6.889886856079102,training
1n5r,5.66,6.9315104484558105,training
1n5r,5.66,6.087652683258057,training
1n5r,5.66,6.279458999633789,training
4ufk,3.89,4.713120937347412,training
4ufk,3.89,5.396304607391357,training
4ufk,3.89,5.379857540130615,training
4ufk,3.89,5.604497909545898,training
4ufk,3.89,5.149328708648682,training
3n2p,7.82,7.546010971069336,training
3n2p,7.82,7.160601615905762,training
3n2p,7.82,6.969674110412598,training
3n2p,7.82,7.171430587768555,training
3juq,4.91,5.77204704284668,training
3juq,4.91,5.83094596862793,training
3juq,4.91,5.98797607421875,training
3juq,4.91,4.929030895233154,training
3c89,6.07,6.654339790344238,training
3c89,6.07,6.363804817199707,training
3c89,6.07,6.110377788543701,training
3c89,6.07,6.319063663482666,training
1lkl,5.81,6.1684346199035645,training
1h1d,8.22,6.254648685455322,training
1h1d,8.22,6.622325897216797,training
1h1d,8.22,6.42585563659668,training
1h1d,8.22,6.329987525939941,training
1h1d,8.22,6.326670169830322,training
4tte,3.69,4.420730113983154,training
4tte,3.69,5.853529453277588,training
4tte,3.69,5.2516374588012695,training
4tte,3.69,5.343628883361816,training
4tte,3.69,5.244253158569336,training
3ip5,6.22,4.929510593414307,training
3ip5,6.22,4.541780471801758,training
3ip5,6.22,4.321489334106445,training
3ip5,6.22,4.193477630615234,training
3ip5,6.22,4.099667072296143,training
3ao5,2.23,5.445876121520996,training
3ao5,2.23,5.689650058746338,training
3ao5,2.23,5.3015007972717285,training
3ao5,2.23,5.755629539489746,training
3ao5,2.23,5.879263401031494,training
1ai5,3.72,4.558862686157227,training
1ai5,3.72,4.188032150268555,training
1ai5,3.72,3.8319194316864014,training
1ai5,3.72,4.213559150695801,training
1ai5,3.72,3.8587491512298584,training
4iid,5.62,6.032409191131592,training
4iid,5.62,5.4451165199279785,training
4iid,5.62,5.406736850738525,training
4iid,5.62,5.4099812507629395,training
4iid,5.62,4.724976539611816,training
3d78,7.64,5.589568138122559,training
3d78,7.64,5.825504302978516,training
3d78,7.64,6.2199602127075195,training
3d78,7.64,5.653253078460693,training
3d78,7.64,5.350887298583984,training
3sym,4.57,4.916995048522949,training
3sym,4.57,5.276977062225342,training
3sym,4.57,4.998538970947266,training
3sym,4.57,5.081719398498535,training
3sym,4.57,5.468809127807617,training
1c70,10.3,8.769883155822754,training
1c70,10.3,9.572002410888672,training
1c70,10.3,9.36087703704834,training
1c70,10.3,9.623930931091309,training
1c70,10.3,9.425776481628418,training
1wm1,6.3,5.4936909675598145,training
1wm1,6.3,5.023413181304932,training
1wm1,6.3,5.222365856170654,training
1wm1,6.3,5.504814624786377,training
1uho,9.22,7.698575973510742,training
1uho,9.22,7.7693986892700195,training
1uho,9.22,7.903283596038818,training
1uho,9.22,7.965117454528809,training
3jzh,3.4,5.56633996963501,training
4ddm,2.46,2.7468924522399902,training
4ddm,2.46,4.117856502532959,training
4ddm,2.46,3.85443115234375,training
3f33,3.34,5.1687092781066895,training
3f33,3.34,5.17563009262085,training
3f33,3.34,5.15297269821167,training
3f33,3.34,5.199049949645996,training
3f33,3.34,4.810341835021973,training
1cnx,7.37,7.52863883972168,training
1cnx,7.37,7.285126686096191,training
1cnx,7.37,7.314794063568115,training
1cnx,7.37,7.271052837371826,training
1cnx,7.37,7.752840518951416,training
4yc0,4.13,4.966273784637451,training
2o4r,9.4,7.9716033935546875,training
2o4r,9.4,8.39233112335205,training
2o4r,9.4,8.499287605285645,training
2o4r,9.4,8.412802696228027,training
2o4r,9.4,8.546259880065918,training
4jkw,4.16,4.407706260681152,training
4jkw,4.16,5.0781965255737305,training
4jkw,4.16,5.331899166107178,training
4jkw,4.16,5.1596760749816895,training
4jkw,4.16,5.051389694213867,training
4ucc,4.32,5.443093776702881,training
2v57,7.1,5.406329154968262,training
2v57,7.1,5.472167015075684,training
2v57,7.1,5.454917907714844,training
2v57,7.1,5.666447162628174,training
2v57,7.1,5.472663879394531,training
4gq4,7.66,7.2316131591796875,training
4gq4,7.66,7.435750961303711,training
3b7i,5.82,4.961914539337158,training
3b7i,5.82,5.464020729064941,training
3b7i,5.82,5.44304895401001,training
3b7i,5.82,5.69129753112793,training
3b7i,5.82,5.749759674072266,training
1bhx,6.84,7.193870544433594,training
1bhx,6.84,7.591104984283447,training
1bhx,6.84,7.969381809234619,training
1bhx,6.84,7.470813274383545,training
1bhx,6.84,7.7421112060546875,training
3oim,6.74,7.262998104095459,training
4pg9,7.8,6.430298328399658,training
3alt,2.92,3.42730450630188,training
3alt,2.92,2.534173011779785,training
3alt,2.92,3.3034636974334717,training
3alt,2.92,2.384584665298462,training
3alt,2.92,2.3906030654907227,training
4e1k,6.3,7.556410312652588,training
4e1k,6.3,7.534879684448242,training
4e1k,6.3,7.194052696228027,training
4e1k,6.3,6.793358325958252,training
4e1k,6.3,7.135366916656494,training
4g0y,2.3,4.656321048736572,training
4g0y,2.3,3.6746983528137207,training
4x5z,7.63,7.790809154510498,training
4riv,7.0,7.010584354400635,training
1bxq,7.38,7.188514709472656,training
1bxq,7.38,6.729182720184326,training
1bxq,7.38,6.787269115447998,training
1bxq,7.38,6.171786785125732,training
1bxq,7.38,6.652704238891602,training
3iof,5.22,5.05935001373291,training
3iof,5.22,5.9646196365356445,training
3iof,5.22,6.264547348022461,training
3iof,5.22,6.4396467208862305,training
3iof,5.22,5.861309051513672,training
4ijh,4.33,6.251414775848389,training
4ijh,4.33,6.532032489776611,training
4ijh,4.33,5.134019374847412,training
4ezr,5.2,5.04388427734375,training
3pb9,6.58,5.339951038360596,training
3pb9,6.58,5.2997918128967285,training
3pb9,6.58,5.280490398406982,training
3pb9,6.58,5.749835968017578,training
3pb9,6.58,5.26200008392334,training
1cny,7.85,7.69503927230835,training
1cny,7.85,8.15139102935791,training
1cny,7.85,8.032194137573242,training
1cny,7.85,8.294007301330566,training
3hk1,6.17,7.1409502029418945,training
3hk1,6.17,5.346396446228027,training
3hk1,6.17,5.732973575592041,training
3hk1,6.17,5.625560283660889,training
4cfl,5.88,4.827453136444092,training
4cfl,5.88,5.754706382751465,training
4cfl,5.88,5.763650894165039,training
4cfl,5.88,5.569786071777344,training
4cfl,5.88,5.971408367156982,training
3qx9,4.05,5.189821243286133,training
3qx9,4.05,5.181241512298584,training
3qx9,4.05,4.896205902099609,training
3qx9,4.05,5.286154270172119,training
1ew9,3.22,4.501128673553467,training
1ew9,3.22,3.8900063037872314,training
1ew9,3.22,3.902221918106079,training
1ew9,3.22,3.902221918106079,training
1ew9,3.22,3.902221441268921,training
4kx8,7.13,6.83834171295166,training
4kx8,7.13,7.150284290313721,training
4kx8,7.13,7.309792518615723,training
4kx8,7.13,7.465460300445557,training
4kx8,7.13,7.428116321563721,training
2eg8,4.5,5.611220836639404,training
2eg8,4.5,5.090970993041992,training
2eg8,4.5,4.842357158660889,training
2eg8,4.5,4.740807056427002,training
2eg8,4.5,4.8206353187561035,training
3ivx,5.74,7.010860443115234,training
3ivx,5.74,6.6845903396606445,training
3ivx,5.74,6.782556056976318,training
3ivx,5.74,6.4794745445251465,training
3ivx,5.74,6.184824466705322,training
2ctc,3.89,5.085990905761719,training
2ctc,3.89,5.465423107147217,training
2ctc,3.89,5.12359619140625,training
2ctc,3.89,4.445845603942871,training
3hig,7.89,7.566937446594238,training
1hos,8.55,7.71268367767334,training
1i9m,8.48,7.8978729248046875,training
1i9m,8.48,7.882784843444824,training
1i9m,8.48,7.785793304443359,training
1i9m,8.48,7.478601932525635,training
4qjm,8.17,8.498339653015137,training
4qjm,8.17,8.46605396270752,training
4qjm,8.17,8.368400573730469,training
4qjm,8.17,8.212630271911621,training
4qjm,8.17,8.273658752441406,training
4o2c,8.0,6.257272720336914,training
3pd8,6.46,5.578344821929932,training
3pd8,6.46,4.882857799530029,training
3pd8,6.46,4.906178951263428,training
3pd8,6.46,5.350335597991943,training
3pd8,6.46,4.810822486877441,training
4bks,3.82,5.469048976898193,training
4bks,3.82,5.903661251068115,training
4bks,3.82,5.670401096343994,training
4bks,3.82,5.421196460723877,training
4bks,3.82,5.461115837097168,training
4kqp,6.05,5.335423946380615,training
4kqp,6.05,5.4437336921691895,training
4kqp,6.05,4.973320007324219,training
4kqp,6.05,5.089327335357666,training
4kqp,6.05,4.9506306648254395,training
1r4w,4.05,5.835458278656006,training
1r4w,4.05,5.360373497009277,training
1r4w,4.05,4.950160026550293,training
1r4w,4.05,5.550347805023193,training
1r4w,4.05,5.483445644378662,training
3n9s,5.26,6.578014373779297,training
3n9s,5.26,6.670814514160156,training
3n9s,5.26,6.84607458114624,training
3n9s,5.26,6.794909477233887,training
3n9s,5.26,6.703387260437012,training
4io7,3.68,5.492122650146484,training
4io7,3.68,5.015810489654541,training
4io7,3.68,4.931179523468018,training
4io7,3.68,5.2368083000183105,training
1hp5,6.55,6.512668132781982,training
1hp5,6.55,5.827920436859131,training
1hp5,6.55,4.728199481964111,training
4a95,5.76,7.459186553955078,training
3d0b,6.54,7.20288610458374,training
4xaq,7.14,6.0893049240112305,training
4xaq,7.14,5.2498674392700195,training
4xaq,7.14,5.188150882720947,training
4xaq,7.14,5.074567794799805,training
4xaq,7.14,4.638617515563965,training
3gst,6.72,6.820743083953857,training
3gst,6.72,6.379492282867432,training
3gst,6.72,6.265775680541992,training
3gst,6.72,5.991476058959961,training
3gst,6.72,6.027309417724609,training
1gfy,5.08,6.164742946624756,training
1gfy,5.08,3.7960052490234375,training
1gfy,5.08,3.777665376663208,training
1gfy,5.08,3.421581745147705,training
1gfy,5.08,4.163722515106201,training
3qlm,6.37,5.011862277984619,training
1xt8,6.85,5.450868606567383,training
1ghv,4.35,5.322616100311279,training
1ghv,4.35,5.877883434295654,training
1ghv,4.35,5.8545098304748535,training
1ghv,4.35,5.696999549865723,training
1ghv,4.35,5.753036022186279,training
3buf,3.1,4.174398422241211,training
3buf,3.1,4.115227699279785,training
3buf,3.1,3.7978932857513428,training
3buf,3.1,3.9278998374938965,training
3buf,3.1,4.018722057342529,training
2rka,3.0,4.640172004699707,training
2rka,3.0,4.888993740081787,training
2rka,3.0,4.3902130126953125,training
2r5p,8.48,8.890872955322266,training
4g0z,2.21,5.031381607055664,training
4g0z,2.21,4.423487186431885,training
4g0z,2.21,4.105864524841309,training
4g0z,2.21,4.0502777099609375,training
4g0z,2.21,4.288542747497559,training
2uy0,6.92,9.506893157958984,training
3oyq,7.99,7.243175506591797,training
3oyq,7.99,7.626427173614502,training
3oyq,7.99,7.703880786895752,training
3oyq,7.99,7.296257972717285,training
3oyq,7.99,7.368849754333496,training
1hyo,4.07,4.9297919273376465,training
1hyo,4.07,6.055583477020264,training
1hyo,4.07,5.050370216369629,training
1hyo,4.07,5.256313800811768,training
1hyo,4.07,5.193490982055664,training
3re4,7.4,6.071991443634033,training
1lnm,8.7,7.274535655975342,training
1lnm,8.7,7.080341339111328,training
1lnm,8.7,7.359794616699219,training
1lnm,8.7,7.143679141998291,training
1lnm,8.7,7.014618396759033,training
2o4n,7.82,9.41380500793457,training
2o4n,7.82,9.689682006835938,training
2o4n,7.82,9.649197578430176,training
1m7i,5.4,6.080151081085205,training
4hwo,8.54,8.230128288269043,training
4hwo,8.54,8.126762390136719,training
4hwo,8.54,7.436870098114014,training
4tpw,4.69,6.663694381713867,training
4tpw,4.69,4.753613471984863,training
4tpw,4.69,4.900014877319336,training
4tpw,4.69,5.117733001708984,training
4tpw,4.69,5.020430564880371,training
1c5t,4.1,3.4208109378814697,training
1c5t,4.1,4.42476749420166,training
1c5t,4.1,3.826176404953003,training
1c5t,4.1,4.165554046630859,training
1c5t,4.1,3.6645541191101074,training
3rdq,9.31,7.877620220184326,training
3rdq,9.31,7.441256523132324,training
3rdq,9.31,7.077622890472412,training
3rdq,9.31,7.900932788848877,training
2xbx,7.82,8.476724624633789,training
2xbx,7.82,8.536951065063477,training
2xbx,7.82,8.34734058380127,training
2xbx,7.82,8.36043930053711,training
1jev,6.89,6.9170732498168945,training
2w5g,6.07,5.1972832679748535,training
2w5g,6.07,5.165643692016602,training
2w5g,6.07,5.080109119415283,training
2w5g,6.07,5.052389621734619,training
2w5g,6.07,5.226877212524414,training
3l59,3.7,4.558685779571533,training
3l59,3.7,5.4833831787109375,training
3l59,3.7,5.52365255355835,training
3l59,3.7,4.768215179443359,training
3l59,3.7,4.492648124694824,training
3r17,6.41,7.64883279800415,training
3r17,6.41,7.352243423461914,training
3r17,6.41,7.4293317794799805,training
3r17,6.41,7.598832130432129,training
3r17,6.41,7.212879180908203,training
1v2k,6.19,8.358274459838867,training
1v2k,6.19,8.280755043029785,training
1v2k,6.19,7.652466297149658,training
1v2k,6.19,7.525449275970459,training
2aod,5.66,7.196203708648682,training
4wkn,9.72,7.794449806213379,training
1enu,5.08,4.9394145011901855,training
4qyy,7.3,8.047770500183105,training
4qyy,7.3,8.024290084838867,training
1b4z,5.23,6.426808834075928,training
1b4z,5.23,7.102114200592041,training
1b4z,5.23,7.167667865753174,training
1b4z,5.23,6.627357482910156,training
1b4z,5.23,6.15518045425415,training
2yxj,9.3,8.757682800292969,training
3w9k,6.32,5.379304885864258,training
3w9k,6.32,6.368419170379639,training
3w9k,6.32,5.580123424530029,training
3brn,8.7,6.198922157287598,training
3brn,8.7,5.706564426422119,training
3brn,8.7,5.8703107833862305,training
3brn,8.7,5.474892616271973,training
3brn,8.7,5.876956939697266,training
1swg,7.36,6.995291233062744,training
1swg,7.36,6.275949478149414,training
1swg,7.36,6.8098039627075195,training
1swg,7.36,6.834334373474121,training
3rf5,5.63,6.555476188659668,training
3rf5,5.63,5.881933689117432,training
3rf5,5.63,5.433888912200928,training
3rf5,5.63,5.401922702789307,training
3rf5,5.63,4.961305141448975,training
1h2t,7.89,6.459470748901367,training
1h2t,7.89,5.30873966217041,training
1lf2,7.52,7.461396217346191,training
1lf2,7.52,7.845529556274414,training
1lf2,7.52,7.783146858215332,training
1lf2,7.52,7.733519077301025,training
1lf2,7.52,7.3303608894348145,training
1grp,3.72,4.100100994110107,training
3i9g,8.96,5.442345142364502,training
3i9g,8.96,6.0227532386779785,training
3i9g,8.96,6.174276828765869,training
3i9g,8.96,5.811137676239014,training
3i9g,8.96,6.6833014488220215,training
1o3l,6.54,6.029572010040283,training
3kku,5.7,5.845591068267822,training
3kku,5.7,6.904176235198975,training
3kku,5.7,6.577026844024658,training
3kku,5.7,6.640393257141113,training
3kku,5.7,6.483367443084717,training
1vzq,7.44,6.627950668334961,training
1vzq,7.44,6.948393821716309,training
1vzq,7.44,7.204302787780762,training
1vzq,7.44,7.17453145980835,training
1vzq,7.44,6.074832439422607,training
5a81,5.54,5.93652868270874,training
5a81,5.54,5.922268867492676,training
5a81,5.54,6.520304203033447,training
5a81,5.54,6.778224945068359,training
5a81,5.54,6.637022495269775,training
3qnd,4.85,3.8873555660247803,training
3qnd,4.85,2.780020236968994,training
3qnd,4.85,3.384636402130127,training
3qnd,4.85,3.211672306060791,training
3qnd,4.85,3.7175796031951904,training
1xka,6.88,7.562882900238037,training
1xka,6.88,6.671283721923828,training
4zzz,7.06,5.179902076721191,training
4zzz,7.06,6.274530410766602,training
4zzz,7.06,6.664048194885254,training
4zzz,7.06,6.40603494644165,training
4zzz,7.06,6.431925296783447,training
4bf1,8.62,8.358633041381836,training
1gvx,7.22,6.3233642578125,training
4jsa,4.96,5.746765613555908,training
4jsa,4.96,6.437483310699463,training
4jsa,4.96,6.367549419403076,training
4jsa,4.96,6.076539993286133,training
4jsa,4.96,5.6970601081848145,training
1d4j,8.36,8.641749382019043,training
1d4j,8.36,8.751354217529297,training
2h5a,5.1,4.437531471252441,training
2h5a,5.1,5.234543323516846,training
2h5a,5.1,5.865236759185791,training
2h5a,5.1,5.410081386566162,training
2h5a,5.1,5.129417419433594,training
1o2h,7.17,6.207432270050049,training
4ca8,6.68,7.838433742523193,training
1h2k,2.92,4.728930950164795,training
1h2k,2.92,4.170492649078369,training
1h2k,2.92,3.4538180828094482,training
1h2k,2.92,4.153351306915283,training
1h2k,2.92,3.741431713104248,training
1l8g,6.22,7.482688903808594,training
3nu5,8.35,8.59479808807373,training
3nu5,8.35,9.038588523864746,training
3nu5,8.35,8.259671211242676,training
3nu5,8.35,8.417058944702148,training
