pdbid,real,predicted,set
1ui0,7.06,5.241375923156738,training
4u6w,4.21,4.407748222351074,training
4u6w,4.21,4.633836269378662,training
4u6w,4.21,4.400022506713867,training
4u6w,4.21,4.9648895263671875,training
4ehz,8.0,6.251287460327148,training
4ehz,8.0,8.217219352722168,training
4ehz,8.0,7.309282302856445,training
4ehz,8.0,7.122917175292969,training
4ehz,8.0,7.2700700759887695,training
3f7i,7.34,5.96159553527832,training
1hn4,3.82,6.500180244445801,training
1hn4,3.82,5.154092788696289,training
1xbo,6.04,6.192765235900879,training
1xbo,6.04,6.784906387329102,training
1xbo,6.04,7.031030654907227,training
1xbo,6.04,6.2051849365234375,training
1xbo,6.04,6.64932918548584,training
3qin,6.87,5.391467094421387,training
3qin,6.87,6.983367919921875,training
3qin,6.87,6.471235275268555,training
3qin,6.87,8.086299896240234,training
3ozp,6.62,6.596409797668457,training
3ozp,6.62,7.840777397155762,training
3ozp,6.62,6.445010185241699,training
3ozp,6.62,7.501438140869141,training
3ozp,6.62,6.856052398681641,training
3fas,6.77,6.165998458862305,training
3fas,6.77,5.504033088684082,training
3fas,6.77,4.845218658447266,training
3fas,6.77,5.393464088439941,training
3fas,6.77,5.62620735168457,training
3suw,4.7,5.716483116149902,training
3suw,4.7,6.8182477951049805,training
3suw,4.7,5.149764060974121,training
3suw,4.7,5.298048973083496,training
3suw,4.7,5.981764793395996,training
4rpn,6.96,7.26247501373291,training
4rpn,6.96,6.682032585144043,training
4rpn,6.96,6.372035026550293,training
4rpn,6.96,7.221128463745117,training
4rpn,6.96,6.461001396179199,training
1lbf,7.85,5.372668266296387,training
3jdw,3.6,4.053913116455078,training
3jdw,3.6,4.200780868530273,training
3jdw,3.6,4.9706010818481445,training
3jdw,3.6,3.4864635467529297,training
3jdw,3.6,4.284518718719482,training
4cwp,6.77,6.163291931152344,training
4cwp,6.77,7.088227272033691,training
4cwp,6.77,7.256953239440918,training
4cwp,6.77,6.974055290222168,training
4cwp,6.77,6.032074928283691,training
2fqt,6.14,5.683053016662598,training
2fqt,6.14,5.9103240966796875,training
2fqt,6.14,7.424786567687988,training
2fqt,6.14,7.036517143249512,training
2fqt,6.14,6.163900375366211,training
4o07,7.38,7.917016983032227,training
4o07,7.38,7.987188339233398,training
4o07,7.38,8.479215621948242,training
4o07,7.38,8.166603088378906,training
3f5k,4.62,5.360596656799316,training
5e13,4.24,5.620316505432129,training
4bj8,8.29,7.222346305847168,training
4bj8,8.29,7.381197929382324,training
4bj8,8.29,7.452747344970703,training
4bj8,8.29,7.1723222732543945,training
4bj8,8.29,6.904311180114746,training
2jke,4.23,4.046711444854736,training
2jke,4.23,4.854705810546875,training
2jke,4.23,3.1410000324249268,training
2jke,4.23,4.767129898071289,training
2jke,4.23,3.573779821395874,training
4x5r,7.85,7.317291259765625,training
4x5r,7.85,7.414031982421875,training
4x5r,7.85,6.887988090515137,training
4x5r,7.85,7.246598243713379,training
4x5r,7.85,6.38555908203125,training
3gqz,2.17,5.018110275268555,training
3gqz,2.17,3.7153072357177734,training
3gqz,2.17,3.666745901107788,training
3gqz,2.17,4.612664222717285,training
3gqz,2.17,4.185759544372559,training
3ug2,8.25,6.3812761306762695,training
4r5t,6.1,6.403298377990723,training
4r5t,6.1,7.184325218200684,training
4r5t,6.1,6.837343215942383,training
4r5t,6.1,6.425864219665527,training
4r5t,6.1,7.580310821533203,training
3gi4,10.8,8.989897727966309,training
1lzq,8.39,7.7055463790893555,training
1xr9,7.15,6.900053024291992,training
4llj,3.42,3.9621999263763428,training
4llj,3.42,3.542538642883301,training
4llj,3.42,3.535557270050049,training
4llj,3.42,3.9435083866119385,training
4llj,3.42,3.5297274589538574,training
1c5q,6.36,5.08071231842041,training
1c5q,6.36,5.760016441345215,training
1c5q,6.36,5.834747314453125,training
1c5q,6.36,5.632091522216797,training
1c5q,6.36,6.365490913391113,training
4ieh,7.85,7.258959770202637,training
1zp8,8.77,10.550899505615234,training
1zp8,8.77,10.038915634155273,training
1zp8,8.77,9.770130157470703,training
1zp8,8.77,9.648741722106934,training
1zp8,8.77,9.816268920898438,training
2vw2,3.3,5.7117719650268555,training
4tkj,6.04,5.892078399658203,training
3pck,6.7,5.969364166259766,training
1olx,4.33,5.138423919677734,training
1olx,4.33,5.295068740844727,training
1olx,4.33,5.041678428649902,training
4m8e,7.89,6.1586103439331055,training
4m8e,7.89,6.597354888916016,training
4m8e,7.89,6.122418403625488,training
2v3u,3.0,5.444135665893555,training
4q4o,7.46,7.158566474914551,training
4q4o,7.46,7.399074554443359,training
4q4o,7.46,7.36873722076416,training
4q4o,7.46,7.212826728820801,training
4q4o,7.46,6.636031150817871,training
1sl3,11.85,8.88344669342041,training
1sl3,11.85,11.520951271057129,training
1sl3,11.85,11.308428764343262,training
1sl3,11.85,12.35745906829834,training
1sl3,11.85,11.017232894897461,training
4yha,6.65,8.056886672973633,training
4bny,7.1,6.654675483703613,training
4bny,7.1,5.797793388366699,training
4bny,7.1,5.112150192260742,training
4bny,7.1,6.395810127258301,training
4bny,7.1,4.730128288269043,training
4fys,4.82,6.247673034667969,training
1pb8,5.15,5.50450325012207,training
1pb8,5.15,6.034407615661621,training
4i74,6.72,6.394974708557129,training
4i74,6.72,7.214402198791504,training
4i74,6.72,7.395236015319824,training
3s0e,6.55,5.184579849243164,training
2pk5,10.7,10.071142196655273,training
3ryy,7.42,7.454741477966309,training
3ryy,7.42,7.343654632568359,training
3ryy,7.42,7.554812431335449,training
3ryy,7.42,7.248836517333984,training
3ryy,7.42,7.6224365234375,training
2qtn,3.42,4.488456726074219,training
2qtn,3.42,3.4287097454071045,training
2qtn,3.42,4.0422234535217285,training
2qtn,3.42,3.7782435417175293,training
2qtn,3.42,3.3707590103149414,training
1qbr,10.57,10.12583065032959,training
4ygf,7.68,6.940824508666992,training
4ygf,7.68,7.602660179138184,training
4ygf,7.68,7.827944755554199,training
4ygf,7.68,7.264958381652832,training
4ygf,7.68,7.6405534744262695,training
2qrl,4.0,3.896923065185547,training
2qrl,4.0,4.893360137939453,training
2qrl,4.0,4.914398193359375,training
2qrl,4.0,5.09503173828125,training
2qrl,4.0,5.244437217712402,training
2w9h,6.37,6.392884254455566,training
2w9h,6.37,6.477744102478027,training
2w9h,6.37,6.5142974853515625,training
2w9h,6.37,5.9056596755981445,training
2w9h,6.37,6.937209129333496,training
2b7d,8.7,7.354318618774414,training
2b7d,8.7,7.943503379821777,training
2b7d,8.7,7.127871513366699,training
2b7d,8.7,8.422027587890625,training
2b7d,8.7,7.408505439758301,training
3qfz,3.24,5.636076927185059,training
3qfz,3.24,5.044517517089844,training
3qfz,3.24,5.083669662475586,training
3qfz,3.24,5.298754692077637,training
3qfz,3.24,5.203022003173828,training
1ceb,6.0,6.281747817993164,training
1ceb,6.0,5.347128868103027,training
1ceb,6.0,5.809972763061523,training
1ceb,6.0,4.635835647583008,training
1ceb,6.0,5.208817481994629,training
2o4l,9.22,8.786989212036133,training
2o4l,9.22,8.564583778381348,training
2o4l,9.22,8.719135284423828,training
3gst,6.72,5.647985458374023,training
3gst,6.72,5.498990058898926,training
3gst,6.72,5.897204399108887,training
3gst,6.72,5.409418106079102,training
3gst,6.72,5.723512649536133,training
2pym,6.82,8.039986610412598,training
2pym,6.82,8.218424797058105,training
2pym,6.82,8.197610855102539,training
2pym,6.82,8.288313865661621,training
2pym,6.82,8.416996002197266,training
1y3v,5.64,5.587311744689941,training
1y3v,5.64,6.774308204650879,training
1y3v,5.64,6.851110458374023,training
1y3v,5.64,6.574918746948242,training
1y3v,5.64,6.345401763916016,training
4zzx,6.9,6.650853157043457,training
4zzx,6.9,6.181910514831543,training
4zzx,6.9,7.040718078613281,training
4zzx,6.9,7.035418510437012,training
4zzx,6.9,6.733336448669434,training
1tom,8.3,6.704811096191406,training
1tom,8.3,7.536299705505371,training
1tom,8.3,7.266068458557129,training
1tom,8.3,7.787563323974609,training
1tom,8.3,6.844806671142578,training
2hu6,3.81,6.140192985534668,training
2hu6,3.81,5.979249000549316,training
2hu6,3.81,6.188206672668457,training
2hu6,3.81,6.015627861022949,training
3uz5,7.22,5.598237037658691,training
3uz5,7.22,6.96119499206543,training
3uz5,7.22,6.264954566955566,training
3uz5,7.22,6.297055244445801,training
3uz5,7.22,6.464212417602539,training
3qps,5.6,6.354596138000488,training
3qps,5.6,7.216897010803223,training
3qps,5.6,7.695755958557129,training
3qps,5.6,7.447340965270996,training
3qps,5.6,7.0498552322387695,training
3suv,4.55,5.624153137207031,training
3suv,4.55,6.226480484008789,training
3suv,4.55,5.853044509887695,training
3suv,4.55,5.43007755279541,training
3suv,4.55,4.892177104949951,training
4zme,4.3,4.98957633972168,training
3s78,6.47,7.279831886291504,training
3s78,6.47,7.212044715881348,training
3s78,6.47,7.180159568786621,training
3s78,6.47,7.128724098205566,training
3s78,6.47,7.089728355407715,training
3b66,8.6,7.832217216491699,training
3b66,8.6,9.272786140441895,training
3b66,8.6,8.293946266174316,training
4qlk,3.24,5.528742790222168,training
4qlk,3.24,4.719108581542969,training
3zm9,7.42,6.639451026916504,training
3zm9,7.42,8.205862045288086,training
3zm9,7.42,7.183559417724609,training
3zm9,7.42,9.221171379089355,training
3zm9,7.42,7.877351760864258,training
3zll,6.4,4.108163833618164,training
3zll,6.4,4.4635162353515625,training
3zll,6.4,3.977900505065918,training
3zll,6.4,4.6102800369262695,training
4kfq,8.23,5.214144706726074,training
4kfq,8.23,7.398381233215332,training
4kfq,8.23,6.243527412414551,training
4kfq,8.23,6.5706024169921875,training
4kfq,8.23,6.631319046020508,training
4rak,7.85,7.966202735900879,training
4rak,7.85,7.903831481933594,training
4rak,7.85,8.310696601867676,training
4rak,7.85,7.5703535079956055,training
4rak,7.85,8.509382247924805,training
5cc2,4.1,5.643601417541504,training
3sug,6.21,5.31736946105957,training
3sug,6.21,6.214931488037109,training
3sug,6.21,5.920050621032715,training
3sug,6.21,6.041780471801758,training
4q7w,2.64,3.380314588546753,training
4q7w,2.64,2.6539931297302246,training
4q7w,2.64,1.8039745092391968,training
4q7w,2.64,3.1441099643707275,training
1s39,7.7,5.25477409362793,training
1s39,7.7,6.603579521179199,training
1s39,7.7,6.024664878845215,training
1s39,7.7,6.319923400878906,training
4x8o,6.6,7.310158729553223,training
4xxh,5.0,4.95720100402832,training
4xxh,5.0,6.138784408569336,training
4xxh,5.0,5.565105438232422,training
4xxh,5.0,5.646941184997559,training
4xxh,5.0,4.922865867614746,training
4jym,5.04,5.360206604003906,training
4jym,5.04,5.7947235107421875,training
4jym,5.04,5.99247932434082,training
4jym,5.04,5.37094783782959,training
4jym,5.04,5.365297317504883,training
1o2r,5.21,6.159940719604492,training
1o2r,5.21,6.900111198425293,training
1o2r,5.21,6.392609596252441,training
1o2r,5.21,6.570786476135254,training
1o2r,5.21,6.1328935623168945,training
4bqg,6.22,6.088024139404297,training
3d1x,8.66,7.790107727050781,training
1r4w,4.05,5.146971702575684,training
1r4w,4.05,5.225371360778809,training
1r4w,4.05,4.803034782409668,training
1r4w,4.05,5.228366851806641,training
1r4w,4.05,5.312633514404297,training
2tmn,5.89,4.674197196960449,training
4o61,4.3,4.249869346618652,training
3mhw,2.3,3.8735687732696533,training
3mhw,2.3,2.3328065872192383,training
3mhw,2.3,2.783546209335327,training
3mhw,2.3,2.1802027225494385,training
3mhw,2.3,2.378739356994629,training
3bxf,5.54,4.755989074707031,training
3bxf,5.54,5.860100746154785,training
3bxf,5.54,5.020428657531738,training
3bxf,5.54,4.716557502746582,training
3bxf,5.54,5.34359073638916,training
4ndu,2.74,3.8985586166381836,training
3umq,4.62,3.7104332447052,training
3umq,4.62,4.066435813903809,training
2vzr,4.28,4.200653076171875,training
3exe,6.96,5.692171096801758,training
3exe,6.96,5.878711700439453,training
3exe,6.96,6.271141052246094,training
3exe,6.96,6.871386528015137,training
4qy3,6.82,5.2529706954956055,training
4qy3,6.82,6.29282283782959,training
4qy3,6.82,6.767206192016602,training
4qy3,6.82,6.069065093994141,training
4qy3,6.82,6.152239799499512,training
3g34,2.96,4.00148344039917,training
3g34,2.96,2.4003360271453857,training
3g34,2.96,2.9724669456481934,training
3g34,2.96,3.1889922618865967,training
4mdn,6.22,6.932615280151367,training
2tpi,4.31,5.517879486083984,training
2tpi,4.31,5.582243919372559,training
2tpi,4.31,4.82407283782959,training
2tpi,4.31,5.050867080688477,training
2tpi,4.31,5.464837074279785,training
4xu0,9.11,8.365249633789062,training
4qfp,4.23,5.129615783691406,training
4qfp,4.23,4.421317100524902,training
4qfp,4.23,4.932893753051758,training
4qfp,4.23,4.160384654998779,training
4qfp,4.23,4.263387680053711,training
3ed0,6.35,5.87031364440918,training
3ed0,6.35,5.550990104675293,training
3ed0,6.35,6.399358749389648,training
3ed0,6.35,5.67127799987793,training
3ed0,6.35,6.133204460144043,training
3rz7,8.96,9.116681098937988,training
3rz7,8.96,8.37984561920166,training
3rz7,8.96,8.551475524902344,training
3rz7,8.96,9.017086029052734,training
3rz7,8.96,9.140888214111328,training
3dhv,2.96,4.703832626342773,training
3dhv,2.96,3.4236059188842773,training
3dhv,2.96,3.7225253582000732,training
3dhv,2.96,3.737632989883423,training
1drv,6.54,5.978586196899414,training
1drv,6.54,4.892800331115723,training
1drv,6.54,5.6164751052856445,training
1drv,6.54,5.451495170593262,training
1drv,6.54,4.762180328369141,training
4y0a,2.31,4.403739929199219,training
4y0a,2.31,3.8768532276153564,training
4y0a,2.31,3.591933250427246,training
4y0a,2.31,4.733502388000488,training
4y0a,2.31,3.7159998416900635,training
4trc,4.52,4.203607082366943,training
4cwr,8.3,6.774257659912109,training
4cwr,8.3,7.749748229980469,training
4cwr,8.3,6.807041168212891,training
4cwr,8.3,6.776424407958984,training
4cwr,8.3,7.592378616333008,training
1ctu,11.92,5.581822395324707,training
4l19,6.1,6.110543251037598,training
4l19,6.1,6.056473731994629,training
4l19,6.1,6.239372253417969,training
4l19,6.1,6.063000679016113,training
4l19,6.1,6.372411727905273,training
3zlr,9.26,6.945030212402344,training
4h85,5.15,4.724925994873047,training
4h85,5.15,5.311631202697754,training
4h85,5.15,5.664454460144043,training
4h85,5.15,5.325107574462891,training
4h85,5.15,5.36196231842041,training
4idn,5.24,5.950681686401367,training
4idn,5.24,5.818864822387695,training
4idn,5.24,5.043310165405273,training
4idn,5.24,5.667245864868164,training
4idn,5.24,4.9712419509887695,training
1b6k,8.74,8.050079345703125,training
1b6k,8.74,10.616363525390625,training
1b6k,8.74,10.102484703063965,training
2j95,8.4,7.4945173263549805,training
2j95,8.4,7.803193092346191,training
2j95,8.4,7.698517799377441,training
2j95,8.4,7.744855880737305,training
2j95,8.4,8.195008277893066,training
1njd,5.57,5.323982238769531,training
1njd,5.57,5.397193908691406,training
1njd,5.57,4.601531028747559,training
1njd,5.57,4.852911949157715,training
1njd,5.57,5.077980995178223,training
1hmt,5.79,6.053736686706543,training
1hmt,5.79,5.743987083435059,training
1hmt,5.79,5.953085899353027,training
1hmt,5.79,6.8907012939453125,training
1hmt,5.79,6.099979400634766,training
1f4g,6.48,5.6342620849609375,training
1f4g,6.48,6.941527366638184,training
1f4g,6.48,6.590020179748535,training
1f4g,6.48,6.413121223449707,training
1lst,7.85,6.692370414733887,training
1lst,7.85,5.749561309814453,training
1lst,7.85,5.3062591552734375,training
1pfu,2.72,4.677648544311523,training
1pfu,2.72,4.350008010864258,training
1pfu,2.72,4.017300605773926,training
1pfu,2.72,4.284974098205566,training
1pvn,9.82,5.808765411376953,training
1pvn,9.82,5.896977424621582,training
1pvn,9.82,5.562222480773926,training
1pvn,9.82,6.460641860961914,training
1pvn,9.82,5.949592590332031,training
3sur,4.15,4.8864641189575195,training
3sur,4.15,4.77083683013916,training
3sur,4.15,4.854124069213867,training
2o4n,7.82,8.104843139648438,training
2o4n,7.82,8.237605094909668,training
2o4n,7.82,7.87851619720459,training
1lpk,7.55,7.751893997192383,training
1lpk,7.55,7.283384323120117,training
1lpk,7.55,6.5626678466796875,training
1lpk,7.55,6.7243242263793945,training
1lpk,7.55,7.027491569519043,training
3odu,8.14,6.848363876342773,training
3odu,8.14,7.1923675537109375,training
3odu,8.14,7.306557655334473,training
3odu,8.14,7.080472946166992,training
3odu,8.14,6.86428165435791,training
3s54,9.64,9.530305862426758,training
3s54,9.64,8.04336166381836,training
3s54,9.64,8.708172798156738,training
3s54,9.64,9.033559799194336,training
3s54,9.64,8.583236694335938,training
2qg0,5.72,5.688533782958984,training
2qg0,5.72,5.981936454772949,training
2qg0,5.72,5.806900978088379,training
2qg0,5.72,5.744336128234863,training
2qg0,5.72,5.102444648742676,training
1gwv,2.57,4.7386860847473145,training
1utl,2.47,4.549615859985352,training
1utl,2.47,4.107339859008789,training
1utl,2.47,4.055278778076172,training
1utl,2.47,4.0521674156188965,training
1utl,2.47,4.0710835456848145,training
4wkb,11.57,9.169896125793457,training
4wkb,11.57,9.7190580368042,training
3cj5,6.34,6.754385948181152,training
3cj5,6.34,5.672027587890625,training
3cj5,6.34,6.533217430114746,training
3cj5,6.34,6.483530044555664,training
3cj5,6.34,6.706165313720703,training
2ovy,8.4,7.399580001831055,training
2ovy,8.4,6.696109771728516,training
2ovy,8.4,6.613451957702637,training
2ovy,8.4,7.833454132080078,training
2ovy,8.4,7.8542680740356445,training
4abf,4.62,4.779484748840332,training
4abf,4.62,5.529299736022949,training
4abf,4.62,5.019104957580566,training
4abf,4.62,5.283902168273926,training
4abf,4.62,4.959339141845703,training
3d9z,8.7,7.159010887145996,training
3d9z,8.7,8.720369338989258,training
3d9z,8.7,8.298462867736816,training
3d9z,8.7,8.56546688079834,training
1fkb,9.7,8.477985382080078,training
1b9j,5.96,6.08791446685791,training
1b9j,5.96,6.92082405090332,training
1b9j,5.96,5.353363037109375,training
1b9j,5.96,6.84539794921875,training
