pdbid,real,predicted,set
1nq7,6.8,6.893389701843262,training
4ca6,6.74,8.182730674743652,training
1z4o,4.52,4.26023530960083,training
1z4o,4.52,4.7404351234436035,training
1z4o,4.52,4.9449543952941895,training
1z4o,4.52,4.717325687408447,training
1z4o,4.52,5.059795379638672,training
1swr,6.92,8.786728858947754,training
1swr,6.92,10.38257122039795,training
1swr,6.92,9.755207061767578,training
4cpy,6.31,6.773886680603027,training
4cpy,6.31,7.549550533294678,training
4cpy,6.31,6.657110214233398,training
4cpy,6.31,6.750486373901367,training
4cpy,6.31,6.909706115722656,training
3cow,6.9,6.392886161804199,training
1n46,10.52,6.689492702484131,training
1n46,10.52,8.215923309326172,training
1n46,10.52,8.162919044494629,training
2xib,7.26,6.409638404846191,training
2xib,7.26,6.795629501342773,training
2xib,7.26,6.223277568817139,training
2xib,7.26,5.3308563232421875,training
2xib,7.26,5.448814868927002,training
4m8x,10.2,9.67144775390625,training
3hkn,5.35,6.438321113586426,training
3m40,6.77,7.801844596862793,training
3kek,8.36,7.723351001739502,training
3kek,8.36,7.755232810974121,training
3kek,8.36,7.601129531860352,training
3kek,8.36,7.461875915527344,training
3o56,9.1,7.581246852874756,training
3zxz,8.4,8.055391311645508,training
3zxz,8.4,7.509557723999023,training
3zxz,8.4,7.850439071655273,training
3zxz,8.4,7.638309478759766,training
3zxz,8.4,7.988553524017334,training
4b34,3.14,4.0943803787231445,training
1k1o,6.17,5.757339954376221,training
1k1o,6.17,6.433775901794434,training
1k1o,6.17,5.9110107421875,training
1k1o,6.17,5.394339561462402,training
1n5r,5.66,5.019013404846191,training
1n5r,5.66,7.253734588623047,training
1n5r,5.66,6.5529584884643555,training
1n5r,5.66,5.887606620788574,training
1n5r,5.66,6.526007175445557,training
4ufk,3.89,4.68638801574707,training
4ufk,3.89,5.442080020904541,training
4ufk,3.89,4.796689033508301,training
4ufk,3.89,5.651333808898926,training
4ufk,3.89,4.85538911819458,training
3n2p,7.82,7.628054141998291,training
3n2p,7.82,7.222200393676758,training
3n2p,7.82,7.320077419281006,training
3n2p,7.82,7.978717803955078,training
3juq,4.91,5.250658988952637,training
3juq,4.91,4.884903907775879,training
3juq,4.91,5.621331691741943,training
3juq,4.91,4.831662654876709,training
3c89,6.07,7.46358585357666,training
3c89,6.07,5.385639190673828,training
3c89,6.07,5.59940242767334,training
3c89,6.07,5.9023518562316895,training
1lkl,5.81,6.234713077545166,training
1h1d,8.22,6.874610424041748,training
1h1d,8.22,7.06870174407959,training
1h1d,8.22,7.119671821594238,training
1h1d,8.22,7.1724982261657715,training
1h1d,8.22,6.091761112213135,training
4tte,3.69,4.390231132507324,training
4tte,3.69,5.410425186157227,training
4tte,3.69,4.851664066314697,training
4tte,3.69,4.3268022537231445,training
4tte,3.69,4.404845714569092,training
3ip5,6.22,5.274513244628906,training
3ip5,6.22,6.921899795532227,training
3ip5,6.22,6.164919376373291,training
3ip5,6.22,5.824974536895752,training
3ip5,6.22,5.818894386291504,training
3ao5,2.23,5.119206428527832,training
3ao5,2.23,6.3297014236450195,training
3ao5,2.23,5.185492992401123,training
3ao5,2.23,6.448927879333496,training
3ao5,2.23,6.039956569671631,training
1ai5,3.72,4.2557454109191895,training
1ai5,3.72,5.098931789398193,training
1ai5,3.72,4.5069661140441895,training
1ai5,3.72,4.392876625061035,training
1ai5,3.72,3.982393264770508,training
4iid,5.62,6.369353771209717,training
4iid,5.62,5.8813347816467285,training
4iid,5.62,5.526391506195068,training
4iid,5.62,5.449953556060791,training
4iid,5.62,5.190117835998535,training
3d78,7.64,5.2335686683654785,training
3d78,7.64,5.178318977355957,training
3d78,7.64,5.435853481292725,training
3d78,7.64,5.65142822265625,training
3d78,7.64,5.154346466064453,training
3sym,4.57,4.921335220336914,training
3sym,4.57,4.5138983726501465,training
3sym,4.57,4.905253887176514,training
3sym,4.57,4.41184663772583,training
3sym,4.57,4.68943977355957,training
1c70,10.3,8.556941986083984,training
1c70,10.3,8.79383659362793,training
1c70,10.3,8.627723693847656,training
1c70,10.3,9.174090385437012,training
1c70,10.3,8.189391136169434,training
1wm1,6.3,6.390717029571533,training
1wm1,6.3,6.2083306312561035,training
1wm1,6.3,6.077744007110596,training
1wm1,6.3,5.08526611328125,training
1uho,9.22,7.529764175415039,training
1uho,9.22,7.860347270965576,training
1uho,9.22,7.797468662261963,training
1uho,9.22,7.832338333129883,training
3jzh,3.4,5.526830673217773,training
4ddm,2.46,3.022561550140381,training
4ddm,2.46,4.032372951507568,training
4ddm,2.46,2.9221203327178955,training
3f33,3.34,4.393422603607178,training
3f33,3.34,3.8060851097106934,training
3f33,3.34,3.815140724182129,training
3f33,3.34,3.876176357269287,training
3f33,3.34,3.935304641723633,training
1cnx,7.37,7.494028091430664,training
1cnx,7.37,7.530974388122559,training
1cnx,7.37,7.057503700256348,training
1cnx,7.37,6.885721206665039,training
1cnx,7.37,7.601675033569336,training
4yc0,4.13,5.612321853637695,training
2o4r,9.4,8.942498207092285,training
2o4r,9.4,8.824347496032715,training
2o4r,9.4,8.653128623962402,training
2o4r,9.4,8.297765731811523,training
2o4r,9.4,7.816157817840576,training
4jkw,4.16,4.875855922698975,training
4jkw,4.16,5.11557674407959,training
4jkw,4.16,5.041598796844482,training
4jkw,4.16,5.323351860046387,training
4jkw,4.16,4.969212532043457,training
4ucc,4.32,5.075830936431885,training
2v57,7.1,5.906734943389893,training
2v57,7.1,5.439407825469971,training
2v57,7.1,5.270132064819336,training
2v57,7.1,5.114778995513916,training
2v57,7.1,4.807187080383301,training
4gq4,7.66,7.787275791168213,training
4gq4,7.66,7.153314590454102,training
3b7i,5.82,5.221776962280273,training
3b7i,5.82,6.254122257232666,training
3b7i,5.82,6.6860151290893555,training
3b7i,5.82,6.2763776779174805,training
3b7i,5.82,5.931920528411865,training
1bhx,6.84,7.06889009475708,training
1bhx,6.84,6.658917427062988,training
1bhx,6.84,6.767360210418701,training
1bhx,6.84,6.379909038543701,training
1bhx,6.84,6.508446216583252,training
3oim,6.74,6.520956039428711,training
4pg9,7.8,5.703135967254639,training
3alt,2.92,3.895195484161377,training
3alt,2.92,1.749957799911499,training
3alt,2.92,2.1934046745300293,training
3alt,2.92,1.7792747020721436,training
3alt,2.92,2.1197266578674316,training
4e1k,6.3,7.061225414276123,training
4e1k,6.3,6.706143379211426,training
4e1k,6.3,6.279817581176758,training
4e1k,6.3,6.283728122711182,training
4e1k,6.3,6.263328552246094,training
4g0y,2.3,3.9526286125183105,training
4g0y,2.3,4.412256717681885,training
4x5z,7.63,7.962375164031982,training
4riv,7.0,6.626534938812256,training
1bxq,7.38,7.287407875061035,training
1bxq,7.38,6.8348493576049805,training
1bxq,7.38,6.802711486816406,training
1bxq,7.38,6.800021648406982,training
1bxq,7.38,7.164616107940674,training
3iof,5.22,5.496027946472168,training
3iof,5.22,5.532544136047363,training
3iof,5.22,5.813286781311035,training
3iof,5.22,5.518934726715088,training
3iof,5.22,6.0498247146606445,training
4ijh,4.33,6.518496036529541,training
4ijh,4.33,5.974184036254883,training
4ijh,4.33,5.5921149253845215,training
4ezr,5.2,5.778568744659424,training
3pb9,6.58,5.822839736938477,training
3pb9,6.58,6.128274917602539,training
3pb9,6.58,6.527215957641602,training
3pb9,6.58,6.722390651702881,training
3pb9,6.58,6.5357794761657715,training
1cny,7.85,7.471601486206055,training
1cny,7.85,7.262628555297852,training
1cny,7.85,6.994603157043457,training
1cny,7.85,7.455362319946289,training
3hk1,6.17,6.992544651031494,training
3hk1,6.17,5.765743255615234,training
3hk1,6.17,6.121300220489502,training
3hk1,6.17,6.230669975280762,training
4cfl,5.88,5.325009346008301,training
4cfl,5.88,5.552211284637451,training
4cfl,5.88,5.576380252838135,training
4cfl,5.88,5.820496082305908,training
4cfl,5.88,6.146256923675537,training
3qx9,4.05,4.271952152252197,training
3qx9,4.05,4.47952938079834,training
3qx9,4.05,5.731212615966797,training
3qx9,4.05,4.858406066894531,training
1ew9,3.22,4.075693607330322,training
1ew9,3.22,2.720857858657837,training
1ew9,3.22,2.769150495529175,training
1ew9,3.22,2.769150733947754,training
1ew9,3.22,2.7691502571105957,training
4kx8,7.13,6.3282012939453125,training
4kx8,7.13,7.346459865570068,training
4kx8,7.13,7.022610664367676,training
4kx8,7.13,8.89400863647461,training
4kx8,7.13,8.040035247802734,training
2eg8,4.5,4.516804218292236,training
2eg8,4.5,4.595535755157471,training
2eg8,4.5,4.424798488616943,training
2eg8,4.5,5.4618072509765625,training
2eg8,4.5,5.482090950012207,training
3ivx,5.74,6.0793328285217285,training
3ivx,5.74,6.816079139709473,training
3ivx,5.74,6.92294979095459,training
3ivx,5.74,6.578180313110352,training
3ivx,5.74,6.693385124206543,training
2ctc,3.89,2.102052927017212,training
2ctc,3.89,3.2563414573669434,training
2ctc,3.89,4.9836344718933105,training
2ctc,3.89,4.5260701179504395,training
3hig,7.89,6.92268705368042,training
1hos,8.55,8.000116348266602,training
1i9m,8.48,8.76733684539795,training
1i9m,8.48,7.610233306884766,training
1i9m,8.48,7.581772804260254,training
1i9m,8.48,7.839404582977295,training
4qjm,8.17,7.943292617797852,training
4qjm,8.17,8.274368286132812,training
4qjm,8.17,8.50961685180664,training
4qjm,8.17,8.582344055175781,training
4qjm,8.17,7.237783432006836,training
4o2c,8.0,6.099154472351074,training
3pd8,6.46,5.212437629699707,training
3pd8,6.46,5.901639938354492,training
3pd8,6.46,5.886390686035156,training
3pd8,6.46,5.050881862640381,training
3pd8,6.46,5.649852752685547,training
4bks,3.82,5.469003677368164,training
4bks,3.82,5.591071605682373,training
4bks,3.82,6.022555828094482,training
4bks,3.82,4.961226940155029,training
4bks,3.82,5.486452579498291,training
4kqp,6.05,5.99752140045166,training
4kqp,6.05,6.614269256591797,training
4kqp,6.05,5.630845069885254,training
4kqp,6.05,5.801532745361328,training
4kqp,6.05,6.818635940551758,training
1r4w,4.05,5.541374683380127,training
1r4w,4.05,4.534109592437744,training
1r4w,4.05,5.607316017150879,training
1r4w,4.05,5.474668502807617,training
1r4w,4.05,6.0518412590026855,training
3n9s,5.26,6.717935562133789,training
3n9s,5.26,5.446037769317627,training
3n9s,5.26,5.919856071472168,training
3n9s,5.26,6.141936302185059,training
3n9s,5.26,5.196895599365234,training
4io7,3.68,6.189059257507324,training
4io7,3.68,5.828758239746094,training
4io7,3.68,4.827812671661377,training
4io7,3.68,5.551151752471924,training
1hp5,6.55,5.745388984680176,training
1hp5,6.55,5.033069133758545,training
1hp5,6.55,4.888522148132324,training
4a95,5.76,7.68720006942749,training
3d0b,6.54,7.169213771820068,training
4xaq,7.14,6.268660068511963,training
4xaq,7.14,7.286101818084717,training
4xaq,7.14,6.528672218322754,training
4xaq,7.14,6.93247127532959,training
4xaq,7.14,6.049627304077148,training
3gst,6.72,6.058939456939697,training
3gst,6.72,6.5723066329956055,training
3gst,6.72,5.911197662353516,training
3gst,6.72,6.13653039932251,training
3gst,6.72,6.116318225860596,training
1gfy,5.08,4.9278130531311035,training
1gfy,5.08,4.817693710327148,training
1gfy,5.08,5.410384178161621,training
1gfy,5.08,4.580070495605469,training
1gfy,5.08,4.108118534088135,training
3qlm,6.37,5.4363555908203125,training
1xt8,6.85,5.331064701080322,training
1ghv,4.35,5.452246189117432,training
1ghv,4.35,5.19306755065918,training
1ghv,4.35,5.647902965545654,training
1ghv,4.35,6.145018577575684,training
1ghv,4.35,6.041770935058594,training
3buf,3.1,3.2595205307006836,training
3buf,3.1,4.965806007385254,training
3buf,3.1,3.520656108856201,training
3buf,3.1,4.139469623565674,training
3buf,3.1,4.192424297332764,training
2rka,3.0,4.145230770111084,training
2rka,3.0,5.03446102142334,training
2rka,3.0,4.882033348083496,training
2r5p,8.48,8.433859825134277,training
4g0z,2.21,4.6988725662231445,training
4g0z,2.21,4.201595783233643,training
4g0z,2.21,1.8295257091522217,training
4g0z,2.21,3.911332130432129,training
4g0z,2.21,2.11712646484375,training
2uy0,6.92,9.008993148803711,training
3oyq,7.99,6.241693019866943,training
3oyq,7.99,7.031187057495117,training
3oyq,7.99,7.453968524932861,training
3oyq,7.99,6.852019309997559,training
3oyq,7.99,6.844930648803711,training
1hyo,4.07,5.548320770263672,training
1hyo,4.07,6.047458171844482,training
1hyo,4.07,5.195089817047119,training
1hyo,4.07,4.698606014251709,training
1hyo,4.07,4.969656944274902,training
3re4,7.4,5.9490251541137695,training
1lnm,8.7,7.594775199890137,training
1lnm,8.7,7.8873066902160645,training
1lnm,8.7,8.210865020751953,training
1lnm,8.7,7.9171037673950195,training
1lnm,8.7,7.146795749664307,training
2o4n,7.82,8.905604362487793,training
2o4n,7.82,9.747899055480957,training
2o4n,7.82,9.363993644714355,training
1m7i,5.4,5.3549418449401855,training
4hwo,8.54,7.9463348388671875,training
4hwo,8.54,7.462923049926758,training
4hwo,8.54,7.211886405944824,training
4tpw,4.69,6.532598972320557,training
4tpw,4.69,5.595987796783447,training
4tpw,4.69,5.528120994567871,training
4tpw,4.69,6.247769355773926,training
4tpw,4.69,6.131504058837891,training
1c5t,4.1,4.674371719360352,training
1c5t,4.1,4.902683734893799,training
1c5t,4.1,5.302252292633057,training
1c5t,4.1,4.62544584274292,training
1c5t,4.1,4.911274433135986,training
3rdq,9.31,8.685585975646973,training
3rdq,9.31,9.107921600341797,training
3rdq,9.31,9.925233840942383,training
3rdq,9.31,8.745325088500977,training
2xbx,7.82,8.591117858886719,training
2xbx,7.82,8.80589485168457,training
2xbx,7.82,7.777824401855469,training
2xbx,7.82,7.726006984710693,training
1jev,6.89,6.4698896408081055,training
2w5g,6.07,4.755497455596924,training
2w5g,6.07,5.518499851226807,training
2w5g,6.07,5.429333209991455,training
2w5g,6.07,5.242123126983643,training
2w5g,6.07,4.847647190093994,training
3l59,3.7,4.510912895202637,training
3l59,3.7,5.353536128997803,training
3l59,3.7,5.264771461486816,training
3l59,3.7,4.9228057861328125,training
3l59,3.7,5.479997158050537,training
3r17,6.41,7.275480270385742,training
3r17,6.41,6.900574684143066,training
3r17,6.41,6.688918590545654,training
3r17,6.41,7.0213494300842285,training
3r17,6.41,6.374463081359863,training
1v2k,6.19,8.151023864746094,training
1v2k,6.19,8.174976348876953,training
1v2k,6.19,7.207641124725342,training
1v2k,6.19,7.606128215789795,training
2aod,5.66,6.789312362670898,training
4wkn,9.72,8.366072654724121,training
1enu,5.08,5.728280067443848,training
4qyy,7.3,8.49048900604248,training
4qyy,7.3,7.265730381011963,training
1b4z,5.23,6.092428207397461,training
1b4z,5.23,6.367166996002197,training
1b4z,5.23,6.455855369567871,training
1b4z,5.23,6.367551803588867,training
1b4z,5.23,6.047131061553955,training
2yxj,9.3,8.06474781036377,training
3w9k,6.32,5.116101264953613,training
3w9k,6.32,5.97622013092041,training
3w9k,6.32,5.481206893920898,training
3brn,8.7,5.920648097991943,training
3brn,8.7,6.227989673614502,training
3brn,8.7,6.16637659072876,training
3brn,8.7,6.031962871551514,training
3brn,8.7,6.137243747711182,training
1swg,7.36,8.79670524597168,training
1swg,7.36,10.230690956115723,training
1swg,7.36,11.214613914489746,training
1swg,7.36,10.07388687133789,training
3rf5,5.63,6.367165565490723,training
3rf5,5.63,6.529079437255859,training
3rf5,5.63,6.562410831451416,training
3rf5,5.63,6.210226058959961,training
3rf5,5.63,5.454598426818848,training
1h2t,7.89,5.7819671630859375,training
1h2t,7.89,6.056173801422119,training
1lf2,7.52,7.013750076293945,training
1lf2,7.52,7.146852493286133,training
1lf2,7.52,7.557448863983154,training
1lf2,7.52,7.046585559844971,training
1lf2,7.52,7.475808143615723,training
1grp,3.72,4.481152057647705,training
3i9g,8.96,6.412530899047852,training
3i9g,8.96,6.553249835968018,training
3i9g,8.96,7.0533671379089355,training
3i9g,8.96,7.46891975402832,training
3i9g,8.96,7.586862564086914,training
1o3l,6.54,6.139034748077393,training
3kku,5.7,6.442967414855957,training
3kku,5.7,6.188060760498047,training
3kku,5.7,6.3508501052856445,training
3kku,5.7,6.22145938873291,training
3kku,5.7,6.4714460372924805,training
1vzq,7.44,7.668367385864258,training
1vzq,7.44,6.708099842071533,training
1vzq,7.44,6.625403881072998,training
1vzq,7.44,6.585746765136719,training
1vzq,7.44,7.20640754699707,training
5a81,5.54,6.0695648193359375,training
5a81,5.54,6.750687599182129,training
5a81,5.54,6.783912658691406,training
5a81,5.54,7.0825300216674805,training
5a81,5.54,6.877758026123047,training
3qnd,4.85,3.6992287635803223,training
3qnd,4.85,4.544432640075684,training
3qnd,4.85,4.872551918029785,training
3qnd,4.85,4.7834014892578125,training
3qnd,4.85,4.442684173583984,training
1xka,6.88,7.299350738525391,training
1xka,6.88,6.819676399230957,training
4zzz,7.06,5.338825702667236,training
4zzz,7.06,5.811512470245361,training
4zzz,7.06,6.069292068481445,training
4zzz,7.06,5.9043288230896,training
4zzz,7.06,6.055722713470459,training
4bf1,8.62,8.112785339355469,training
1gvx,7.22,5.967259407043457,training
4jsa,4.96,6.1899847984313965,training
4jsa,4.96,5.033505439758301,training
4jsa,4.96,5.553086757659912,training
4jsa,4.96,5.461435317993164,training
4jsa,4.96,5.259615898132324,training
1d4j,8.36,8.362363815307617,training
1d4j,8.36,8.60679817199707,training
2h5a,5.1,4.2765374183654785,training
2h5a,5.1,5.2454352378845215,training
2h5a,5.1,5.006422519683838,training
2h5a,5.1,4.979001522064209,training
2h5a,5.1,4.578671932220459,training
1o2h,7.17,6.6995463371276855,training
4ca8,6.68,8.172346115112305,training
1h2k,2.92,4.676920413970947,training
1h2k,2.92,2.4061899185180664,training
1h2k,2.92,2.151594638824463,training
1h2k,2.92,2.30867338180542,training
1h2k,2.92,2.2926411628723145,training
1l8g,6.22,6.463849067687988,training
3nu5,8.35,8.096738815307617,training
3nu5,8.35,9.346932411193848,training
3nu5,8.35,8.778636932373047,training
3nu5,8.35,9.092663764953613,training
