pdbid,real,predicted,set
4ca6,6.74,7.520899295806885,training
1z4o,4.52,4.999783515930176,training
1z4o,4.52,5.290359020233154,training
1z4o,4.52,4.837423801422119,training
1z4o,4.52,4.755535125732422,training
1z4o,4.52,5.071929931640625,training
1swr,6.92,8.853289604187012,training
1swr,6.92,7.91773796081543,training
1swr,6.92,7.405673503875732,training
4cpy,6.31,7.152553558349609,training
4cpy,6.31,6.811042785644531,training
4cpy,6.31,6.5674848556518555,training
4cpy,6.31,6.642768859863281,training
4cpy,6.31,6.51568078994751,training
3cow,6.9,6.431668281555176,training
1n46,10.52,8.395362854003906,training
1n46,10.52,8.128639221191406,training
1n46,10.52,8.173643112182617,training
2xib,7.26,5.403817653656006,training
2xib,7.26,5.9427642822265625,training
2xib,7.26,5.115616798400879,training
2xib,7.26,5.802297592163086,training
2xib,7.26,5.345478534698486,training
4m8x,10.2,10.120431900024414,training
3hkn,5.35,7.453778266906738,training
3m40,6.77,8.031503677368164,training
3kek,8.36,7.732431888580322,training
3kek,8.36,7.5908203125,training
3kek,8.36,6.615951061248779,training
3kek,8.36,6.6249680519104,training
3o56,9.1,8.076364517211914,training
3zxz,8.4,8.44127368927002,training
3zxz,8.4,7.638948917388916,training
3zxz,8.4,7.687187194824219,training
3zxz,8.4,7.874450206756592,training
3zxz,8.4,6.91527795791626,training
4b34,3.14,4.893187522888184,training
1k1o,6.17,5.330006122589111,training
1k1o,6.17,6.918941974639893,training
1k1o,6.17,5.835667610168457,training
1k1o,6.17,6.38453483581543,training
1n5r,5.66,6.6796040534973145,training
1n5r,5.66,4.773978233337402,training
1n5r,5.66,5.582425117492676,training
1n5r,5.66,4.774600982666016,training
1n5r,5.66,5.089027404785156,training
4ufk,3.89,4.728724479675293,training
4ufk,3.89,6.39801549911499,training
4ufk,3.89,5.327188968658447,training
4ufk,3.89,5.594466686248779,training
4ufk,3.89,5.09452486038208,training
3n2p,7.82,7.612864971160889,training
3n2p,7.82,8.36426830291748,training
3n2p,7.82,8.276836395263672,training
3n2p,7.82,7.2960286140441895,training
3juq,4.91,5.292457580566406,training
3juq,4.91,6.095494747161865,training
3juq,4.91,5.593893051147461,training
3juq,4.91,6.4362406730651855,training
3c89,6.07,5.050539016723633,training
3c89,6.07,5.751297950744629,training
3c89,6.07,6.690401554107666,training
3c89,6.07,5.920664310455322,training
1lkl,5.81,5.582061290740967,training
1h1d,8.22,7.733698844909668,training
1h1d,8.22,6.51777982711792,training
1h1d,8.22,6.198126792907715,training
1h1d,8.22,7.517970561981201,training
1h1d,8.22,7.374660968780518,training
4tte,3.69,4.530056476593018,training
4tte,3.69,3.601449489593506,training
4tte,3.69,3.1839308738708496,training
4tte,3.69,4.041622161865234,training
4tte,3.69,3.9902150630950928,training
3ip5,6.22,4.89512300491333,training
3ip5,6.22,6.186384201049805,training
3ip5,6.22,5.638545989990234,training
3ip5,6.22,4.892342567443848,training
3ip5,6.22,5.507209300994873,training
3ao5,2.23,5.406214237213135,training
3ao5,2.23,5.345760345458984,training
3ao5,2.23,3.27258038520813,training
3ao5,2.23,6.224476337432861,training
3ao5,2.23,3.136414051055908,training
1ai5,3.72,3.881760597229004,training
1ai5,3.72,3.889824628829956,training
1ai5,3.72,3.15295672416687,training
1ai5,3.72,3.839569330215454,training
1ai5,3.72,3.8243484497070312,training
4iid,5.62,5.403594493865967,training
4iid,5.62,5.37761116027832,training
4iid,5.62,5.588136196136475,training
4iid,5.62,5.804977893829346,training
4iid,5.62,5.721795082092285,training
3d78,7.64,4.42520809173584,training
3d78,7.64,4.815720558166504,training
3d78,7.64,4.984596252441406,training
3d78,7.64,6.803922653198242,training
3d78,7.64,5.704132080078125,training
3sym,4.57,5.345881938934326,training
3sym,4.57,4.603537082672119,training
3sym,4.57,5.24791145324707,training
3sym,4.57,5.244400978088379,training
3sym,4.57,4.939836502075195,training
1c70,10.3,7.943540573120117,training
1c70,10.3,8.127880096435547,training
1c70,10.3,8.222519874572754,training
1c70,10.3,8.075621604919434,training
1c70,10.3,8.183969497680664,training
1wm1,6.3,6.782937049865723,training
1wm1,6.3,5.567739963531494,training
1wm1,6.3,6.179905414581299,training
1wm1,6.3,5.748740196228027,training
1uho,9.22,7.308125019073486,training
1uho,9.22,7.400649547576904,training
1uho,9.22,7.201733112335205,training
1uho,9.22,8.075037002563477,training
3jzh,3.4,5.441066265106201,training
4ddm,2.46,3.235910177230835,training
4ddm,2.46,3.2908501625061035,training
4ddm,2.46,2.509270191192627,training
3f33,3.34,4.660593032836914,training
3f33,3.34,5.161779403686523,training
3f33,3.34,5.235933303833008,training
3f33,3.34,4.727599620819092,training
3f33,3.34,4.103273391723633,training
1cnx,7.37,6.810102939605713,training
1cnx,7.37,7.6160359382629395,training
1cnx,7.37,7.408329486846924,training
1cnx,7.37,7.337284564971924,training
1cnx,7.37,7.858657360076904,training
4yc0,4.13,5.675407409667969,training
2o4r,9.4,8.162202835083008,training
2o4r,9.4,8.737638473510742,training
2o4r,9.4,8.295352935791016,training
2o4r,9.4,7.947138786315918,training
2o4r,9.4,8.251070022583008,training
4jkw,4.16,5.030069828033447,training
4jkw,4.16,5.5719990730285645,training
4jkw,4.16,5.53267240524292,training
4jkw,4.16,5.617605686187744,training
4jkw,4.16,5.34387731552124,training
4ucc,4.32,5.58143949508667,training
2v57,7.1,6.206277370452881,training
2v57,7.1,5.769594192504883,training
2v57,7.1,5.586067199707031,training
2v57,7.1,4.7845458984375,training
2v57,7.1,4.560405731201172,training
4gq4,7.66,7.595415115356445,training
4gq4,7.66,8.06825065612793,training
3b7i,5.82,5.298839569091797,training
3b7i,5.82,5.151921272277832,training
3b7i,5.82,5.874911785125732,training
3b7i,5.82,5.561299800872803,training
3b7i,5.82,5.0301594734191895,training
1bhx,6.84,7.209356784820557,training
1bhx,6.84,7.129730224609375,training
1bhx,6.84,7.089856147766113,training
1bhx,6.84,6.8256611824035645,training
1bhx,6.84,6.711116790771484,training
3oim,6.74,7.339694499969482,training
4pg9,7.8,6.338294982910156,training
3alt,2.92,4.091861724853516,training
3alt,2.92,2.1926403045654297,training
3alt,2.92,2.140552520751953,training
3alt,2.92,2.305591583251953,training
3alt,2.92,2.317347526550293,training
4e1k,6.3,6.943011283874512,training
4e1k,6.3,6.169261455535889,training
4e1k,6.3,5.793878555297852,training
4e1k,6.3,6.467416286468506,training
4e1k,6.3,6.649245738983154,training
4g0y,2.3,4.51297664642334,training
4g0y,2.3,4.947516918182373,training
4x5z,7.63,8.492589950561523,training
4riv,7.0,7.307070732116699,training
1bxq,7.38,8.27096939086914,training
1bxq,7.38,7.2416605949401855,training
1bxq,7.38,7.526120662689209,training
1bxq,7.38,6.719749450683594,training
1bxq,7.38,6.9677205085754395,training
3iof,5.22,7.001296520233154,training
3iof,5.22,5.38309383392334,training
3iof,5.22,5.908484935760498,training
3iof,5.22,5.94106912612915,training
3iof,5.22,6.091388702392578,training
4ijh,4.33,6.8257269859313965,training
4ijh,4.33,7.402703285217285,training
4ijh,4.33,6.240914344787598,training
4ezr,5.2,5.491302967071533,training
3pb9,6.58,6.501459121704102,training
3pb9,6.58,6.290187358856201,training
3pb9,6.58,6.751672744750977,training
3pb9,6.58,6.066562175750732,training
3pb9,6.58,6.555065631866455,training
1cny,7.85,7.522945880889893,training
1cny,7.85,7.744905471801758,training
1cny,7.85,7.822691440582275,training
1cny,7.85,7.66450309753418,training
3hk1,6.17,7.483154296875,training
3hk1,6.17,4.43502140045166,training
3hk1,6.17,5.9481282234191895,training
3hk1,6.17,5.238614082336426,training
4cfl,5.88,5.607197284698486,training
4cfl,5.88,5.898636341094971,training
4cfl,5.88,6.023833274841309,training
4cfl,5.88,6.309625148773193,training
4cfl,5.88,5.8332343101501465,training
3qx9,4.05,4.783506393432617,training
3qx9,4.05,5.08631706237793,training
3qx9,4.05,4.845634937286377,training
3qx9,4.05,5.107272148132324,training
1ew9,3.22,5.569828033447266,training
1ew9,3.22,3.611525058746338,training
1ew9,3.22,3.894070863723755,training
1ew9,3.22,3.8969879150390625,training
1ew9,3.22,3.9001965522766113,training
4kx8,7.13,7.103704452514648,training
4kx8,7.13,7.256776332855225,training
4kx8,7.13,7.427653789520264,training
4kx8,7.13,7.532598972320557,training
4kx8,7.13,7.362565994262695,training
2eg8,4.5,5.098661422729492,training
2eg8,4.5,5.280057907104492,training
2eg8,4.5,5.513315200805664,training
2eg8,4.5,4.258795738220215,training
2eg8,4.5,5.01222562789917,training
3ivx,5.74,6.705095291137695,training
3ivx,5.74,7.348800182342529,training
3ivx,5.74,6.754279136657715,training
3ivx,5.74,6.380589008331299,training
3ivx,5.74,6.656244277954102,training
2ctc,3.89,3.586585521697998,training
2ctc,3.89,4.700334548950195,training
2ctc,3.89,5.425965309143066,training
2ctc,3.89,4.491649627685547,training
3hig,7.89,6.562315464019775,training
1hos,8.55,7.534572124481201,training
1i9m,8.48,8.542884826660156,training
1i9m,8.48,8.928239822387695,training
1i9m,8.48,8.652324676513672,training
1i9m,8.48,8.844087600708008,training
4qjm,8.17,7.135216236114502,training
4qjm,8.17,8.756898880004883,training
4qjm,8.17,8.569892883300781,training
4qjm,8.17,8.92909049987793,training
4qjm,8.17,8.133739471435547,training
4o2c,8.0,6.4023118019104,training
3pd8,6.46,6.449199199676514,training
3pd8,6.46,6.464694023132324,training
3pd8,6.46,6.485431671142578,training
3pd8,6.46,5.475688457489014,training
3pd8,6.46,6.144772052764893,training
4bks,3.82,6.2126383781433105,training
4bks,3.82,5.563098907470703,training
4bks,3.82,6.534403324127197,training
4bks,3.82,5.229536056518555,training
4bks,3.82,5.058126449584961,training
4kqp,6.05,4.874486923217773,training
4kqp,6.05,5.605884075164795,training
4kqp,6.05,5.712921142578125,training
4kqp,6.05,5.55823278427124,training
4kqp,6.05,5.5701470375061035,training
1r4w,4.05,5.962493419647217,training
1r4w,4.05,5.361945152282715,training
1r4w,4.05,5.621799945831299,training
1r4w,4.05,5.044979095458984,training
1r4w,4.05,5.24033260345459,training
3n9s,5.26,6.442119121551514,training
3n9s,5.26,6.215210437774658,training
3n9s,5.26,6.177260875701904,training
3n9s,5.26,6.07120943069458,training
3n9s,5.26,6.207380294799805,training
4io7,3.68,4.73306941986084,training
4io7,3.68,5.597712993621826,training
4io7,3.68,5.790246486663818,training
4io7,3.68,6.068098068237305,training
1hp5,6.55,6.2905426025390625,training
1hp5,6.55,5.798194885253906,training
1hp5,6.55,4.921442985534668,training
4a95,5.76,7.298298358917236,training
3d0b,6.54,6.940101623535156,training
4xaq,7.14,5.501265525817871,training
4xaq,7.14,6.273550510406494,training
4xaq,7.14,6.4753828048706055,training
4xaq,7.14,6.250877857208252,training
4xaq,7.14,5.642390727996826,training
3gst,6.72,6.268467903137207,training
3gst,6.72,7.19887638092041,training
3gst,6.72,6.273042678833008,training
3gst,6.72,6.167668342590332,training
3gst,6.72,6.446326732635498,training
1gfy,5.08,5.306420803070068,training
1gfy,5.08,4.730221271514893,training
1gfy,5.08,4.250310897827148,training
1gfy,5.08,4.96660041809082,training
1gfy,5.08,4.294684410095215,training
3qlm,6.37,6.26040506362915,training
1xt8,6.85,5.626413822174072,training
1ghv,4.35,5.613917827606201,training
1ghv,4.35,6.285943508148193,training
1ghv,4.35,6.120777606964111,training
1ghv,4.35,5.916138172149658,training
1ghv,4.35,5.857454299926758,training
3buf,3.1,3.3382043838500977,training
3buf,3.1,4.561816215515137,training
3buf,3.1,4.22795295715332,training
3buf,3.1,4.636255264282227,training
3buf,3.1,4.253176689147949,training
2rka,3.0,3.7335591316223145,training
2rka,3.0,4.853200912475586,training
2rka,3.0,4.960344314575195,training
2r5p,8.48,8.284337997436523,training
4g0z,2.21,5.034070014953613,training
4g0z,2.21,2.2544944286346436,training
4g0z,2.21,2.3519041538238525,training
4g0z,2.21,1.9842578172683716,training
4g0z,2.21,2.161850929260254,training
2uy0,6.92,8.268953323364258,training
3oyq,7.99,7.065559387207031,training
3oyq,7.99,6.970587730407715,training
3oyq,7.99,7.573425769805908,training
3oyq,7.99,6.958710193634033,training
3oyq,7.99,7.436967849731445,training
1hyo,4.07,6.343398094177246,training
1hyo,4.07,6.1616435050964355,training
1hyo,4.07,5.180878639221191,training
1hyo,4.07,6.128014087677002,training
1hyo,4.07,5.108877658843994,training
3re4,7.4,5.472517967224121,training
1lnm,8.7,6.926015853881836,training
1lnm,8.7,7.331701755523682,training
1lnm,8.7,7.183483600616455,training
1lnm,8.7,7.1286420822143555,training
1lnm,8.7,7.13268518447876,training
2o4n,7.82,8.804375648498535,training
2o4n,7.82,8.279420852661133,training
2o4n,7.82,8.637432098388672,training
1m7i,5.4,5.348824977874756,training
4hwo,8.54,7.921757221221924,training
4hwo,8.54,7.85730504989624,training
4hwo,8.54,7.641418933868408,training
4tpw,4.69,7.538377285003662,training
4tpw,4.69,4.959674835205078,training
4tpw,4.69,5.340184688568115,training
4tpw,4.69,5.137927532196045,training
4tpw,4.69,4.343581199645996,training
1c5t,4.1,5.161754131317139,training
1c5t,4.1,4.239140510559082,training
1c5t,4.1,4.202848434448242,training
1c5t,4.1,3.928844928741455,training
1c5t,4.1,4.327798843383789,training
3rdq,9.31,7.9844465255737305,training
3rdq,9.31,8.375932693481445,training
3rdq,9.31,8.479400634765625,training
3rdq,9.31,8.054393768310547,training
2xbx,7.82,8.573139190673828,training
2xbx,7.82,9.007076263427734,training
2xbx,7.82,8.003679275512695,training
2xbx,7.82,8.471607208251953,training
1jev,6.89,6.578136444091797,training
2w5g,6.07,4.982321262359619,training
2w5g,6.07,5.070380210876465,training
2w5g,6.07,4.917801856994629,training
2w5g,6.07,4.864171981811523,training
2w5g,6.07,5.097588062286377,training
3l59,3.7,4.384674072265625,training
3l59,3.7,5.993129253387451,training
3l59,3.7,5.426494121551514,training
3l59,3.7,4.983861923217773,training
3l59,3.7,5.041989326477051,training
3r17,6.41,7.476102828979492,training
3r17,6.41,7.6925950050354,training
3r17,6.41,7.556083679199219,training
3r17,6.41,7.624685764312744,training
3r17,6.41,7.483953952789307,training
1v2k,6.19,7.173899173736572,training
1v2k,6.19,7.3083343505859375,training
1v2k,6.19,6.594198703765869,training
1v2k,6.19,6.373514652252197,training
2aod,5.66,6.836615562438965,training
4wkn,9.72,9.117347717285156,training
1enu,5.08,5.498436450958252,training
4qyy,7.3,7.366504669189453,training
4qyy,7.3,7.025989532470703,training
1b4z,5.23,6.027622222900391,training
1b4z,5.23,6.401956558227539,training
1b4z,5.23,7.026114463806152,training
1b4z,5.23,6.940548419952393,training
1b4z,5.23,6.187875747680664,training
2yxj,9.3,8.586109161376953,training
3w9k,6.32,6.0146355628967285,training
3w9k,6.32,4.811005592346191,training
3w9k,6.32,4.311184883117676,training
3brn,8.7,5.701224327087402,training
3brn,8.7,6.007056713104248,training
3brn,8.7,6.192099094390869,training
3brn,8.7,6.059659004211426,training
3brn,8.7,6.066432952880859,training
1swg,7.36,8.697303771972656,training
1swg,7.36,7.683284282684326,training
1swg,7.36,7.75104284286499,training
1swg,7.36,7.508974552154541,training
3rf5,5.63,5.627814769744873,training
3rf5,5.63,5.378883361816406,training
3rf5,5.63,5.567553520202637,training
3rf5,5.63,4.655594348907471,training
3rf5,5.63,4.061043739318848,training
1h2t,7.89,6.878814220428467,training
1h2t,7.89,6.280123233795166,training
1lf2,7.52,7.753575801849365,training
1lf2,7.52,7.145423889160156,training
1lf2,7.52,7.005906581878662,training
1lf2,7.52,7.2872748374938965,training
1lf2,7.52,7.022439002990723,training
1grp,3.72,5.255185604095459,training
3i9g,8.96,5.898021221160889,training
3i9g,8.96,5.722549915313721,training
3i9g,8.96,7.336460113525391,training
3i9g,8.96,6.52294921875,training
3i9g,8.96,6.413268566131592,training
1o3l,6.54,6.585805416107178,training
3kku,5.7,6.239907264709473,training
3kku,5.7,6.280306816101074,training
3kku,5.7,6.784366130828857,training
3kku,5.7,7.328954219818115,training
3kku,5.7,6.050153732299805,training
1vzq,7.44,6.781287670135498,training
1vzq,7.44,6.831243991851807,training
1vzq,7.44,6.232306003570557,training
1vzq,7.44,6.981118202209473,training
1vzq,7.44,6.67852258682251,training
5a81,5.54,7.02276611328125,training
5a81,5.54,6.223000526428223,training
5a81,5.54,6.537189960479736,training
5a81,5.54,6.519834518432617,training
5a81,5.54,6.982790946960449,training
3qnd,4.85,3.7229244709014893,training
3qnd,4.85,4.5817365646362305,training
3qnd,4.85,4.477416038513184,training
3qnd,4.85,4.54575252532959,training
3qnd,4.85,4.633171558380127,training
1xka,6.88,6.877217769622803,training
1xka,6.88,6.239807605743408,training
4zzz,7.06,5.113203525543213,training
4zzz,7.06,5.944601058959961,training
4zzz,7.06,6.154970169067383,training
4zzz,7.06,5.770986080169678,training
4zzz,7.06,5.832436561584473,training
4bf1,8.62,8.121952056884766,training
1gvx,7.22,5.7013092041015625,training
4jsa,4.96,7.1502532958984375,training
4jsa,4.96,5.162693023681641,training
4jsa,4.96,6.366133689880371,training
4jsa,4.96,6.0124711990356445,training
4jsa,4.96,5.738487720489502,training
1d4j,8.36,8.816539764404297,training
1d4j,8.36,8.724197387695312,training
2h5a,5.1,4.716567516326904,training
2h5a,5.1,4.779067039489746,training
2h5a,5.1,4.752179145812988,training
2h5a,5.1,5.216217041015625,training
2h5a,5.1,4.44378662109375,training
1o2h,7.17,7.404394626617432,training
4ca8,6.68,7.601521015167236,training
1h2k,2.92,4.330121040344238,training
1h2k,2.92,4.145371437072754,training
1h2k,2.92,2.6564440727233887,training
1h2k,2.92,3.769465923309326,training
1h2k,2.92,4.092131614685059,training
1l8g,6.22,7.100563049316406,training
3nu5,8.35,8.558573722839355,training
3nu5,8.35,8.672350883483887,training
3nu5,8.35,8.09156608581543,training
3nu5,8.35,8.569598197937012,training
3nu5,8.35,8.198076248168945,training
4gzt,7.77,7.483865261077881,training
