pdbid,real,predicted,set
1ui0,7.06,5.500975131988525,training
4u6w,4.21,4.919571876525879,training
4u6w,4.21,5.317124366760254,training
4u6w,4.21,5.427844047546387,training
4u6w,4.21,4.991711616516113,training
4ehz,8.0,6.325679779052734,training
4ehz,8.0,8.054046630859375,training
4ehz,8.0,7.287741661071777,training
4ehz,8.0,6.89704704284668,training
4ehz,8.0,6.819974899291992,training
3f7i,7.34,6.870031356811523,training
1hn4,3.82,5.473090171813965,training
1hn4,3.82,7.182596206665039,training
1xbo,6.04,6.623050212860107,training
1xbo,6.04,6.252715587615967,training
1xbo,6.04,6.065750598907471,training
1xbo,6.04,6.746385097503662,training
1xbo,6.04,6.497608661651611,training
3qin,6.87,5.878779411315918,training
3qin,6.87,6.5045061111450195,training
3qin,6.87,7.231696605682373,training
3qin,6.87,6.869795799255371,training
3ozp,6.62,7.200700283050537,training
3ozp,6.62,7.174278736114502,training
3ozp,6.62,6.246612071990967,training
3ozp,6.62,6.8075737953186035,training
3ozp,6.62,6.298899173736572,training
3fas,6.77,5.386200904846191,training
3fas,6.77,5.572633266448975,training
3fas,6.77,5.5764288902282715,training
3fas,6.77,5.197912216186523,training
3fas,6.77,5.800352096557617,training
3suw,4.7,6.348681926727295,training
3suw,4.7,6.384287357330322,training
3suw,4.7,5.077887058258057,training
3suw,4.7,5.67218017578125,training
3suw,4.7,5.71912145614624,training
4rpn,6.96,5.932721138000488,training
4rpn,6.96,6.578317165374756,training
4rpn,6.96,6.779181480407715,training
4rpn,6.96,6.636176109313965,training
4rpn,6.96,6.920786380767822,training
1lbf,7.85,5.677042007446289,training
3jdw,3.6,3.982668399810791,training
3jdw,3.6,5.240634918212891,training
3jdw,3.6,5.463000297546387,training
3jdw,3.6,5.018219470977783,training
3jdw,3.6,5.484413146972656,training
4cwp,6.77,7.044457912445068,training
4cwp,6.77,6.689218521118164,training
4cwp,6.77,6.746142387390137,training
4cwp,6.77,7.0912394523620605,training
4cwp,6.77,6.541247367858887,training
2fqt,6.14,7.1151299476623535,training
2fqt,6.14,6.551882266998291,training
2fqt,6.14,6.341858386993408,training
2fqt,6.14,5.8242106437683105,training
2fqt,6.14,5.730924606323242,training
4o07,7.38,7.433487415313721,training
4o07,7.38,7.8838210105896,training
4o07,7.38,8.3458890914917,training
4o07,7.38,8.314661026000977,training
3f5k,4.62,5.237156867980957,training
5e13,4.24,4.9370856285095215,training
4bj8,8.29,6.914077281951904,training
4bj8,8.29,7.502419948577881,training
4bj8,8.29,7.405736446380615,training
4bj8,8.29,6.864871025085449,training
4bj8,8.29,6.600357532501221,training
2jke,4.23,4.639802932739258,training
2jke,4.23,4.826713562011719,training
2jke,4.23,4.885221481323242,training
2jke,4.23,4.811683177947998,training
2jke,4.23,5.249194622039795,training
4x5r,7.85,6.7425642013549805,training
4x5r,7.85,6.943417072296143,training
4x5r,7.85,6.548404693603516,training
4x5r,7.85,6.4458794593811035,training
4x5r,7.85,6.6262640953063965,training
3gqz,2.17,5.336726188659668,training
3gqz,2.17,4.530112266540527,training
3gqz,2.17,4.46366024017334,training
3gqz,2.17,4.882942199707031,training
3gqz,2.17,4.836454391479492,training
3ug2,8.25,7.722354888916016,training
4r5t,6.1,6.75353479385376,training
4r5t,6.1,7.303600788116455,training
4r5t,6.1,6.926325798034668,training
4r5t,6.1,7.303465366363525,training
4r5t,6.1,6.958177089691162,training
3gi4,10.8,9.705608367919922,training
1lzq,8.39,7.922434329986572,training
1xr9,7.15,7.469566822052002,training
4llj,3.42,5.144163608551025,training
4llj,3.42,4.495946407318115,training
4llj,3.42,4.387795448303223,training
4llj,3.42,4.879506587982178,training
4llj,3.42,4.687993049621582,training
1c5q,6.36,4.716860771179199,training
1c5q,6.36,4.913029670715332,training
1c5q,6.36,4.998162746429443,training
1c5q,6.36,4.4959187507629395,training
1c5q,6.36,4.576019287109375,training
4ieh,7.85,8.691649436950684,training
1zp8,8.77,9.75207233428955,training
1zp8,8.77,9.780742645263672,training
1zp8,8.77,9.440957069396973,training
1zp8,8.77,9.44246768951416,training
1zp8,8.77,9.119482040405273,training
2vw2,3.3,4.887426376342773,training
4tkj,6.04,6.048766613006592,training
3pck,6.7,5.175340175628662,training
1olx,4.33,5.888956546783447,training
1olx,4.33,5.305434226989746,training
1olx,4.33,5.836219310760498,training
4m8e,7.89,7.190148830413818,training
4m8e,7.89,6.117125988006592,training
4m8e,7.89,6.309607982635498,training
2v3u,3.0,5.15724515914917,training
4q4o,7.46,7.7617597579956055,training
4q4o,7.46,8.271162986755371,training
4q4o,7.46,7.915119171142578,training
4q4o,7.46,8.07630729675293,training
4q4o,7.46,7.902760028839111,training
1sl3,11.85,8.3980712890625,training
1sl3,11.85,9.51645565032959,training
1sl3,11.85,9.199737548828125,training
1sl3,11.85,9.351009368896484,training
1sl3,11.85,8.896917343139648,training
4yha,6.65,7.064061164855957,training
4bny,7.1,7.06083345413208,training
4bny,7.1,7.325031280517578,training
4bny,7.1,6.952388286590576,training
4bny,7.1,7.341989517211914,training
4bny,7.1,7.2656450271606445,training
4fys,4.82,6.1444993019104,training
1pb8,5.15,5.057981491088867,training
1pb8,5.15,5.5162739753723145,training
4i74,6.72,6.181223392486572,training
4i74,6.72,7.181728839874268,training
4i74,6.72,6.217944622039795,training
3s0e,6.55,5.693673610687256,training
2pk5,10.7,9.090733528137207,training
3ryy,7.42,7.226865291595459,training
3ryy,7.42,7.545720100402832,training
3ryy,7.42,7.143960952758789,training
3ryy,7.42,7.145019054412842,training
3ryy,7.42,6.984682559967041,training
2qtn,3.42,4.767698287963867,training
2qtn,3.42,4.587612152099609,training
2qtn,3.42,4.394559860229492,training
2qtn,3.42,4.738621234893799,training
2qtn,3.42,4.165972709655762,training
1qbr,10.57,9.448685646057129,training
4ygf,7.68,6.678677082061768,training
4ygf,7.68,7.114591598510742,training
4ygf,7.68,7.589174747467041,training
4ygf,7.68,7.385652542114258,training
4ygf,7.68,7.215492248535156,training
2qrl,4.0,4.174697399139404,training
2qrl,4.0,3.911623001098633,training
2qrl,4.0,3.977349281311035,training
2qrl,4.0,3.8972039222717285,training
2qrl,4.0,4.0631232261657715,training
2w9h,6.37,5.9652323722839355,training
2w9h,6.37,6.528995513916016,training
2w9h,6.37,5.871788501739502,training
2w9h,6.37,5.852912902832031,training
2w9h,6.37,6.622826099395752,training
2b7d,8.7,6.595430374145508,training
2b7d,8.7,7.329166412353516,training
2b7d,8.7,6.5194172859191895,training
2b7d,8.7,6.1253461837768555,training
2b7d,8.7,5.534204483032227,training
3qfz,3.24,5.648821830749512,training
3qfz,3.24,5.095952033996582,training
3qfz,3.24,5.4008564949035645,training
3qfz,3.24,5.328261852264404,training
3qfz,3.24,5.760533809661865,training
1ceb,6.0,5.641158580780029,training
1ceb,6.0,5.509029388427734,training
1ceb,6.0,5.220696926116943,training
1ceb,6.0,5.216154098510742,training
1ceb,6.0,4.880472660064697,training
2o4l,9.22,9.17402458190918,training
2o4l,9.22,10.253976821899414,training
2o4l,9.22,10.089377403259277,training
3gst,6.72,6.934564590454102,training
3gst,6.72,6.120877265930176,training
3gst,6.72,6.378647327423096,training
3gst,6.72,6.946633815765381,training
3gst,6.72,6.092207908630371,training
2pym,6.82,8.292804718017578,training
2pym,6.82,8.443309783935547,training
2pym,6.82,8.043522834777832,training
2pym,6.82,8.94843578338623,training
2pym,6.82,7.849199295043945,training
1y3v,5.64,6.761534690856934,training
1y3v,5.64,6.906686782836914,training
1y3v,5.64,5.889366149902344,training
1y3v,5.64,6.223695755004883,training
1y3v,5.64,6.052707672119141,training
4zzx,6.9,6.336056709289551,training
4zzx,6.9,5.738431453704834,training
4zzx,6.9,5.735909938812256,training
4zzx,6.9,6.551154613494873,training
4zzx,6.9,5.301945686340332,training
1tom,8.3,6.495840549468994,training
1tom,8.3,6.802513122558594,training
1tom,8.3,6.4727277755737305,training
1tom,8.3,6.629520416259766,training
1tom,8.3,7.1843581199646,training
2hu6,3.81,5.445127964019775,training
2hu6,3.81,5.296482086181641,training
2hu6,3.81,5.70362663269043,training
2hu6,3.81,5.680844783782959,training
3uz5,7.22,5.5482892990112305,training
3uz5,7.22,6.690832614898682,training
3uz5,7.22,5.987306594848633,training
3uz5,7.22,5.800137996673584,training
3uz5,7.22,5.4297404289245605,training
3qps,5.6,5.962850570678711,training
3qps,5.6,6.788476943969727,training
3qps,5.6,6.88770866394043,training
3qps,5.6,6.543999195098877,training
3qps,5.6,6.5461883544921875,training
3suv,4.55,6.661032676696777,training
3suv,4.55,6.407896995544434,training
3suv,4.55,5.948904991149902,training
3suv,4.55,5.779625415802002,training
3suv,4.55,5.635190010070801,training
4zme,4.3,4.920517444610596,training
3s78,6.47,7.063490867614746,training
3s78,6.47,6.791601657867432,training
3s78,6.47,7.270615100860596,training
3s78,6.47,6.688515663146973,training
3s78,6.47,6.723625659942627,training
3b66,8.6,8.803139686584473,training
3b66,8.6,9.946785926818848,training
3b66,8.6,10.374809265136719,training
4qlk,3.24,5.6454691886901855,training
4qlk,3.24,5.089610576629639,training
3zm9,7.42,7.343835830688477,training
3zm9,7.42,6.778365135192871,training
3zm9,7.42,7.27599573135376,training
3zm9,7.42,6.817992687225342,training
3zm9,7.42,6.547184467315674,training
3zll,6.4,4.933042526245117,training
3zll,6.4,5.694243907928467,training
3zll,6.4,5.44614839553833,training
3zll,6.4,5.8180928230285645,training
4kfq,8.23,5.508025169372559,training
4kfq,8.23,6.489581108093262,training
4kfq,8.23,6.11262321472168,training
4kfq,8.23,5.953628063201904,training
4kfq,8.23,4.940372943878174,training
4rak,7.85,7.394110202789307,training
4rak,7.85,7.4497809410095215,training
4rak,7.85,7.470699310302734,training
4rak,7.85,7.825201034545898,training
4rak,7.85,7.489100933074951,training
5cc2,4.1,6.512194633483887,training
3sug,6.21,7.628994464874268,training
3sug,6.21,8.223160743713379,training
3sug,6.21,7.357542991638184,training
3sug,6.21,7.311145782470703,training
4q7w,2.64,4.500699520111084,training
4q7w,2.64,4.638608932495117,training
4q7w,2.64,3.828342914581299,training
4q7w,2.64,4.995198726654053,training
1s39,7.7,6.650643825531006,training
1s39,7.7,7.331528663635254,training
1s39,7.7,6.981011867523193,training
1s39,7.7,6.957271575927734,training
4x8o,6.6,7.165153503417969,training
4xxh,5.0,5.5855560302734375,training
4xxh,5.0,6.324706554412842,training
4xxh,5.0,5.6895294189453125,training
4xxh,5.0,6.026414394378662,training
4xxh,5.0,6.051939487457275,training
4jym,5.04,5.408447265625,training
4jym,5.04,5.573200225830078,training
4jym,5.04,5.736566066741943,training
4jym,5.04,5.268740177154541,training
4jym,5.04,5.03244686126709,training
1o2r,5.21,6.648334980010986,training
1o2r,5.21,7.50651216506958,training
1o2r,5.21,6.811201095581055,training
1o2r,5.21,7.306290626525879,training
1o2r,5.21,6.480058193206787,training
4bqg,6.22,6.443465709686279,training
3d1x,8.66,8.194045066833496,training
1r4w,4.05,5.801454067230225,training
1r4w,4.05,5.716070175170898,training
1r4w,4.05,5.251716613769531,training
1r4w,4.05,5.432075023651123,training
1r4w,4.05,5.574388027191162,training
2tmn,5.89,4.6859235763549805,training
4o61,4.3,4.252217769622803,training
3mhw,2.3,4.04967737197876,training
3mhw,2.3,3.829558849334717,training
3mhw,2.3,3.5945467948913574,training
3mhw,2.3,3.8474302291870117,training
3mhw,2.3,3.4237747192382812,training
3bxf,5.54,4.787519454956055,training
3bxf,5.54,5.288327693939209,training
3bxf,5.54,5.21600866317749,training
3bxf,5.54,4.710428714752197,training
3bxf,5.54,5.3263044357299805,training
4ndu,2.74,3.899843692779541,training
3umq,4.62,3.076382637023926,training
3umq,4.62,3.5639586448669434,training
2vzr,4.28,4.157447338104248,training
3exe,6.96,6.384838581085205,training
3exe,6.96,5.973690509796143,training
3exe,6.96,5.9306840896606445,training
3exe,6.96,5.860711097717285,training
4qy3,6.82,5.858185291290283,training
4qy3,6.82,5.879988670349121,training
4qy3,6.82,5.375000953674316,training
4qy3,6.82,5.652738571166992,training
4qy3,6.82,5.376088619232178,training
3g34,2.96,4.216363430023193,training
3g34,2.96,5.648623943328857,training
3g34,2.96,5.044848442077637,training
3g34,2.96,5.5313496589660645,training
4mdn,6.22,7.44345760345459,training
2tpi,4.31,4.808260917663574,training
2tpi,4.31,4.7804975509643555,training
2tpi,4.31,4.7081451416015625,training
2tpi,4.31,5.28403377532959,training
2tpi,4.31,4.925334930419922,training
4xu0,9.11,9.298555374145508,training
4qfp,4.23,5.445127010345459,training
4qfp,4.23,5.32169771194458,training
4qfp,4.23,5.019362926483154,training
4qfp,4.23,5.209326267242432,training
4qfp,4.23,5.20567512512207,training
3ed0,6.35,4.727175712585449,training
3ed0,6.35,5.782257080078125,training
3ed0,6.35,5.433891296386719,training
3ed0,6.35,5.149081707000732,training
3ed0,6.35,5.801049709320068,training
3rz7,8.96,8.160115242004395,training
3rz7,8.96,8.549708366394043,training
3rz7,8.96,8.032561302185059,training
3rz7,8.96,8.659011840820312,training
3rz7,8.96,8.273367881774902,training
3dhv,2.96,4.949619293212891,training
3dhv,2.96,5.269190788269043,training
3dhv,2.96,5.026190757751465,training
3dhv,2.96,4.903457164764404,training
1drv,6.54,5.7975640296936035,training
1drv,6.54,5.428964614868164,training
1drv,6.54,6.00762414932251,training
1drv,6.54,6.188941955566406,training
1drv,6.54,5.355769634246826,training
4y0a,2.31,4.567261695861816,training
4y0a,2.31,5.266182899475098,training
4y0a,2.31,5.23593282699585,training
4y0a,2.31,6.06787109375,training
4y0a,2.31,5.247649669647217,training
4trc,4.52,4.286685466766357,training
4cwr,8.3,6.9376606941223145,training
4cwr,8.3,7.533622741699219,training
4cwr,8.3,7.181624889373779,training
4cwr,8.3,6.874175071716309,training
4cwr,8.3,7.400406360626221,training
1ctu,11.92,7.868869781494141,training
4l19,6.1,6.321345806121826,training
4l19,6.1,6.283969879150391,training
4l19,6.1,6.369337558746338,training
4l19,6.1,6.546995162963867,training
4l19,6.1,6.28720235824585,training
3zlr,9.26,7.695592403411865,training
4h85,5.15,4.544742584228516,training
4h85,5.15,5.2040791511535645,training
4h85,5.15,5.289446830749512,training
4h85,5.15,4.979063510894775,training
4h85,5.15,5.371092796325684,training
4idn,5.24,6.289314270019531,training
4idn,5.24,6.381958484649658,training
4idn,5.24,6.325046062469482,training
4idn,5.24,6.064994812011719,training
4idn,5.24,6.332662105560303,training
1b6k,8.74,7.447688102722168,training
1b6k,8.74,7.9796648025512695,training
1b6k,8.74,8.475203514099121,training
2j95,8.4,6.924126148223877,training
2j95,8.4,7.43069314956665,training
2j95,8.4,7.420461177825928,training
2j95,8.4,6.984164714813232,training
2j95,8.4,7.071579456329346,training
1njd,5.57,5.371780872344971,training
1njd,5.57,5.994277477264404,training
1njd,5.57,5.50783634185791,training
1njd,5.57,5.721592903137207,training
1njd,5.57,5.01284646987915,training
1hmt,5.79,6.124049186706543,training
1hmt,5.79,6.443753242492676,training
1hmt,5.79,6.804280757904053,training
1hmt,5.79,7.167252540588379,training
1hmt,5.79,6.321873188018799,training
1f4g,6.48,6.29475736618042,training
1f4g,6.48,7.011013984680176,training
1f4g,6.48,6.685791492462158,training
1f4g,6.48,5.867734909057617,training
1lst,7.85,5.860046863555908,training
1lst,7.85,5.0748443603515625,training
1lst,7.85,5.1266865730285645,training
1pfu,2.72,5.108176231384277,training
1pfu,2.72,4.219243049621582,training
1pfu,2.72,4.466136455535889,training
1pfu,2.72,4.03053092956543,training
1pvn,9.82,5.954850673675537,training
1pvn,9.82,6.238224983215332,training
1pvn,9.82,6.647470951080322,training
1pvn,9.82,5.970154762268066,training
1pvn,9.82,6.606174468994141,training
3sur,4.15,6.668922424316406,training
3sur,4.15,6.299410343170166,training
3sur,4.15,5.176465034484863,training
2o4n,7.82,8.93550968170166,training
2o4n,7.82,9.801229476928711,training
2o4n,7.82,9.959400177001953,training
1lpk,7.55,7.3655805587768555,training
1lpk,7.55,7.314851760864258,training
1lpk,7.55,6.340604782104492,training
1lpk,7.55,6.563716888427734,training
1lpk,7.55,7.372142314910889,training
3odu,8.14,6.0050578117370605,training
3odu,8.14,6.5575056076049805,training
3odu,8.14,7.367008209228516,training
3odu,8.14,6.8690972328186035,training
3odu,8.14,7.398438453674316,training
3s54,9.64,8.56365966796875,training
3s54,9.64,7.542758941650391,training
3s54,9.64,8.62474250793457,training
3s54,9.64,8.122825622558594,training
3s54,9.64,8.22150707244873,training
2qg0,5.72,6.083834171295166,training
2qg0,5.72,7.023277282714844,training
2qg0,5.72,6.767351150512695,training
2qg0,5.72,6.5776047706604,training
2qg0,5.72,7.083531379699707,training
1gwv,2.57,4.9110260009765625,training
1utl,2.47,4.58390998840332,training
1utl,2.47,2.739262580871582,training
1utl,2.47,2.7646427154541016,training
1utl,2.47,2.7391324043273926,training
1utl,2.47,2.7631301879882812,training
4wkb,11.57,9.300551414489746,training
4wkb,11.57,8.992742538452148,training
3cj5,6.34,5.963799953460693,training
3cj5,6.34,7.189109802246094,training
3cj5,6.34,6.7384562492370605,training
3cj5,6.34,6.75776481628418,training
3cj5,6.34,6.904916286468506,training
2ovy,8.4,6.094944000244141,training
2ovy,8.4,5.960872650146484,training
2ovy,8.4,5.317343711853027,training
2ovy,8.4,7.181332588195801,training
2ovy,8.4,7.138177394866943,training
4abf,4.62,4.844103813171387,training
4abf,4.62,4.576650142669678,training
4abf,4.62,4.918456077575684,training
4abf,4.62,4.611729145050049,training
4abf,4.62,5.31540584564209,training
3d9z,8.7,7.558470249176025,training
3d9z,8.7,7.7816243171691895,training
3d9z,8.7,7.275600910186768,training
3d9z,8.7,7.162814617156982,training
1fkb,9.7,6.831653118133545,training
1b9j,5.96,5.783505916595459,training
1b9j,5.96,6.474453926086426,training
1b9j,5.96,6.386556625366211,training
1b9j,5.96,7.142235279083252,training
1b9j,5.96,6.234744071960449,training
4c1t,7.15,5.5779032707214355,training
