pdbid,real,predicted,set
1ui0,7.06,5.8958892822265625,training
4u6w,4.21,5.027545928955078,training
4u6w,4.21,4.948758125305176,training
4u6w,4.21,4.880709648132324,training
4u6w,4.21,5.066856384277344,training
4ehz,8.0,6.342294692993164,training
4ehz,8.0,7.866793632507324,training
4ehz,8.0,7.551785469055176,training
4ehz,8.0,7.144314765930176,training
4ehz,8.0,7.143431663513184,training
3f7i,7.34,6.515775203704834,training
1hn4,3.82,6.671357154846191,training
1hn4,3.82,5.699471950531006,training
1xbo,6.04,5.402213096618652,training
1xbo,6.04,7.013545036315918,training
1xbo,6.04,6.31433629989624,training
1xbo,6.04,6.693140029907227,training
1xbo,6.04,5.993229866027832,training
3qin,6.87,7.4447221755981445,training
3qin,6.87,6.649662971496582,training
3qin,6.87,6.053075790405273,training
3qin,6.87,6.757595062255859,training
3ozp,6.62,6.641315460205078,training
3ozp,6.62,6.988295555114746,training
3ozp,6.62,6.045120716094971,training
3ozp,6.62,7.22603702545166,training
3ozp,6.62,6.778282165527344,training
3fas,6.77,5.306479454040527,training
3fas,6.77,5.086054801940918,training
3fas,6.77,5.275415897369385,training
3fas,6.77,4.637452602386475,training
3fas,6.77,5.583925724029541,training
3suw,4.7,6.508074760437012,training
3suw,4.7,6.150651931762695,training
3suw,4.7,4.310062408447266,training
3suw,4.7,5.6293816566467285,training
3suw,4.7,5.672909736633301,training
4rpn,6.96,6.241499900817871,training
4rpn,6.96,7.500462055206299,training
4rpn,6.96,8.10672378540039,training
4rpn,6.96,7.332509517669678,training
4rpn,6.96,7.325058937072754,training
1lbf,7.85,5.694680690765381,training
3jdw,3.6,3.5708985328674316,training
3jdw,3.6,4.244629859924316,training
3jdw,3.6,4.193988800048828,training
3jdw,3.6,3.7223455905914307,training
3jdw,3.6,4.0216569900512695,training
4cwp,6.77,5.647652626037598,training
4cwp,6.77,5.867079734802246,training
4cwp,6.77,6.099320411682129,training
4cwp,6.77,5.94687032699585,training
4cwp,6.77,5.457934379577637,training
2fqt,6.14,6.280176639556885,training
2fqt,6.14,5.849633693695068,training
2fqt,6.14,5.834042549133301,training
2fqt,6.14,5.435194969177246,training
2fqt,6.14,4.898843765258789,training
4o07,7.38,7.476775646209717,training
4o07,7.38,7.414241790771484,training
4o07,7.38,7.568490982055664,training
4o07,7.38,7.547314643859863,training
3f5k,4.62,5.242969512939453,training
5e13,4.24,5.431018829345703,training
4bj8,8.29,6.524190425872803,training
4bj8,8.29,7.199218273162842,training
4bj8,8.29,7.128538608551025,training
4bj8,8.29,7.065734386444092,training
4bj8,8.29,6.621135711669922,training
2jke,4.23,5.42661190032959,training
2jke,4.23,5.572628021240234,training
2jke,4.23,4.606752395629883,training
2jke,4.23,5.04987096786499,training
2jke,4.23,5.011693477630615,training
4x5r,7.85,6.444483757019043,training
4x5r,7.85,6.745969772338867,training
4x5r,7.85,7.301083087921143,training
4x5r,7.85,7.211649417877197,training
4x5r,7.85,6.486228942871094,training
3gqz,2.17,4.908608436584473,training
3gqz,2.17,4.755890846252441,training
3gqz,2.17,4.594222545623779,training
3gqz,2.17,4.800459861755371,training
3gqz,2.17,4.91558837890625,training
3ug2,8.25,6.795491695404053,training
4r5t,6.1,7.492893218994141,training
4r5t,6.1,7.071734428405762,training
4r5t,6.1,6.686012268066406,training
4r5t,6.1,6.957024574279785,training
4r5t,6.1,6.565454483032227,training
3gi4,10.8,8.560260772705078,training
1lzq,8.39,8.065858840942383,training
1xr9,7.15,7.890931606292725,training
4llj,3.42,4.524552822113037,training
4llj,3.42,3.591059684753418,training
4llj,3.42,3.4776735305786133,training
4llj,3.42,3.671881675720215,training
4llj,3.42,3.596860408782959,training
1c5q,6.36,5.2380242347717285,training
1c5q,6.36,6.132778167724609,training
1c5q,6.36,6.05203914642334,training
1c5q,6.36,5.942073345184326,training
1c5q,6.36,6.084986209869385,training
4ieh,7.85,6.993999004364014,training
1zp8,8.77,9.610566139221191,training
1zp8,8.77,9.481772422790527,training
1zp8,8.77,9.624201774597168,training
1zp8,8.77,9.382308959960938,training
1zp8,8.77,8.890338897705078,training
2vw2,3.3,5.306983470916748,training
4tkj,6.04,5.4446702003479,training
3pck,6.7,5.2948198318481445,training
1olx,4.33,7.531315326690674,training
1olx,4.33,6.317041397094727,training
1olx,4.33,6.796332836151123,training
4m8e,7.89,6.070864200592041,training
4m8e,7.89,5.855893135070801,training
4m8e,7.89,5.497234344482422,training
2v3u,3.0,4.950077533721924,training
4q4o,7.46,6.952242851257324,training
4q4o,7.46,7.015538692474365,training
4q4o,7.46,6.652679443359375,training
4q4o,7.46,7.033214569091797,training
4q4o,7.46,7.377452373504639,training
1sl3,11.85,8.402114868164062,training
1sl3,11.85,10.203454971313477,training
1sl3,11.85,10.18551254272461,training
1sl3,11.85,10.93336296081543,training
1sl3,11.85,10.666359901428223,training
4yha,6.65,7.531951904296875,training
4bny,7.1,6.472033500671387,training
4bny,7.1,6.412774562835693,training
4bny,7.1,6.17397928237915,training
4bny,7.1,5.90201997756958,training
4bny,7.1,6.2209062576293945,training
4fys,4.82,6.742572784423828,training
1pb8,5.15,4.931769847869873,training
1pb8,5.15,5.122842311859131,training
4i74,6.72,7.13240909576416,training
4i74,6.72,6.822031021118164,training
4i74,6.72,7.11378812789917,training
3s0e,6.55,4.738036632537842,training
2pk5,10.7,9.832293510437012,training
3ryy,7.42,7.193013668060303,training
3ryy,7.42,7.21882963180542,training
3ryy,7.42,7.238526344299316,training
3ryy,7.42,7.190488815307617,training
3ryy,7.42,6.7963690757751465,training
2qtn,3.42,4.636477470397949,training
2qtn,3.42,4.785112380981445,training
2qtn,3.42,4.842489242553711,training
2qtn,3.42,4.852541923522949,training
2qtn,3.42,4.676977157592773,training
1qbr,10.57,10.20748519897461,training
4ygf,7.68,7.241687297821045,training
4ygf,7.68,6.535974979400635,training
4ygf,7.68,6.364187240600586,training
4ygf,7.68,7.09749174118042,training
4ygf,7.68,6.521855354309082,training
2qrl,4.0,3.9439892768859863,training
2qrl,4.0,3.784479856491089,training
2qrl,4.0,3.6524434089660645,training
2qrl,4.0,3.661890745162964,training
2qrl,4.0,3.6882176399230957,training
2w9h,6.37,5.529110431671143,training
2w9h,6.37,5.730799674987793,training
2w9h,6.37,5.7105302810668945,training
2w9h,6.37,4.994175434112549,training
2w9h,6.37,5.821499824523926,training
2b7d,8.7,6.488682270050049,training
2b7d,8.7,8.206188201904297,training
2b7d,8.7,7.6949992179870605,training
2b7d,8.7,7.034709453582764,training
2b7d,8.7,7.855940818786621,training
3qfz,3.24,5.757211685180664,training
3qfz,3.24,4.828524589538574,training
3qfz,3.24,5.086452484130859,training
3qfz,3.24,5.388538360595703,training
3qfz,3.24,5.411660671234131,training
1ceb,6.0,5.5245842933654785,training
1ceb,6.0,5.603715896606445,training
1ceb,6.0,4.862556457519531,training
1ceb,6.0,4.496232509613037,training
1ceb,6.0,4.810004234313965,training
2o4l,9.22,8.426010131835938,training
2o4l,9.22,8.786347389221191,training
2o4l,9.22,8.853500366210938,training
3gst,6.72,6.553589344024658,training
3gst,6.72,5.609585285186768,training
3gst,6.72,5.467105388641357,training
3gst,6.72,5.402068138122559,training
3gst,6.72,4.980703830718994,training
2pym,6.82,8.336282730102539,training
2pym,6.82,7.832959175109863,training
2pym,6.82,7.696167469024658,training
2pym,6.82,8.208551406860352,training
2pym,6.82,7.697957992553711,training
1y3v,5.64,5.614560127258301,training
1y3v,5.64,6.584414482116699,training
1y3v,5.64,6.301779747009277,training
1y3v,5.64,6.005125045776367,training
1y3v,5.64,6.039339542388916,training
4zzx,6.9,6.272742748260498,training
4zzx,6.9,5.404170513153076,training
4zzx,6.9,5.342588901519775,training
4zzx,6.9,6.206018924713135,training
4zzx,6.9,5.102232456207275,training
1tom,8.3,7.192422866821289,training
1tom,8.3,6.536654472351074,training
1tom,8.3,6.541139125823975,training
1tom,8.3,7.074367046356201,training
1tom,8.3,7.139365196228027,training
2hu6,3.81,6.0298967361450195,training
2hu6,3.81,6.473692417144775,training
2hu6,3.81,6.857723236083984,training
2hu6,3.81,6.707414627075195,training
3uz5,7.22,5.042680740356445,training
3uz5,7.22,5.6635823249816895,training
3uz5,7.22,5.83167839050293,training
3uz5,7.22,5.271373271942139,training
3uz5,7.22,5.3867950439453125,training
3qps,5.6,6.27952241897583,training
3qps,5.6,6.4245758056640625,training
3qps,5.6,6.172600269317627,training
3qps,5.6,6.699399948120117,training
3qps,5.6,6.449162006378174,training
3suv,4.55,7.0024261474609375,training
3suv,4.55,6.5499677658081055,training
3suv,4.55,5.785944938659668,training
3suv,4.55,5.9107584953308105,training
3suv,4.55,5.589316368103027,training
4zme,4.3,5.306331157684326,training
3s78,6.47,7.17549991607666,training
3s78,6.47,6.652806282043457,training
3s78,6.47,7.611759185791016,training
3s78,6.47,6.588176727294922,training
3s78,6.47,6.3812127113342285,training
3b66,8.6,7.782678604125977,training
3b66,8.6,8.661152839660645,training
3b66,8.6,8.3277006149292,training
4qlk,3.24,5.780753135681152,training
4qlk,3.24,4.846829414367676,training
3zm9,7.42,7.1150007247924805,training
3zm9,7.42,6.8377485275268555,training
3zm9,7.42,6.411534309387207,training
3zm9,7.42,7.6547532081604,training
3zm9,7.42,7.114675521850586,training
3zll,6.4,5.206955909729004,training
3zll,6.4,5.6442413330078125,training
3zll,6.4,5.64341402053833,training
3zll,6.4,5.644103527069092,training
4kfq,8.23,6.1530070304870605,training
4kfq,8.23,6.604811668395996,training
4kfq,8.23,5.3402099609375,training
4kfq,8.23,6.163046360015869,training
4kfq,8.23,4.936048984527588,training
4rak,7.85,7.62486457824707,training
4rak,7.85,8.724802017211914,training
4rak,7.85,8.76595687866211,training
4rak,7.85,8.866460800170898,training
4rak,7.85,8.45615005493164,training
5cc2,4.1,6.485224723815918,training
3sug,6.21,7.229433059692383,training
3sug,6.21,7.83010721206665,training
3sug,6.21,7.06083345413208,training
3sug,6.21,7.632442474365234,training
4q7w,2.64,4.098840236663818,training
4q7w,2.64,3.524204969406128,training
4q7w,2.64,3.5340120792388916,training
4q7w,2.64,4.014931678771973,training
1s39,7.7,5.898356914520264,training
1s39,7.7,6.031093120574951,training
1s39,7.7,5.9068827629089355,training
1s39,7.7,5.800515174865723,training
4x8o,6.6,7.175239562988281,training
4xxh,5.0,5.079832553863525,training
4xxh,5.0,5.119951248168945,training
4xxh,5.0,4.974609375,training
4xxh,5.0,4.984559535980225,training
4xxh,5.0,5.08393669128418,training
4jym,5.04,4.578749179840088,training
4jym,5.04,5.500168323516846,training
4jym,5.04,5.878103256225586,training
4jym,5.04,5.378910064697266,training
4jym,5.04,5.232443809509277,training
1o2r,5.21,6.272721290588379,training
1o2r,5.21,6.621615409851074,training
1o2r,5.21,6.576203346252441,training
1o2r,5.21,6.185224533081055,training
1o2r,5.21,6.5505266189575195,training
4bqg,6.22,6.480961799621582,training
3d1x,8.66,8.588716506958008,training
1r4w,4.05,5.419225215911865,training
1r4w,4.05,5.181501865386963,training
1r4w,4.05,5.006983757019043,training
1r4w,4.05,5.177926063537598,training
1r4w,4.05,5.422853469848633,training
2tmn,5.89,5.450056552886963,training
4o61,4.3,3.647369861602783,training
3mhw,2.3,4.511363983154297,training
3mhw,2.3,2.7872791290283203,training
3mhw,2.3,2.8894052505493164,training
3mhw,2.3,2.952042579650879,training
3mhw,2.3,2.496245861053467,training
3bxf,5.54,5.390246391296387,training
3bxf,5.54,5.484772205352783,training
3bxf,5.54,5.5223002433776855,training
3bxf,5.54,5.573134899139404,training
3bxf,5.54,5.284603118896484,training
4ndu,2.74,4.040070533752441,training
3umq,4.62,3.0596511363983154,training
3umq,4.62,3.356938600540161,training
2vzr,4.28,3.9327011108398438,training
3exe,6.96,6.488674163818359,training
3exe,6.96,6.071135520935059,training
3exe,6.96,5.361821174621582,training
3exe,6.96,5.60790491104126,training
4qy3,6.82,5.435914993286133,training
4qy3,6.82,6.2888970375061035,training
4qy3,6.82,6.722221374511719,training
4qy3,6.82,5.131959915161133,training
4qy3,6.82,5.2573370933532715,training
3g34,2.96,4.033758163452148,training
3g34,2.96,4.2996439933776855,training
3g34,2.96,4.417111396789551,training
3g34,2.96,4.397831916809082,training
4mdn,6.22,6.891333103179932,training
2tpi,4.31,4.811401844024658,training
2tpi,4.31,4.658958435058594,training
2tpi,4.31,4.081879615783691,training
2tpi,4.31,4.964962959289551,training
2tpi,4.31,4.302698135375977,training
4xu0,9.11,7.844919681549072,training
4qfp,4.23,5.426388740539551,training
4qfp,4.23,5.138404369354248,training
4qfp,4.23,5.187208652496338,training
4qfp,4.23,4.825295925140381,training
4qfp,4.23,4.775224685668945,training
3ed0,6.35,4.325684547424316,training
3ed0,6.35,5.575775146484375,training
3ed0,6.35,5.305852890014648,training
3ed0,6.35,5.420087814331055,training
3ed0,6.35,5.737751007080078,training
3rz7,8.96,8.580070495605469,training
3rz7,8.96,8.681690216064453,training
3rz7,8.96,7.355523109436035,training
3rz7,8.96,8.311683654785156,training
3rz7,8.96,8.465058326721191,training
3dhv,2.96,5.132424354553223,training
3dhv,2.96,5.164487838745117,training
3dhv,2.96,5.3759050369262695,training
3dhv,2.96,5.016838073730469,training
1drv,6.54,6.02031946182251,training
1drv,6.54,5.4774885177612305,training
1drv,6.54,6.008544921875,training
1drv,6.54,6.008120059967041,training
1drv,6.54,5.877109527587891,training
4y0a,2.31,5.026418685913086,training
4y0a,2.31,5.2608232498168945,training
4y0a,2.31,4.974560737609863,training
4y0a,2.31,5.858441352844238,training
4y0a,2.31,5.110066890716553,training
4trc,4.52,4.550265789031982,training
4cwr,8.3,5.717497825622559,training
4cwr,8.3,6.651819229125977,training
4cwr,8.3,6.5257487297058105,training
4cwr,8.3,6.231959819793701,training
4cwr,8.3,6.548304557800293,training
1ctu,11.92,5.815841197967529,training
4l19,6.1,5.636455535888672,training
4l19,6.1,6.200955390930176,training
4l19,6.1,6.234945297241211,training
4l19,6.1,6.088109016418457,training
4l19,6.1,5.899820327758789,training
3zlr,9.26,7.89155912399292,training
4h85,5.15,5.077428817749023,training
4h85,5.15,5.103102207183838,training
4h85,5.15,5.312223434448242,training
4h85,5.15,5.454281806945801,training
4h85,5.15,5.238483905792236,training
4idn,5.24,6.763187408447266,training
4idn,5.24,5.698235034942627,training
4idn,5.24,4.906356334686279,training
4idn,5.24,5.342313766479492,training
4idn,5.24,5.639823913574219,training
1b6k,8.74,7.7817463874816895,training
1b6k,8.74,8.763118743896484,training
1b6k,8.74,8.187967300415039,training
2j95,8.4,7.979504585266113,training
2j95,8.4,7.77957010269165,training
2j95,8.4,6.751698970794678,training
2j95,8.4,7.4593024253845215,training
2j95,8.4,7.1470046043396,training
1njd,5.57,5.765454292297363,training
1njd,5.57,5.571845531463623,training
1njd,5.57,5.155322074890137,training
1njd,5.57,5.4297051429748535,training
1njd,5.57,5.283017158508301,training
1hmt,5.79,5.427247047424316,training
1hmt,5.79,5.445988178253174,training
1hmt,5.79,5.497234344482422,training
1hmt,5.79,6.4674272537231445,training
1hmt,5.79,5.417803764343262,training
1f4g,6.48,6.08056116104126,training
1f4g,6.48,6.674294948577881,training
1f4g,6.48,6.484193801879883,training
1f4g,6.48,5.46262788772583,training
1lst,7.85,5.7411065101623535,training
1lst,7.85,4.052317142486572,training
1lst,7.85,3.9396915435791016,training
1pfu,2.72,5.550629138946533,training
1pfu,2.72,3.9740684032440186,training
1pfu,2.72,3.9229202270507812,training
1pfu,2.72,4.036096572875977,training
1pvn,9.82,6.005667209625244,training
1pvn,9.82,5.510894775390625,training
1pvn,9.82,6.087798595428467,training
1pvn,9.82,5.550896644592285,training
1pvn,9.82,5.615853786468506,training
3sur,4.15,5.690329551696777,training
3sur,4.15,5.512386322021484,training
3sur,4.15,5.037846088409424,training
2o4n,7.82,8.336271286010742,training
2o4n,7.82,7.890474319458008,training
2o4n,7.82,8.754650115966797,training
1lpk,7.55,7.076010704040527,training
1lpk,7.55,7.164750099182129,training
1lpk,7.55,6.900148868560791,training
1lpk,7.55,6.003875732421875,training
1lpk,7.55,6.3949785232543945,training
3odu,8.14,6.544279098510742,training
3odu,8.14,6.227715492248535,training
3odu,8.14,6.041786193847656,training
3odu,8.14,5.90141487121582,training
3odu,8.14,6.1566572189331055,training
3s54,9.64,9.32413387298584,training
3s54,9.64,8.785863876342773,training
3s54,9.64,8.96031379699707,training
3s54,9.64,9.253975868225098,training
3s54,9.64,8.660926818847656,training
2qg0,5.72,5.615170001983643,training
2qg0,5.72,6.633062362670898,training
2qg0,5.72,5.811704635620117,training
2qg0,5.72,6.354321479797363,training
2qg0,5.72,6.390346527099609,training
1gwv,2.57,4.103994846343994,training
1utl,2.47,4.373206615447998,training
1utl,2.47,3.5086803436279297,training
1utl,2.47,3.494013786315918,training
1utl,2.47,3.508361339569092,training
1utl,2.47,3.548973560333252,training
4wkb,11.57,8.232568740844727,training
4wkb,11.57,8.143539428710938,training
3cj5,6.34,6.985838413238525,training
3cj5,6.34,6.757014751434326,training
3cj5,6.34,6.847286224365234,training
3cj5,6.34,6.215585708618164,training
3cj5,6.34,6.834765911102295,training
2ovy,8.4,6.271873474121094,training
2ovy,8.4,6.576364517211914,training
2ovy,8.4,6.475183486938477,training
2ovy,8.4,7.885524749755859,training
2ovy,8.4,6.626189708709717,training
4abf,4.62,5.122996807098389,training
4abf,4.62,5.369759559631348,training
4abf,4.62,5.194843769073486,training
4abf,4.62,5.006743907928467,training
4abf,4.62,5.045683860778809,training
3d9z,8.7,7.461691856384277,training
3d9z,8.7,7.435207843780518,training
3d9z,8.7,7.9646897315979,training
3d9z,8.7,7.833045482635498,training
1fkb,9.7,7.57926082611084,training
1b9j,5.96,6.843376159667969,training
1b9j,5.96,6.264664649963379,training
1b9j,5.96,6.1206746101379395,training
1b9j,5.96,6.765713214874268,training
1b9j,5.96,6.202915668487549,training
