pdbid,real,predicted,set
3hvh,8.52,8.621318817138672,training
3iww,7.96,7.918552875518799,training
3n7h,4.5,5.865455627441406,training
2z94,5.85,4.207207679748535,training
2pqz,5.67,7.2862420082092285,training
5e2p,8.8,8.400815963745117,training
3kdb,9.85,9.057831764221191,training
2jg0,7.82,7.509406089782715,training
3t83,6.98,7.1258416175842285,training
1gi7,4.51,5.160274982452393,training
4ra1,5.94,5.29823112487793,training
3n35,3.37,4.8376593589782715,training
4lm0,3.25,4.428554058074951,training
3qwc,4.26,6.320908069610596,training
3lk8,7.71,6.1393208503723145,training
2oax,8.65,7.8069233894348145,training
1bnn,10.0,8.16442584991455,training
2gyi,7.0,5.251547813415527,training
3bbf,5.28,4.73370885848999,training
4oc2,8.28,7.977939128875732,training
1adl,5.36,5.258444786071777,training
3ryz,8.62,8.11005687713623,training
4tt2,4.66,4.934158802032471,training
3hky,7.1,6.569526195526123,training
2vyt,2.74,4.940059661865234,training
3buf,3.1,4.775276184082031,training
3t09,3.8,5.102686405181885,training
1sqo,7.46,6.240809917449951,training
4hzm,4.63,5.064755916595459,training
2wr8,5.44,5.997900485992432,training
3ip6,6.6,4.898342609405518,training
3nb5,7.74,7.207520961761475,training
1i00,6.34,6.276607513427734,training
1zpa,8.4,9.855304718017578,training
3n3j,8.48,8.011331558227539,training
1v16,3.87,5.482285976409912,training
3moh,2.84,4.2456183433532715,training
3m67,6.74,7.561992168426514,training
2cer,9.22,6.298945426940918,training
2wuf,4.29,6.258729934692383,training
1koj,6.7,5.252132415771484,training
1ugp,2.89,4.683797836303711,training
4lm3,2.92,4.754507064819336,training
2a5c,4.62,4.933865070343018,training
2qwc,3.55,4.745217800140381,training
4fai,6.99,6.716989040374756,training
1ua4,4.22,5.1668548583984375,training
4m0r,5.21,6.018543720245361,training
2v3d,3.94,5.877703666687012,training
5c1m,10.8,6.932366847991943,training
1o3l,6.54,6.08398962020874,training
2vb8,4.6,5.884101867675781,training
4att,6.98,5.803022384643555,training
4xu0,9.11,8.375688552856445,training
1li6,3.8,3.908846616744995,training
2ypo,4.68,4.979125499725342,training
2qtt,4.32,6.167973518371582,training
1dar,4.96,5.509730339050293,training
3o4k,7.62,6.280881881713867,training
1bju,4.8,6.127391338348389,training
2j2u,7.33,6.638172626495361,training
2pu1,5.85,5.604226589202881,training
1dqn,8.0,6.304574489593506,training
2p95,9.37,7.009251117706299,training
3hfb,7.52,6.899057865142822,training
3a1d,4.12,4.894615650177002,training
4azc,5.86,6.257194995880127,training
3u3u,6.88,6.4654083251953125,training
4ytc,7.89,6.8702311515808105,training
4o2b,5.74,7.039244174957275,training
4asj,7.55,6.624488353729248,training
2vpn,6.72,5.316286087036133,training
1qy1,6.52,5.551389217376709,training
4qf9,4.43,5.095879077911377,training
1yds,5.92,6.952392101287842,training
3e5u,5.85,5.424079895019531,training
1ocq,5.19,5.076870918273926,training
3njq,4.89,6.499856948852539,training
3w9r,6.18,5.489284992218018,training
3hkw,8.64,6.916229724884033,training
3gsm,6.48,4.690823078155518,training
4y8x,8.43,9.12712287902832,training
3arx,5.33,6.389348983764648,training
1hpo,9.22,7.4746832847595215,training
4bc5,4.6,5.132045745849609,training
5d21,8.38,4.931630611419678,training
2eg8,4.5,5.383134365081787,training
4kp5,6.08,7.391744136810303,training
4avh,7.23,5.889185905456543,training
4l50,6.06,5.232842922210693,training
4fxq,5.77,6.6399993896484375,training
5std,10.49,6.8376641273498535,training
1d2e,6.0,5.5494914054870605,training
3h5b,10.0,9.253662109375,training
4e7r,7.7,7.936459541320801,training
1ppc,6.16,5.7891926765441895,training
3ap4,3.92,4.721736907958984,training
1ws1,9.55,7.133180141448975,training
3dgo,6.74,4.667534351348877,training
2o8h,7.6,7.377381801605225,training
4p58,4.6,5.774021625518799,training
1lkl,5.81,5.442832946777344,training
4u6z,5.41,6.043801307678223,training
4bcn,7.92,6.863540172576904,training
4xtv,9.27,9.159456253051758,training
3tu7,8.09,7.067869663238525,training
1x1z,11.06,5.549252510070801,training
4lyw,6.63,5.054914951324463,training
3hb4,9.05,6.889793395996094,training
3ekw,7.96,8.545450210571289,training
4cs9,2.1,4.686402320861816,training
1bnv,8.77,7.941782474517822,training
4aoi,8.4,7.225158214569092,training
1jcx,5.15,5.833596706390381,training
3o9d,10.72,9.585428237915039,training
4g0y,2.3,5.019730091094971,training
4g8y,4.59,4.485823631286621,training
4oag,6.3,5.151922702789307,training
1odi,4.21,4.909237384796143,training
4up5,2.6,5.015612602233887,training
4knm,8.0,7.524607181549072,training
4qgi,3.9,8.437932014465332,training
1wn6,4.68,7.401461601257324,training
1hbv,6.37,7.897952556610107,training
2uy0,6.92,9.398908615112305,training
1pme,9.4,6.701717853546143,training
2uwp,6.81,6.339175224304199,training
2pvm,6.44,6.597546100616455,training
3bxg,4.96,5.239368438720703,training
1o5a,6.42,6.186315536499023,training
3ljg,7.73,6.511895656585693,training
2zn7,7.89,6.801095962524414,training
1qb1,6.77,6.368613243103027,training
8cpa,9.15,7.0083465576171875,training
4dds,5.01,5.807260513305664,training
4bcp,6.25,7.016826152801514,training
1hk4,5.31,6.202661037445068,training
1o30,6.77,6.541228294372559,training
1nl9,5.96,7.336663246154785,training
3dx4,7.12,5.830962657928467,training
4b5t,3.33,5.094367027282715,training
4o0b,8.3,7.397237777709961,training
4x5y,8.03,8.241789817810059,training
3ta0,3.47,4.701756477355957,training
3vhd,9.28,6.264089107513428,training
2ctc,3.89,4.445377826690674,training
1gyy,3.64,5.861898899078369,training
4np9,5.03,4.5790886878967285,training
4cpt,7.7,8.929491996765137,training
4ha5,7.24,6.299474239349365,training
4zae,8.44,7.957774639129639,training
4bt3,3.12,5.589513778686523,training
2oi0,7.55,6.055911540985107,training
1v2w,4.01,5.466794490814209,training
4jfm,5.48,6.847623348236084,training
4bf1,8.62,8.14578914642334,training
4kb9,11.0,9.59602165222168,training
4avs,3.49,4.327682018280029,training
1nje,3.8,5.003756523132324,training
3i6o,10.35,10.349839210510254,training
4emr,7.49,5.580649375915527,training
3sut,7.85,7.794210910797119,training
1tom,8.3,6.850632190704346,training
2wzf,7.0,4.922227382659912,training
4ucc,4.32,5.571063995361328,training
4lj5,6.29,5.009237289428711,training
2fxv,5.35,5.6369147300720215,training
1qbr,10.57,10.152142524719238,training
1hmt,5.79,5.701263904571533,training
1qbn,5.85,5.477513790130615,training
1xws,8.0,6.9296040534973145,training
1jmf,5.77,5.100407123565674,training
1x8t,7.8,5.9250712394714355,training
3kgu,5.92,5.315767288208008,training
3g2i,4.86,5.143547058105469,training
4ibi,4.14,6.461297988891602,training
3czv,7.8,7.534379482269287,training
1zfk,7.92,6.9085869789123535,training
3f6e,2.38,6.128791332244873,training
1kzn,8.92,7.62887716293335,training
3p3t,7.24,5.835262775421143,training
4f9y,6.74,6.278497219085693,training
4fk6,9.7,7.397780895233154,training
1jeu,6.82,6.1236677169799805,training
3qin,6.87,5.297860622406006,training
4mr6,6.6,5.7103471755981445,training
2iuz,5.55,6.6159868240356445,training
2qhd,5.38,4.766432285308838,training
3m40,6.77,6.9213786125183105,training
4o3c,2.59,4.740638256072998,training
4b5d,7.89,5.900258541107178,training
2isw,7.43,5.722377300262451,training
3pb7,5.74,6.694383144378662,training
3s72,6.4,7.051157474517822,training
4gbd,11.32,8.514558792114258,training
2yhw,5.6,4.899184226989746,training
2r59,8.19,8.888553619384766,training
4k4j,6.12,6.660336494445801,training
4z1e,8.24,7.864695072174072,training
1tok,2.47,4.366912364959717,training
3lea,9.1,8.226496696472168,training
2yln,7.68,4.148548603057861,training
2y9g,3.77,4.327551364898682,training
2f1g,7.54,6.922317981719971,training
1rtf,3.04,4.667799472808838,training
3cfn,5.0,6.1936564445495605,training
3eeb,5.89,5.730030536651611,training
1xt8,6.85,5.221710681915283,training
4bco,6.88,7.527698516845703,training
1usn,7.74,8.139948844909668,training
4agl,3.65,5.153976917266846,training
1o0f,5.3,5.358351707458496,training
3g5k,9.52,7.383345603942871,training
1azm,6.1,6.567663669586182,training
3dyo,2.3,4.57995080947876,training
2qd7,9.1,9.682100296020508,training
4lrr,5.22,6.453978061676025,training
1bp0,5.4,4.764791488647461,training
4btk,6.62,6.090124607086182,training
4qjp,8.6,8.329508781433105,training
2izl,6.0,6.149477005004883,training
4ufi,6.2,4.959532260894775,training
4b5s,3.49,4.799563407897949,training
1fm9,9.0,9.154070854187012,training
3d8y,3.4,4.485913276672363,training
4app,7.19,8.005022048950195,training
1ppi,5.01,6.303233623504639,training
2ov4,4.74,5.249731063842773,training
1ela,6.36,6.558712482452393,training
3cf8,4.9,5.758126735687256,training
3le9,8.22,7.583348274230957,training
1k1o,6.17,5.288959980010986,training
3gtc,2.35,5.095269680023193,training
2ayr,9.29,8.956727981567383,training
2olb,5.54,7.009083271026611,training
1yfz,4.35,5.030762195587158,training
4kcx,4.43,6.040185928344727,training
2jdh,6.51,5.443124771118164,training
3fvh,6.35,5.8259124755859375,training
4j7e,4.85,6.031935214996338,training
1ohr,8.7,8.287220001220703,training
1o3p,6.66,5.146211624145508,training
3g1v,3.19,5.56035041809082,training
4q09,8.17,7.531440258026123,training
3hv8,6.98,6.057516098022461,training
3nuo,9.8,8.84114933013916,training
4knj,7.95,7.546945571899414,training
4lch,10.62,7.211816787719727,training
3n4b,7.02,7.2382354736328125,training
2pou,7.42,7.733394622802734,training
3k1j,6.4,5.698333740234375,training
2h4n,8.7,6.25555419921875,training
1ppm,5.8,6.9490485191345215,training
1g2o,10.55,6.625169277191162,training
2d1n,8.15,8.402546882629395,training
3lvw,2.67,5.990448474884033,training
2pvl,7.62,6.817691326141357,training
2pwc,6.57,7.133845806121826,training
4pyy,7.23,8.075544357299805,training
1elc,6.66,6.952144622802734,training
4y59,5.24,6.544859409332275,training
4ewn,6.7,5.195408821105957,training
1od8,5.1,4.907598972320557,training
2fqt,6.14,6.822417259216309,training
2bt9,6.19,5.200469493865967,training
1b1h,7.03,7.744448661804199,training
1sld,6.57,6.538828372955322,training
5bry,11.82,9.656261444091797,training
4gj2,8.6,7.014240741729736,training
2iw4,9.3,7.9055352210998535,training
3hww,7.12,4.678581237792969,training
3zi0,7.4,5.548647403717041,training
2clk,3.79,5.022549152374268,training
1b38,6.6,4.969367980957031,training
4m2v,7.44,7.768235683441162,training
3rf5,5.63,5.938292503356934,training
1mu6,8.38,6.452932834625244,training
1gfy,5.08,6.256063461303711,training
3pcn,3.66,5.443993091583252,training
4fm8,5.97,6.568989276885986,training
4ei4,8.74,5.8899922370910645,training
2ygf,5.09,6.791257858276367,training
2qfo,4.7,5.032534599304199,training
2i4d,11.68,9.279189109802246,training
2xbp,5.02,4.7598724365234375,training
1tcx,6.95,7.7257513999938965,training
1b5j,7.43,6.6380510330200195,training
4x6m,8.24,8.08875560760498,training
4w52,3.76,3.9596011638641357,training
4y79,7.96,6.404202461242676,training
2y8c,6.4,6.822836399078369,training
3f5j,4.28,5.367347240447998,training
1trd,5.4,4.89300537109375,training
2q6f,5.44,7.300601959228516,training
3efs,5.34,5.07303524017334,training
1c3x,3.68,4.805356025695801,training
4xu2,9.23,8.749397277832031,training
3c8b,6.1,7.322705268859863,training
4q9o,5.77,7.2299604415893555,training
4nze,6.8,6.725682735443115,training
186l,4.85,5.108754634857178,training
3hll,8.24,7.0047831535339355,training
4l9i,4.89,6.065120697021484,training
4zei,5.88,5.044961452484131,training
2f35,5.4,4.954776287078857,training
4oc0,6.5,7.726821422576904,training
4yhq,8.77,9.114707946777344,training
3uu1,5.2,4.7474141120910645,training
2hs1,8.48,8.799064636230469,training
4b6p,7.13,6.6890549659729,training
2pyn,7.57,7.867369174957275,training
3qox,6.57,5.368683338165283,training
4kni,7.78,7.786201000213623,training
3ddg,6.0,6.451718330383301,training
1fcz,9.22,7.476168155670166,training
3c4h,5.7,5.448217391967773,training
2pvj,8.1,6.745340824127197,training
3h8b,6.29,8.285053253173828,training
3agl,7.8,8.63293743133545,training
3kgq,2.3,5.628833770751953,training
2q7y,4.3,5.683892726898193,training
1xr9,7.15,8.035871505737305,training
4pyx,6.14,8.249153137207031,training
2b1g,6.64,5.515737533569336,training
1f73,2.39,5.035038471221924,training
4hwp,7.76,8.0940580368042,training
5e13,4.24,4.848919868469238,training
2jgs,6.62,6.122201919555664,training
4cps,8.27,8.734508514404297,training
4ymb,6.21,6.1594977378845215,training
1uou,7.7,5.091242790222168,training
4lm4,3.04,4.527556419372559,training
2il2,7.1,9.127279281616211,training
3ga5,5.49,5.214556694030762,training
4gg7,8.2,7.214956760406494,training
3sjf,7.64,8.449053764343262,training
2pu2,4.43,4.856359004974365,training
2w8j,2.96,5.2271342277526855,training
3k8c,2.92,4.967347145080566,validation
3cm2,6.47,6.204578399658203,validation
4nwc,5.76,5.786046504974365,validation
2xdk,3.6,4.976533889770508,validation
2rka,3.0,4.172471046447754,validation
1qan,4.48,5.641036033630371,validation
4k7i,2.82,4.159416675567627,validation
3exe,6.96,6.021572589874268,validation
2nn7,6.52,6.810995101928711,validation
2yay,6.1,5.40962553024292,validation
2ces,7.25,5.15576696395874,validation
2idw,8.89,9.616520881652832,validation
5fl4,7.0,7.735628604888916,validation
2aoe,7.62,7.683779716491699,validation
1bm7,7.52,6.026625156402588,validation
1lan,7.22,5.142373561859131,validation
4nh8,8.52,6.4526190757751465,validation
4heg,8.92,9.11418628692627,validation
1d7i,3.6,4.868424892425537,validation
2a5b,3.93,4.7856245040893555,validation
4aba,3.82,4.376343250274658,validation
1qyg,6.85,6.307526111602783,validation
4og3,6.55,7.275416374206543,validation
4auj,7.74,5.7229084968566895,validation
2vh6,9.7,8.204793930053711,validation
2rd6,8.3,5.911120891571045,validation
1xgi,4.85,5.344598293304443,validation
3zlr,9.26,8.552416801452637,validation
3ioc,3.68,6.529242992401123,validation
3u6h,9.0,8.098923683166504,validation
1g30,6.85,7.443409442901611,validation
3g0e,7.7,6.374999523162842,validation
4c1t,7.15,5.612740516662598,validation
4c1u,7.09,5.326002597808838,validation
3l4y,7.0,5.911200046539307,validation
2exm,4.11,5.077941417694092,validation
3uw4,7.77,7.105093479156494,validation
4b9k,6.17,7.036437511444092,validation
3ifl,8.08,6.33685827255249,validation
3sbh,7.28,7.745174407958984,validation
2fmb,8.7,8.673282623291016,validation
3eft,7.92,7.769191265106201,validation
4iuo,3.64,5.4857497215271,validation
4qxo,5.51,5.728906154632568,validation
5efa,4.83,4.873451232910156,validation
3djv,4.55,4.78093147277832,validation
4isi,8.14,6.50555944442749,validation
4bao,8.37,6.8094587326049805,validation
4hbm,7.92,6.3153533935546875,validation
4l51,3.0,4.87795877456665,validation
1lag,6.3,5.419439792633057,validation
3qgw,5.89,7.231849193572998,validation
8a3h,4.06,5.043157577514648,validation
1q54,5.85,5.09539794921875,validation
4rqk,5.82,6.086137294769287,validation
3g35,4.68,5.603525161743164,validation
4np2,2.26,5.251802921295166,validation
3o5x,5.28,6.8618998527526855,validation
1jn4,4.95,5.51992654800415,validation
3ekt,10.59,9.095474243164062,validation
4hp0,6.12,5.684940338134766,validation
2zfp,5.17,5.643564224243164,validation
1hsl,7.19,5.4689860343933105,validation
4de0,5.89,5.408074855804443,validation
5alb,10.71,7.863047122955322,validation
1ajx,7.91,8.212136268615723,validation
3afk,3.6,4.909406661987305,validation
1b51,7.37,6.347836971282959,validation
3uil,6.0,3.9348835945129395,validation
3d52,3.28,6.482880592346191,validation
3i5z,8.7,6.588061809539795,validation
3zze,8.89,6.799379348754883,validation
1z4o,4.52,4.916491985321045,validation
4ad3,4.62,5.503027439117432,validation
2w26,9.4,7.455981254577637,validation
4mpn,6.62,5.966961860656738,validation
1ols,5.82,5.678854465484619,validation
4djq,10.32,9.1053466796875,validation
1rbp,6.72,6.655122756958008,validation
2j94,6.27,7.353728294372559,validation
2y80,8.05,8.013757705688477,validation
1met,9.4,8.908855438232422,validation
3t1a,8.37,8.430826187133789,validation
3ttn,7.84,6.066426753997803,validation
3kjd,8.54,5.782083988189697,validation
2rk8,3.64,4.477644920349121,validation
4omc,10.78,7.924266338348389,validation
1i1e,5.03,6.93815803527832,validation
3si3,4.16,5.536953449249268,validation
3jzg,4.4,5.559101104736328,validation
3eko,6.7,5.179287433624268,validation
4gue,5.24,6.024349689483643,validation
4bps,2.99,5.533210754394531,validation
1s63,9.05,6.911500930786133,validation
3zj6,6.66,5.805758953094482,validation
4gfo,6.62,6.000723838806152,validation
2f7o,7.44,5.784821033477783,validation
3a6t,7.28,5.949160575866699,validation
1m0b,8.82,8.49828815460205,validation
2w8w,2.12,5.390359878540039,validation
1y0l,9.0,6.267799377441406,validation
2ves,7.7,8.201982498168945,validation
3fuc,9.72,6.549819469451904,validation
2q8h,3.0,4.194285869598389,validation
4q19,8.05,6.663783550262451,validation
1ft7,5.18,5.67514181137085,validation
3adv,3.03,4.98227071762085,validation
3shc,5.72,5.954295635223389,validation
4q7v,3.59,5.056237697601318,validation
4tkj,6.04,5.775279521942139,validation
5cjf,9.59,7.962108612060547,validation
3u5l,6.19,6.622035503387451,validation
1f0u,7.16,7.5290045738220215,validation
2xxx,6.41,4.857802867889404,validation
3hl8,4.49,5.8076491355896,validation
4r5b,6.73,6.4712653160095215,validation
3wz6,5.96,7.666378498077393,validation
5am7,7.19,6.6873931884765625,validation
4wk1,5.89,5.614372253417969,validation
2gkl,5.35,5.204448699951172,validation
4i7p,3.5,4.247066497802734,validation
4k7o,4.3,5.5148539543151855,validation
1tmn,7.3,7.035898208618164,validation
1e4h,8.41,5.117178440093994,validation
1hii,7.28,7.4746222496032715,validation
4a6s,5.2,5.3284454345703125,validation
1ec3,9.04,8.093317031860352,validation
5efc,4.85,4.732884883880615,validation
4g5f,3.05,4.406384468078613,validation
4h85,5.15,4.80426025390625,validation
1t32,7.42,7.789493560791016,validation
1xap,8.7,7.017151355743408,validation
4n6g,5.47,5.332936763763428,validation
4ibd,3.67,5.993776798248291,validation
4kao,6.11,7.1868720054626465,validation
3pfp,6.44,6.111941814422607,validation
2f2h,5.7,6.0383076667785645,validation
2ans,5.92,4.8728179931640625,validation
4i5c,8.82,6.759479522705078,validation
4n3l,7.0,6.973526954650879,validation
4b7p,9.46,6.6807169914245605,validation
1uz1,6.89,4.975721836090088,validation
1w9v,6.34,6.292858600616455,validation
3rlb,9.92,6.495654582977295,validation
3jrs,4.28,5.34805965423584,validation
3cs7,10.68,8.000324249267578,validation
3th9,7.7,9.323933601379395,validation
2qm9,7.77,7.582352638244629,validation
1m7y,10.96,6.872650146484375,validation
1pyn,5.49,6.721405506134033,validation
2gsu,3.59,5.268484592437744,validation
4g0q,2.52,4.972121715545654,validation
3b2q,4.55,4.82336950302124,validation
1c5n,4.7,4.862632751464844,validation
3k5i,4.7,5.140320301055908,validation
3fee,6.64,4.604681491851807,validation
3c8a,6.18,6.8218770027160645,validation
2pv1,7.14,6.546990394592285,validation
3iw5,6.08,8.414100646972656,validation
1phw,3.3,4.774379730224609,validation
1bxr,3.4,5.754878997802734,validation
5c5t,3.13,4.684186935424805,validation
2vmf,5.85,6.351183891296387,validation
2zx8,9.64,7.16089391708374,validation
3uxd,4.41,5.520682334899902,validation
3gx0,3.48,5.559406280517578,validation
4mhz,6.87,6.487427234649658,validation
5e8f,8.64,7.050971508026123,validation
3t85,7.95,6.255569934844971,validation
1ppl,8.55,6.931614875793457,validation
2pqb,7.2,6.277103900909424,validation
1xjd,9.48,7.269631385803223,validation
1sdu,10.07,8.72842025756836,validation
3c8e,4.15,4.84410285949707,validation
3ao1,2.26,4.693491458892822,validation
2cli,4.3,6.448832035064697,validation
4ibk,4.3,6.086696624755859,validation
1utl,2.47,4.285638809204102,validation
1nvr,8.11,6.810138702392578,validation
1s5z,3.21,4.9039626121521,validation
4gii,8.74,6.343692302703857,validation
1yqj,8.14,7.792547702789307,validation
1d3p,7.39,8.077784538269043,validation
3s75,6.82,6.721107006072998,validation
4pf5,5.48,5.240619659423828,validation
4q90,2.15,4.518104076385498,validation
4xxh,5.0,5.50262975692749,validation
4y2q,2.92,5.563186168670654,validation
1g32,6.11,7.371408939361572,validation
4wrb,6.19,7.575301170349121,validation
1uj5,3.05,5.787904739379883,validation
4er2,9.3,6.835338115692139,validation
1v2t,4.71,5.265945911407471,validation
3i4b,8.15,6.655162334442139,validation
3ppq,4.55,4.534616947174072,validation
3f7g,7.37,6.336308479309082,validation
1o2h,7.17,6.360280513763428,validation
4e0x,7.12,5.51461935043335,validation
4nuc,6.04,5.641177177429199,validation
4xtz,9.82,8.715702056884766,validation
4z1j,8.11,7.592320442199707,validation
4io4,4.61,4.815759658813477,validation
4qfn,4.12,4.984152317047119,validation
4d8z,6.29,5.243661403656006,validation
1ejn,5.62,6.669360160827637,validation
4rdn,5.92,5.435984134674072,validation
2bet,2.77,4.728118419647217,validation
1pxo,8.7,6.2077155113220215,validation
1d9i,9.11,6.365261554718018,validation
4r4c,5.54,7.216236591339111,validation
3oku,6.36,7.276303291320801,validation
3ekv,9.41,8.649724006652832,validation
4gqp,9.6,6.019109725952148,validation
4o0x,7.17,6.908127307891846,validation
5btx,3.55,4.838119983673096,validation
1w4p,4.74,4.7405219078063965,validation
3kqr,4.43,4.336085319519043,validation
2qwb,2.74,4.844776630401611,validation
2vzr,4.28,4.043303489685059,validation
1n51,4.85,8.14491081237793,validation
3v3q,6.6,6.857348442077637,validation
3g19,6.67,5.815512180328369,validation
1fcy,8.52,7.359073162078857,validation
1yei,7.46,6.052623748779297,validation
3m37,9.04,7.7313055992126465,validation
1c5p,4.68,4.294539928436279,validation
1f4e,2.96,4.837940692901611,validation
3m1k,5.39,5.072324275970459,validation
3kmy,4.49,5.887631416320801,validation
1drj,7.4,5.394644260406494,validation
3ioe,3.27,6.224972724914551,validation
3lzu,10.06,8.625296592712402,validation
4non,5.24,5.411402225494385,validation
3o5n,4.76,6.778794765472412,validation
3t84,6.97,6.7410125732421875,validation
5cbm,7.77,5.185869216918945,validation
2gh9,6.0,6.099850177764893,validation
3hk1,6.17,5.981403827667236,validation
2xde,5.47,5.935500144958496,validation
4fz3,3.73,5.727994918823242,validation
2v25,5.72,4.819238662719727,validation
1aaq,8.4,6.616239547729492,validation
1bhf,4.38,5.590536594390869,validation
2o4l,9.22,9.205035209655762,validation
1h2t,7.89,6.760453701019287,validation
4x5z,7.63,7.260632038116455,validation
1o5r,8.12,7.002444267272949,validation
3ejp,8.55,6.87429141998291,validation
4der,6.31,5.074527740478516,validation
4p6w,9.15,8.652326583862305,validation
4xtw,9.03,8.652438163757324,validation
2rin,4.0,6.360904216766357,validation
1hps,9.22,8.890868186950684,validation
4alx,7.28,6.80308723449707,validation
1mq5,9.0,8.326197624206543,validation
1ai4,2.5,4.003162860870361,validation
2hxm,5.22,5.006032943725586,validation
4cpr,7.46,8.600571632385254,validation
4rsk,4.32,4.776669025421143,validation
1d4y,11.1,8.736503601074219,validation
1c5s,6.0,5.239835262298584,validation
1egh,5.7,4.866199493408203,validation
3std,11.11,7.144020080566406,validation
3elc,2.69,5.449730396270752,validation
4nbk,3.87,6.272469997406006,validation
4ou3,4.41,5.965464115142822,validation
3t0b,4.3,5.296945571899414,validation
4yik,6.89,6.789122581481934,validation
3jup,5.58,5.940584659576416,validation
2vwo,7.51,7.761788845062256,validation
3d7k,4.6,6.1130475997924805,validation
2p3i,3.48,4.681150436401367,validation
2zz2,4.54,5.674768447875977,validation
1bwa,8.6,10.335896492004395,validation
1ypg,8.0,7.051225185394287,validation
4rlt,4.96,5.548270225524902,validation
2xbx,7.82,8.542135238647461,validation
2bz6,7.09,6.388085842132568,validation
4i7k,3.04,4.428826332092285,validation
4zvi,6.33,5.553419589996338,validation
3djo,4.39,4.504737377166748,validation
2qrl,4.0,4.047452449798584,validation
2fdp,7.59,7.9600396156311035,validation
2bq7,7.05,7.359058856964111,validation
4cws,7.92,6.27549409866333,validation
1w96,8.41,7.018116474151611,validation
3spf,3.86,7.081252574920654,validation
4xe1,7.11,7.644342422485352,validation
4rhx,5.8,6.422720432281494,validation
3mi3,5.45,4.978280067443848,validation
4loh,6.96,5.882555961608887,validation
2uyq,5.68,4.645395278930664,validation
4r4t,6.26,6.945696830749512,validation
1oyq,6.96,7.085803985595703,validation
4rww,5.85,5.9100565910339355,validation
1c5t,4.1,4.348820209503174,validation
3ivx,5.74,6.001803874969482,validation
2vwl,7.02,7.365406513214111,validation
3su1,6.68,7.634343147277832,validation
3hkt,5.39,6.701262474060059,validation
4p5d,5.82,6.2954607009887695,validation
4k5p,3.46,6.5210041999816895,validation
3suw,4.7,5.961730480194092,validation
1yp9,5.11,7.047211170196533,validation
4b0b,3.33,5.290384769439697,validation
3m35,7.22,7.119675636291504,validation
3p17,4.48,5.737948417663574,validation
1ebz,9.4,7.5182085037231445,validation
1wc1,4.0,4.559884071350098,validation
3f33,3.34,5.504011631011963,validation
1bnt,9.8,7.445603847503662,validation
4omk,4.4,7.762666702270508,validation
1pb9,3.62,5.114814758300781,validation
3lpl,5.62,4.0917158126831055,validation
1q91,4.15,6.09016227722168,validation
2vvv,8.22,7.673153400421143,validation
1a8i,5.52,4.787504196166992,validation
3m5e,7.37,7.9987969398498535,validation
3wq6,4.59,6.412780284881592,validation
3ewc,7.7,7.712512493133545,validation
1fkf,9.4,7.409016132354736,validation
5amd,8.55,8.2327880859375,validation
3iw6,5.48,7.418381690979004,validation
4jyt,7.4,7.658147811889648,validation
2qi6,10.57,9.544184684753418,validation
2afw,4.77,5.396639823913574,validation
4ieh,7.85,8.750550270080566,validation
1g36,7.17,6.957344055175781,validation
3ni5,7.55,7.567681789398193,validation
1y3n,5.55,4.994991302490234,validation
1jq8,6.0,7.858431339263916,validation
4oc5,7.07,8.034079551696777,validation
4etz,6.3,5.598199844360352,validation
3ahn,7.05,7.638245582580566,validation
3b7u,7.74,6.600918769836426,validation
4qjx,7.28,7.538691520690918,validation
4qrh,5.15,5.639624118804932,validation
3ff3,3.57,4.556543827056885,validation
1dhi,7.26,5.650836944580078,validation
2j7e,7.32,5.875162124633789,validation
3rt8,6.35,5.490636348724365,validation
1qaw,5.12,4.893098831176758,validation
4je8,5.21,5.816610813140869,validation
4i72,9.05,7.299927234649658,validation
4ovg,3.69,5.44861364364624,validation
5aut,5.17,6.740138530731201,validation
4trc,4.52,4.770364284515381,validation
1ogx,6.09,5.674330711364746,validation
3qxv,8.4,6.763972282409668,validation
3wjw,3.87,5.694558143615723,validation
2hmu,7.7,5.129640102386475,validation
1ksn,9.4,7.814253330230713,validation
3mna,7.39,7.12641716003418,validation
3p9l,5.3,6.78611421585083,validation
2std,9.85,6.6257758140563965,validation
3kyq,4.22,5.132495403289795,validation
4gzp,7.84,6.322940826416016,validation
1gjc,6.35,5.951938152313232,validation
3q71,5.22,5.066070556640625,validation
3zps,8.3,8.468579292297363,validation
1hih,8.05,7.654308319091797,validation
4zow,4.12,5.105964660644531,validation
3f70,4.85,4.617588043212891,validation
3qxt,5.22,5.8981242179870605,validation
3dbu,8.06,7.16517972946167,validation
1f0r,7.66,5.910691738128662,validation
2h3e,5.7,5.286768913269043,validation
2wc3,6.08,6.460038661956787,validation
1e1x,5.89,5.627808094024658,validation
3ao4,2.07,5.462332725524902,test
3gv9,2.12,4.929629325866699,test
1uto,2.27,4.509521961212158,test
1ps3,2.28,5.546067237854004,test
4ddk,2.29,4.6326069831848145,test
4jsz,2.3,4.62609338760376,test
3g2z,2.36,4.337998867034912,test
3dxg,2.4,4.438882827758789,test
3l7b,2.4,5.475764274597168,test
3gr2,2.52,4.642356872558594,test
3kgp,2.57,4.295390605926514,test
3fcq,2.77,5.917150020599365,test
3lka,2.82,5.356273174285889,test
3zt2,2.84,5.699807643890381,test
3udh,2.85,5.404643535614014,test
3g31,2.89,4.129087924957275,test
4llx,2.89,4.71528434753418,test
