pdbid,real,predicted,set
3k02,5.0,6.898103713989258,training
3o5n,4.76,7.116386413574219,training
4m0r,5.21,5.170996189117432,training
4q7w,2.64,3.324599027633667,training
3s8x,7.3,7.181401252746582,training
1e6s,3.22,5.480638027191162,training
4eb8,9.82,9.242276191711426,training
1jys,3.52,3.649637222290039,training
5caq,8.57,8.22612190246582,training
4nl1,3.89,4.010191440582275,training
1hdq,5.82,6.797562122344971,training
4jpy,4.43,5.545905113220215,training
3ime,3.0,3.4970951080322266,training
1v48,7.8,7.1401567459106445,training
3p9t,6.2,6.900615215301514,training
2weh,5.95,6.906947612762451,training
3lq2,5.22,5.3965277671813965,training
2v59,7.74,6.6595683097839355,training
4re2,4.98,6.019698143005371,training
4oak,4.22,4.561074733734131,training
3nuj,9.39,9.576589584350586,training
1jmg,6.07,5.039908409118652,training
1c5q,6.36,5.813467502593994,training
3t09,3.8,3.8094606399536133,training
1f0r,7.66,6.963244915008545,training
2vvc,8.52,8.435126304626465,training
1b5j,7.43,5.738493919372559,training
3sug,6.21,8.655202865600586,training
1pzp,3.31,3.6481547355651855,training
3k2f,7.2,7.697485446929932,training
1o2n,6.09,7.046487808227539,training
1rnm,3.07,4.003411293029785,training
4io5,5.03,4.560194492340088,training
1dzk,6.1,5.394285202026367,training
4bb9,6.0,4.03742790222168,training
4qy3,6.82,4.550307750701904,training
3rv4,2.3,5.161839962005615,training
2vyt,2.74,4.1020355224609375,training
2c92,5.68,5.759291172027588,training
4kn0,7.4,7.5776448249816895,training
3l4v,6.72,5.0336809158325195,training
4z2b,7.76,8.253458023071289,training
2jxr,7.05,6.783454418182373,training
2gst,6.07,6.142697811126709,training
3oy0,8.0,7.837086200714111,training
4qdk,5.85,5.646677017211914,training
2p3b,8.48,8.961014747619629,training
4g8y,4.59,3.3471243381500244,training
4ezr,5.2,5.8761796951293945,training
1ecv,4.85,4.8901047706604,training
2i19,7.8,6.231183052062988,training
3b50,7.55,5.063243865966797,training
4ca6,6.74,7.156955242156982,training
1y0l,9.0,6.758141040802002,training
4jkw,4.16,5.0021209716796875,training
1ik4,7.41,6.050465106964111,training
4oks,4.48,5.326933860778809,training
4cp7,8.11,8.613496780395508,training
1ocq,5.19,5.192559242248535,training
4muv,5.76,6.054721832275391,training
3iod,4.1,5.83076810836792,training
1ceb,6.0,5.314846515655518,training
2v25,5.72,5.213742733001709,training
4q4r,6.43,6.140897750854492,training
4km0,6.04,6.23225212097168,training
1aaq,8.4,6.512564182281494,training
3ldp,5.62,5.926899433135986,training
3u3u,6.88,7.2130632400512695,training
1ezq,9.05,8.611634254455566,training
4qge,9.3,6.572999954223633,training
4asd,9.28,7.255755424499512,training
2ihj,4.59,4.591297626495361,training
3h89,7.64,8.018902778625488,training
1fq5,8.4,7.805669784545898,training
1o3i,7.3,6.9012675285339355,training
1rpj,6.48,4.501330852508545,training
1j17,5.22,6.49843692779541,training
2q6f,5.44,6.4033522605896,training
3fwv,5.64,5.370940208435059,training
2j34,7.82,7.262127876281738,training
3q1x,5.33,3.6259706020355225,training
3kr4,7.6,7.310172080993652,training
3wqm,6.25,6.545931816101074,training
2x09,3.76,6.362054824829102,training
4hu1,7.54,8.532774925231934,training
2fpz,3.96,3.925525665283203,training
2o0u,5.49,7.690674304962158,training
3zt3,2.86,4.056769371032715,training
4qjw,7.8,8.888663291931152,training
4x11,2.22,3.508739709854126,training
4zbi,6.51,7.419156551361084,training
4ad2,6.2,5.632057189941406,training
3cow,6.9,6.879481315612793,training
2psu,7.62,10.052489280700684,training
2gz2,5.22,5.339912414550781,training
1f4g,6.48,7.032037258148193,training
1nli,3.59,4.138973236083984,training
3ip9,5.62,4.15791654586792,training
3a2o,9.08,8.793418884277344,training
3buh,3.66,5.313995361328125,training
1ppi,5.01,6.249676704406738,training
3bwj,6.5,6.256709098815918,training
1ch8,7.0,5.820927619934082,training
3lbz,3.86,5.233695983886719,training
4umc,3.44,6.399417400360107,training
3znr,7.44,7.981736183166504,training
3wtm,7.0,6.821534156799316,training
2hah,8.0,6.739511489868164,training
4mc1,7.85,10.206727981567383,training
1b5h,6.01,5.720778465270996,training
1f5l,5.28,4.861335754394531,training
3oy8,3.66,3.7185072898864746,training
5dit,6.15,7.446798801422119,training
4aqh,6.54,6.555634021759033,training
1atl,6.28,5.558370113372803,training
3s75,6.82,6.850712299346924,training
1b0h,6.7,6.484763145446777,training
3kjd,8.54,6.7008891105651855,training
3ovn,2.55,3.823136806488037,training
4gj2,8.6,7.3259358406066895,training
1ogd,3.03,3.3668580055236816,training
2xde,5.47,6.433971881866455,training
3sax,6.57,7.127434253692627,training
1fzj,8.1,7.235524654388428,training
1nw5,5.21,5.226245403289795,training
3l6h,5.4,4.999870777130127,training
1bwa,8.6,9.64707088470459,training
3ekv,9.41,9.57966136932373,training
3rdq,9.31,9.179491996765137,training
4mmp,7.71,5.672931671142578,training
1w4q,5.26,3.9570300579071045,training
4mpn,6.62,5.656432628631592,training
1jqy,4.92,5.407958984375,training
4b6r,5.85,5.624149799346924,training
3u7s,8.43,10.34814167022705,training
3jdw,3.6,4.584423065185547,training
4kwf,4.82,6.171200752258301,training
4oiv,5.08,6.926816463470459,training
4kyk,4.74,5.506585121154785,training
4m7j,6.11,5.210667133331299,training
2reg,5.64,5.883077144622803,training
4uin,7.62,5.342671871185303,training
1qb6,6.06,7.949498176574707,training
2r59,8.19,7.392080307006836,training
2oc2,8.52,7.8508734703063965,training
2zcs,8.22,5.853573799133301,training
4ibg,3.97,5.354495525360107,training
5cp9,3.51,4.279820919036865,training
4o0y,7.22,7.058375358581543,training
3p58,7.6,4.65115213394165,training
4llj,3.42,4.624362945556641,training
4q9y,5.68,4.228003025054932,training
4xe1,7.11,7.898416042327881,training
2f7o,7.44,5.605348587036133,training
2whp,4.0,6.075613021850586,training
1duv,11.8,7.892167091369629,training
4o0x,7.17,7.397863388061523,training
2a4m,4.52,4.074677467346191,training
1ajp,2.23,3.200392484664917,training
3ubd,5.54,5.654998302459717,training
3c52,7.3,7.253597736358643,training
2qm9,7.77,7.3531317710876465,training
1nvs,7.82,7.334051609039307,training
4jyb,6.96,5.070024490356445,training
2vqt,6.0,6.741734981536865,training
4b5w,3.33,3.0952038764953613,training
4ngn,7.55,7.691822052001953,training
1hbv,6.37,7.403848648071289,training
4aba,3.82,4.602837085723877,training
2evl,6.7,6.786200523376465,training
1dmp,9.55,8.312623977661133,training
4r0a,4.26,4.966068267822266,training
1mue,8.64,8.35970687866211,training
4g5f,3.05,3.337552547454834,training
4a4q,9.4,9.377484321594238,training
2yb0,3.85,4.995312213897705,training
1jeu,6.82,6.810075283050537,training
2xn5,6.69,6.764103412628174,training
1e1x,5.89,5.661541938781738,training
1jfh,2.05,4.161995887756348,training
1v11,3.98,4.743862152099609,training
1jao,5.92,5.436746597290039,training
2ydw,7.34,6.8610405921936035,training
4f9y,6.74,6.690047740936279,training
1nhu,5.66,6.560696125030518,training
3be9,7.62,7.505349636077881,training
3sfg,6.06,4.002824306488037,training
2vnt,8.0,7.186129570007324,training
3t0b,4.3,3.8368239402770996,training
1olu,4.41,5.381978511810303,training
1k9s,6.52,6.0520148277282715,training
3k37,8.92,8.273770332336426,training
1gno,7.7,6.502791881561279,training
4nbn,4.36,5.966690540313721,training
4zzx,6.9,5.339700222015381,training
4np2,2.26,4.000247955322266,training
4w9o,7.77,7.289358139038086,training
2pou,7.42,8.63374137878418,training
3mjl,2.44,2.947227716445923,training
4kiu,3.85,5.996500492095947,training
4l6t,7.49,5.060769557952881,training
3dp9,9.68,9.380172729492188,training
1k1n,6.82,7.046943664550781,training
1jlr,3.33,5.99583625793457,training
4mo4,4.22,4.971985816955566,training
3liw,7.6,8.05181884765625,training
3g3r,6.48,5.6894097328186035,training
4nbl,6.33,6.669548511505127,training
1j14,4.49,3.776472330093384,training
4ygf,7.68,8.24837875366211,training
4kif,4.84,4.9678778648376465,training
1q8w,5.24,6.3227996826171875,training
4pf5,5.48,3.2182252407073975,training
1yqj,8.14,8.438823699951172,training
2xbw,8.0,7.366384029388428,training
1c5x,6.68,5.704412460327148,training
1kug,3.8,4.436341285705566,training
4isu,3.68,5.930899143218994,training
2b7d,8.7,6.9706950187683105,training
1sld,6.57,7.274447441101074,training
7std,10.72,7.166693687438965,training
2ogy,4.48,6.134214878082275,training
1hwr,8.33,7.828372478485107,training
3g0e,7.7,6.843784332275391,training
2isw,7.43,7.3966851234436035,training
1a4k,8.0,6.129766464233398,training
2hnc,7.22,7.144598960876465,training
4fut,6.51,5.259723663330078,training
4bps,2.99,4.2134504318237305,training
2eg8,4.5,4.814250469207764,training
3ewj,6.84,6.210115432739258,training
2r5a,2.6,4.36414098739624,training
1c86,4.7,5.318063259124756,training
3l1n,5.63,5.917915344238281,training
4gqr,3.96,4.589122772216797,training
4ipn,3.39,4.770695686340332,training
4lj5,6.29,5.0917558670043945,training
3zi8,5.66,4.006338119506836,training
4u6z,5.41,5.186589241027832,training
1a9q,6.17,4.066041946411133,training
4jfm,5.48,6.292030334472656,training
4wkp,9.55,9.295928955078125,training
4fm7,7.24,6.120937347412109,training
1wn6,4.68,6.9431281089782715,training
3spf,3.86,6.242823123931885,training
1n51,4.85,7.055758476257324,training
1os5,6.85,6.675199508666992,training
2ya6,5.7,5.782708644866943,training
1k4h,5.11,5.984002113342285,training
1kzk,10.39,9.36824893951416,training
3t83,6.98,7.3159589767456055,training
3pce,2.0,4.728891849517822,training
2x2r,7.12,5.7090229988098145,training
4jal,4.6,5.3360185623168945,training
4ovg,3.69,5.657535552978516,training
1drv,6.54,5.949160099029541,training
3si3,4.16,4.978515625,training
1fcz,9.22,8.063004493713379,training
2o4l,9.22,8.995131492614746,training
1kv5,4.22,4.431525230407715,training
2b4l,4.77,5.462088108062744,training
2bvr,3.7,3.668854236602783,training
4cp5,3.34,5.035404205322266,training
1i7z,6.4,6.104280471801758,training
1thz,5.15,6.11033821105957,training
2rk8,3.64,5.199131488800049,training
1t7j,8.7,9.055513381958008,training
4nku,4.67,3.8794305324554443,training
2iuz,5.55,5.852433204650879,training
4qf7,8.6,7.774843692779541,training
3exe,6.96,5.564757347106934,training
2f80,8.18,9.460906028747559,training
3p3r,7.25,6.461709976196289,training
4ibe,4.15,6.208129405975342,training
2hs1,8.48,9.665593147277832,training
3tfu,3.28,6.260189056396484,training
2xm1,5.07,5.858115196228027,training
4c52,5.68,6.6875152587890625,training
2vvs,7.34,6.23485803604126,training
1f74,3.05,5.621740341186523,training
4hdp,7.51,10.912149429321289,training
4k7o,4.3,5.311676979064941,training
1ugp,2.89,5.102229595184326,training
4lj8,5.82,5.5530009269714355,training
2pyy,4.6,5.654196262359619,training
1fzq,7.62,5.697480201721191,training
3mmf,7.43,8.079780578613281,training
4yc0,4.13,4.7362189292907715,training
4a6l,8.0,7.155898094177246,training
1bai,7.7,7.033722877502441,training
3p7i,7.7,4.618448257446289,training
3hp9,4.59,4.468908309936523,training
2bes,4.24,5.223174571990967,training
4xiq,7.07,7.263956069946289,training
4b7p,9.46,6.419092178344727,training
3b66,8.6,7.456188201904297,training
1bty,4.74,3.5843656063079834,training
1dhj,6.55,6.975863456726074,training
2aod,5.66,6.58845329284668,training
2qd8,9.07,9.829977035522461,training
1f0t,6.0,6.580519676208496,training
3m35,7.22,8.806793212890625,training
1qan,4.48,4.690158367156982,training
2weq,5.9,6.58369779586792,training
4bi6,3.95,3.8702163696289062,training
1wm1,6.3,5.455371856689453,training
2q38,5.23,5.229429721832275,training
3f18,7.4,7.712944984436035,training
4x8v,6.89,7.832558631896973,training
1koj,6.7,5.5928802490234375,training
4xy8,6.4,6.2405290603637695,training
2qtg,5.08,5.646640777587891,training
3v78,5.54,6.63845157623291,training
1pz5,5.4,6.008391857147217,training
3pwk,3.35,5.116779327392578,training
4dju,5.44,4.967297554016113,training
3qyy,5.08,6.9536309242248535,training
4o05,7.43,7.010055065155029,training
3cfn,5.0,5.0566020011901855,training
1yc4,6.55,7.102481365203857,training
3tb6,5.08,3.422638416290283,training
2amt,4.44,5.178268909454346,training
4zhl,6.47,7.454773902893066,training
3q71,5.22,5.006778240203857,training
4xu3,9.5,9.837676048278809,training
4ddm,2.46,3.2426486015319824,training
3obx,3.89,4.949549674987793,training
4r74,8.1,5.444034099578857,training
4wr7,11.7,8.096306800842285,training
2avm,5.7,5.631536483764648,training
4q08,6.3,7.73454475402832,training
3rlp,7.08,6.2375407218933105,training
5efa,4.83,5.192997932434082,training
4ly1,7.26,7.50228214263916,training
1b3f,6.89,5.94437313079834,training
3eqr,8.7,7.881903171539307,training
3uil,6.0,5.138869285583496,training
4b7r,9.64,8.419076919555664,training
2zpk,7.76,5.859894275665283,training
4llp,4.8,3.6080832481384277,training
2afw,4.77,5.260730743408203,training
4b5t,3.33,5.052176475524902,training
2o4z,6.25,6.860968589782715,training
4ovf,4.13,5.799870491027832,training
2ydt,5.52,5.693782806396484,training
3kdd,8.46,8.825669288635254,training
1jn4,4.95,4.819637775421143,training
2web,5.12,6.906039714813232,training
4b7j,7.95,7.776840686798096,training
2r58,2.0,3.9153382778167725,training
4aj4,3.89,5.016809463500977,training
1r0p,8.0,7.383460521697998,training
4djx,7.23,6.261809349060059,training
4xxh,5.0,5.1652631759643555,training
2vvv,8.22,7.600156307220459,training
3jup,5.58,5.500228404998779,training
4ffs,10.44,9.521138191223145,training
3ml2,8.05,6.936180114746094,training
4iic,4.85,6.877095699310303,training
1ghz,4.8,5.125539779663086,training
3p3g,9.74,8.182205200195312,training
4few,5.21,6.1336140632629395,training
4f39,5.7,6.342074871063232,training
1ai5,3.72,3.598984956741333,training
3el1,9.64,9.906841278076172,training
3tay,3.38,3.529536247253418,training
3rdv,4.91,5.640907287597656,training
3v5t,8.22,7.137378692626953,training
3v7t,7.21,7.573912620544434,training
4eoh,4.3,3.9453911781311035,training
2bo4,4.61,4.242013454437256,training
3ebh,6.32,6.615981101989746,training
4psb,4.64,5.760180950164795,training
2xc4,8.05,8.393982887268066,training
1c1u,8.25,6.8162055015563965,training
1ct8,6.52,6.673250198364258,training
4kz4,4.15,5.214546203613281,training
4ryd,11.26,7.693890571594238,training
3t84,6.97,7.3772172927856445,training
4us3,5.32,5.9626946449279785,training
3tk2,4.62,5.239291191101074,training
4np3,3.3,4.256103992462158,training
1k21,8.38,6.970783233642578,training
2vh0,8.51,7.690969467163086,training
3daz,7.93,6.316521644592285,training
4bf1,8.62,9.206328392028809,training
4og4,6.02,6.445229530334473,training
3zpu,8.38,8.743073463439941,training
1d3d,9.09,8.966859817504883,training
4rfd,8.05,7.560941696166992,training
3o84,7.24,6.804553985595703,training
2x91,6.74,6.1990275382995605,training
4kwg,6.0,5.670213222503662,training
4loi,6.77,6.345639705657959,training
4q1w,11.7,10.237272262573242,training
1m83,3.4,6.164680480957031,training
4ij1,5.4,5.161656379699707,training
2qrp,6.2,4.855834484100342,training
1oss,4.79,4.0635600090026855,training
2j77,4.89,6.201567649841309,training
4r4i,6.27,6.287289142608643,training
4v27,6.66,5.790866851806641,training
1ql9,5.35,6.850615978240967,training
2yfx,8.09,7.379679203033447,training
4e9u,5.82,5.421269416809082,training
4qjo,7.4,8.192219734191895,training
1dhi,7.26,6.365520000457764,training
4umb,4.0,6.178318023681641,training
4ban,8.61,7.819554328918457,training
4a6c,7.92,8.648568153381348,training
3u93,6.31,5.348861217498779,training
1oth,7.0,5.824246406555176,training
4qfl,5.11,5.030862808227539,training
2h4g,6.52,5.598775386810303,training
4oeu,7.66,4.960103511810303,training
4i7m,4.14,4.900807857513428,training
4j74,4.59,5.557024955749512,training
2w26,9.4,8.180116653442383,training
4hy1,8.7,7.416089057922363,training
1sqo,7.46,5.970651626586914,training
3g35,4.68,4.5927839279174805,training
1moq,3.46,4.856906890869141,training
1pxp,6.66,6.790233135223389,training
3kdm,7.0,8.291473388671875,training
1li2,4.04,4.172020435333252,training
1t4v,7.68,7.542574882507324,training
4r4o,5.82,6.234016418457031,training
1nja,6.31,6.046754360198975,training
1w9v,6.34,5.79760217666626,training
2wva,10.7,5.956643104553223,training
2uyn,2.7,3.3335928916931152,training
4da5,6.44,6.984158992767334,training
2cgr,7.28,6.595073223114014,training
3h1x,5.89,5.019400119781494,training
4att,6.98,6.7634358406066895,training
3aid,6.86,7.1870880126953125,training
2j94,6.27,7.673740386962891,training
2rfh,6.82,6.011810302734375,training
2pfy,6.52,4.787608623504639,training
2jh6,7.77,6.818792819976807,training
4b32,3.34,3.911287784576416,training
1qbn,5.85,6.568359375,training
4oc3,8.28,8.699531555175781,training
2o4s,10.51,9.686664581298828,training
2qi7,10.21,10.26499080657959,training
1i1e,5.03,5.8058977127075195,training
3hu3,6.89,5.938113212585449,training
1f8e,4.82,6.1911163330078125,training
3l0v,7.64,6.8155622482299805,training
1b4z,5.23,5.828917980194092,training
3zll,6.4,4.266414165496826,training
3d6p,3.75,2.978012800216675,training
3bvb,5.49,9.355412483215332,training
2arm,7.68,5.455870628356934,training
4kao,6.11,7.348217964172363,training
2bys,9.52,8.603140830993652,training
3mdz,9.1,8.019646644592285,training
2ce9,6.03,5.90779447555542,training
1zoh,7.0,6.691505432128906,training
4q1x,11.15,10.4851713180542,training
4ndu,2.74,3.6003432273864746,training
1rjk,10.0,8.811671257019043,training
1pyn,5.49,5.632724761962891,training
4dkq,6.6,6.237907409667969,training
2pqz,5.67,7.575046062469482,training
4w52,3.76,3.5996668338775635,training
1v2s,4.17,3.689624071121216,training
4ej8,5.39,3.877328634262085,training
2jh5,6.44,6.476583957672119,training
1gai,8.0,7.458685398101807,training
2vpe,4.94,5.045351982116699,training
1m0o,2.31,5.16398286819458,training
3buf,3.1,4.356717109680176,training
2rke,4.08,4.072181701660156,training
3ng4,5.43,3.6570892333984375,training
4wov,7.14,7.222934722900391,training
1g35,8.14,7.782470703125,training
1x8t,7.8,6.338992118835449,training
