pdbid,real,predicted,set
1ui0,7.06,5.686208724975586,training
1ui0,7.06,6.0220160484313965,training
4u6w,4.21,4.748138904571533,training
4u6w,4.21,4.123077392578125,training
4u6w,4.21,5.2545166015625,training
4u6w,4.21,4.7215776443481445,training
4ehz,8.0,7.792365074157715,training
4ehz,8.0,7.901311874389648,training
4ehz,8.0,7.782124042510986,training
4ehz,8.0,7.661697864532471,training
4ehz,8.0,7.1863298416137695,training
3f7i,7.34,7.398366451263428,training
1hn4,3.82,6.557296276092529,training
1hn4,3.82,5.574378490447998,training
1xbo,6.04,6.374625205993652,training
1xbo,6.04,6.111533164978027,training
1xbo,6.04,5.545959949493408,training
1xbo,6.04,6.042551517486572,training
1xbo,6.04,6.165988922119141,training
3qin,6.87,6.035990238189697,training
3qin,6.87,6.1822004318237305,training
3qin,6.87,5.97799825668335,training
3qin,6.87,6.0523505210876465,training
3ozp,6.62,7.262404918670654,training
3ozp,6.62,6.892393589019775,training
3ozp,6.62,6.19176721572876,training
3ozp,6.62,6.142554759979248,training
3ozp,6.62,6.043674945831299,training
3fas,6.77,5.750284194946289,training
3fas,6.77,6.0182271003723145,training
3fas,6.77,5.2878217697143555,training
3fas,6.77,5.306282997131348,training
3fas,6.77,5.581557750701904,training
3suw,4.7,5.9433393478393555,training
3suw,4.7,5.32882833480835,training
3suw,4.7,5.0102763175964355,training
3suw,4.7,5.406551837921143,training
3suw,4.7,5.383255958557129,training
4rpn,6.96,7.344257831573486,training
4rpn,6.96,6.698840141296387,training
4rpn,6.96,6.999330997467041,training
4rpn,6.96,7.130496025085449,training
4rpn,6.96,7.298071384429932,training
1lbf,7.85,5.64641809463501,training
3jdw,3.6,3.8467092514038086,training
3jdw,3.6,3.8310418128967285,training
3jdw,3.6,4.633983612060547,training
3jdw,3.6,3.666632652282715,training
3jdw,3.6,4.244579792022705,training
4cwp,6.77,5.837055683135986,training
4cwp,6.77,6.375453472137451,training
4cwp,6.77,6.657219409942627,training
4cwp,6.77,6.638088703155518,training
4cwp,6.77,6.274651527404785,training
2fqt,6.14,6.1592020988464355,training
2fqt,6.14,5.819338321685791,training
2fqt,6.14,4.736988067626953,training
2fqt,6.14,4.423314571380615,training
2fqt,6.14,5.479101657867432,training
4o07,7.38,7.731973648071289,training
4o07,7.38,7.822845935821533,training
4o07,7.38,8.554742813110352,training
4o07,7.38,8.292563438415527,training
3f5k,4.62,5.87509298324585,training
5e13,4.24,4.818417549133301,training
4bj8,8.29,6.6677727699279785,training
4bj8,8.29,8.139910697937012,training
4bj8,8.29,7.334309101104736,training
4bj8,8.29,7.919840335845947,training
4bj8,8.29,7.375639915466309,training
2jke,4.23,4.566799640655518,training
2jke,4.23,5.227101802825928,training
2jke,4.23,4.152650356292725,training
2jke,4.23,4.71358060836792,training
2jke,4.23,3.9945273399353027,training
4x5r,7.85,6.71801233291626,training
4x5r,7.85,8.377043724060059,training
4x5r,7.85,8.576864242553711,training
4x5r,7.85,8.67880916595459,training
4x5r,7.85,8.032149314880371,training
3gqz,2.17,4.98027229309082,training
3gqz,2.17,4.973756790161133,training
3gqz,2.17,4.591742515563965,training
3gqz,2.17,4.926538467407227,training
3gqz,2.17,5.172821998596191,training
3ug2,8.25,6.044869422912598,training
4r5t,6.1,6.908971786499023,training
4r5t,6.1,5.57345724105835,training
4r5t,6.1,5.57007360458374,training
4r5t,6.1,7.0823493003845215,training
4r5t,6.1,6.684332370758057,training
3gi4,10.8,9.85509967803955,training
1lzq,8.39,7.96022367477417,training
1xr9,7.15,8.377828598022461,training
4llj,3.42,4.467398643493652,training
4llj,3.42,3.422163486480713,training
4llj,3.42,3.5923562049865723,training
4llj,3.42,3.4963674545288086,training
4llj,3.42,3.0424399375915527,training
1c5q,6.36,6.098906993865967,training
1c5q,6.36,6.458627700805664,training
1c5q,6.36,7.431212902069092,training
1c5q,6.36,6.645285129547119,training
1c5q,6.36,6.918399333953857,training
4ieh,7.85,7.5348992347717285,training
1zp8,8.77,7.847404956817627,training
1zp8,8.77,9.968968391418457,training
1zp8,8.77,8.760364532470703,training
1zp8,8.77,8.888514518737793,training
1zp8,8.77,8.810283660888672,training
2vw2,3.3,5.172022819519043,training
4tkj,6.04,6.140987396240234,training
3pck,6.7,5.545985698699951,training
1olx,4.33,6.788618564605713,training
1olx,4.33,5.832037448883057,training
1olx,4.33,6.387792110443115,training
4m8e,7.89,6.767980575561523,training
4m8e,7.89,6.725564002990723,training
4m8e,7.89,6.413975715637207,training
2v3u,3.0,5.229691028594971,training
4q4o,7.46,6.837461948394775,training
4q4o,7.46,7.578423500061035,training
4q4o,7.46,6.507935047149658,training
4q4o,7.46,6.761162757873535,training
4q4o,7.46,6.984156131744385,training
1sl3,11.85,10.586953163146973,training
1sl3,11.85,10.992536544799805,training
1sl3,11.85,10.420238494873047,training
1sl3,11.85,10.74322509765625,training
1sl3,11.85,10.864680290222168,training
4yha,6.65,7.8415350914001465,training
4bny,7.1,7.627435207366943,training
4bny,7.1,7.974526405334473,training
4bny,7.1,7.604663372039795,training
4bny,7.1,7.712963104248047,training
4bny,7.1,7.49801778793335,training
4fys,4.82,6.731740474700928,training
1pb8,5.15,5.398033618927002,training
1pb8,5.15,5.958892345428467,training
4i74,6.72,8.2295503616333,training
4i74,6.72,6.913270950317383,training
4i74,6.72,6.275731563568115,training
3s0e,6.55,5.841767311096191,training
2pk5,10.7,9.923124313354492,training
3ryy,7.42,7.290294647216797,training
3ryy,7.42,7.785993576049805,training
3ryy,7.42,7.753161430358887,training
3ryy,7.42,7.691660404205322,training
3ryy,7.42,7.836905002593994,training
2qtn,3.42,4.159966945648193,training
2qtn,3.42,4.634169101715088,training
2qtn,3.42,4.461423397064209,training
2qtn,3.42,4.226310729980469,training
2qtn,3.42,4.590036869049072,training
1qbr,10.57,10.061929702758789,training
4ygf,7.68,7.250442028045654,training
4ygf,7.68,5.871049404144287,training
4ygf,7.68,7.391030311584473,training
4ygf,7.68,6.323943138122559,training
4ygf,7.68,7.2171502113342285,training
2qrl,4.0,4.29768705368042,training
2qrl,4.0,4.648021697998047,training
2qrl,4.0,4.569418430328369,training
2qrl,4.0,4.537024974822998,training
2qrl,4.0,4.545943260192871,training
2w9h,6.37,5.792142391204834,training
2w9h,6.37,5.643446922302246,training
2w9h,6.37,6.318792819976807,training
2w9h,6.37,5.4017014503479,training
2w9h,6.37,5.79543399810791,training
2b7d,8.7,6.897922515869141,training
2b7d,8.7,9.61237621307373,training
2b7d,8.7,8.943527221679688,training
2b7d,8.7,8.376116752624512,training
2b7d,8.7,7.389146327972412,training
3qfz,3.24,5.505009651184082,training
3qfz,3.24,4.9757466316223145,training
3qfz,3.24,5.271032333374023,training
3qfz,3.24,5.162531852722168,training
3qfz,3.24,5.269321441650391,training
1ceb,6.0,5.645041465759277,training
1ceb,6.0,5.195251941680908,training
1ceb,6.0,5.216821670532227,training
1ceb,6.0,5.653425693511963,training
1ceb,6.0,4.765365123748779,training
2o4l,9.22,8.9290771484375,training
2o4l,9.22,9.915050506591797,training
2o4l,9.22,10.767682075500488,training
3gst,6.72,6.440556526184082,training
3gst,6.72,6.771645545959473,training
3gst,6.72,6.5549187660217285,training
3gst,6.72,6.588627338409424,training
3gst,6.72,6.152785301208496,training
2pym,6.82,8.585956573486328,training
2pym,6.82,8.490391731262207,training
2pym,6.82,8.36756706237793,training
2pym,6.82,8.770119667053223,training
2pym,6.82,8.464455604553223,training
1y3v,5.64,6.575270175933838,training
1y3v,5.64,7.048631191253662,training
1y3v,5.64,5.800396919250488,training
1y3v,5.64,6.5840163230896,training
1y3v,5.64,5.8172926902771,training
4zzx,6.9,6.50742244720459,training
4zzx,6.9,5.898049354553223,training
4zzx,6.9,5.985533714294434,training
4zzx,6.9,6.885997295379639,training
4zzx,6.9,5.783139705657959,training
1tom,8.3,7.0536346435546875,training
1tom,8.3,5.817151069641113,training
1tom,8.3,7.78220796585083,training
1tom,8.3,7.7258195877075195,training
1tom,8.3,7.825499057769775,training
2hu6,3.81,6.224213123321533,training
2hu6,3.81,5.175776958465576,training
2hu6,3.81,5.033450126647949,training
2hu6,3.81,4.493290424346924,training
3uz5,7.22,6.734025478363037,training
3uz5,7.22,5.963457107543945,training
3uz5,7.22,6.094185829162598,training
3uz5,7.22,5.859905242919922,training
3uz5,7.22,5.2311177253723145,training
3qps,5.6,6.957880973815918,training
3qps,5.6,7.330983638763428,training
3qps,5.6,7.340307712554932,training
3qps,5.6,7.350157260894775,training
3qps,5.6,6.35959529876709,training
3suv,4.55,5.863300800323486,training
3suv,4.55,5.651519775390625,training
3suv,4.55,5.513733386993408,training
3suv,4.55,4.979477405548096,training
3suv,4.55,5.7306013107299805,training
4zme,4.3,5.650614261627197,training
3s78,6.47,7.310310363769531,training
3s78,6.47,7.025432109832764,training
3s78,6.47,7.779968738555908,training
3s78,6.47,7.099257946014404,training
3s78,6.47,6.399571418762207,training
3b66,8.6,7.384037494659424,training
3b66,8.6,8.463680267333984,training
3b66,8.6,8.453727722167969,training
4qlk,3.24,5.746297836303711,training
4qlk,3.24,3.6607632637023926,training
3zm9,7.42,7.229791164398193,training
3zm9,7.42,7.4334397315979,training
3zm9,7.42,6.834299564361572,training
3zm9,7.42,7.851865768432617,training
3zm9,7.42,6.830676555633545,training
3zll,6.4,5.322423458099365,training
3zll,6.4,5.311176776885986,training
3zll,6.4,4.7993035316467285,training
3zll,6.4,4.824379920959473,training
4kfq,8.23,6.690726280212402,training
4kfq,8.23,7.227572441101074,training
4kfq,8.23,5.469115257263184,training
4kfq,8.23,6.137059211730957,training
4kfq,8.23,4.953578948974609,training
4rak,7.85,7.797456741333008,training
4rak,7.85,8.464402198791504,training
4rak,7.85,6.950287342071533,training
4rak,7.85,8.731966972351074,training
4rak,7.85,6.974878311157227,training
5cc2,4.1,6.237179279327393,training
3sug,6.21,6.384054660797119,training
3sug,6.21,7.086012363433838,training
3sug,6.21,5.676452159881592,training
3sug,6.21,6.9588236808776855,training
4q7w,2.64,4.04576301574707,training
4q7w,2.64,2.045938730239868,training
4q7w,2.64,2.5553970336914062,training
4q7w,2.64,2.4033217430114746,training
1s39,7.7,5.2241997718811035,training
1s39,7.7,5.476361274719238,training
1s39,7.7,5.150113582611084,training
1s39,7.7,5.460850238800049,training
4x8o,6.6,6.3575334548950195,training
4xxh,5.0,5.078171253204346,training
4xxh,5.0,5.404209613800049,training
4xxh,5.0,4.485354900360107,training
4xxh,5.0,5.299352645874023,training
4xxh,5.0,4.932033061981201,training
4jym,5.04,5.3235955238342285,training
4jym,5.04,6.0388898849487305,training
4jym,5.04,6.157497406005859,training
4jym,5.04,5.716645240783691,training
4jym,5.04,5.919604778289795,training
1o2r,5.21,6.6156182289123535,training
1o2r,5.21,6.402816295623779,training
1o2r,5.21,6.368736743927002,training
1o2r,5.21,6.483088970184326,training
1o2r,5.21,6.815666198730469,training
4bqg,6.22,6.662084102630615,training
3d1x,8.66,7.9422383308410645,training
1r4w,4.05,5.758304119110107,training
1r4w,4.05,5.275112152099609,training
1r4w,4.05,5.242696762084961,training
1r4w,4.05,5.413705825805664,training
1r4w,4.05,5.107178688049316,training
2tmn,5.89,4.786250591278076,training
4o61,4.3,3.8856449127197266,training
3mhw,2.3,3.9563283920288086,training
3mhw,2.3,2.8894786834716797,training
3mhw,2.3,2.8053512573242188,training
3mhw,2.3,2.5870790481567383,training
3mhw,2.3,2.5826642513275146,training
3bxf,5.54,4.8481550216674805,training
3bxf,5.54,5.469109058380127,training
3bxf,5.54,5.238571643829346,training
3bxf,5.54,4.807693004608154,training
3bxf,5.54,5.265225410461426,training
4ndu,2.74,4.76048469543457,training
3umq,4.62,4.0818705558776855,training
3umq,4.62,2.8226370811462402,training
2vzr,4.28,4.332494735717773,training
3exe,6.96,7.190989971160889,training
3exe,6.96,5.562769412994385,training
3exe,6.96,6.008787631988525,training
3exe,6.96,5.966399192810059,training
4qy3,6.82,5.8377766609191895,training
4qy3,6.82,5.988748550415039,training
4qy3,6.82,5.912690162658691,training
4qy3,6.82,5.378161907196045,training
4qy3,6.82,5.869928359985352,training
3g34,2.96,4.428601264953613,training
3g34,2.96,3.709853172302246,training
3g34,2.96,4.268722057342529,training
3g34,2.96,3.6898927688598633,training
4mdn,6.22,7.737459182739258,training
2tpi,4.31,5.726177215576172,training
2tpi,4.31,4.636495590209961,training
2tpi,4.31,5.050659656524658,training
2tpi,4.31,5.464876174926758,training
2tpi,4.31,4.95313835144043,training
4xu0,9.11,9.345963478088379,training
4qfp,4.23,5.9111104011535645,training
4qfp,4.23,5.140275955200195,training
4qfp,4.23,5.611189365386963,training
4qfp,4.23,4.951528072357178,training
4qfp,4.23,4.974395275115967,training
3ed0,6.35,5.005128383636475,training
3ed0,6.35,6.082162380218506,training
3ed0,6.35,4.717556476593018,training
3ed0,6.35,5.993940353393555,training
3ed0,6.35,6.162679195404053,training
3rz7,8.96,9.184951782226562,training
3rz7,8.96,9.14497184753418,training
3rz7,8.96,8.459734916687012,training
3rz7,8.96,9.299894332885742,training
3rz7,8.96,9.074568748474121,training
3dhv,2.96,4.831058979034424,training
3dhv,2.96,4.431294918060303,training
3dhv,2.96,4.41221284866333,training
3dhv,2.96,4.028210639953613,training
1drv,6.54,5.952182769775391,training
1drv,6.54,5.420352458953857,training
1drv,6.54,6.398299694061279,training
1drv,6.54,6.692232608795166,training
1drv,6.54,5.177454948425293,training
4y0a,2.31,5.012491703033447,training
4y0a,2.31,4.634509563446045,training
4y0a,2.31,4.381716251373291,training
4y0a,2.31,5.775000095367432,training
4y0a,2.31,3.7738037109375,training
4trc,4.52,4.551147937774658,training
4cwr,8.3,6.11667013168335,training
4cwr,8.3,6.45805549621582,training
4cwr,8.3,6.5819501876831055,training
4cwr,8.3,6.41333532333374,training
4cwr,8.3,6.780271530151367,training
1ctu,11.92,5.996632099151611,training
4l19,6.1,6.134078025817871,training
4l19,6.1,6.478121280670166,training
4l19,6.1,6.324385643005371,training
4l19,6.1,6.067541122436523,training
4l19,6.1,6.417524337768555,training
3zlr,9.26,8.566377639770508,training
4h85,5.15,5.071142673492432,training
4h85,5.15,6.042295455932617,training
4h85,5.15,4.748301982879639,training
4h85,5.15,5.246743202209473,training
4h85,5.15,5.056605339050293,training
4idn,5.24,6.1282219886779785,training
4idn,5.24,5.080498695373535,training
4idn,5.24,5.552731990814209,training
4idn,5.24,4.668611526489258,training
4idn,5.24,5.86863899230957,training
1b6k,8.74,8.578760147094727,training
1b6k,8.74,9.23157787322998,training
1b6k,8.74,9.203396797180176,training
2j95,8.4,8.147098541259766,training
2j95,8.4,9.33667278289795,training
2j95,8.4,8.398174285888672,training
2j95,8.4,8.469801902770996,training
2j95,8.4,8.324932098388672,training
1njd,5.57,6.291848659515381,training
1njd,5.57,5.074690341949463,training
1njd,5.57,5.412013530731201,training
1njd,5.57,4.352941036224365,training
1njd,5.57,4.629659652709961,training
1hmt,5.79,5.8595290184021,training
1hmt,5.79,5.7950286865234375,training
1hmt,5.79,5.00545072555542,training
1hmt,5.79,6.738960266113281,training
1hmt,5.79,6.110825061798096,training
1f4g,6.48,6.931839942932129,training
1f4g,6.48,7.31475305557251,training
1f4g,6.48,7.50700569152832,training
1f4g,6.48,6.510343074798584,training
1lst,7.85,6.083522319793701,training
1lst,7.85,4.836931228637695,training
1lst,7.85,4.8386006355285645,training
1pfu,2.72,5.127709865570068,training
1pfu,2.72,2.6422195434570312,training
1pfu,2.72,3.3850932121276855,training
1pfu,2.72,3.7267818450927734,training
1pvn,9.82,5.948940753936768,training
1pvn,9.82,6.115924835205078,training
1pvn,9.82,6.346621513366699,training
1pvn,9.82,6.16090202331543,training
1pvn,9.82,5.838589668273926,training
3sur,4.15,5.958702564239502,training
3sur,4.15,5.417669296264648,training
3sur,4.15,4.555105686187744,training
2o4n,7.82,8.407184600830078,training
2o4n,7.82,9.328922271728516,training
2o4n,7.82,9.673277854919434,training
1lpk,7.55,7.588212490081787,training
1lpk,7.55,7.33846378326416,training
1lpk,7.55,6.895257472991943,training
1lpk,7.55,7.926493167877197,training
1lpk,7.55,7.049053192138672,training
3odu,8.14,6.708920478820801,training
3odu,8.14,6.373187065124512,training
3odu,8.14,5.812620162963867,training
3odu,8.14,5.682371139526367,training
3odu,8.14,6.2948174476623535,training
3s54,9.64,9.07258415222168,training
3s54,9.64,8.547430038452148,training
3s54,9.64,8.93625545501709,training
3s54,9.64,9.489848136901855,training
3s54,9.64,9.2507963180542,training
2qg0,5.72,5.265420913696289,training
2qg0,5.72,6.577002048492432,training
2qg0,5.72,6.778237342834473,training
2qg0,5.72,6.463254451751709,training
2qg0,5.72,7.093534469604492,training
1gwv,2.57,5.156655311584473,training
1utl,2.47,4.1337103843688965,training
1utl,2.47,3.333927631378174,training
1utl,2.47,3.4221034049987793,training
1utl,2.47,3.1596736907958984,training
1utl,2.47,3.201450824737549,training
4wkb,11.57,9.854667663574219,training
4wkb,11.57,10.305484771728516,training
3cj5,6.34,6.6379475593566895,training
3cj5,6.34,6.797935962677002,training
3cj5,6.34,6.740767955780029,training
3cj5,6.34,6.13379430770874,training
3cj5,6.34,6.910391807556152,training
2ovy,8.4,7.232421398162842,training
2ovy,8.4,6.727530002593994,training
2ovy,8.4,7.01286506652832,training
2ovy,8.4,7.706414699554443,training
2ovy,8.4,7.582536220550537,training
4abf,4.62,4.729618072509766,training
4abf,4.62,5.78490686416626,training
4abf,4.62,4.401492118835449,training
4abf,4.62,6.116857528686523,training
4abf,4.62,5.589466094970703,training
3d9z,8.7,7.673616886138916,training
3d9z,8.7,7.841357231140137,training
3d9z,8.7,7.822203636169434,training
3d9z,8.7,7.888148307800293,training
1fkb,9.7,7.989741325378418,training
1b9j,5.96,7.018420219421387,training
1b9j,5.96,6.9230780601501465,training
1b9j,5.96,6.358946800231934,training
1b9j,5.96,6.159294128417969,training
1b9j,5.96,6.4509148597717285,training
