pdbid,real,predicted,set
3iww,7.96,8.09605884552002,training
3n7h,4.5,5.119970321655273,training
2z94,5.85,5.608602523803711,training
2pqz,5.67,6.4367241859436035,training
5e2p,8.8,8.598074913024902,training
3kdb,9.85,9.846904754638672,training
2jg0,7.82,8.648561477661133,training
3t83,6.98,7.623472213745117,training
1gi7,4.51,4.891692638397217,training
4ra1,5.94,5.844746112823486,training
3n35,3.37,5.009772777557373,training
4lm0,3.25,3.59696888923645,training
3qwc,4.26,5.592711925506592,training
3lk8,7.71,6.8692827224731445,training
2oax,8.65,7.70595121383667,training
1bnn,10.0,9.549083709716797,training
2gyi,7.0,5.644584655761719,training
3bbf,5.28,5.1195197105407715,training
4oc2,8.28,7.5983099937438965,training
1adl,5.36,5.741840362548828,training
3ryz,8.62,8.282703399658203,training
4tt2,4.66,5.071770191192627,training
3hky,7.1,8.396757125854492,training
2vyt,2.74,3.665726661682129,training
3buf,3.1,4.952007293701172,training
3t09,3.8,3.413337469100952,training
1sqo,7.46,5.7707366943359375,training
4hzm,4.63,5.36158561706543,training
2wr8,5.44,6.494355201721191,training
3ip6,6.6,4.688024520874023,training
3nb5,7.74,7.378360271453857,training
1i00,6.34,5.515275478363037,training
1zpa,8.4,9.04114055633545,training
3n3j,8.48,8.769632339477539,training
1v16,3.87,4.466202735900879,training
3moh,2.84,4.42652702331543,training
3m67,6.74,6.7886738777160645,training
2cer,9.22,7.23773193359375,training
2wuf,4.29,6.126168727874756,training
1koj,6.7,5.878838539123535,training
1ugp,2.89,3.291511297225952,training
4lm3,2.92,3.2581005096435547,training
2a5c,4.62,4.407873630523682,training
2qwc,3.55,5.987720012664795,training
4fai,6.99,7.401214599609375,training
1ua4,4.22,5.498485088348389,training
4m0r,5.21,5.292730808258057,training
2v3d,3.94,6.168426513671875,training
5c1m,10.8,8.366477966308594,training
1o3l,6.54,5.577734470367432,training
2vb8,4.6,5.001278877258301,training
4att,6.98,7.081919193267822,training
4xu0,9.11,8.833532333374023,training
1li6,3.8,3.6675796508789062,training
2ypo,4.68,4.286548614501953,training
2qtt,4.32,6.658259391784668,training
1dar,4.96,6.368134498596191,training
3o4k,7.62,7.825235843658447,training
1bju,4.8,5.487213611602783,training
2j2u,7.33,7.311268329620361,training
2pu1,5.85,6.7028279304504395,training
1dqn,8.0,7.728639125823975,training
2p95,9.37,6.974000930786133,training
3hfb,7.52,6.934497356414795,training
3a1d,4.12,5.520339488983154,training
4azc,5.86,6.103625297546387,training
3u3u,6.88,7.406372547149658,training
4ytc,7.89,7.331363201141357,training
4o2b,5.74,6.401736259460449,training
4asj,7.55,7.419208526611328,training
2vpn,6.72,5.409544944763184,training
1qy1,6.52,5.351840019226074,training
4qf9,4.43,5.788451671600342,training
1yds,5.92,6.394648551940918,training
3e5u,5.85,5.7299485206604,training
1ocq,5.19,6.398433685302734,training
3njq,4.89,7.226747512817383,training
3w9r,6.18,5.574601173400879,training
3hkw,8.64,8.33084774017334,training
3gsm,6.48,4.688918590545654,training
4y8x,8.43,9.617703437805176,training
3arx,5.33,6.54689359664917,training
1hpo,9.22,7.652701377868652,training
4bc5,4.6,4.876962661743164,training
5d21,8.38,4.647737979888916,training
2eg8,4.5,6.001657485961914,training
4kp5,6.08,7.6557440757751465,training
4avh,7.23,7.284685134887695,training
4l50,6.06,5.480835437774658,training
4fxq,5.77,6.537347316741943,training
5std,10.49,7.6915411949157715,training
1d2e,6.0,6.504616737365723,training
3h5b,10.0,9.366496086120605,training
4e7r,7.7,8.822365760803223,training
1ppc,6.16,6.367086410522461,training
3ap4,3.92,4.451899528503418,training
1ws1,9.55,8.052700996398926,training
3dgo,6.74,5.468430995941162,training
2o8h,7.6,6.602771759033203,training
4p58,4.6,5.952882289886475,training
1lkl,5.81,5.536675930023193,training
4u6z,5.41,5.1939215660095215,training
4bcn,7.92,7.537765979766846,training
4xtv,9.27,8.704300880432129,training
3tu7,8.09,8.888789176940918,training
1x1z,11.06,5.777670860290527,training
4lyw,6.63,5.32987642288208,training
3hb4,9.05,8.452265739440918,training
3ekw,7.96,9.450414657592773,training
4cs9,2.1,4.160868167877197,training
1bnv,8.77,9.127775192260742,training
4aoi,8.4,8.188233375549316,training
1jcx,5.15,6.145719528198242,training
3o9d,10.72,10.318697929382324,training
4g0y,2.3,3.9744763374328613,training
4g8y,4.59,4.450322151184082,training
4oag,6.3,6.006842613220215,training
1odi,4.21,5.179705619812012,training
4up5,2.6,4.386955738067627,training
4knm,8.0,7.832738876342773,training
4qgi,3.9,8.888360023498535,training
1wn6,4.68,6.375890254974365,training
1hbv,6.37,6.63788366317749,training
2uy0,6.92,8.608640670776367,training
1pme,9.4,6.944280624389648,training
2uwp,6.81,7.664076328277588,training
2pvm,6.44,6.896501541137695,training
3bxg,4.96,5.6564555168151855,training
1o5a,6.42,6.168750286102295,training
3ljg,7.73,6.943099021911621,training
2zn7,7.89,7.460969924926758,training
1qb1,6.77,6.753843307495117,training
8cpa,9.15,9.35689926147461,training
4dds,5.01,5.060708522796631,training
4bcp,6.25,6.676077842712402,training
1hk4,5.31,4.691437721252441,training
1o30,6.77,7.248509883880615,training
1nl9,5.96,6.641229152679443,training
3dx4,7.12,5.092968940734863,training
4b5t,3.33,4.197132110595703,training
4o0b,8.3,7.505890369415283,training
4x5y,8.03,7.574923038482666,training
3ta0,3.47,5.934618949890137,training
3vhd,9.28,7.322174549102783,training
2ctc,3.89,4.614745140075684,training
1gyy,3.64,5.515252590179443,training
4np9,5.03,4.918715476989746,training
4cpt,7.7,8.955440521240234,training
4ha5,7.24,5.820058822631836,training
4zae,8.44,8.481019020080566,training
4bt3,3.12,3.608907461166382,training
2oi0,7.55,6.919355392456055,training
1v2w,4.01,5.9115986824035645,training
4jfm,5.48,5.431111812591553,training
4bf1,8.62,8.734190940856934,training
4kb9,11.0,10.444990158081055,training
4avs,3.49,4.673356056213379,training
1nje,3.8,4.599402904510498,training
3i6o,10.35,10.500083923339844,training
4emr,7.49,6.3167243003845215,training
3sut,7.85,7.284583568572998,training
1tom,8.3,7.648233890533447,training
2wzf,7.0,5.982816696166992,training
4ucc,4.32,5.756494522094727,training
4lj5,6.29,5.817666053771973,training
2fxv,5.35,5.640244483947754,training
1qbr,10.57,10.972947120666504,training
1hmt,5.79,6.585853576660156,training
1qbn,5.85,5.811385631561279,training
1xws,8.0,7.606085777282715,training
1jmf,5.77,4.751804828643799,training
1x8t,7.8,6.161966800689697,training
3kgu,5.92,5.1870198249816895,training
3g2i,4.86,5.097332000732422,training
4ibi,4.14,5.385788917541504,training
3czv,7.8,7.640495300292969,training
1zfk,7.92,7.871463298797607,training
3f6e,2.38,5.256349563598633,training
1kzn,8.92,7.473546504974365,training
3p3t,7.24,6.0114593505859375,training
4f9y,6.74,6.390394687652588,training
4fk6,9.7,8.413905143737793,training
1jeu,6.82,6.705992221832275,training
3qin,6.87,7.242021083831787,training
4mr6,6.6,6.424087047576904,training
2iuz,5.55,6.362020969390869,training
2qhd,5.38,5.368785858154297,training
3m40,6.77,7.793802261352539,training
4o3c,2.59,5.513486385345459,training
4b5d,7.89,6.578517913818359,training
2isw,7.43,7.110039234161377,training
3pb7,5.74,5.950344085693359,training
3s72,6.4,7.244120121002197,training
4gbd,11.32,8.804793357849121,training
2yhw,5.6,6.180387020111084,training
2r59,8.19,8.419225692749023,training
4k4j,6.12,6.343278408050537,training
4z1e,8.24,8.359448432922363,training
1tok,2.47,3.975937843322754,training
3lea,9.1,7.710064888000488,training
2yln,7.68,6.11763858795166,training
2y9g,3.77,3.9635941982269287,training
2f1g,7.54,6.7065253257751465,training
1rtf,3.04,4.561842918395996,training
3cfn,5.0,5.214405536651611,training
3eeb,5.89,7.67108154296875,training
1xt8,6.85,6.270545482635498,training
4bco,6.88,7.458198547363281,training
1usn,7.74,7.552271842956543,training
4agl,3.65,3.6705546379089355,training
1o0f,5.3,5.337042808532715,training
3g5k,9.52,7.498807430267334,training
1azm,6.1,6.3364787101745605,training
3dyo,2.3,4.177504539489746,training
2qd7,9.1,9.77509593963623,training
4lrr,5.22,5.520732879638672,training
1bp0,5.4,4.6645402908325195,training
4btk,6.62,6.0121636390686035,training
4qjp,8.6,8.785916328430176,training
2izl,6.0,6.346181392669678,training
4ufi,6.2,5.472002983093262,training
4b5s,3.49,3.7022347450256348,training
1fm9,9.0,8.81171703338623,training
3d8y,3.4,4.082213401794434,training
4app,7.19,7.001724720001221,training
1ppi,5.01,7.069509506225586,training
2ov4,4.74,6.5952043533325195,training
1ela,6.36,6.457632541656494,training
3cf8,4.9,4.83605432510376,training
3le9,8.22,8.269994735717773,training
1k1o,6.17,6.8514628410339355,training
3gtc,2.35,4.601306438446045,training
2ayr,9.29,9.505010604858398,training
2olb,5.54,7.100346565246582,training
1yfz,4.35,5.152777194976807,training
4kcx,4.43,5.38287878036499,training
2jdh,6.51,7.241374969482422,training
3fvh,6.35,6.801265239715576,training
4j7e,4.85,6.16910982131958,training
1ohr,8.7,8.627647399902344,training
1o3p,6.66,6.0383710861206055,training
3g1v,3.19,5.557651042938232,training
4q09,8.17,8.150078773498535,training
3hv8,6.98,7.270340442657471,training
3nuo,9.8,9.06350326538086,training
4knj,7.95,7.761109352111816,training
4lch,10.62,8.885292053222656,training
3n4b,7.02,7.509323596954346,training
2pou,7.42,8.472774505615234,training
3k1j,6.4,6.4677839279174805,training
2h4n,8.7,8.292202949523926,training
1ppm,5.8,7.826061725616455,training
1g2o,10.55,9.364311218261719,training
2d1n,8.15,8.388278007507324,training
3lvw,2.67,4.585901260375977,training
2pvl,7.62,6.798601150512695,training
2pwc,6.57,6.403470039367676,training
4pyy,7.23,7.277393341064453,training
1elc,6.66,6.737201690673828,training
4y59,5.24,5.4685893058776855,training
4ewn,6.7,5.098093032836914,training
1od8,5.1,6.039541721343994,training
2fqt,6.14,5.97259521484375,training
2bt9,6.19,4.638784885406494,training
1b1h,7.03,7.152122497558594,training
1sld,6.57,6.226836204528809,training
5bry,11.82,10.091331481933594,training
4gj2,8.6,7.013035774230957,training
2iw4,9.3,7.794690132141113,training
3hww,7.12,5.424051284790039,training
3zi0,7.4,5.750545024871826,training
2clk,3.79,4.451463222503662,training
1b38,6.6,6.171262264251709,training
4m2v,7.44,8.330960273742676,training
3rf5,5.63,5.959125518798828,training
1mu6,8.38,7.902834892272949,training
1gfy,5.08,4.751600742340088,training
3pcn,3.66,5.581787586212158,training
4fm8,5.97,7.225072860717773,training
4ei4,8.74,7.522289276123047,training
2ygf,5.09,6.421825408935547,training
2qfo,4.7,4.776941776275635,training
2i4d,11.68,10.59158706665039,training
2xbp,5.02,6.299079418182373,training
1tcx,6.95,7.258306980133057,training
1b5j,7.43,6.694318771362305,training
4x6m,8.24,9.028594970703125,training
4w52,3.76,3.930114507675171,training
4y79,7.96,7.252659797668457,training
2y8c,6.4,6.544496536254883,training
3f5j,4.28,6.08913516998291,training
1trd,5.4,5.362459182739258,training
2q6f,5.44,6.980380535125732,training
3efs,5.34,6.342494010925293,training
1c3x,3.68,4.387967586517334,training
4xu2,9.23,9.128782272338867,training
3c8b,6.1,6.473505020141602,training
4q9o,5.77,7.4685516357421875,training
4nze,6.8,6.784351825714111,training
186l,4.85,5.665943145751953,training
3hll,8.24,6.624596118927002,training
4l9i,4.89,5.3427348136901855,training
4zei,5.88,5.782932281494141,training
2f35,5.4,5.264010906219482,training
4oc0,6.5,7.4057135581970215,training
4yhq,8.77,8.486750602722168,training
3uu1,5.2,4.352856636047363,training
2hs1,8.48,9.446026802062988,training
4b6p,7.13,7.341087818145752,training
2pyn,7.57,7.876158237457275,training
3qox,6.57,6.710694313049316,training
4kni,7.78,7.617530822753906,training
3ddg,6.0,5.829855442047119,training
1fcz,9.22,8.07856273651123,training
3c4h,5.7,4.930908203125,training
2pvj,8.1,7.886280536651611,training
3h8b,6.29,7.699973106384277,training
3agl,7.8,8.72849178314209,training
3kgq,2.3,5.622170925140381,training
2q7y,4.3,5.690597057342529,training
1xr9,7.15,9.819345474243164,training
4pyx,6.14,7.6763105392456055,training
2b1g,6.64,6.3009185791015625,training
1f73,2.39,5.4506402015686035,training
4hwp,7.76,7.301841735839844,training
5e13,4.24,4.236863613128662,training
2jgs,6.62,7.083582401275635,training
4cps,8.27,8.841367721557617,training
4ymb,6.21,6.92567253112793,training
1uou,7.7,6.551947116851807,training
4lm4,3.04,4.304354190826416,training
2il2,7.1,8.513398170471191,training
3ga5,5.49,6.162466526031494,training
4gg7,8.2,7.357271671295166,training
3sjf,7.64,7.710872650146484,training
2pu2,4.43,4.952544689178467,training
2w8j,2.96,4.784659385681152,training
3k8c,2.92,4.407023906707764,validation
3cm2,6.47,7.174479961395264,validation
4nwc,5.76,6.848365306854248,validation
2xdk,3.6,4.476646900177002,validation
2rka,3.0,3.781362533569336,validation
1qan,4.48,6.022222995758057,validation
4k7i,2.82,3.773559093475342,validation
3exe,6.96,5.226923942565918,validation
2nn7,6.52,7.513487815856934,validation
2yay,6.1,5.308714866638184,validation
2ces,7.25,5.720250606536865,validation
2idw,8.89,10.097874641418457,validation
5fl4,7.0,8.00761604309082,validation
2aoe,7.62,7.691740989685059,validation
1bm7,7.52,5.109670162200928,validation
1lan,7.22,4.903615474700928,validation
4nh8,8.52,7.4118123054504395,validation
4heg,8.92,9.214054107666016,validation
1d7i,3.6,4.552391529083252,validation
2a5b,3.93,5.123232364654541,validation
4aba,3.82,3.8837718963623047,validation
1qyg,6.85,5.885110378265381,validation
4og3,6.55,6.294020175933838,validation
4auj,7.74,7.077478408813477,validation
2vh6,9.7,8.579389572143555,validation
2rd6,8.3,6.754284858703613,validation
1xgi,4.85,4.940014839172363,validation
3zlr,9.26,9.373595237731934,validation
3ioc,3.68,6.587032794952393,validation
3u6h,9.0,8.245070457458496,validation
1g30,6.85,7.435329914093018,validation
3g0e,7.7,6.268977642059326,validation
4c1t,7.15,5.695278644561768,validation
4c1u,7.09,5.383969783782959,validation
3l4y,7.0,5.572262287139893,validation
2exm,4.11,4.594339370727539,validation
3uw4,7.77,7.0392327308654785,validation
4b9k,6.17,7.311520576477051,validation
3ifl,8.08,5.837584495544434,validation
3sbh,7.28,7.902047157287598,validation
2fmb,8.7,9.757615089416504,validation
3eft,7.92,7.4959611892700195,validation
4iuo,3.64,4.912140369415283,validation
4qxo,5.51,5.425440788269043,validation
5efa,4.83,5.438984394073486,validation
3djv,4.55,4.418188095092773,validation
4isi,8.14,7.740820407867432,validation
4bao,8.37,7.994234085083008,validation
4hbm,7.92,7.031922817230225,validation
4l51,3.0,5.071105003356934,validation
1lag,6.3,5.911202907562256,validation
3qgw,5.89,8.50894546508789,validation
8a3h,4.06,6.314931392669678,validation
1q54,5.85,5.766672611236572,validation
4rqk,5.82,6.705197334289551,validation
3g35,4.68,4.405570030212402,validation
4np2,2.26,4.366145133972168,validation
3o5x,5.28,5.644308567047119,validation
1jn4,4.95,6.144730091094971,validation
3ekt,10.59,9.90825366973877,validation
4hp0,6.12,6.176467418670654,validation
2zfp,5.17,4.933562278747559,validation
1hsl,7.19,5.434757709503174,validation
4de0,5.89,4.745891094207764,validation
5alb,10.71,8.613882064819336,validation
1ajx,7.91,7.863361358642578,validation
3afk,3.6,4.318990707397461,validation
1b51,7.37,6.676248550415039,validation
3uil,6.0,3.981666088104248,validation
3d52,3.28,7.363086223602295,validation
3i5z,8.7,7.076515197753906,validation
3zze,8.89,7.9000420570373535,validation
1z4o,4.52,4.690075397491455,validation
4ad3,4.62,6.124167442321777,validation
2w26,9.4,7.988780498504639,validation
4mpn,6.62,6.224453926086426,validation
1ols,5.82,5.889591217041016,validation
4djq,10.32,10.373213768005371,validation
1rbp,6.72,6.562265872955322,validation
2j94,6.27,7.653717517852783,validation
2y80,8.05,8.245438575744629,validation
1met,9.4,8.783247947692871,validation
3t1a,8.37,9.308148384094238,validation
3ttn,7.84,5.562276840209961,validation
3kjd,8.54,5.568934917449951,validation
2rk8,3.64,4.012060165405273,validation
4omc,10.78,7.425464153289795,validation
1i1e,5.03,5.4799275398254395,validation
3si3,4.16,5.312430381774902,validation
3jzg,4.4,4.301826477050781,validation
3eko,6.7,4.763621807098389,validation
4gue,5.24,5.659859657287598,validation
4bps,2.99,5.463006496429443,validation
1s63,9.05,7.320618152618408,validation
3zj6,6.66,7.038757801055908,validation
4gfo,6.62,5.6354289054870605,validation
2f7o,7.44,5.478407382965088,validation
3a6t,7.28,5.901793479919434,validation
1m0b,8.82,8.27804946899414,validation
2w8w,2.12,4.918732643127441,validation
1y0l,9.0,5.844386100769043,validation
2ves,7.7,8.405973434448242,validation
3fuc,9.72,8.019854545593262,validation
2q8h,3.0,3.0793423652648926,validation
4q19,8.05,4.948461532592773,validation
1ft7,5.18,6.756822109222412,validation
3adv,3.03,3.861422538757324,validation
3shc,5.72,5.874238967895508,validation
4q7v,3.59,4.362504005432129,validation
4tkj,6.04,6.498356342315674,validation
5cjf,9.59,7.513707637786865,validation
3u5l,6.19,6.044198036193848,validation
1f0u,7.16,7.637297630310059,validation
2xxx,6.41,5.131968975067139,validation
3hl8,4.49,5.567246437072754,validation
4r5b,6.73,8.380462646484375,validation
3wz6,5.96,7.081358432769775,validation
5am7,7.19,6.7145233154296875,validation
4wk1,5.89,6.371978282928467,validation
2gkl,5.35,5.087743282318115,validation
4i7p,3.5,4.203364372253418,validation
4k7o,4.3,4.786294460296631,validation
1tmn,7.3,6.679024696350098,validation
1e4h,8.41,5.971343517303467,validation
1hii,7.28,9.282829284667969,validation
4a6s,5.2,4.9181413650512695,validation
1ec3,9.04,9.541033744812012,validation
5efc,4.85,5.041904449462891,validation
4g5f,3.05,4.150640964508057,validation
4h85,5.15,4.808172225952148,validation
1t32,7.42,8.895873069763184,validation
1xap,8.7,7.503002166748047,validation
4n6g,5.47,4.49546480178833,validation
4ibd,3.67,4.551331996917725,validation
4kao,6.11,7.169842720031738,validation
3pfp,6.44,6.528271198272705,validation
2f2h,5.7,5.849705219268799,validation
2ans,5.92,3.3829305171966553,validation
4i5c,8.82,7.497516632080078,validation
4n3l,7.0,7.076258182525635,validation
4b7p,9.46,7.167568206787109,validation
1uz1,6.89,5.740799427032471,validation
1w9v,6.34,7.008666038513184,validation
3rlb,9.92,6.288991928100586,validation
3jrs,4.28,5.574148178100586,validation
3cs7,10.68,7.222170829772949,validation
3th9,7.7,8.596415519714355,validation
2qm9,7.77,6.183576583862305,validation
1m7y,10.96,6.693485260009766,validation
1pyn,5.49,5.377494812011719,validation
2gsu,3.59,4.590168476104736,validation
4g0q,2.52,4.070688724517822,validation
3b2q,4.55,5.166021823883057,validation
1c5n,4.7,4.854529857635498,validation
3k5i,4.7,4.799803256988525,validation
3fee,6.64,5.671746253967285,validation
3c8a,6.18,6.9593586921691895,validation
2pv1,7.14,8.002089500427246,validation
3iw5,6.08,7.723023414611816,validation
1phw,3.3,4.365119457244873,validation
1bxr,3.4,5.884516716003418,validation
5c5t,3.13,4.265070915222168,validation
2vmf,5.85,5.280786514282227,validation
2zx8,9.64,7.469132900238037,validation
3uxd,4.41,5.5124711990356445,validation
3gx0,3.48,5.971879005432129,validation
4mhz,6.87,6.2034711837768555,validation
5e8f,8.64,6.918205738067627,validation
3t85,7.95,7.0168657302856445,validation
1ppl,8.55,7.313856601715088,validation
2pqb,7.2,6.231461048126221,validation
1xjd,9.48,7.582768440246582,validation
1sdu,10.07,8.86256217956543,validation
3c8e,4.15,5.127435684204102,validation
3ao1,2.26,3.789740800857544,validation
2cli,4.3,6.82938289642334,validation
4ibk,4.3,4.905489921569824,validation
1utl,2.47,3.9906466007232666,validation
1nvr,8.11,6.807270526885986,validation
1s5z,3.21,4.269896984100342,validation
4gii,8.74,6.566681861877441,validation
1yqj,8.14,9.108880996704102,validation
1d3p,7.39,7.990316390991211,validation
3s75,6.82,7.059423446655273,validation
4pf5,5.48,5.09072732925415,validation
4q90,2.15,3.9464941024780273,validation
4xxh,5.0,5.283412456512451,validation
4y2q,2.92,5.495298862457275,validation
1g32,6.11,8.063129425048828,validation
4wrb,6.19,7.838118553161621,validation
1uj5,3.05,6.477291584014893,validation
4er2,9.3,7.988036632537842,validation
1v2t,4.71,6.520202159881592,validation
3i4b,8.15,6.969752311706543,validation
3ppq,4.55,4.018420696258545,validation
3f7g,7.37,6.438011646270752,validation
1o2h,7.17,6.2322211265563965,validation
4e0x,7.12,6.496975898742676,validation
4nuc,6.04,5.487414360046387,validation
4xtz,9.82,8.828784942626953,validation
4z1j,8.11,7.64768648147583,validation
4io4,4.61,5.643510818481445,validation
4qfn,4.12,5.914251327514648,validation
4d8z,6.29,5.873456001281738,validation
1ejn,5.62,7.004873752593994,validation
4rdn,5.92,5.043082237243652,validation
2bet,2.77,3.81742787361145,validation
1pxo,8.7,5.341640949249268,validation
1d9i,9.11,6.825535774230957,validation
4r4c,5.54,6.264004707336426,validation
3oku,6.36,6.93095588684082,validation
3ekv,9.41,9.08926773071289,validation
4gqp,9.6,6.284948825836182,validation
4o0x,7.17,7.353518009185791,validation
5btx,3.55,4.30308198928833,validation
1w4p,4.74,4.756425380706787,validation
3kqr,4.43,3.077329158782959,validation
2qwb,2.74,5.685959339141846,validation
2vzr,4.28,4.502752780914307,validation
1n51,4.85,6.736400127410889,validation
3v3q,6.6,5.786419868469238,validation
3g19,6.67,5.8667097091674805,validation
1fcy,8.52,7.518290042877197,validation
1yei,7.46,6.6952595710754395,validation
3m37,9.04,8.394299507141113,validation
1c5p,4.68,4.4345855712890625,validation
1f4e,2.96,5.13067626953125,validation
3m1k,5.39,4.022342681884766,validation
3kmy,4.49,5.406382083892822,validation
1drj,7.4,5.7271013259887695,validation
3ioe,3.27,6.780659198760986,validation
3lzu,10.06,8.934558868408203,validation
4non,5.24,5.656649112701416,validation
3o5n,4.76,6.584600448608398,validation
3t84,6.97,7.678168773651123,validation
5cbm,7.77,5.624118804931641,validation
2gh9,6.0,5.534261226654053,validation
3hk1,6.17,6.277490139007568,validation
2xde,5.47,6.017746925354004,validation
4fz3,3.73,5.52324914932251,validation
2v25,5.72,6.091355323791504,validation
1aaq,8.4,7.464094638824463,validation
1bhf,4.38,6.693898677825928,validation
2o4l,9.22,8.729867935180664,validation
1h2t,7.89,7.738384246826172,validation
4x5z,7.63,6.407406806945801,validation
1o5r,8.12,7.1731953620910645,validation
3ejp,8.55,7.143740177154541,validation
4der,6.31,4.884706020355225,validation
4p6w,9.15,8.965953826904297,validation
4xtw,9.03,9.127605438232422,validation
2rin,4.0,5.434386253356934,validation
1hps,9.22,8.845532417297363,validation
4alx,7.28,6.780113697052002,validation
1mq5,9.0,8.123777389526367,validation
1ai4,2.5,3.353477716445923,validation
2hxm,5.22,4.878842830657959,validation
4cpr,7.46,8.332834243774414,validation
4rsk,4.32,4.555233955383301,validation
1d4y,11.1,9.18095874786377,validation
1c5s,6.0,4.784608840942383,validation
1egh,5.7,4.451957702636719,validation
3std,11.11,8.422921180725098,validation
3elc,2.69,5.698696613311768,validation
4nbk,3.87,5.885678291320801,validation
4ou3,4.41,5.794881820678711,validation
3t0b,4.3,3.103684425354004,validation
4yik,6.89,6.964126110076904,validation
3jup,5.58,5.642977237701416,validation
2vwo,7.51,7.373083114624023,validation
3d7k,4.6,5.367558002471924,validation
2p3i,3.48,4.395345211029053,validation
2zz2,4.54,5.8308281898498535,validation
1bwa,8.6,10.798210144042969,validation
1ypg,8.0,6.894792556762695,validation
4rlt,4.96,5.102433204650879,validation
2xbx,7.82,8.361629486083984,validation
2bz6,7.09,6.103761196136475,validation
4i7k,3.04,4.133699893951416,validation
4zvi,6.33,6.092947006225586,validation
3djo,4.39,5.113509178161621,validation
2qrl,4.0,4.2073564529418945,validation
2fdp,7.59,6.86559534072876,validation
2bq7,7.05,6.526968002319336,validation
4cws,7.92,6.592659950256348,validation
1w96,8.41,7.70271110534668,validation
3spf,3.86,6.4334564208984375,validation
4xe1,7.11,8.095781326293945,validation
4rhx,5.8,7.515908241271973,validation
3mi3,5.45,4.635115623474121,validation
4loh,6.96,6.512217044830322,validation
2uyq,5.68,4.3716816902160645,validation
4r4t,6.26,5.882535934448242,validation
1oyq,6.96,6.272272109985352,validation
4rww,5.85,6.358105659484863,validation
1c5t,4.1,4.401403427124023,validation
3ivx,5.74,5.939164161682129,validation
2vwl,7.02,7.650090217590332,validation
3su1,6.68,6.578577518463135,validation
3hkt,5.39,7.334281921386719,validation
4p5d,5.82,7.10170316696167,validation
4k5p,3.46,6.724615097045898,validation
3suw,4.7,5.809140682220459,validation
1yp9,5.11,6.578506946563721,validation
4b0b,3.33,4.895508289337158,validation
3m35,7.22,7.01835298538208,validation
3p17,4.48,5.0806074142456055,validation
1ebz,9.4,8.078547477722168,validation
1wc1,4.0,4.082492351531982,validation
3f33,3.34,5.203902721405029,validation
1bnt,9.8,9.475027084350586,validation
4omk,4.4,6.67640495300293,validation
1pb9,3.62,5.597621440887451,validation
3lpl,5.62,4.682346343994141,validation
1q91,4.15,6.211008548736572,validation
2vvv,8.22,7.681375503540039,validation
1a8i,5.52,4.757263660430908,validation
3m5e,7.37,7.4751739501953125,validation
3wq6,4.59,6.784445285797119,validation
3ewc,7.7,8.986343383789062,validation
1fkf,9.4,8.435264587402344,validation
5amd,8.55,8.77393913269043,validation
3iw6,5.48,6.677572727203369,validation
4jyt,7.4,5.280724048614502,validation
2qi6,10.57,10.10944938659668,validation
2afw,4.77,4.896836757659912,validation
4ieh,7.85,8.63070297241211,validation
1g36,7.17,7.32002067565918,validation
3ni5,7.55,8.31905746459961,validation
1y3n,5.55,4.592226982116699,validation
1jq8,6.0,7.570962905883789,validation
4oc5,7.07,6.7795305252075195,validation
4etz,6.3,6.341323375701904,validation
3ahn,7.05,9.365755081176758,validation
3b7u,7.74,7.068950653076172,validation
4qjx,7.28,8.805876731872559,validation
4qrh,5.15,7.323514938354492,validation
3ff3,3.57,5.522069931030273,validation
1dhi,7.26,5.737327575683594,validation
2j7e,7.32,6.856705665588379,validation
3rt8,6.35,6.249374866485596,validation
1qaw,5.12,4.442056179046631,validation
4je8,5.21,5.935746192932129,validation
4i72,9.05,8.174565315246582,validation
4ovg,3.69,5.2630767822265625,validation
5aut,5.17,6.380589008331299,validation
4trc,4.52,3.7146711349487305,validation
1ogx,6.09,5.07808780670166,validation
3qxv,8.4,7.045627117156982,validation
3wjw,3.87,5.3229780197143555,validation
2hmu,7.7,5.848610877990723,validation
1ksn,9.4,8.061554908752441,validation
3mna,7.39,7.5008673667907715,validation
3p9l,5.3,7.291810512542725,validation
2std,9.85,7.719780921936035,validation
3kyq,4.22,5.015888690948486,validation
4gzp,7.84,7.9492597579956055,validation
1gjc,6.35,6.919335842132568,validation
3q71,5.22,5.421053886413574,validation
3zps,8.3,8.747047424316406,validation
1hih,8.05,9.085518836975098,validation
4zow,4.12,5.023027420043945,validation
3f70,4.85,3.995903253555298,validation
3qxt,5.22,6.241148948669434,validation
3dbu,8.06,7.952275276184082,validation
1f0r,7.66,6.812766075134277,validation
2h3e,5.7,6.718704700469971,validation
2wc3,6.08,6.904599666595459,validation
1e1x,5.89,6.7032976150512695,validation
3ao4,2.07,5.033164024353027,test
1uto,2.27,4.045261383056641,test
1ps3,2.28,5.736129283905029,test
3g2z,2.36,3.106651544570923,test
3dxg,2.4,4.294148921966553,test
3l7b,2.4,3.694789409637451,test
3kgp,2.57,3.642059564590454,test
3fcq,2.77,4.706150054931641,test
3lka,2.82,4.424115180969238,test
3udh,2.85,5.153328895568848,test
2xdl,3.1,5.369128704071045,test
2ymd,3.16,6.507670879364014,test
1bcu,3.28,4.1992597579956055,test
3zsx,3.28,4.802560329437256,test
2v00,3.66,6.398159503936768,test
3n7a,3.7,6.37103796005249,test
2hb1,3.8,4.458178997039795,test
2w66,4.05,5.98301887512207,test
