pdbid,real,predicted,set
1nq7,6.8,7.164949893951416,training
4ca6,6.74,6.886608123779297,training
1z4o,4.52,4.91049861907959,training
1z4o,4.52,4.957655429840088,training
1z4o,4.52,4.938965320587158,training
1z4o,4.52,5.028913974761963,training
1z4o,4.52,4.637764930725098,training
1swr,6.92,6.889058589935303,training
1swr,6.92,7.2200117111206055,training
1swr,6.92,6.985652446746826,training
4cpy,6.31,5.997762203216553,training
4cpy,6.31,6.8228960037231445,training
4cpy,6.31,6.393120765686035,training
4cpy,6.31,6.455586910247803,training
4cpy,6.31,6.456508636474609,training
3cow,6.9,6.877376556396484,training
1n46,10.52,7.554903984069824,training
1n46,10.52,7.734171390533447,training
1n46,10.52,7.405868053436279,training
2xib,7.26,5.086645126342773,training
2xib,7.26,6.087795734405518,training
2xib,7.26,5.561261177062988,training
2xib,7.26,5.365862846374512,training
2xib,7.26,5.499746322631836,training
4m8x,10.2,9.45206069946289,training
3hkn,5.35,5.926000118255615,training
3m40,6.77,7.304468631744385,training
3kek,8.36,7.139462471008301,training
3kek,8.36,8.061578750610352,training
3kek,8.36,7.870815753936768,training
3kek,8.36,7.268005847930908,training
3o56,9.1,5.927691459655762,training
3zxz,8.4,8.006875991821289,training
3zxz,8.4,7.673944473266602,training
3zxz,8.4,7.291960716247559,training
3zxz,8.4,7.564613342285156,training
3zxz,8.4,7.289183616638184,training
4b34,3.14,4.7466888427734375,training
1k1o,6.17,5.551403999328613,training
1k1o,6.17,7.224228858947754,training
1k1o,6.17,7.025931358337402,training
1k1o,6.17,7.125779628753662,training
1n5r,5.66,6.315141201019287,training
1n5r,5.66,7.118557453155518,training
1n5r,5.66,7.544862270355225,training
1n5r,5.66,6.927984237670898,training
1n5r,5.66,6.910243034362793,training
4ufk,3.89,4.354520320892334,training
4ufk,3.89,5.489530563354492,training
4ufk,3.89,4.985240936279297,training
4ufk,3.89,5.466516017913818,training
4ufk,3.89,5.138396263122559,training
3n2p,7.82,7.6244916915893555,training
3n2p,7.82,7.640631675720215,training
3n2p,7.82,7.676949501037598,training
3n2p,7.82,7.397549152374268,training
3juq,4.91,5.686359882354736,training
3juq,4.91,5.833164691925049,training
3juq,4.91,5.81980037689209,training
3juq,4.91,5.5067644119262695,training
3c89,6.07,5.940708637237549,training
3c89,6.07,6.582164764404297,training
3c89,6.07,6.619270324707031,training
3c89,6.07,6.143194675445557,training
1lkl,5.81,5.599512577056885,training
1h1d,8.22,6.767306327819824,training
1h1d,8.22,7.493850231170654,training
1h1d,8.22,6.803714275360107,training
1h1d,8.22,7.366552352905273,training
1h1d,8.22,6.635620594024658,training
4tte,3.69,4.730705261230469,training
4tte,3.69,6.1372175216674805,training
4tte,3.69,4.941951751708984,training
4tte,3.69,5.1663899421691895,training
4tte,3.69,5.2732768058776855,training
3ip5,6.22,4.635300636291504,training
3ip5,6.22,5.327672004699707,training
3ip5,6.22,5.423817157745361,training
3ip5,6.22,5.33922815322876,training
3ip5,6.22,5.302110195159912,training
3ao5,2.23,5.432261943817139,training
3ao5,2.23,4.770653247833252,training
3ao5,2.23,4.788663387298584,training
3ao5,2.23,4.528841495513916,training
3ao5,2.23,4.716666221618652,training
1ai5,3.72,4.1186418533325195,training
1ai5,3.72,4.352682113647461,training
1ai5,3.72,3.85897159576416,training
1ai5,3.72,4.084392070770264,training
1ai5,3.72,3.836770534515381,training
4iid,5.62,5.255868434906006,training
4iid,5.62,5.707484722137451,training
4iid,5.62,5.5860137939453125,training
4iid,5.62,4.989478588104248,training
4iid,5.62,5.270506381988525,training
3d78,7.64,5.273988723754883,training
3d78,7.64,5.539754867553711,training
3d78,7.64,5.4009857177734375,training
3d78,7.64,5.691320896148682,training
3d78,7.64,5.685999393463135,training
3sym,4.57,5.9687981605529785,training
3sym,4.57,5.4504804611206055,training
3sym,4.57,5.400861740112305,training
3sym,4.57,5.238427639007568,training
3sym,4.57,5.430886268615723,training
1c70,10.3,8.255173683166504,training
1c70,10.3,8.898539543151855,training
1c70,10.3,8.99606990814209,training
1c70,10.3,9.067573547363281,training
1c70,10.3,8.73520565032959,training
1wm1,6.3,5.423949718475342,training
1wm1,6.3,6.087152004241943,training
1wm1,6.3,6.2083940505981445,training
1wm1,6.3,6.473185062408447,training
1uho,9.22,6.808197975158691,training
1uho,9.22,7.7090020179748535,training
1uho,9.22,7.645633220672607,training
1uho,9.22,8.004712104797363,training
3jzh,3.4,5.3774895668029785,training
4ddm,2.46,3.97434663772583,training
4ddm,2.46,2.2288239002227783,training
4ddm,2.46,2.5899369716644287,training
3f33,3.34,5.157145977020264,training
3f33,3.34,5.535010814666748,training
3f33,3.34,5.731410026550293,training
3f33,3.34,5.744445323944092,training
3f33,3.34,5.233532905578613,training
1cnx,7.37,7.376235485076904,training
1cnx,7.37,7.931525230407715,training
1cnx,7.37,7.747302532196045,training
1cnx,7.37,8.019634246826172,training
1cnx,7.37,7.934300422668457,training
4yc0,4.13,4.67700719833374,training
2o4r,9.4,7.470544815063477,training
2o4r,9.4,7.6601152420043945,training
2o4r,9.4,7.840886116027832,training
2o4r,9.4,7.601667881011963,training
2o4r,9.4,7.788292407989502,training
4jkw,4.16,5.400031566619873,training
4jkw,4.16,4.772120475769043,training
4jkw,4.16,4.852105140686035,training
4jkw,4.16,4.718855857849121,training
4jkw,4.16,4.896525859832764,training
4ucc,4.32,5.345839977264404,training
2v57,7.1,5.592036724090576,training
2v57,7.1,5.316235542297363,training
2v57,7.1,5.375030994415283,training
2v57,7.1,5.238353252410889,training
2v57,7.1,5.031359672546387,training
4gq4,7.66,7.391802787780762,training
4gq4,7.66,6.381363868713379,training
3b7i,5.82,5.207621097564697,training
3b7i,5.82,5.3238677978515625,training
3b7i,5.82,5.712028980255127,training
3b7i,5.82,5.607281684875488,training
3b7i,5.82,5.190140247344971,training
1bhx,6.84,6.698806285858154,training
1bhx,6.84,6.900394916534424,training
1bhx,6.84,7.464731693267822,training
1bhx,6.84,7.608328342437744,training
1bhx,6.84,7.077114105224609,training
3oim,6.74,6.983309745788574,training
4pg9,7.8,5.558513164520264,training
3alt,2.92,3.873953104019165,training
3alt,2.92,0.9558607935905457,training
3alt,2.92,1.1600110530853271,training
3alt,2.92,0.9147566556930542,training
3alt,2.92,0.9585448503494263,training
4e1k,6.3,6.8760786056518555,training
4e1k,6.3,7.169351577758789,training
4e1k,6.3,6.866967678070068,training
4e1k,6.3,6.7352375984191895,training
4e1k,6.3,6.941204071044922,training
4g0y,2.3,5.381028652191162,training
4g0y,2.3,4.525796890258789,training
4x5z,7.63,7.210255146026611,training
4riv,7.0,6.618755340576172,training
1bxq,7.38,6.569983005523682,training
1bxq,7.38,6.8768510818481445,training
1bxq,7.38,6.801115036010742,training
1bxq,7.38,6.472892761230469,training
1bxq,7.38,6.892609119415283,training
3iof,5.22,6.740344047546387,training
3iof,5.22,6.1306657791137695,training
3iof,5.22,5.926528453826904,training
3iof,5.22,6.042874813079834,training
3iof,5.22,5.725512504577637,training
4ijh,4.33,6.246903419494629,training
4ijh,4.33,5.781278133392334,training
4ijh,4.33,4.9875054359436035,training
4ezr,5.2,5.694917678833008,training
3pb9,6.58,5.819803237915039,training
3pb9,6.58,5.879175662994385,training
3pb9,6.58,5.6934895515441895,training
3pb9,6.58,5.778125762939453,training
3pb9,6.58,6.235804557800293,training
1cny,7.85,7.491398334503174,training
1cny,7.85,8.035261154174805,training
1cny,7.85,7.761747360229492,training
1cny,7.85,7.961860179901123,training
3hk1,6.17,5.615377426147461,training
3hk1,6.17,5.119247913360596,training
3hk1,6.17,5.08376932144165,training
3hk1,6.17,5.19637393951416,training
4cfl,5.88,5.419511318206787,training
4cfl,5.88,5.738607883453369,training
4cfl,5.88,5.867833137512207,training
4cfl,5.88,5.950241565704346,training
4cfl,5.88,5.6018757820129395,training
3qx9,4.05,5.390815258026123,training
3qx9,4.05,5.402372360229492,training
3qx9,4.05,5.499320983886719,training
3qx9,4.05,5.653805255889893,training
1ew9,3.22,5.468871593475342,training
1ew9,3.22,4.295739650726318,training
1ew9,3.22,4.313974380493164,training
1ew9,3.22,4.313974380493164,training
1ew9,3.22,4.313974380493164,training
4kx8,7.13,6.251061916351318,training
4kx8,7.13,6.788352012634277,training
4kx8,7.13,6.479150772094727,training
4kx8,7.13,6.61325216293335,training
4kx8,7.13,6.693689823150635,training
2eg8,4.5,5.076932907104492,training
2eg8,4.5,4.940808296203613,training
2eg8,4.5,4.630433082580566,training
2eg8,4.5,4.332075595855713,training
2eg8,4.5,4.897975921630859,training
3ivx,5.74,6.058743000030518,training
3ivx,5.74,7.295693874359131,training
3ivx,5.74,7.009515285491943,training
3ivx,5.74,6.663750648498535,training
3ivx,5.74,6.760428428649902,training
2ctc,3.89,3.9587671756744385,training
2ctc,3.89,4.530298233032227,training
2ctc,3.89,5.441839694976807,training
2ctc,3.89,4.393611431121826,training
3hig,7.89,7.096700191497803,training
1hos,8.55,7.578832626342773,training
1i9m,8.48,6.507755756378174,training
1i9m,8.48,7.361788749694824,training
1i9m,8.48,7.331404209136963,training
1i9m,8.48,7.617502212524414,training
4qjm,8.17,7.117641925811768,training
4qjm,8.17,8.025116920471191,training
4qjm,8.17,7.866982460021973,training
4qjm,8.17,7.487003326416016,training
4qjm,8.17,7.968186378479004,training
4o2c,8.0,5.912879943847656,training
3pd8,6.46,5.112919807434082,training
3pd8,6.46,5.469985008239746,training
3pd8,6.46,5.57957649230957,training
3pd8,6.46,5.2496538162231445,training
3pd8,6.46,5.346858024597168,training
4bks,3.82,5.721756458282471,training
4bks,3.82,6.314174652099609,training
4bks,3.82,5.9936041831970215,training
4bks,3.82,5.759320259094238,training
4bks,3.82,5.6188883781433105,training
4kqp,6.05,5.176863193511963,training
4kqp,6.05,5.9617414474487305,training
4kqp,6.05,5.55513858795166,training
4kqp,6.05,5.4532012939453125,training
4kqp,6.05,6.034961223602295,training
1r4w,4.05,5.401075839996338,training
1r4w,4.05,5.509974479675293,training
1r4w,4.05,5.246471881866455,training
1r4w,4.05,5.455674171447754,training
1r4w,4.05,5.342716217041016,training
3n9s,5.26,6.251562118530273,training
3n9s,5.26,6.541784763336182,training
3n9s,5.26,6.604228973388672,training
3n9s,5.26,6.452005863189697,training
3n9s,5.26,6.280220031738281,training
4io7,3.68,5.2066240310668945,training
4io7,3.68,4.031162261962891,training
4io7,3.68,4.052847385406494,training
4io7,3.68,4.463120937347412,training
1hp5,6.55,6.390557765960693,training
1hp5,6.55,5.692013263702393,training
1hp5,6.55,4.732509136199951,training
4a95,5.76,6.861087322235107,training
3d0b,6.54,6.701240062713623,training
4xaq,7.14,5.651646137237549,training
4xaq,7.14,5.933319568634033,training
4xaq,7.14,5.896061897277832,training
4xaq,7.14,5.93240213394165,training
4xaq,7.14,5.590824127197266,training
3gst,6.72,5.456315517425537,training
3gst,6.72,6.434065818786621,training
3gst,6.72,6.198665142059326,training
3gst,6.72,6.280166149139404,training
3gst,6.72,5.8299031257629395,training
1gfy,5.08,5.365471839904785,training
1gfy,5.08,4.827426910400391,training
1gfy,5.08,4.940185070037842,training
1gfy,5.08,5.1680684089660645,training
1gfy,5.08,5.090432167053223,training
3qlm,6.37,4.40471076965332,training
1xt8,6.85,4.735943794250488,training
1ghv,4.35,5.476723670959473,training
1ghv,4.35,6.14417028427124,training
1ghv,4.35,6.080260276794434,training
1ghv,4.35,5.8587565422058105,training
1ghv,4.35,5.742752552032471,training
3buf,3.1,3.859147071838379,training
3buf,3.1,4.401693820953369,training
3buf,3.1,3.9777069091796875,training
3buf,3.1,3.8967320919036865,training
3buf,3.1,4.366492748260498,training
2rka,3.0,5.042173385620117,training
2rka,3.0,5.364665985107422,training
2rka,3.0,5.289172649383545,training
2r5p,8.48,8.037554740905762,training
4g0z,2.21,6.1023640632629395,training
4g0z,2.21,2.8512532711029053,training
4g0z,2.21,2.280458450317383,training
4g0z,2.21,2.405134439468384,training
4g0z,2.21,2.38476300239563,training
2uy0,6.92,8.748808860778809,training
3oyq,7.99,7.35473108291626,training
3oyq,7.99,7.688923358917236,training
3oyq,7.99,7.691365718841553,training
3oyq,7.99,7.873767852783203,training
3oyq,7.99,7.509056091308594,training
1hyo,4.07,5.51929235458374,training
1hyo,4.07,5.548479080200195,training
1hyo,4.07,5.6706767082214355,training
1hyo,4.07,5.264790058135986,training
1hyo,4.07,5.408267974853516,training
3re4,7.4,5.408246994018555,training
1lnm,8.7,6.748640537261963,training
1lnm,8.7,7.443564414978027,training
1lnm,8.7,7.591728687286377,training
1lnm,8.7,7.267858505249023,training
1lnm,8.7,7.311590671539307,training
2o4n,7.82,9.01842212677002,training
2o4n,7.82,9.876447677612305,training
2o4n,7.82,9.488812446594238,training
1m7i,5.4,4.81645393371582,training
4hwo,8.54,6.8767852783203125,training
4hwo,8.54,7.671408653259277,training
4hwo,8.54,7.575413227081299,training
4tpw,4.69,5.795003890991211,training
4tpw,4.69,5.506249904632568,training
4tpw,4.69,5.193965911865234,training
4tpw,4.69,5.517247676849365,training
4tpw,4.69,5.269765853881836,training
1c5t,4.1,3.729739189147949,training
1c5t,4.1,4.700748443603516,training
1c5t,4.1,4.424839496612549,training
1c5t,4.1,4.130396366119385,training
1c5t,4.1,4.149053573608398,training
3rdq,9.31,7.583728790283203,training
3rdq,9.31,7.201540946960449,training
3rdq,9.31,7.792754650115967,training
3rdq,9.31,7.830453872680664,training
2xbx,7.82,8.5934476852417,training
2xbx,7.82,8.412640571594238,training
2xbx,7.82,8.039918899536133,training
2xbx,7.82,8.169534683227539,training
1jev,6.89,6.789817810058594,training
2w5g,6.07,5.271162509918213,training
2w5g,6.07,4.8829121589660645,training
2w5g,6.07,5.293367385864258,training
2w5g,6.07,5.268486022949219,training
2w5g,6.07,5.063811302185059,training
3l59,3.7,5.070814609527588,training
3l59,3.7,5.560431003570557,training
3l59,3.7,5.466238021850586,training
3l59,3.7,5.2004594802856445,training
3l59,3.7,4.979368686676025,training
3r17,6.41,7.4358978271484375,training
3r17,6.41,7.479211330413818,training
3r17,6.41,7.789335250854492,training
3r17,6.41,7.832032680511475,training
3r17,6.41,7.744633197784424,training
1v2k,6.19,7.647984027862549,training
1v2k,6.19,8.022001266479492,training
1v2k,6.19,8.009498596191406,training
1v2k,6.19,7.595244407653809,training
2aod,5.66,5.982021331787109,training
4wkn,9.72,7.148233890533447,training
1enu,5.08,5.056529521942139,training
4qyy,7.3,8.124995231628418,training
4qyy,7.3,8.046287536621094,training
1b4z,5.23,6.031140327453613,training
1b4z,5.23,6.949499130249023,training
1b4z,5.23,6.184671878814697,training
1b4z,5.23,6.481533527374268,training
1b4z,5.23,5.643716812133789,training
2yxj,9.3,7.540293216705322,training
3w9k,6.32,4.844006061553955,training
3w9k,6.32,6.825018882751465,training
3w9k,6.32,5.9594502449035645,training
3brn,8.7,6.099508762359619,training
3brn,8.7,5.57391881942749,training
3brn,8.7,5.692915916442871,training
3brn,8.7,5.802332401275635,training
3brn,8.7,5.597118377685547,training
1swg,7.36,6.371798515319824,training
1swg,7.36,7.0414581298828125,training
1swg,7.36,7.242977619171143,training
1swg,7.36,6.992128849029541,training
3rf5,5.63,5.47005558013916,training
3rf5,5.63,5.716474533081055,training
3rf5,5.63,5.594850540161133,training
3rf5,5.63,5.336608409881592,training
3rf5,5.63,5.115448951721191,training
1h2t,7.89,7.119232654571533,training
1h2t,7.89,5.3976969718933105,training
1lf2,7.52,7.620385646820068,training
1lf2,7.52,7.6672043800354,training
1lf2,7.52,7.503906726837158,training
1lf2,7.52,7.765019416809082,training
1lf2,7.52,7.374332904815674,training
1grp,3.72,4.383345127105713,training
3i9g,8.96,6.211434841156006,training
3i9g,8.96,6.436051845550537,training
3i9g,8.96,7.013581275939941,training
3i9g,8.96,6.834901809692383,training
3i9g,8.96,6.94602632522583,training
1o3l,6.54,5.749581336975098,training
3kku,5.7,5.679865837097168,training
3kku,5.7,6.441076755523682,training
3kku,5.7,6.194159984588623,training
3kku,5.7,5.899109840393066,training
3kku,5.7,6.199157238006592,training
1vzq,7.44,6.553834438323975,training
1vzq,7.44,6.999181270599365,training
1vzq,7.44,6.6510844230651855,training
1vzq,7.44,7.108246326446533,training
1vzq,7.44,5.943333625793457,training
5a81,5.54,5.806996822357178,training
5a81,5.54,6.453976154327393,training
5a81,5.54,6.848957061767578,training
5a81,5.54,7.4236226081848145,training
5a81,5.54,7.063237190246582,training
3qnd,4.85,4.220094680786133,training
3qnd,4.85,4.093730449676514,training
3qnd,4.85,5.009064674377441,training
3qnd,4.85,4.507866382598877,training
3qnd,4.85,4.679999828338623,training
1xka,6.88,6.410271644592285,training
1xka,6.88,6.972878932952881,training
4zzz,7.06,5.621461868286133,training
4zzz,7.06,6.403311729431152,training
4zzz,7.06,6.839115142822266,training
4zzz,7.06,6.178303241729736,training
4zzz,7.06,6.221052169799805,training
4bf1,8.62,7.8206305503845215,training
1gvx,7.22,5.512940883636475,training
4jsa,4.96,6.445072174072266,training
4jsa,4.96,6.303279876708984,training
4jsa,4.96,6.381096839904785,training
4jsa,4.96,6.510583877563477,training
4jsa,4.96,5.40972375869751,training
1d4j,8.36,8.449995994567871,training
1d4j,8.36,7.781323432922363,training
2h5a,5.1,4.888865947723389,training
2h5a,5.1,4.977101802825928,training
2h5a,5.1,5.524599075317383,training
2h5a,5.1,5.234464168548584,training
2h5a,5.1,5.030875205993652,training
1o2h,7.17,6.392094135284424,training
4ca8,6.68,6.715127944946289,training
1h2k,2.92,4.457563877105713,training
1h2k,2.92,3.0562613010406494,training
1h2k,2.92,2.412719249725342,training
1h2k,2.92,2.588853120803833,training
1h2k,2.92,3.580919027328491,training
1l8g,6.22,6.42561674118042,training
3nu5,8.35,8.675148010253906,training
3nu5,8.35,8.975692749023438,training
3nu5,8.35,8.952682495117188,training
3nu5,8.35,9.177671432495117,training
