pdbid,real,predicted,set
3hvh,8.52,8.531399726867676,training
3iww,7.96,6.942882537841797,training
3n7h,4.5,5.507691383361816,training
2z94,5.85,6.568950176239014,training
2pqz,5.67,5.2791008949279785,training
5e2p,8.8,8.300505638122559,training
3kdb,9.85,9.59282398223877,training
2jg0,7.82,8.181187629699707,training
3t83,6.98,7.056419372558594,training
1gi7,4.51,4.800220966339111,training
4ra1,5.94,5.710190296173096,training
3n35,3.37,4.723204612731934,training
4lm0,3.25,3.4395315647125244,training
3qwc,4.26,6.191668510437012,training
3lk8,7.71,7.090601921081543,training
2oax,8.65,7.432344913482666,training
1bnn,10.0,8.522248268127441,training
2gyi,7.0,5.21504020690918,training
3bbf,5.28,5.724152088165283,training
4oc2,8.28,7.367275238037109,training
1adl,5.36,5.33104133605957,training
3ryz,8.62,7.592051029205322,training
4tt2,4.66,5.293645858764648,training
3hky,7.1,6.7217488288879395,training
2vyt,2.74,4.2379937171936035,training
3buf,3.1,4.350958347320557,training
3t09,3.8,4.668538570404053,training
1sqo,7.46,6.274554252624512,training
4hzm,4.63,5.709139347076416,training
2wr8,5.44,5.536060810089111,training
3ip6,6.6,5.217806816101074,training
3nb5,7.74,7.595091342926025,training
1i00,6.34,6.224327564239502,training
1zpa,8.4,8.164525032043457,training
3n3j,8.48,8.137417793273926,training
1v16,3.87,4.595646381378174,training
3moh,2.84,4.245772838592529,training
3m67,6.74,7.016894340515137,training
2cer,9.22,6.475384712219238,training
2wuf,4.29,6.294966220855713,training
1koj,6.7,5.682038307189941,training
1ugp,2.89,4.920948505401611,training
4lm3,2.92,4.347474575042725,training
2a5c,4.62,5.116344928741455,training
2qwc,3.55,4.945966720581055,training
4fai,6.99,6.6423516273498535,training
1ua4,4.22,5.104979991912842,training
4m0r,5.21,5.220623970031738,training
2v3d,3.94,6.339829444885254,training
5c1m,10.8,7.894252300262451,training
1o3l,6.54,6.400708198547363,training
2vb8,4.6,5.845258712768555,training
4att,6.98,7.212490081787109,training
4xu0,9.11,8.35828971862793,training
1li6,3.8,4.190124034881592,training
2ypo,4.68,4.828592300415039,training
2qtt,4.32,6.345861434936523,training
1dar,4.96,5.649013996124268,training
3o4k,7.62,8.36299991607666,training
1bju,4.8,6.259368896484375,training
2j2u,7.33,7.2013044357299805,training
2pu1,5.85,5.334217071533203,training
1dqn,8.0,6.568037033081055,training
2p95,9.37,7.409852981567383,training
3hfb,7.52,7.5649027824401855,training
3a1d,4.12,5.430598735809326,training
4azc,5.86,5.983226776123047,training
3u3u,6.88,5.950112819671631,training
4ytc,7.89,7.8037848472595215,training
4o2b,5.74,6.6475043296813965,training
4asj,7.55,6.154854774475098,training
2vpn,6.72,5.413379192352295,training
1qy1,6.52,6.161754131317139,training
4qf9,4.43,4.6131205558776855,training
1yds,5.92,7.105807781219482,training
3e5u,5.85,5.10634708404541,training
1ocq,5.19,5.499514579772949,training
3njq,4.89,6.947552680969238,training
3w9r,6.18,5.915746212005615,training
3hkw,8.64,7.235992431640625,training
3gsm,6.48,5.285584449768066,training
4y8x,8.43,9.09317398071289,training
3arx,5.33,6.686079502105713,training
1hpo,9.22,7.619186878204346,training
4bc5,4.6,4.855161190032959,training
5d21,8.38,5.132716655731201,training
2eg8,4.5,4.732534885406494,training
4kp5,6.08,7.487607002258301,training
4avh,7.23,7.481759071350098,training
4l50,6.06,5.3033881187438965,training
4fxq,5.77,6.643876075744629,training
5std,10.49,7.892971515655518,training
1d2e,6.0,6.212673187255859,training
3h5b,10.0,9.67836856842041,training
4e7r,7.7,7.504491806030273,training
1ppc,6.16,6.37013053894043,training
3ap4,3.92,4.059333324432373,training
1ws1,9.55,7.621408462524414,training
3dgo,6.74,5.223230361938477,training
2o8h,7.6,7.3570637702941895,training
4p58,4.6,6.112048149108887,training
1lkl,5.81,5.643368721008301,training
4u6z,5.41,6.024862766265869,training
4bcn,7.92,6.811740875244141,training
4xtv,9.27,9.874438285827637,training
3tu7,8.09,8.039145469665527,training
1x1z,11.06,5.645734786987305,training
4lyw,6.63,4.934987545013428,training
3hb4,9.05,7.185133934020996,training
3ekw,7.96,9.063425064086914,training
4cs9,2.1,4.34263801574707,training
1bnv,8.77,8.554696083068848,training
4aoi,8.4,7.413808822631836,training
1jcx,5.15,5.488489627838135,training
3o9d,10.72,10.664288520812988,training
4g0y,2.3,3.7116823196411133,training
4g8y,4.59,4.177682876586914,training
4oag,6.3,5.070674896240234,training
1odi,4.21,4.560225486755371,training
4up5,2.6,4.936466217041016,training
4knm,8.0,7.135002136230469,training
4qgi,3.9,7.647517681121826,training
1wn6,4.68,5.448764801025391,training
1hbv,6.37,7.443334102630615,training
2uy0,6.92,8.483352661132812,training
1pme,9.4,7.889791488647461,training
2uwp,6.81,7.176722049713135,training
2pvm,6.44,6.127349376678467,training
3bxg,4.96,5.316754341125488,training
1o5a,6.42,6.36353063583374,training
3ljg,7.73,7.42709493637085,training
2zn7,7.89,7.705515384674072,training
1qb1,6.77,6.428712368011475,training
8cpa,9.15,8.18783950805664,training
4dds,5.01,5.963306903839111,training
4bcp,6.25,7.078172206878662,training
1hk4,5.31,6.0284881591796875,training
1o30,6.77,5.808772087097168,training
1nl9,5.96,6.370638847351074,training
3dx4,7.12,5.0400214195251465,training
4b5t,3.33,4.265984535217285,training
4o0b,8.3,7.724020481109619,training
4x5y,8.03,7.599131107330322,training
3ta0,3.47,5.213403701782227,training
3vhd,9.28,7.660009860992432,training
2ctc,3.89,4.482724666595459,training
1gyy,3.64,5.970048904418945,training
4np9,5.03,4.970693111419678,training
4cpt,7.7,8.759549140930176,training
4ha5,7.24,6.785787582397461,training
4zae,8.44,7.808309555053711,training
4bt3,3.12,5.317790985107422,training
2oi0,7.55,6.599678039550781,training
1v2w,4.01,4.936508655548096,training
4jfm,5.48,5.5776190757751465,training
4bf1,8.62,8.112176895141602,training
4kb9,11.0,10.042963027954102,training
4avs,3.49,5.007257461547852,training
1nje,3.8,3.872743606567383,training
3i6o,10.35,11.115124702453613,training
4emr,7.49,6.028539657592773,training
3sut,7.85,7.256019115447998,training
1tom,8.3,7.301271438598633,training
2wzf,7.0,4.737802982330322,training
4ucc,4.32,4.915404796600342,training
4lj5,6.29,5.030323028564453,training
2fxv,5.35,4.864267349243164,training
1qbr,10.57,10.723384857177734,training
1hmt,5.79,5.8961029052734375,training
1qbn,5.85,5.877536296844482,training
1xws,8.0,6.883709907531738,training
1jmf,5.77,5.051851272583008,training
1x8t,7.8,6.0889482498168945,training
3kgu,5.92,6.0054497718811035,training
3g2i,4.86,5.331150054931641,training
4ibi,4.14,6.044180870056152,training
3czv,7.8,8.37075424194336,training
1zfk,7.92,6.713133811950684,training
3f6e,2.38,5.070946216583252,training
1kzn,8.92,7.60786247253418,training
3p3t,7.24,6.141536712646484,training
4f9y,6.74,6.681307792663574,training
4fk6,9.7,8.869157791137695,training
1jeu,6.82,6.405333042144775,training
3qin,6.87,6.605602741241455,training
4mr6,6.6,6.696681022644043,training
2iuz,5.55,6.834883689880371,training
2qhd,5.38,5.23211669921875,training
3m40,6.77,6.592713356018066,training
4o3c,2.59,5.552640438079834,training
4b5d,7.89,6.23913049697876,training
2isw,7.43,7.322205066680908,training
3pb7,5.74,6.421496391296387,training
3s72,6.4,7.33876895904541,training
4gbd,11.32,9.083966255187988,training
2yhw,5.6,5.162971019744873,training
2r59,8.19,7.516827583312988,training
4k4j,6.12,6.680428504943848,training
4z1e,8.24,7.533668518066406,training
1tok,2.47,4.086965084075928,training
3lea,9.1,7.487764358520508,training
2yln,7.68,5.610930919647217,training
2y9g,3.77,4.0288004875183105,training
2f1g,7.54,6.212667942047119,training
1rtf,3.04,4.714763164520264,training
3cfn,5.0,5.814943790435791,training
3eeb,5.89,6.453845500946045,training
1xt8,6.85,6.241147518157959,training
4bco,6.88,7.951356410980225,training
1usn,7.74,8.141816139221191,training
4agl,3.65,5.157550811767578,training
1o0f,5.3,5.59762716293335,training
3g5k,9.52,7.778665065765381,training
1azm,6.1,6.972132205963135,training
3dyo,2.3,4.469748020172119,training
2qd7,9.1,10.849628448486328,training
4lrr,5.22,5.663105010986328,training
1bp0,5.4,4.77707052230835,training
4btk,6.62,6.802995681762695,training
4qjp,8.6,8.28368091583252,training
2izl,6.0,6.006537914276123,training
4ufi,6.2,5.407114028930664,training
4b5s,3.49,4.1708478927612305,training
1fm9,9.0,10.06984806060791,training
3d8y,3.4,4.23595666885376,training
4app,7.19,7.08986759185791,training
1ppi,5.01,6.310092926025391,training
2ov4,4.74,5.966306686401367,training
1ela,6.36,5.8171234130859375,training
3cf8,4.9,4.682365894317627,training
3le9,8.22,7.450562953948975,training
1k1o,6.17,6.194878101348877,training
3gtc,2.35,4.5111870765686035,training
2ayr,9.29,8.3715181350708,training
2olb,5.54,6.0538010597229,training
1yfz,4.35,4.019324779510498,training
4kcx,4.43,7.10895299911499,training
2jdh,6.51,6.606761932373047,training
3fvh,6.35,6.203535079956055,training
4j7e,4.85,6.887943267822266,training
1ohr,8.7,8.404007911682129,training
1o3p,6.66,5.475629806518555,training
3g1v,3.19,5.346310138702393,training
4q09,8.17,8.291169166564941,training
3hv8,6.98,7.147231578826904,training
3nuo,9.8,9.014713287353516,training
4knj,7.95,7.772676467895508,training
4lch,10.62,8.18399429321289,training
3n4b,7.02,7.325101852416992,training
2pou,7.42,7.676913738250732,training
3k1j,6.4,6.033847332000732,training
2h4n,8.7,6.711026191711426,training
1ppm,5.8,6.649046897888184,training
1g2o,10.55,8.511183738708496,training
2d1n,8.15,8.740181922912598,training
3lvw,2.67,4.9175190925598145,training
2pvl,7.62,6.880659580230713,training
2pwc,6.57,5.5425639152526855,training
4pyy,7.23,7.693735122680664,training
1elc,6.66,7.05850887298584,training
4y59,5.24,6.178110122680664,training
4ewn,6.7,5.226598739624023,training
1od8,5.1,5.349276065826416,training
2fqt,6.14,6.449690818786621,training
2bt9,6.19,5.293209075927734,training
1b1h,7.03,6.568618297576904,training
1sld,6.57,6.876578330993652,training
5bry,11.82,10.148741722106934,training
4gj2,8.6,7.111120223999023,training
2iw4,9.3,9.031654357910156,training
3hww,7.12,4.979442596435547,training
3zi0,7.4,5.784684181213379,training
2clk,3.79,4.382162094116211,training
1b38,6.6,5.060848712921143,training
4m2v,7.44,7.657580852508545,training
3rf5,5.63,6.171432018280029,training
1mu6,8.38,7.30466365814209,training
1gfy,5.08,4.763842582702637,training
3pcn,3.66,5.298673629760742,training
4fm8,5.97,6.3166608810424805,training
4ei4,8.74,7.3323283195495605,training
2ygf,5.09,6.686153411865234,training
2qfo,4.7,5.1958818435668945,training
2i4d,11.68,10.734813690185547,training
2xbp,5.02,5.425890922546387,training
1tcx,6.95,7.243464469909668,training
1b5j,7.43,6.6608686447143555,training
4x6m,8.24,7.956754207611084,training
4w52,3.76,4.152895927429199,training
4y79,7.96,7.602665424346924,training
2y8c,6.4,7.5891194343566895,training
3f5j,4.28,5.284882068634033,training
1trd,5.4,5.728428840637207,training
2q6f,5.44,7.305909633636475,training
3efs,5.34,4.586571216583252,training
1c3x,3.68,4.296336650848389,training
4xu2,9.23,9.169089317321777,training
3c8b,6.1,6.945889949798584,training
4q9o,5.77,7.099664211273193,training
4nze,6.8,6.431092739105225,training
186l,4.85,5.139959335327148,training
3hll,8.24,7.196368217468262,training
4l9i,4.89,6.25605583190918,training
4zei,5.88,4.963616847991943,training
2f35,5.4,5.827940940856934,training
4oc0,6.5,7.021127223968506,training
4yhq,8.77,9.015413284301758,training
3uu1,5.2,4.866124629974365,training
2hs1,8.48,9.110236167907715,training
4b6p,7.13,6.740673542022705,training
2pyn,7.57,7.687501430511475,training
3qox,6.57,5.503114700317383,training
4kni,7.78,7.4193501472473145,training
3ddg,6.0,5.7755842208862305,training
1fcz,9.22,7.689373970031738,training
3c4h,5.7,5.760238170623779,training
2pvj,8.1,6.935545444488525,training
3h8b,6.29,7.124746322631836,training
3agl,7.8,9.448003768920898,training
3kgq,2.3,5.349849224090576,training
2q7y,4.3,5.637243270874023,training
1xr9,7.15,9.243154525756836,training
4pyx,6.14,8.301755905151367,training
2b1g,6.64,5.942471981048584,training
1f73,2.39,4.452063083648682,training
4hwp,7.76,8.223396301269531,training
5e13,4.24,4.375334739685059,training
2jgs,6.62,6.576143741607666,training
4cps,8.27,9.106233596801758,training
4ymb,6.21,6.791724681854248,training
1uou,7.7,5.010538101196289,training
4lm4,3.04,4.258960723876953,training
2il2,7.1,8.76628303527832,training
3ga5,5.49,5.488184928894043,training
4gg7,8.2,7.379199504852295,training
3sjf,7.64,7.902056694030762,training
2pu2,4.43,5.278353214263916,training
2w8j,2.96,4.865791320800781,training
3k8c,2.92,4.281883239746094,validation
3cm2,6.47,5.383614540100098,validation
4nwc,5.76,6.730377197265625,validation
2xdk,3.6,5.473119735717773,validation
2rka,3.0,4.74755334854126,validation
1qan,4.48,4.814365863800049,validation
4k7i,2.82,4.3356170654296875,validation
3exe,6.96,4.706674098968506,validation
2nn7,6.52,7.142613410949707,validation
2yay,6.1,4.977661609649658,validation
2ces,7.25,5.725859642028809,validation
2idw,8.89,10.390737533569336,validation
5fl4,7.0,8.207135200500488,validation
2aoe,7.62,7.704439163208008,validation
1bm7,7.52,6.23028039932251,validation
1lan,7.22,5.161398887634277,validation
4nh8,8.52,7.315922737121582,validation
4heg,8.92,9.759773254394531,validation
1d7i,3.6,4.27164363861084,validation
2a5b,3.93,3.6631217002868652,validation
4aba,3.82,4.356600284576416,validation
1qyg,6.85,6.212451934814453,validation
4og3,6.55,6.713825702667236,validation
4auj,7.74,7.399595260620117,validation
2vh6,9.7,9.028825759887695,validation
2rd6,8.3,6.378416538238525,validation
1xgi,4.85,4.326056480407715,validation
3zlr,9.26,8.011707305908203,validation
3ioc,3.68,6.2921342849731445,validation
3u6h,9.0,8.279133796691895,validation
1g30,6.85,7.417995452880859,validation
3g0e,7.7,6.690652370452881,validation
4c1t,7.15,4.894613265991211,validation
4c1u,7.09,4.734406471252441,validation
3l4y,7.0,5.230228424072266,validation
2exm,4.11,5.520569801330566,validation
3uw4,7.77,7.14759635925293,validation
4b9k,6.17,7.598171234130859,validation
3ifl,8.08,6.350515365600586,validation
3sbh,7.28,7.2982282638549805,validation
2fmb,8.7,9.401556015014648,validation
3eft,7.92,7.9194135665893555,validation
4iuo,3.64,5.508876800537109,validation
4qxo,5.51,5.375913143157959,validation
5efa,4.83,5.326366424560547,validation
3djv,4.55,4.209394454956055,validation
4isi,8.14,6.831776142120361,validation
4bao,8.37,7.469196319580078,validation
4hbm,7.92,7.033426284790039,validation
4l51,3.0,4.933102607727051,validation
1lag,6.3,6.353332042694092,validation
3qgw,5.89,7.762933254241943,validation
8a3h,4.06,4.756802558898926,validation
1q54,5.85,4.670355319976807,validation
4rqk,5.82,5.853233337402344,validation
3g35,4.68,5.725831031799316,validation
4np2,2.26,4.571594715118408,validation
3o5x,5.28,6.817024230957031,validation
1jn4,4.95,5.74949836730957,validation
3ekt,10.59,9.855143547058105,validation
4hp0,6.12,5.361069202423096,validation
2zfp,5.17,5.481297969818115,validation
1hsl,7.19,6.7018842697143555,validation
4de0,5.89,5.049633979797363,validation
5alb,10.71,6.841650009155273,validation
1ajx,7.91,7.6502766609191895,validation
3afk,3.6,4.681497097015381,validation
1b51,7.37,6.082701683044434,validation
3uil,6.0,4.552536487579346,validation
3d52,3.28,6.558987140655518,validation
3i5z,8.7,6.684381008148193,validation
3zze,8.89,7.202201843261719,validation
1z4o,4.52,4.544769287109375,validation
4ad3,4.62,5.946647644042969,validation
2w26,9.4,8.17479419708252,validation
4mpn,6.62,5.6408371925354,validation
1ols,5.82,4.839789867401123,validation
4djq,10.32,9.989227294921875,validation
1rbp,6.72,6.964958667755127,validation
2j94,6.27,8.125866889953613,validation
2y80,8.05,8.091679573059082,validation
1met,9.4,9.370476722717285,validation
3t1a,8.37,9.259408950805664,validation
3ttn,7.84,4.936678409576416,validation
3kjd,8.54,5.836501121520996,validation
2rk8,3.64,4.543856620788574,validation
4omc,10.78,8.64207935333252,validation
1i1e,5.03,6.6474995613098145,validation
3si3,4.16,5.452401161193848,validation
3jzg,4.4,4.823829650878906,validation
3eko,6.7,6.1494317054748535,validation
4gue,5.24,6.647775650024414,validation
4bps,2.99,5.289092540740967,validation
1s63,9.05,7.544680595397949,validation
3zj6,6.66,6.26555061340332,validation
4gfo,6.62,5.976071357727051,validation
2f7o,7.44,5.794680118560791,validation
3a6t,7.28,5.588118076324463,validation
1m0b,8.82,8.941526412963867,validation
2w8w,2.12,5.171574592590332,validation
1y0l,9.0,6.866213798522949,validation
2ves,7.7,7.545279026031494,validation
3fuc,9.72,7.93701171875,validation
2q8h,3.0,4.11771297454834,validation
4q19,8.05,6.348557472229004,validation
1ft7,5.18,7.85836124420166,validation
3adv,3.03,4.871561050415039,validation
3shc,5.72,6.2682671546936035,validation
4q7v,3.59,4.85176420211792,validation
4tkj,6.04,5.9349164962768555,validation
5cjf,9.59,8.474717140197754,validation
3u5l,6.19,6.21901798248291,validation
1f0u,7.16,6.5473151206970215,validation
2xxx,6.41,5.515725612640381,validation
3hl8,4.49,5.424641132354736,validation
4r5b,6.73,6.561214447021484,validation
3wz6,5.96,7.400879859924316,validation
5am7,7.19,6.450270652770996,validation
4wk1,5.89,5.629292011260986,validation
2gkl,5.35,4.67301082611084,validation
4i7p,3.5,4.470211029052734,validation
4k7o,4.3,5.0050859451293945,validation
1tmn,7.3,6.295845031738281,validation
1e4h,8.41,4.823662757873535,validation
1hii,7.28,7.985715866088867,validation
4a6s,5.2,5.340601921081543,validation
1ec3,9.04,8.597471237182617,validation
5efc,4.85,5.019861221313477,validation
4g5f,3.05,3.955456495285034,validation
4h85,5.15,5.075344085693359,validation
1t32,7.42,8.101253509521484,validation
1xap,8.7,7.783625602722168,validation
4n6g,5.47,4.969609260559082,validation
4ibd,3.67,5.697754859924316,validation
4kao,6.11,7.254109859466553,validation
3pfp,6.44,5.633739471435547,validation
2f2h,5.7,5.6704487800598145,validation
2ans,5.92,3.974520444869995,validation
4i5c,8.82,8.303479194641113,validation
4n3l,7.0,7.425009727478027,validation
4b7p,9.46,7.249408721923828,validation
1uz1,6.89,5.41462516784668,validation
1w9v,6.34,7.591937065124512,validation
3rlb,9.92,6.296055793762207,validation
3jrs,4.28,5.352417945861816,validation
3cs7,10.68,7.375731945037842,validation
3th9,7.7,8.219444274902344,validation
2qm9,7.77,6.9976348876953125,validation
1m7y,10.96,6.118404388427734,validation
1pyn,5.49,6.776645183563232,validation
2gsu,3.59,4.813226222991943,validation
4g0q,2.52,3.7778401374816895,validation
3b2q,4.55,4.482889175415039,validation
1c5n,4.7,4.9404144287109375,validation
3k5i,4.7,4.237786769866943,validation
3fee,6.64,4.455163955688477,validation
3c8a,6.18,7.306697845458984,validation
2pv1,7.14,8.931194305419922,validation
3iw5,6.08,9.107891082763672,validation
1phw,3.3,4.413271427154541,validation
1bxr,3.4,4.988014221191406,validation
5c5t,3.13,4.259399890899658,validation
2vmf,5.85,6.206216335296631,validation
2zx8,9.64,7.617834568023682,validation
3uxd,4.41,5.524831771850586,validation
3gx0,3.48,5.586304664611816,validation
4mhz,6.87,5.947300910949707,validation
5e8f,8.64,6.32290506362915,validation
3t85,7.95,7.639164924621582,validation
1ppl,8.55,6.907132625579834,validation
2pqb,7.2,6.114108085632324,validation
1xjd,9.48,7.856094837188721,validation
1sdu,10.07,8.441304206848145,validation
3c8e,4.15,5.11903190612793,validation
3ao1,2.26,4.1541032791137695,validation
2cli,4.3,5.212669849395752,validation
4ibk,4.3,4.819224834442139,validation
1utl,2.47,4.461175441741943,validation
1nvr,8.11,6.311288356781006,validation
1s5z,3.21,5.263987064361572,validation
4gii,8.74,6.815219402313232,validation
1yqj,8.14,8.542627334594727,validation
1d3p,7.39,7.695217132568359,validation
3s75,6.82,7.363894462585449,validation
4pf5,5.48,5.3119282722473145,validation
4q90,2.15,4.258875846862793,validation
4xxh,5.0,5.386547565460205,validation
4y2q,2.92,5.854282379150391,validation
1g32,6.11,7.192047595977783,validation
4wrb,6.19,7.204814910888672,validation
1uj5,3.05,6.008515357971191,validation
4er2,9.3,7.001572608947754,validation
1v2t,4.71,4.906343460083008,validation
3i4b,8.15,5.898741722106934,validation
3ppq,4.55,4.123872756958008,validation
3f7g,7.37,5.955345153808594,validation
1o2h,7.17,6.974184036254883,validation
4e0x,7.12,6.414753437042236,validation
4nuc,6.04,6.294448375701904,validation
4xtz,9.82,9.155791282653809,validation
4z1j,8.11,7.814573764801025,validation
4io4,4.61,5.293523788452148,validation
4qfn,4.12,4.458915710449219,validation
4d8z,6.29,5.429574489593506,validation
1ejn,5.62,6.917449951171875,validation
4rdn,5.92,5.738235950469971,validation
2bet,2.77,4.728410720825195,validation
1pxo,8.7,6.976122856140137,validation
1d9i,9.11,6.510682106018066,validation
4r4c,5.54,5.3097028732299805,validation
3oku,6.36,7.615443229675293,validation
3ekv,9.41,9.117947578430176,validation
4gqp,9.6,5.891714096069336,validation
4o0x,7.17,7.188901424407959,validation
5btx,3.55,4.049031734466553,validation
1w4p,4.74,4.689940929412842,validation
3kqr,4.43,4.209552764892578,validation
2qwb,2.74,4.669312000274658,validation
2vzr,4.28,4.400841236114502,validation
1n51,4.85,6.256415843963623,validation
3v3q,6.6,7.182804584503174,validation
3g19,6.67,7.143767833709717,validation
1fcy,8.52,7.569173812866211,validation
1yei,7.46,6.345893383026123,validation
3m37,9.04,7.493958473205566,validation
1c5p,4.68,4.479228973388672,validation
1f4e,2.96,5.132501602172852,validation
3m1k,5.39,5.387744903564453,validation
3kmy,4.49,6.207123756408691,validation
1drj,7.4,5.553014755249023,validation
3ioe,3.27,5.247035026550293,validation
3lzu,10.06,8.891422271728516,validation
4non,5.24,5.15338659286499,validation
3o5n,4.76,6.638052463531494,validation
3t84,6.97,8.248574256896973,validation
5cbm,7.77,5.386234283447266,validation
2gh9,6.0,5.573988437652588,validation
3hk1,6.17,6.781671047210693,validation
2xde,5.47,5.585309028625488,validation
4fz3,3.73,5.535020351409912,validation
2v25,5.72,4.994121074676514,validation
1aaq,8.4,7.5214643478393555,validation
1bhf,4.38,7.275496482849121,validation
2o4l,9.22,8.671344757080078,validation
1h2t,7.89,6.897804260253906,validation
4x5z,7.63,5.888029098510742,validation
1o5r,8.12,7.964868068695068,validation
3ejp,8.55,6.259450435638428,validation
4der,6.31,5.7880330085754395,validation
4p6w,9.15,9.146677017211914,validation
4xtw,9.03,9.061955451965332,validation
2rin,4.0,6.2780256271362305,validation
1hps,9.22,8.84880256652832,validation
4alx,7.28,6.8099493980407715,validation
1mq5,9.0,8.875337600708008,validation
1ai4,2.5,4.270387649536133,validation
2hxm,5.22,5.52842903137207,validation
4cpr,7.46,8.810057640075684,validation
4rsk,4.32,4.498400688171387,validation
1d4y,11.1,8.669288635253906,validation
1c5s,6.0,5.294225215911865,validation
1egh,5.7,4.819382190704346,validation
3std,11.11,7.250448226928711,validation
3elc,2.69,5.452178955078125,validation
4nbk,3.87,6.175220489501953,validation
4ou3,4.41,5.902337074279785,validation
3t0b,4.3,4.586965084075928,validation
4yik,6.89,7.327936172485352,validation
3jup,5.58,6.175954818725586,validation
2vwo,7.51,8.691683769226074,validation
3d7k,4.6,5.602790832519531,validation
2p3i,3.48,4.077810287475586,validation
2zz2,4.54,5.559779644012451,validation
1bwa,8.6,10.116637229919434,validation
1ypg,8.0,7.221302032470703,validation
4rlt,4.96,6.163996696472168,validation
2xbx,7.82,9.211666107177734,validation
2bz6,7.09,7.399710655212402,validation
4i7k,3.04,4.426910877227783,validation
4zvi,6.33,4.612567901611328,validation
3djo,4.39,4.470680236816406,validation
2qrl,4.0,4.22927188873291,validation
2fdp,7.59,7.730923652648926,validation
2bq7,7.05,7.278263092041016,validation
4cws,7.92,6.6551127433776855,validation
1w96,8.41,8.071789741516113,validation
3spf,3.86,7.466487407684326,validation
4xe1,7.11,7.4833574295043945,validation
4rhx,5.8,9.764572143554688,validation
3mi3,5.45,3.7840957641601562,validation
4loh,6.96,6.227322578430176,validation
2uyq,5.68,3.943124532699585,validation
4r4t,6.26,5.0680832862854,validation
1oyq,6.96,7.17753267288208,validation
4rww,5.85,6.540735244750977,validation
1c5t,4.1,4.775178909301758,validation
3ivx,5.74,5.342836380004883,validation
2vwl,7.02,8.076151847839355,validation
3su1,6.68,5.642632961273193,validation
3hkt,5.39,6.192699432373047,validation
4p5d,5.82,6.480721473693848,validation
4k5p,3.46,6.091202259063721,validation
3suw,4.7,5.6821088790893555,validation
1yp9,5.11,7.234292984008789,validation
4b0b,3.33,4.546921253204346,validation
3m35,7.22,7.8958635330200195,validation
3p17,4.48,5.619171619415283,validation
1ebz,9.4,7.790031433105469,validation
1wc1,4.0,4.501620769500732,validation
3f33,3.34,5.727804660797119,validation
1bnt,9.8,7.8403000831604,validation
4omk,4.4,8.179069519042969,validation
1pb9,3.62,5.997100830078125,validation
3lpl,5.62,3.443804979324341,validation
1q91,4.15,6.35014009475708,validation
2vvv,8.22,7.872015953063965,validation
1a8i,5.52,4.598743438720703,validation
3m5e,7.37,7.956195831298828,validation
3wq6,4.59,7.493314266204834,validation
3ewc,7.7,8.748861312866211,validation
1fkf,9.4,8.885825157165527,validation
5amd,8.55,8.152615547180176,validation
3iw6,5.48,6.803399562835693,validation
4jyt,7.4,7.6430864334106445,validation
2qi6,10.57,9.997796058654785,validation
2afw,4.77,5.2753825187683105,validation
4ieh,7.85,7.524659633636475,validation
1g36,7.17,6.81193208694458,validation
3ni5,7.55,7.3373212814331055,validation
1y3n,5.55,4.2772603034973145,validation
1jq8,6.0,7.134061336517334,validation
4oc5,7.07,7.144436836242676,validation
4etz,6.3,5.613693714141846,validation
3ahn,7.05,8.583003044128418,validation
3b7u,7.74,6.011984825134277,validation
4qjx,7.28,7.353240966796875,validation
4qrh,5.15,6.57402229309082,validation
3ff3,3.57,5.723254203796387,validation
1dhi,7.26,5.610139846801758,validation
2j7e,7.32,6.01845645904541,validation
3rt8,6.35,5.490365505218506,validation
1qaw,5.12,5.566988945007324,validation
4je8,5.21,4.480953693389893,validation
4i72,9.05,7.725301742553711,validation
4ovg,3.69,5.090132713317871,validation
5aut,5.17,6.259824752807617,validation
4trc,4.52,5.419669151306152,validation
1ogx,6.09,5.148985862731934,validation
3qxv,8.4,5.977180480957031,validation
3wjw,3.87,5.48463249206543,validation
2hmu,7.7,5.7941412925720215,validation
1ksn,9.4,8.065557479858398,validation
3mna,7.39,6.96908712387085,validation
3p9l,5.3,7.3960185050964355,validation
2std,9.85,6.874770641326904,validation
3kyq,4.22,5.245723724365234,validation
4gzp,7.84,7.29170036315918,validation
1gjc,6.35,6.203550338745117,validation
3q71,5.22,5.824771881103516,validation
3zps,8.3,8.725419998168945,validation
1hih,8.05,7.70663595199585,validation
4zow,4.12,4.396631240844727,validation
3f70,4.85,4.954855442047119,validation
3qxt,5.22,5.11725378036499,validation
3dbu,8.06,8.007763862609863,validation
1f0r,7.66,6.628927230834961,validation
2h3e,5.7,4.835968971252441,validation
2wc3,6.08,7.354028701782227,validation
1e1x,5.89,5.967947006225586,validation
3ao4,2.07,5.177884578704834,test
1uto,2.27,4.718266487121582,test
1ps3,2.28,5.602737903594971,test
3g2z,2.36,4.156308174133301,test
3dxg,2.4,4.269435405731201,test
3l7b,2.4,4.41242790222168,test
3kgp,2.57,3.880117416381836,test
3fcq,2.77,5.771578788757324,test
3lka,2.82,5.089993953704834,test
3udh,2.85,5.60465145111084,test
2xdl,3.1,5.72728967666626,test
2ymd,3.16,6.353851795196533,test
1bcu,3.28,4.451094627380371,test
3zsx,3.28,4.586807727813721,test
2v00,3.66,6.447752475738525,test
3n7a,3.7,5.7762346267700195,test
2hb1,3.8,5.586243629455566,test
