pdbid,real,predicted,set
4qf7,8.6,6.652816295623779,training
1zoh,7.0,6.583027362823486,training
3hvh,8.52,8.365283966064453,training
3iww,7.96,7.322605133056641,training
3n7h,4.5,4.424543380737305,training
2z94,5.85,4.416934967041016,training
2pqz,5.67,6.52035665512085,training
5e2p,8.8,9.676130294799805,training
3kdb,9.85,9.193258285522461,training
2jg0,7.82,7.653936862945557,training
3t83,6.98,6.9537763595581055,training
1gi7,4.51,5.101378917694092,training
4ra1,5.94,5.387004852294922,training
3n35,3.37,4.250160217285156,training
4lm0,3.25,3.520861864089966,training
3qwc,4.26,5.532478332519531,training
3lk8,7.71,7.113078594207764,training
2oax,8.65,6.94888162612915,training
1bnn,10.0,9.217496871948242,training
2gyi,7.0,5.627837657928467,training
3bbf,5.28,5.1015777587890625,training
4oc2,8.28,7.43174409866333,training
1adl,5.36,5.652522087097168,training
3ryz,8.62,6.8426313400268555,training
4tt2,4.66,5.044523239135742,training
3hky,7.1,7.981935977935791,training
2vyt,2.74,4.07835578918457,training
3buf,3.1,4.447107315063477,training
3t09,3.8,3.176130771636963,training
1sqo,7.46,5.789525985717773,training
4hzm,4.63,4.8191819190979,training
2wr8,5.44,6.153067111968994,training
3ip6,6.6,4.825611591339111,training
3nb5,7.74,7.176680088043213,training
1i00,6.34,5.821804523468018,training
1zpa,8.4,9.666915893554688,training
3n3j,8.48,8.226261138916016,training
1v16,3.87,4.400210380554199,training
3moh,2.84,4.376894950866699,training
3m67,6.74,7.390848636627197,training
2cer,9.22,7.272686004638672,training
2wuf,4.29,5.679308891296387,training
1koj,6.7,5.516636371612549,training
1ugp,2.89,4.13511323928833,training
4lm3,2.92,3.4698872566223145,training
2a5c,4.62,4.044794082641602,training
2qwc,3.55,5.35405158996582,training
4fai,6.99,6.7337117195129395,training
1ua4,4.22,4.8633809089660645,training
4m0r,5.21,5.40873384475708,training
2v3d,3.94,6.717073917388916,training
5c1m,10.8,7.673612117767334,training
1o3l,6.54,5.688742160797119,training
2vb8,4.6,5.009434700012207,training
4att,6.98,6.552087306976318,training
4xu0,9.11,8.811655044555664,training
1li6,3.8,3.732060670852661,training
2ypo,4.68,3.876358985900879,training
2qtt,4.32,6.898825168609619,training
1dar,4.96,6.102472305297852,training
3o4k,7.62,6.938572406768799,training
1bju,4.8,5.651261806488037,training
2j2u,7.33,7.554584980010986,training
2pu1,5.85,5.830188751220703,training
1dqn,8.0,7.873084545135498,training
2p95,9.37,6.541904926300049,training
3hfb,7.52,6.765601634979248,training
3a1d,4.12,5.093493938446045,training
4azc,5.86,5.195797920227051,training
3u3u,6.88,6.59720516204834,training
4ytc,7.89,7.246946811676025,training
4o2b,5.74,5.5639729499816895,training
4asj,7.55,7.447892189025879,training
2vpn,6.72,4.981089115142822,training
1qy1,6.52,5.518521785736084,training
4qf9,4.43,5.712776184082031,training
1yds,5.92,6.715074062347412,training
3e5u,5.85,5.334249973297119,training
1ocq,5.19,5.8009796142578125,training
3njq,4.89,6.395887851715088,training
3w9r,6.18,5.479008197784424,training
3hkw,8.64,8.403159141540527,training
3gsm,6.48,4.451726913452148,training
4y8x,8.43,10.433712005615234,training
3arx,5.33,6.841363430023193,training
1hpo,9.22,8.33049201965332,training
4bc5,4.6,4.974847316741943,training
5d21,8.38,4.500175476074219,training
2eg8,4.5,4.713949680328369,training
4kp5,6.08,6.996401786804199,training
4avh,7.23,6.3189592361450195,training
4l50,6.06,5.37274169921875,training
4fxq,5.77,6.2221150398254395,training
5std,10.49,7.135915279388428,training
1d2e,6.0,6.985495090484619,training
3h5b,10.0,9.875457763671875,training
4e7r,7.7,7.587167739868164,training
1ppc,6.16,6.319827079772949,training
3ap4,3.92,3.9504551887512207,training
1ws1,9.55,7.647007465362549,training
3dgo,6.74,5.203907489776611,training
2o8h,7.6,6.926649570465088,training
4p58,4.6,5.6663103103637695,training
1lkl,5.81,6.081231594085693,training
4u6z,5.41,4.889352321624756,training
4bcn,7.92,7.875037670135498,training
4xtv,9.27,10.458547592163086,training
3tu7,8.09,8.052186965942383,training
1x1z,11.06,5.460779666900635,training
4lyw,6.63,5.231807231903076,training
3hb4,9.05,7.3765869140625,training
3ekw,7.96,8.956428527832031,training
4cs9,2.1,3.63122820854187,training
1bnv,8.77,9.25901985168457,training
4aoi,8.4,8.114723205566406,training
1jcx,5.15,6.128035068511963,training
3o9d,10.72,10.57505989074707,training
4g0y,2.3,3.5352044105529785,training
4g8y,4.59,3.884589195251465,training
4oag,6.3,5.093839645385742,training
1odi,4.21,4.155065536499023,training
4up5,2.6,3.877687454223633,training
4knm,8.0,7.2859206199646,training
4qgi,3.9,8.848104476928711,training
1wn6,4.68,6.274055480957031,training
1hbv,6.37,7.052898406982422,training
2uy0,6.92,9.639480590820312,training
1pme,9.4,7.7124738693237305,training
2uwp,6.81,7.637226581573486,training
2pvm,6.44,6.369782447814941,training
3bxg,4.96,5.089718818664551,training
1o5a,6.42,5.552446365356445,training
3ljg,7.73,5.941740036010742,training
2zn7,7.89,6.879549980163574,training
1qb1,6.77,7.421643257141113,training
8cpa,9.15,9.351503372192383,training
4dds,5.01,4.92600154876709,training
4bcp,6.25,6.344964981079102,training
1hk4,5.31,4.510955810546875,training
1o30,6.77,6.520068645477295,training
1nl9,5.96,6.458789348602295,training
3dx4,7.12,5.650137424468994,training
4b5t,3.33,4.4707536697387695,training
4o0b,8.3,7.849658012390137,training
4x5y,8.03,8.829681396484375,training
3ta0,3.47,4.996870040893555,training
3vhd,9.28,6.678801536560059,training
2ctc,3.89,4.6102614402771,training
1gyy,3.64,5.080349922180176,training
4np9,5.03,5.104757308959961,training
4cpt,7.7,9.089372634887695,training
4ha5,7.24,6.931163787841797,training
4zae,8.44,8.260719299316406,training
4bt3,3.12,4.260087013244629,training
2oi0,7.55,6.3926262855529785,training
1v2w,4.01,6.189353942871094,training
4jfm,5.48,6.4245686531066895,training
4bf1,8.62,7.797760009765625,training
4kb9,11.0,11.251422882080078,training
4avs,3.49,3.9043095111846924,training
1nje,3.8,4.8512187004089355,training
3i6o,10.35,11.333637237548828,training
4emr,7.49,5.873480796813965,training
3sut,7.85,6.960458755493164,training
1tom,8.3,7.072526454925537,training
2wzf,7.0,4.875721454620361,training
4ucc,4.32,4.5842061042785645,training
4lj5,6.29,5.393228530883789,training
2fxv,5.35,5.482405185699463,training
1qbr,10.57,9.846582412719727,training
1hmt,5.79,6.183604717254639,training
1qbn,5.85,5.7617268562316895,training
1xws,8.0,6.61699914932251,training
1jmf,5.77,5.376367568969727,training
1x8t,7.8,5.668037414550781,training
3kgu,5.92,5.343118667602539,training
3g2i,4.86,4.549813270568848,training
4ibi,4.14,4.794445991516113,training
3czv,7.8,7.4408183097839355,training
1zfk,7.92,8.236831665039062,training
3f6e,2.38,4.922239780426025,training
1kzn,8.92,8.0628023147583,training
3p3t,7.24,5.940630912780762,training
4f9y,6.74,6.225066661834717,training
4fk6,9.7,9.755329132080078,training
1jeu,6.82,6.349874973297119,training
3qin,6.87,6.0480055809021,training
4mr6,6.6,6.565249443054199,training
2iuz,5.55,6.46602201461792,training
2qhd,5.38,5.242611885070801,training
3m40,6.77,7.649275302886963,training
4o3c,2.59,4.906610012054443,training
4b5d,7.89,6.18787145614624,training
2isw,7.43,6.693917751312256,training
3pb7,5.74,6.321818828582764,training
3s72,6.4,6.712417125701904,training
4gbd,11.32,8.728907585144043,training
2yhw,5.6,5.440466403961182,training
2r59,8.19,7.935718059539795,training
4k4j,6.12,6.08337926864624,training
4z1e,8.24,8.223548889160156,training
1tok,2.47,3.9372286796569824,training
3lea,9.1,7.56513786315918,training
2yln,7.68,5.232947826385498,training
2y9g,3.77,3.80299711227417,training
2f1g,7.54,6.622391700744629,training
1rtf,3.04,4.055109977722168,training
3cfn,5.0,5.81207275390625,training
3eeb,5.89,6.633767127990723,training
1xt8,6.85,6.002906322479248,training
4bco,6.88,7.2561564445495605,training
1usn,7.74,7.779839992523193,training
4agl,3.65,3.765692949295044,training
1o0f,5.3,5.3397908210754395,training
3g5k,9.52,7.3910040855407715,training
1azm,6.1,6.244034290313721,training
3dyo,2.3,3.7365496158599854,training
2qd7,9.1,10.819107055664062,training
4lrr,5.22,6.107554912567139,training
1bp0,5.4,4.94493293762207,training
4btk,6.62,7.215408802032471,training
4qjp,8.6,7.303686141967773,training
2izl,6.0,6.396989345550537,training
4ufi,6.2,5.394336700439453,training
4b5s,3.49,4.556326866149902,training
1fm9,9.0,8.364595413208008,training
3d8y,3.4,4.40314245223999,training
4app,7.19,7.86208438873291,training
1ppi,5.01,5.991250038146973,training
2ov4,4.74,6.152900218963623,training
1ela,6.36,5.737293243408203,training
3cf8,4.9,5.323816299438477,training
3le9,8.22,7.0720624923706055,training
1k1o,6.17,6.322736740112305,training
3gtc,2.35,4.4679365158081055,training
2ayr,9.29,9.025018692016602,training
2olb,5.54,7.040107250213623,training
1yfz,4.35,4.663164138793945,training
4kcx,4.43,5.454623222351074,training
2jdh,6.51,6.757524490356445,training
3fvh,6.35,6.010315895080566,training
4j7e,4.85,5.557197570800781,training
1ohr,8.7,8.57267951965332,training
1o3p,6.66,5.844411849975586,training
3g1v,3.19,5.287579536437988,training
4q09,8.17,7.398832321166992,training
3hv8,6.98,7.284721851348877,training
3nuo,9.8,9.265417098999023,training
4knj,7.95,7.164907932281494,training
4lch,10.62,8.59782886505127,training
3n4b,7.02,7.046263217926025,training
2pou,7.42,8.029827117919922,training
3k1j,6.4,6.076272487640381,training
2h4n,8.7,6.4135212898254395,training
1ppm,5.8,7.017592906951904,training
1g2o,10.55,9.053401947021484,training
2d1n,8.15,7.682229042053223,training
3lvw,2.67,4.86280632019043,training
2pvl,7.62,7.122234344482422,training
2pwc,6.57,6.6007609367370605,training
4pyy,7.23,7.333483695983887,training
1elc,6.66,5.839816093444824,training
4y59,5.24,5.464240550994873,training
4ewn,6.7,4.644017219543457,training
1od8,5.1,5.734965801239014,training
2fqt,6.14,6.077910900115967,training
2bt9,6.19,4.766908168792725,training
1b1h,7.03,7.569983959197998,training
1sld,6.57,5.281996250152588,training
5bry,11.82,10.456535339355469,training
4gj2,8.6,8.00692367553711,training
2iw4,9.3,9.303058624267578,training
3hww,7.12,6.515441417694092,training
3zi0,7.4,6.5331597328186035,training
2clk,3.79,4.765909671783447,training
1b38,6.6,5.261430263519287,training
4m2v,7.44,8.674544334411621,training
3rf5,5.63,5.570422172546387,training
1mu6,8.38,8.276361465454102,training
1gfy,5.08,4.674642562866211,training
3pcn,3.66,4.938313961029053,training
4fm8,5.97,7.208593368530273,training
4ei4,8.74,7.282693386077881,training
2ygf,5.09,5.976220607757568,training
2qfo,4.7,4.362163066864014,training
2i4d,11.68,10.61874771118164,training
2xbp,5.02,5.4360504150390625,training
1tcx,6.95,7.877246856689453,training
1b5j,7.43,6.4897942543029785,training
4x6m,8.24,9.448331832885742,training
4w52,3.76,3.9468791484832764,training
4y79,7.96,7.22674560546875,training
2y8c,6.4,6.709507942199707,training
3f5j,4.28,5.285152912139893,training
1trd,5.4,4.832239627838135,training
2q6f,5.44,6.427977085113525,training
3efs,5.34,5.470278263092041,training
1c3x,3.68,4.490801811218262,training
4xu2,9.23,10.097185134887695,training
3c8b,6.1,7.1395649909973145,training
4q9o,5.77,7.168589115142822,training
4nze,6.8,6.557843208312988,training
186l,4.85,5.112076282501221,training
3hll,8.24,7.3338446617126465,training
4l9i,4.89,5.431711196899414,training
4zei,5.88,5.293633460998535,training
2f35,5.4,5.095025539398193,training
4oc0,6.5,7.391638278961182,training
4yhq,8.77,9.092561721801758,training
3uu1,5.2,4.030661582946777,training
2hs1,8.48,9.424837112426758,training
4b6p,7.13,7.13997745513916,training
2pyn,7.57,7.918381214141846,training
3qox,6.57,5.792420387268066,training
4kni,7.78,7.434086799621582,training
3ddg,6.0,6.842074871063232,training
1fcz,9.22,7.7498297691345215,training
3c4h,5.7,5.339661598205566,training
2pvj,8.1,7.831542491912842,training
3h8b,6.29,6.504234790802002,training
3agl,7.8,8.08151626586914,training
3kgq,2.3,5.312654495239258,training
2q7y,4.3,5.958045482635498,training
1xr9,7.15,8.271982192993164,training
4pyx,6.14,7.371021747589111,training
2b1g,6.64,5.78373908996582,training
1f73,2.39,4.790575981140137,training
4hwp,7.76,7.761930465698242,training
5e13,4.24,3.831038236618042,training
2jgs,6.62,6.51327657699585,training
4cps,8.27,8.983613967895508,training
4ymb,6.21,6.403304100036621,training
1uou,7.7,6.086951732635498,training
4lm4,3.04,4.3721466064453125,training
2il2,7.1,9.041898727416992,training
3ga5,5.49,5.207704067230225,training
4gg7,8.2,7.3674516677856445,training
3sjf,7.64,8.840344429016113,training
2pu2,4.43,5.351926326751709,training
2w8j,2.96,4.62682580947876,training
3k8c,2.92,4.740890979766846,validation
3cm2,6.47,6.262584686279297,validation
4nwc,5.76,6.649206161499023,validation
2xdk,3.6,5.134923458099365,validation
2rka,3.0,4.906269550323486,validation
1qan,4.48,5.318356037139893,validation
4k7i,2.82,3.6558918952941895,validation
3exe,6.96,5.249788761138916,validation
2nn7,6.52,6.598199844360352,validation
2yay,6.1,5.495665073394775,validation
2ces,7.25,5.65769100189209,validation
2idw,8.89,10.773015975952148,validation
5fl4,7.0,7.3473687171936035,validation
2aoe,7.62,7.666686058044434,validation
1bm7,7.52,4.721310615539551,validation
1lan,7.22,4.796070098876953,validation
4nh8,8.52,7.23315954208374,validation
4heg,8.92,9.813095092773438,validation
1d7i,3.6,5.316765785217285,validation
2a5b,3.93,4.478659629821777,validation
4aba,3.82,3.6873703002929688,validation
1qyg,6.85,5.982356071472168,validation
4og3,6.55,6.603601932525635,validation
4auj,7.74,6.616426944732666,validation
2vh6,9.7,9.189476013183594,validation
2rd6,8.3,6.691445827484131,validation
1xgi,4.85,5.089615345001221,validation
3zlr,9.26,8.750761985778809,validation
3ioc,3.68,5.618306636810303,validation
3u6h,9.0,8.020843505859375,validation
1g30,6.85,6.557840347290039,validation
3g0e,7.7,6.243285655975342,validation
4c1t,7.15,5.632744789123535,validation
4c1u,7.09,4.872867107391357,validation
3l4y,7.0,5.335186004638672,validation
2exm,4.11,4.362910270690918,validation
3uw4,7.77,6.524486064910889,validation
4b9k,6.17,7.2790703773498535,validation
3ifl,8.08,5.784475803375244,validation
3sbh,7.28,7.574267864227295,validation
2fmb,8.7,8.34722900390625,validation
3eft,7.92,7.198758125305176,validation
4iuo,3.64,4.809268951416016,validation
4qxo,5.51,5.153653621673584,validation
5efa,4.83,5.340524673461914,validation
3djv,4.55,4.180800914764404,validation
4isi,8.14,7.380001544952393,validation
4bao,8.37,7.099525451660156,validation
4hbm,7.92,6.4402174949646,validation
4l51,3.0,4.830721855163574,validation
1lag,6.3,5.565914630889893,validation
3qgw,5.89,7.484902381896973,validation
8a3h,4.06,6.166347503662109,validation
1q54,5.85,6.327780246734619,validation
4rqk,5.82,5.905267238616943,validation
3g35,4.68,4.687017440795898,validation
4np2,2.26,4.588759899139404,validation
3o5x,5.28,7.036173343658447,validation
1jn4,4.95,5.054696083068848,validation
3ekt,10.59,10.086666107177734,validation
4hp0,6.12,6.006648063659668,validation
2zfp,5.17,5.14797306060791,validation
1hsl,7.19,5.596853733062744,validation
4de0,5.89,5.100983142852783,validation
5alb,10.71,7.9776482582092285,validation
1ajx,7.91,8.493087768554688,validation
3afk,3.6,4.337926864624023,validation
1b51,7.37,6.4859113693237305,validation
3uil,6.0,4.5239763259887695,validation
3d52,3.28,7.5663161277771,validation
3i5z,8.7,6.584043979644775,validation
3zze,8.89,7.54092264175415,validation
1z4o,4.52,4.995677471160889,validation
4ad3,4.62,5.369738578796387,validation
2w26,9.4,7.721427917480469,validation
4mpn,6.62,6.143652439117432,validation
1ols,5.82,5.707620143890381,validation
4djq,10.32,10.169736862182617,validation
1rbp,6.72,6.502782344818115,validation
2j94,6.27,7.856797695159912,validation
2y80,8.05,8.097114562988281,validation
1met,9.4,9.49595832824707,validation
3t1a,8.37,8.703359603881836,validation
3ttn,7.84,5.703399658203125,validation
3kjd,8.54,5.963370323181152,validation
2rk8,3.64,4.258697032928467,validation
4omc,10.78,8.004377365112305,validation
1i1e,5.03,6.740724086761475,validation
3si3,4.16,5.225036144256592,validation
3jzg,4.4,3.2003860473632812,validation
3eko,6.7,5.7165703773498535,validation
4gue,5.24,6.05864143371582,validation
4bps,2.99,5.1675286293029785,validation
1s63,9.05,6.77110481262207,validation
3zj6,6.66,6.506389141082764,validation
4gfo,6.62,6.050937652587891,validation
2f7o,7.44,6.061718940734863,validation
3a6t,7.28,5.497352123260498,validation
1m0b,8.82,8.018271446228027,validation
2w8w,2.12,4.746440410614014,validation
1y0l,9.0,6.32535982131958,validation
2ves,7.7,7.5600199699401855,validation
3fuc,9.72,8.233915328979492,validation
2q8h,3.0,3.7537646293640137,validation
4q19,8.05,5.451491355895996,validation
1ft7,5.18,6.053731441497803,validation
3adv,3.03,4.238180160522461,validation
3shc,5.72,6.148705005645752,validation
4q7v,3.59,4.258416652679443,validation
4tkj,6.04,6.34896993637085,validation
5cjf,9.59,7.473637580871582,validation
3u5l,6.19,5.689395427703857,validation
1f0u,7.16,6.905098915100098,validation
2xxx,6.41,5.154094219207764,validation
3hl8,4.49,5.410494804382324,validation
4r5b,6.73,8.279151916503906,validation
3wz6,5.96,7.753656387329102,validation
5am7,7.19,6.2839484214782715,validation
4wk1,5.89,5.616316318511963,validation
2gkl,5.35,4.1494059562683105,validation
4i7p,3.5,4.785341262817383,validation
4k7o,4.3,4.460316181182861,validation
1tmn,7.3,6.698883533477783,validation
1e4h,8.41,5.096405982971191,validation
1hii,7.28,8.425032615661621,validation
4a6s,5.2,4.555179595947266,validation
1ec3,9.04,8.796388626098633,validation
5efc,4.85,5.690351486206055,validation
4g5f,3.05,3.6947336196899414,validation
4h85,5.15,4.734835624694824,validation
1t32,7.42,7.409214019775391,validation
1xap,8.7,7.2339186668396,validation
4n6g,5.47,4.772829055786133,validation
4ibd,3.67,4.519699573516846,validation
4kao,6.11,7.0097246170043945,validation
3pfp,6.44,6.8076701164245605,validation
2f2h,5.7,5.132266998291016,validation
2ans,5.92,4.164188385009766,validation
4i5c,8.82,8.19825553894043,validation
4n3l,7.0,6.744648456573486,validation
4b7p,9.46,7.053431510925293,validation
1uz1,6.89,5.457305431365967,validation
1w9v,6.34,6.224152565002441,validation
3rlb,9.92,6.493247985839844,validation
3jrs,4.28,5.286852836608887,validation
3cs7,10.68,6.923810958862305,validation
3th9,7.7,8.848066329956055,validation
2qm9,7.77,7.228888511657715,validation
1m7y,10.96,7.436233043670654,validation
1pyn,5.49,5.984558582305908,validation
2gsu,3.59,5.651904106140137,validation
4g0q,2.52,3.9359710216522217,validation
3b2q,4.55,5.187263488769531,validation
1c5n,4.7,4.591402053833008,validation
3k5i,4.7,4.880629062652588,validation
3fee,6.64,5.363693714141846,validation
3c8a,6.18,7.520388603210449,validation
2pv1,7.14,6.850598335266113,validation
3iw5,6.08,8.301748275756836,validation
1phw,3.3,4.400366306304932,validation
1bxr,3.4,4.696554660797119,validation
5c5t,3.13,4.0154595375061035,validation
2vmf,5.85,6.085385799407959,validation
2zx8,9.64,7.534622669219971,validation
3uxd,4.41,5.496584415435791,validation
3gx0,3.48,5.90770959854126,validation
4mhz,6.87,6.148846626281738,validation
5e8f,8.64,6.072437763214111,validation
3t85,7.95,6.871232032775879,validation
1ppl,8.55,7.148698806762695,validation
2pqb,7.2,6.205119609832764,validation
1xjd,9.48,7.830702304840088,validation
1sdu,10.07,9.05354118347168,validation
3c8e,4.15,4.934841632843018,validation
3ao1,2.26,3.7720627784729004,validation
2cli,4.3,6.659340858459473,validation
4ibk,4.3,5.274981498718262,validation
1utl,2.47,3.9387927055358887,validation
1nvr,8.11,7.379314422607422,validation
1s5z,3.21,4.210694313049316,validation
4gii,8.74,7.335960388183594,validation
1yqj,8.14,7.883321285247803,validation
1d3p,7.39,7.670358657836914,validation
3s75,6.82,6.535984039306641,validation
4pf5,5.48,6.114962100982666,validation
4q90,2.15,3.8778128623962402,validation
4xxh,5.0,5.475427150726318,validation
4y2q,2.92,4.497154712677002,validation
1g32,6.11,7.697625160217285,validation
4wrb,6.19,8.524280548095703,validation
1uj5,3.05,5.329174518585205,validation
4er2,9.3,6.529128074645996,validation
1v2t,4.71,6.243591785430908,validation
3i4b,8.15,6.887499809265137,validation
3ppq,4.55,3.71518874168396,validation
3f7g,7.37,6.65369987487793,validation
1o2h,7.17,5.93593692779541,validation
4e0x,7.12,6.332046985626221,validation
4nuc,6.04,5.254055023193359,validation
4xtz,9.82,9.449621200561523,validation
4z1j,8.11,6.800671100616455,validation
4io4,4.61,5.063758850097656,validation
4qfn,4.12,4.81931734085083,validation
4d8z,6.29,5.40768575668335,validation
1ejn,5.62,6.640336036682129,validation
4rdn,5.92,5.229201316833496,validation
2bet,2.77,5.096677780151367,validation
1pxo,8.7,5.204843997955322,validation
1d9i,9.11,6.558323860168457,validation
4r4c,5.54,6.056692600250244,validation
3oku,6.36,6.440222263336182,validation
3ekv,9.41,9.016424179077148,validation
4gqp,9.6,5.750141143798828,validation
4o0x,7.17,7.961113929748535,validation
5btx,3.55,4.017080307006836,validation
1w4p,4.74,4.3354902267456055,validation
3kqr,4.43,3.9249682426452637,validation
2qwb,2.74,4.8826799392700195,validation
2vzr,4.28,3.7929866313934326,validation
1n51,4.85,6.81275749206543,validation
3v3q,6.6,5.605226039886475,validation
3g19,6.67,5.563671588897705,validation
1fcy,8.52,7.307271957397461,validation
1yei,7.46,6.438119888305664,validation
3m37,9.04,8.69647216796875,validation
1c5p,4.68,4.086973190307617,validation
1f4e,2.96,4.94923210144043,validation
3m1k,5.39,4.331691741943359,validation
3kmy,4.49,5.459650993347168,validation
1drj,7.4,5.166964054107666,validation
3ioe,3.27,5.9415082931518555,validation
3lzu,10.06,9.452350616455078,validation
4non,5.24,6.139163970947266,validation
3o5n,4.76,6.823746204376221,validation
3t84,6.97,6.769332408905029,validation
5cbm,7.77,6.438821315765381,validation
2gh9,6.0,4.83436918258667,validation
3hk1,6.17,6.150418281555176,validation
2xde,5.47,5.949651718139648,validation
4fz3,3.73,5.576801776885986,validation
2v25,5.72,4.911340713500977,validation
1aaq,8.4,7.301641941070557,validation
1bhf,4.38,5.934943675994873,validation
2o4l,9.22,9.604164123535156,validation
1h2t,7.89,7.35940408706665,validation
4x5z,7.63,7.4042134284973145,validation
1o5r,8.12,7.898050308227539,validation
3ejp,8.55,7.616683006286621,validation
4der,6.31,5.023111820220947,validation
4p6w,9.15,8.652118682861328,validation
4xtw,9.03,10.186826705932617,validation
2rin,4.0,5.210498809814453,validation
1hps,9.22,8.793088912963867,validation
4alx,7.28,6.821974754333496,validation
1mq5,9.0,7.704782009124756,validation
1ai4,2.5,3.2976527214050293,validation
2hxm,5.22,4.898910045623779,validation
4cpr,7.46,8.487565994262695,validation
4rsk,4.32,4.648144721984863,validation
1d4y,11.1,9.02297592163086,validation
1c5s,6.0,4.786831855773926,validation
1egh,5.7,4.653371810913086,validation
3std,11.11,7.6044182777404785,validation
3elc,2.69,5.752752304077148,validation
4nbk,3.87,5.706806182861328,validation
4ou3,4.41,6.169092655181885,validation
3t0b,4.3,3.3683762550354004,validation
4yik,6.89,6.121622085571289,validation
3jup,5.58,5.463137149810791,validation
2vwo,7.51,7.74849271774292,validation
3d7k,4.6,4.749207496643066,validation
2p3i,3.48,4.412804126739502,validation
2zz2,4.54,5.91865873336792,validation
1bwa,8.6,10.965925216674805,validation
1ypg,8.0,7.072239398956299,validation
4rlt,4.96,5.237276077270508,validation
2xbx,7.82,9.713180541992188,validation
2bz6,7.09,6.06976842880249,validation
4i7k,3.04,4.109245777130127,validation
4zvi,6.33,5.748307704925537,validation
3djo,4.39,4.831256866455078,validation
2qrl,4.0,3.714583396911621,validation
2fdp,7.59,8.015846252441406,validation
2bq7,7.05,6.270726680755615,validation
4cws,7.92,6.595298767089844,validation
1w96,8.41,7.440794467926025,validation
3spf,3.86,6.401377201080322,validation
4xe1,7.11,8.199493408203125,validation
4rhx,5.8,6.17155122756958,validation
3mi3,5.45,4.7911176681518555,validation
4loh,6.96,5.5445475578308105,validation
2uyq,5.68,4.508335113525391,validation
4r4t,6.26,5.744611740112305,validation
1oyq,6.96,6.060206890106201,validation
4rww,5.85,5.818627834320068,validation
1c5t,4.1,4.092585563659668,validation
3ivx,5.74,5.963441371917725,validation
2vwl,7.02,8.259031295776367,validation
3su1,6.68,6.943479061126709,validation
3hkt,5.39,6.668865203857422,validation
4p5d,5.82,6.302375316619873,validation
4k5p,3.46,6.151137828826904,validation
3suw,4.7,6.250881671905518,validation
1yp9,5.11,6.594743251800537,validation
4b0b,3.33,4.411622047424316,validation
3m35,7.22,6.934217929840088,validation
3p17,4.48,5.450209617614746,validation
1ebz,9.4,8.071249008178711,validation
1wc1,4.0,4.854885101318359,validation
3f33,3.34,5.273089408874512,validation
1bnt,9.8,8.884235382080078,validation
4omk,4.4,7.150898456573486,validation
1pb9,3.62,5.516891002655029,validation
3lpl,5.62,4.7441864013671875,validation
1q91,4.15,5.413839340209961,validation
2vvv,8.22,8.251901626586914,validation
1a8i,5.52,4.254673957824707,validation
3m5e,7.37,7.186636924743652,validation
3wq6,4.59,5.546037197113037,validation
3ewc,7.7,9.593820571899414,validation
1fkf,9.4,8.923847198486328,validation
5amd,8.55,7.876298904418945,validation
3iw6,5.48,6.934331893920898,validation
4jyt,7.4,5.960445880889893,validation
2qi6,10.57,9.974691390991211,validation
2afw,4.77,5.552821636199951,validation
4ieh,7.85,7.976641654968262,validation
1g36,7.17,7.214898109436035,validation
3ni5,7.55,7.935598850250244,validation
1y3n,5.55,4.762686252593994,validation
1jq8,6.0,6.5168890953063965,validation
4oc5,7.07,8.441889762878418,validation
4etz,6.3,5.356100559234619,validation
3ahn,7.05,8.638484001159668,validation
3b7u,7.74,7.216386795043945,validation
4qjx,7.28,7.497617244720459,validation
4qrh,5.15,6.311038970947266,validation
3ff3,3.57,5.342069625854492,validation
1dhi,7.26,5.836801052093506,validation
2j7e,7.32,6.833528518676758,validation
3rt8,6.35,6.291557788848877,validation
1qaw,5.12,4.651395797729492,validation
4je8,5.21,5.464448928833008,validation
4i72,9.05,7.038811683654785,validation
4ovg,3.69,4.710720062255859,validation
5aut,5.17,6.415377140045166,validation
4trc,4.52,3.978623867034912,validation
1ogx,6.09,5.240527629852295,validation
3qxv,8.4,7.155942440032959,validation
3wjw,3.87,5.348769664764404,validation
2hmu,7.7,4.872878074645996,validation
1ksn,9.4,7.945721626281738,validation
3mna,7.39,7.224539756774902,validation
3p9l,5.3,7.107350826263428,validation
2std,9.85,6.807639122009277,validation
3kyq,4.22,4.708693981170654,validation
4gzp,7.84,7.545277118682861,validation
1gjc,6.35,6.2595319747924805,validation
3q71,5.22,5.3244547843933105,validation
3zps,8.3,8.198802947998047,validation
1hih,8.05,8.442752838134766,validation
4zow,4.12,5.04111909866333,validation
3f70,4.85,4.523581504821777,validation
3qxt,5.22,6.282340049743652,validation
3dbu,8.06,8.164374351501465,validation
1f0r,7.66,6.69796085357666,validation
2h3e,5.7,5.047365665435791,validation
2wc3,6.08,6.8947014808654785,validation
1e1x,5.89,5.990241050720215,validation
3ao4,2.07,4.8997697830200195,test
3gv9,2.12,3.871511936187744,test
1uto,2.27,3.9656670093536377,test
1ps3,2.28,6.473360061645508,test
4ddk,2.29,4.125857353210449,test
4jsz,2.3,5.068698406219482,test
3g2z,2.36,3.2361786365509033,test
3dxg,2.4,4.336758613586426,test
3l7b,2.4,3.9818944931030273,test
3gr2,2.52,3.5065195560455322,test
3kgp,2.57,3.477853775024414,test
3fcq,2.77,4.931497573852539,test
3lka,2.82,5.0918450355529785,test
3zt2,2.84,4.4156646728515625,test
