pdbid,real,predicted,set
1zoh,7.0,6.44081449508667,training
3hvh,8.52,8.039371490478516,training
3iww,7.96,8.143780708312988,training
3n7h,4.5,5.976823329925537,training
2z94,5.85,5.138612747192383,training
2pqz,5.67,7.1207170486450195,training
5e2p,8.8,8.81796932220459,training
3kdb,9.85,8.845044136047363,training
2jg0,7.82,7.563441276550293,training
3t83,6.98,7.6805830001831055,training
1gi7,4.51,5.274755001068115,training
4ra1,5.94,5.056599140167236,training
3n35,3.37,4.851897239685059,training
4lm0,3.25,3.900538921356201,training
3qwc,4.26,6.015398025512695,training
3lk8,7.71,6.4702348709106445,training
2oax,8.65,7.686624526977539,training
1bnn,10.0,8.402088165283203,training
2gyi,7.0,5.272563457489014,training
3bbf,5.28,5.138597011566162,training
4oc2,8.28,7.944250583648682,training
1adl,5.36,5.271087646484375,training
3ryz,8.62,7.701479911804199,training
4tt2,4.66,4.519218921661377,training
3hky,7.1,6.8512139320373535,training
2vyt,2.74,4.7283244132995605,training
3buf,3.1,4.3660969734191895,training
3t09,3.8,4.778375625610352,training
1sqo,7.46,6.758871078491211,training
4hzm,4.63,5.144469738006592,training
2wr8,5.44,5.738540172576904,training
3ip6,6.6,4.91648530960083,training
3nb5,7.74,7.5764360427856445,training
1i00,6.34,6.515712261199951,training
1zpa,8.4,10.055439949035645,training
3n3j,8.48,7.9537177085876465,training
1v16,3.87,5.655275821685791,training
3moh,2.84,4.211732387542725,training
3m67,6.74,7.366730213165283,training
2cer,9.22,6.611605167388916,training
2wuf,4.29,6.228383541107178,training
1koj,6.7,4.991584777832031,training
1ugp,2.89,4.542609691619873,training
4lm3,2.92,4.26514196395874,training
2a5c,4.62,4.662688255310059,training
2qwc,3.55,4.876377105712891,training
4fai,6.99,6.524815082550049,training
1ua4,4.22,4.915406703948975,training
4m0r,5.21,5.981137752532959,training
2v3d,3.94,6.027350902557373,training
5c1m,10.8,7.153424263000488,training
1o3l,6.54,6.294496059417725,training
2vb8,4.6,5.733041286468506,training
4att,6.98,6.582782745361328,training
4xu0,9.11,9.289777755737305,training
1li6,3.8,3.613037586212158,training
2ypo,4.68,4.710104465484619,training
2qtt,4.32,6.3034987449646,training
1dar,4.96,6.438121318817139,training
3o4k,7.62,6.148332595825195,training
1bju,4.8,6.544477939605713,training
2j2u,7.33,6.323392868041992,training
2pu1,5.85,5.929725170135498,training
1dqn,8.0,6.619587421417236,training
2p95,9.37,7.320003986358643,training
3hfb,7.52,7.135491371154785,training
3a1d,4.12,5.216453552246094,training
4azc,5.86,6.36410665512085,training
3u3u,6.88,6.841012954711914,training
4ytc,7.89,7.410277366638184,training
4o2b,5.74,7.687774658203125,training
4asj,7.55,7.346996784210205,training
2vpn,6.72,5.163768291473389,training
1qy1,6.52,5.678157329559326,training
4qf9,4.43,4.825512886047363,training
1yds,5.92,7.41540002822876,training
3e5u,5.85,5.58325719833374,training
1ocq,5.19,4.990163326263428,training
3njq,4.89,6.699799537658691,training
3w9r,6.18,5.436691761016846,training
3hkw,8.64,6.910755634307861,training
3gsm,6.48,4.847854137420654,training
4y8x,8.43,9.6560640335083,training
3arx,5.33,6.292081356048584,training
1hpo,9.22,7.7925028800964355,training
4bc5,4.6,4.613527297973633,training
5d21,8.38,4.672369003295898,training
2eg8,4.5,5.265077590942383,training
4kp5,6.08,7.383749008178711,training
4avh,7.23,6.657834053039551,training
4l50,6.06,4.961296081542969,training
4fxq,5.77,6.511961936950684,training
5std,10.49,7.213810920715332,training
1d2e,6.0,6.080828666687012,training
3h5b,10.0,9.762944221496582,training
4e7r,7.7,8.533384323120117,training
1ppc,6.16,6.797875881195068,training
3ap4,3.92,4.745645999908447,training
1ws1,9.55,7.5778021812438965,training
3dgo,6.74,5.2032246589660645,training
2o8h,7.6,7.8927083015441895,training
4p58,4.6,5.854389190673828,training
1lkl,5.81,5.410387992858887,training
4u6z,5.41,6.579620361328125,training
4bcn,7.92,6.996012210845947,training
4xtv,9.27,9.929027557373047,training
3tu7,8.09,8.386964797973633,training
1x1z,11.06,5.666830539703369,training
4lyw,6.63,5.584886074066162,training
3hb4,9.05,7.159928798675537,training
3ekw,7.96,8.804226875305176,training
4cs9,2.1,4.9166059494018555,training
1bnv,8.77,8.462464332580566,training
4aoi,8.4,7.209902286529541,training
1jcx,5.15,6.620998382568359,training
3o9d,10.72,10.353304862976074,training
4g0y,2.3,4.612308025360107,training
4g8y,4.59,4.030735492706299,training
4oag,6.3,4.937626361846924,training
1odi,4.21,4.938267707824707,training
4up5,2.6,4.423157691955566,training
4knm,8.0,7.90422248840332,training
4qgi,3.9,8.415345191955566,training
1wn6,4.68,7.425915241241455,training
1hbv,6.37,8.148518562316895,training
2uy0,6.92,9.002730369567871,training
1pme,9.4,6.970261096954346,training
2uwp,6.81,6.740354061126709,training
2pvm,6.44,6.466780185699463,training
3bxg,4.96,4.543331623077393,training
1o5a,6.42,6.261610507965088,training
3ljg,7.73,7.557098865509033,training
2zn7,7.89,6.563361644744873,training
1qb1,6.77,6.560242176055908,training
8cpa,9.15,8.095202445983887,training
4dds,5.01,5.988284111022949,training
4bcp,6.25,7.308838844299316,training
1hk4,5.31,6.096691608428955,training
1o30,6.77,7.171815395355225,training
1nl9,5.96,7.151440620422363,training
3dx4,7.12,5.55170202255249,training
4b5t,3.33,4.3855719566345215,training
4o0b,8.3,7.577171802520752,training
4x5y,8.03,8.149374008178711,training
3ta0,3.47,4.060784339904785,training
3vhd,9.28,6.717588901519775,training
2ctc,3.89,4.395474910736084,training
1gyy,3.64,5.913841724395752,training
4np9,5.03,4.507915496826172,training
4cpt,7.7,8.934659004211426,training
4ha5,7.24,6.460456371307373,training
4zae,8.44,7.912720203399658,training
4bt3,3.12,4.843869686126709,training
2oi0,7.55,6.532132625579834,training
1v2w,4.01,6.507818222045898,training
4jfm,5.48,6.573888301849365,training
4bf1,8.62,7.978484153747559,training
4kb9,11.0,10.079354286193848,training
4avs,3.49,4.205926418304443,training
1nje,3.8,5.0582966804504395,training
3i6o,10.35,10.929740905761719,training
4emr,7.49,6.128692626953125,training
3sut,7.85,7.792645454406738,training
1tom,8.3,6.895986080169678,training
2wzf,7.0,4.535867691040039,training
4ucc,4.32,4.732318878173828,training
4lj5,6.29,5.292556285858154,training
2fxv,5.35,5.866299152374268,training
1qbr,10.57,10.52896785736084,training
1hmt,5.79,6.385389804840088,training
1qbn,5.85,5.8321533203125,training
1xws,8.0,6.929596900939941,training
1jmf,5.77,5.541097640991211,training
1x8t,7.8,6.394993782043457,training
3kgu,5.92,5.125504970550537,training
3g2i,4.86,4.798854827880859,training
4ibi,4.14,6.514368534088135,training
3czv,7.8,8.060997009277344,training
1zfk,7.92,7.435226917266846,training
3f6e,2.38,6.826322555541992,training
1kzn,8.92,7.732928276062012,training
3p3t,7.24,6.44391393661499,training
4f9y,6.74,6.689262390136719,training
4fk6,9.7,7.978930473327637,training
1jeu,6.82,6.017784595489502,training
3qin,6.87,5.213980197906494,training
4mr6,6.6,5.364786624908447,training
2iuz,5.55,6.001949787139893,training
2qhd,5.38,4.938255310058594,training
3m40,6.77,7.348222255706787,training
4o3c,2.59,4.98002290725708,training
4b5d,7.89,6.038743495941162,training
2isw,7.43,6.231318473815918,training
3pb7,5.74,6.489097595214844,training
3s72,6.4,7.692054271697998,training
4gbd,11.32,9.61688232421875,training
2yhw,5.6,5.356405735015869,training
2r59,8.19,8.623506546020508,training
4k4j,6.12,6.9377617835998535,training
4z1e,8.24,8.008011817932129,training
1tok,2.47,4.129082202911377,training
3lea,9.1,8.127365112304688,training
2yln,7.68,4.343366622924805,training
2y9g,3.77,4.426486015319824,training
2f1g,7.54,7.183087348937988,training
1rtf,3.04,4.369300365447998,training
3cfn,5.0,5.977888584136963,training
3eeb,5.89,5.747552394866943,training
1xt8,6.85,5.386959075927734,training
4bco,6.88,7.785624980926514,training
1usn,7.74,8.14454460144043,training
4agl,3.65,4.669913291931152,training
1o0f,5.3,5.254745006561279,training
3g5k,9.52,7.680281162261963,training
1azm,6.1,7.272688388824463,training
3dyo,2.3,4.361025333404541,training
2qd7,9.1,10.417930603027344,training
4lrr,5.22,6.529211521148682,training
1bp0,5.4,4.947005748748779,training
4btk,6.62,6.138488292694092,training
4qjp,8.6,8.447019577026367,training
2izl,6.0,6.29903507232666,training
4ufi,6.2,5.083942413330078,training
4b5s,3.49,3.806431293487549,training
1fm9,9.0,9.049335479736328,training
3d8y,3.4,3.947652816772461,training
4app,7.19,8.04219913482666,training
1ppi,5.01,6.399542808532715,training
2ov4,4.74,5.3393707275390625,training
1ela,6.36,6.355180263519287,training
3cf8,4.9,5.252922534942627,training
3le9,8.22,7.729672908782959,training
1k1o,6.17,5.630003929138184,training
3gtc,2.35,5.280281066894531,training
2ayr,9.29,8.904900550842285,training
2olb,5.54,6.767979145050049,training
1yfz,4.35,5.034698486328125,training
4kcx,4.43,6.226635932922363,training
2jdh,6.51,6.1416473388671875,training
3fvh,6.35,5.857284069061279,training
4j7e,4.85,6.946242809295654,training
1ohr,8.7,8.137520790100098,training
1o3p,6.66,4.783967018127441,training
3g1v,3.19,5.598426342010498,training
4q09,8.17,7.650426864624023,training
3hv8,6.98,6.714466571807861,training
3nuo,9.8,9.207732200622559,training
4knj,7.95,7.7143683433532715,training
4lch,10.62,7.758042812347412,training
3n4b,7.02,7.477316856384277,training
2pou,7.42,7.957091808319092,training
3k1j,6.4,5.597431659698486,training
2h4n,8.7,6.705268383026123,training
1ppm,5.8,7.327389717102051,training
1g2o,10.55,6.887206077575684,training
2d1n,8.15,8.665120124816895,training
3lvw,2.67,5.555934906005859,training
2pvl,7.62,7.198768615722656,training
2pwc,6.57,7.181958198547363,training
4pyy,7.23,7.917917728424072,training
1elc,6.66,6.7435302734375,training
4y59,5.24,6.446848392486572,training
4ewn,6.7,5.204805374145508,training
1od8,5.1,5.235829830169678,training
2fqt,6.14,7.484430313110352,training
2bt9,6.19,4.99981164932251,training
1b1h,7.03,7.7682085037231445,training
1sld,6.57,7.344756603240967,training
5bry,11.82,9.996866226196289,training
4gj2,8.6,7.099503517150879,training
2iw4,9.3,8.986632347106934,training
3hww,7.12,4.16248083114624,training
3zi0,7.4,5.917969226837158,training
2clk,3.79,4.765126705169678,training
1b38,6.6,5.2725090980529785,training
4m2v,7.44,8.0628080368042,training
3rf5,5.63,6.314899921417236,training
1mu6,8.38,6.3396830558776855,training
1gfy,5.08,6.205092430114746,training
3pcn,3.66,5.474576473236084,training
4fm8,5.97,6.986088752746582,training
4ei4,8.74,6.372708320617676,training
2ygf,5.09,6.274092674255371,training
2qfo,4.7,4.316832065582275,training
2i4d,11.68,10.364412307739258,training
2xbp,5.02,4.0277018547058105,training
1tcx,6.95,7.486989498138428,training
1b5j,7.43,6.341583251953125,training
4x6m,8.24,8.007918357849121,training
4w52,3.76,3.742825508117676,training
4y79,7.96,6.585824966430664,training
2y8c,6.4,6.935749530792236,training
3f5j,4.28,4.783520221710205,training
1trd,5.4,5.328440189361572,training
2q6f,5.44,7.569410800933838,training
3efs,5.34,5.701680660247803,training
1c3x,3.68,4.5935139656066895,training
4xu2,9.23,9.374170303344727,training
3c8b,6.1,6.585021495819092,training
4q9o,5.77,7.6621599197387695,training
4nze,6.8,7.093754291534424,training
186l,4.85,5.047406196594238,training
3hll,8.24,7.154335021972656,training
4l9i,4.89,5.935455799102783,training
4zei,5.88,4.6236982345581055,training
2f35,5.4,5.150400638580322,training
4oc0,6.5,7.599228858947754,training
4yhq,8.77,8.860668182373047,training
3uu1,5.2,4.409022808074951,training
2hs1,8.48,9.23515796661377,training
4b6p,7.13,5.8378729820251465,training
2pyn,7.57,8.032623291015625,training
3qox,6.57,5.174169063568115,training
4kni,7.78,7.841454982757568,training
3ddg,6.0,6.372884273529053,training
1fcz,9.22,7.346696376800537,training
3c4h,5.7,5.130009651184082,training
2pvj,8.1,7.12745475769043,training
3h8b,6.29,7.7482147216796875,training
3agl,7.8,8.934493064880371,training
3kgq,2.3,5.523605823516846,training
2q7y,4.3,6.390717506408691,training
1xr9,7.15,8.508340835571289,training
4pyx,6.14,8.54880428314209,training
2b1g,6.64,7.156280517578125,training
1f73,2.39,4.691148281097412,training
4hwp,7.76,8.485079765319824,training
5e13,4.24,4.593420028686523,training
2jgs,6.62,6.201892375946045,training
4cps,8.27,8.954670906066895,training
4ymb,6.21,6.227766513824463,training
1uou,7.7,5.309840202331543,training
4lm4,3.04,4.1049017906188965,training
2il2,7.1,9.623551368713379,training
3ga5,5.49,5.571676254272461,training
4gg7,8.2,7.450183868408203,training
3sjf,7.64,8.228825569152832,training
2pu2,4.43,4.573089122772217,training
2w8j,2.96,5.092331409454346,training
3k8c,2.92,5.22534704208374,validation
3cm2,6.47,6.221316814422607,validation
4nwc,5.76,5.9399943351745605,validation
2xdk,3.6,5.170826435089111,validation
2rka,3.0,4.279811382293701,validation
1qan,4.48,5.618035793304443,validation
4k7i,2.82,3.733762264251709,validation
3exe,6.96,7.036701202392578,validation
2nn7,6.52,7.055782318115234,validation
2yay,6.1,5.707146644592285,validation
2ces,7.25,5.180131912231445,validation
2idw,8.89,10.216573715209961,validation
5fl4,7.0,7.891905784606934,validation
2aoe,7.62,7.602011203765869,validation
1bm7,7.52,5.671827793121338,validation
1lan,7.22,4.704998970031738,validation
4nh8,8.52,6.804754257202148,validation
4heg,8.92,9.433670997619629,validation
1d7i,3.6,4.058572292327881,validation
2a5b,3.93,4.538003444671631,validation
4aba,3.82,3.7041921615600586,validation
1qyg,6.85,6.284731864929199,validation
4og3,6.55,7.402882099151611,validation
4auj,7.74,6.80787467956543,validation
2vh6,9.7,8.029855728149414,validation
2rd6,8.3,5.742944240570068,validation
1xgi,4.85,5.293982028961182,validation
3zlr,9.26,8.221428871154785,validation
3ioc,3.68,6.655119895935059,validation
3u6h,9.0,7.886523246765137,validation
1g30,6.85,7.880824565887451,validation
3g0e,7.7,6.5015668869018555,validation
4c1t,7.15,5.28835391998291,validation
4c1u,7.09,5.195082187652588,validation
3l4y,7.0,6.198314189910889,validation
2exm,4.11,5.180669784545898,validation
3uw4,7.77,7.155533313751221,validation
4b9k,6.17,7.097798824310303,validation
3ifl,8.08,6.7081499099731445,validation
3sbh,7.28,7.602066993713379,validation
2fmb,8.7,8.619771957397461,validation
3eft,7.92,7.954327583312988,validation
4iuo,3.64,5.728811264038086,validation
4qxo,5.51,5.271595478057861,validation
5efa,4.83,5.055075168609619,validation
3djv,4.55,4.419878005981445,validation
4isi,8.14,7.242730140686035,validation
4bao,8.37,7.434041500091553,validation
4hbm,7.92,6.6317548751831055,validation
4l51,3.0,4.013690948486328,validation
1lag,6.3,5.494597911834717,validation
3qgw,5.89,7.135312080383301,validation
8a3h,4.06,5.190043926239014,validation
1q54,5.85,5.520096302032471,validation
4rqk,5.82,6.9401326179504395,validation
3g35,4.68,5.45708703994751,validation
4np2,2.26,4.761899471282959,validation
3o5x,5.28,7.350428581237793,validation
1jn4,4.95,5.571218967437744,validation
3ekt,10.59,9.650206565856934,validation
4hp0,6.12,5.362582206726074,validation
2zfp,5.17,5.839290142059326,validation
1hsl,7.19,5.594267845153809,validation
4de0,5.89,5.229685306549072,validation
5alb,10.71,8.086691856384277,validation
1ajx,7.91,8.948283195495605,validation
3afk,3.6,4.722856044769287,validation
1b51,7.37,6.2907209396362305,validation
3uil,6.0,3.7359962463378906,validation
3d52,3.28,6.33513879776001,validation
3i5z,8.7,6.64091682434082,validation
3zze,8.89,6.95978307723999,validation
1z4o,4.52,4.505936145782471,validation
4ad3,4.62,6.010178089141846,validation
2w26,9.4,7.194128036499023,validation
4mpn,6.62,5.945411205291748,validation
1ols,5.82,6.455827713012695,validation
4djq,10.32,9.739983558654785,validation
1rbp,6.72,6.956089496612549,validation
2j94,6.27,8.163784980773926,validation
2y80,8.05,8.138948440551758,validation
1met,9.4,9.279801368713379,validation
3t1a,8.37,9.004392623901367,validation
3ttn,7.84,5.547567367553711,validation
3kjd,8.54,5.591301441192627,validation
2rk8,3.64,4.155710220336914,validation
4omc,10.78,8.261885643005371,validation
1i1e,5.03,6.2242913246154785,validation
3si3,4.16,5.259319305419922,validation
3jzg,4.4,4.551364421844482,validation
3eko,6.7,4.882654190063477,validation
4gue,5.24,6.143232822418213,validation
4bps,2.99,5.3120880126953125,validation
1s63,9.05,7.114161968231201,validation
3zj6,6.66,6.4504499435424805,validation
4gfo,6.62,6.062924385070801,validation
2f7o,7.44,5.9072265625,validation
3a6t,7.28,6.553831577301025,validation
1m0b,8.82,8.37178897857666,validation
2w8w,2.12,5.300380229949951,validation
1y0l,9.0,6.336623191833496,validation
2ves,7.7,8.224613189697266,validation
3fuc,9.72,6.669148921966553,validation
2q8h,3.0,3.3029398918151855,validation
4q19,8.05,6.399230480194092,validation
1ft7,5.18,7.0063018798828125,validation
3adv,3.03,4.977430820465088,validation
3shc,5.72,6.130761623382568,validation
4q7v,3.59,5.129662036895752,validation
4tkj,6.04,6.447878360748291,validation
5cjf,9.59,8.188170433044434,validation
3u5l,6.19,6.796873569488525,validation
1f0u,7.16,7.4622111320495605,validation
2xxx,6.41,4.837718963623047,validation
3hl8,4.49,5.853667736053467,validation
4r5b,6.73,7.196863174438477,validation
3wz6,5.96,8.052282333374023,validation
5am7,7.19,7.275872707366943,validation
4wk1,5.89,5.886204719543457,validation
2gkl,5.35,4.697376728057861,validation
4i7p,3.5,3.9023141860961914,validation
4k7o,4.3,5.302640914916992,validation
1tmn,7.3,6.945284843444824,validation
1e4h,8.41,4.9471435546875,validation
1hii,7.28,8.17883014678955,validation
4a6s,5.2,5.104546546936035,validation
1ec3,9.04,8.596038818359375,validation
5efc,4.85,5.314004898071289,validation
4g5f,3.05,4.023477077484131,validation
4h85,5.15,4.44639253616333,validation
1t32,7.42,7.886318683624268,validation
1xap,8.7,7.189704895019531,validation
4n6g,5.47,5.309537410736084,validation
4ibd,3.67,6.277929782867432,validation
4kao,6.11,7.482867240905762,validation
3pfp,6.44,7.056974411010742,validation
2f2h,5.7,6.150847434997559,validation
2ans,5.92,4.5490875244140625,validation
4i5c,8.82,6.861208915710449,validation
4n3l,7.0,7.384223937988281,validation
4b7p,9.46,6.629844665527344,validation
1uz1,6.89,4.784069061279297,validation
1w9v,6.34,6.506126403808594,validation
3rlb,9.92,6.4026312828063965,validation
3jrs,4.28,5.2214579582214355,validation
3cs7,10.68,7.295144557952881,validation
3th9,7.7,9.6655855178833,validation
2qm9,7.77,7.08743953704834,validation
1m7y,10.96,6.666946887969971,validation
1pyn,5.49,6.490448474884033,validation
2gsu,3.59,5.254745960235596,validation
4g0q,2.52,4.602412223815918,validation
3b2q,4.55,5.219397068023682,validation
1c5n,4.7,3.894820213317871,validation
3k5i,4.7,4.627511024475098,validation
3fee,6.64,5.121643543243408,validation
3c8a,6.18,6.775941371917725,validation
2pv1,7.14,7.650216579437256,validation
3iw5,6.08,8.658746719360352,validation
1phw,3.3,5.043745517730713,validation
1bxr,3.4,6.346399307250977,validation
5c5t,3.13,4.419864177703857,validation
2vmf,5.85,6.354641437530518,validation
2zx8,9.64,7.285640239715576,validation
3uxd,4.41,5.658436298370361,validation
3gx0,3.48,5.430256366729736,validation
4mhz,6.87,6.372419357299805,validation
5e8f,8.64,6.547770977020264,validation
3t85,7.95,6.835812091827393,validation
1ppl,8.55,7.2992777824401855,validation
2pqb,7.2,6.332258701324463,validation
1xjd,9.48,7.226653099060059,validation
1sdu,10.07,8.560480117797852,validation
3c8e,4.15,4.814126491546631,validation
3ao1,2.26,4.331921100616455,validation
2cli,4.3,6.926267623901367,validation
4ibk,4.3,5.730371952056885,validation
1utl,2.47,4.138180255889893,validation
1nvr,8.11,6.179626941680908,validation
1s5z,3.21,4.737900257110596,validation
4gii,8.74,6.601778030395508,validation
1yqj,8.14,8.485849380493164,validation
1d3p,7.39,8.226481437683105,validation
3s75,6.82,6.93129301071167,validation
4pf5,5.48,5.437188148498535,validation
4q90,2.15,4.3827433586120605,validation
4xxh,5.0,5.3078999519348145,validation
4y2q,2.92,4.907436370849609,validation
1g32,6.11,7.8568549156188965,validation
4wrb,6.19,7.747353553771973,validation
1uj5,3.05,6.3103766441345215,validation
4er2,9.3,7.394172668457031,validation
1v2t,4.71,6.185049057006836,validation
3i4b,8.15,6.744462490081787,validation
3ppq,4.55,4.213930606842041,validation
3f7g,7.37,6.535194396972656,validation
1o2h,7.17,6.779397964477539,validation
4e0x,7.12,5.619164943695068,validation
4nuc,6.04,6.1734771728515625,validation
4xtz,9.82,8.659985542297363,validation
4z1j,8.11,7.5445027351379395,validation
4io4,4.61,4.853841781616211,validation
4qfn,4.12,5.02970552444458,validation
4d8z,6.29,5.235866546630859,validation
1ejn,5.62,7.178569316864014,validation
4rdn,5.92,4.754416465759277,validation
2bet,2.77,4.89686393737793,validation
1pxo,8.7,6.45740270614624,validation
1d9i,9.11,6.963273525238037,validation
4r4c,5.54,6.684776782989502,validation
3oku,6.36,8.239554405212402,validation
3ekv,9.41,9.392036437988281,validation
4gqp,9.6,6.310683250427246,validation
4o0x,7.17,6.872241973876953,validation
5btx,3.55,4.58036994934082,validation
1w4p,4.74,4.31013822555542,validation
3kqr,4.43,4.1990861892700195,validation
2qwb,2.74,4.815354824066162,validation
2vzr,4.28,4.0277628898620605,validation
1n51,4.85,8.225259780883789,validation
3v3q,6.6,6.284741401672363,validation
3g19,6.67,5.987668037414551,validation
1fcy,8.52,7.302938938140869,validation
1yei,7.46,5.900417327880859,validation
3m37,9.04,7.6576337814331055,validation
1c5p,4.68,4.22617769241333,validation
1f4e,2.96,5.3182291984558105,validation
3m1k,5.39,5.4134650230407715,validation
3kmy,4.49,5.917142391204834,validation
1drj,7.4,5.393918991088867,validation
3ioe,3.27,6.650430202484131,validation
3lzu,10.06,9.319546699523926,validation
4non,5.24,5.608227729797363,validation
3o5n,4.76,6.924927234649658,validation
3t84,6.97,7.336429119110107,validation
5cbm,7.77,5.686477184295654,validation
2gh9,6.0,6.1059346199035645,validation
3hk1,6.17,5.718777179718018,validation
2xde,5.47,6.221782207489014,validation
4fz3,3.73,5.314441204071045,validation
2v25,5.72,5.21772575378418,validation
1aaq,8.4,6.9516119956970215,validation
1bhf,4.38,6.359557628631592,validation
2o4l,9.22,8.993510246276855,validation
1h2t,7.89,6.740228176116943,validation
4x5z,7.63,6.610267162322998,validation
1o5r,8.12,7.4510178565979,validation
3ejp,8.55,6.852351188659668,validation
4der,6.31,4.761537075042725,validation
4p6w,9.15,8.442170143127441,validation
4xtw,9.03,9.309708595275879,validation
2rin,4.0,6.423755645751953,validation
1hps,9.22,8.904759407043457,validation
4alx,7.28,6.917696475982666,validation
1mq5,9.0,8.262594223022461,validation
1ai4,2.5,3.698667049407959,validation
2hxm,5.22,4.534056186676025,validation
4cpr,7.46,8.524728775024414,validation
4rsk,4.32,4.296551704406738,validation
1d4y,11.1,8.501754760742188,validation
1c5s,6.0,5.00441837310791,validation
1egh,5.7,4.291749477386475,validation
3std,11.11,7.470372200012207,validation
3elc,2.69,5.526826858520508,validation
4nbk,3.87,6.390121936798096,validation
4ou3,4.41,5.741489887237549,validation
3t0b,4.3,4.708285808563232,validation
4yik,6.89,6.201512813568115,validation
3jup,5.58,6.102881908416748,validation
2vwo,7.51,7.956081867218018,validation
3d7k,4.6,6.147021770477295,validation
2p3i,3.48,3.9927048683166504,validation
2zz2,4.54,5.604493141174316,validation
1bwa,8.6,10.47067928314209,validation
1ypg,8.0,7.631427764892578,validation
4rlt,4.96,5.357888698577881,validation
2xbx,7.82,8.268253326416016,validation
2bz6,7.09,6.70906400680542,validation
4i7k,3.04,4.326611042022705,validation
4zvi,6.33,5.268682956695557,validation
3djo,4.39,4.156495094299316,validation
2qrl,4.0,4.056950092315674,validation
2fdp,7.59,7.675760746002197,validation
2bq7,7.05,6.9645185470581055,validation
4cws,7.92,6.238034725189209,validation
1w96,8.41,7.657060623168945,validation
3spf,3.86,7.785890102386475,validation
4xe1,7.11,7.812225818634033,validation
4rhx,5.8,7.273963928222656,validation
3mi3,5.45,4.11497163772583,validation
4loh,6.96,6.0788984298706055,validation
2uyq,5.68,4.6448516845703125,validation
4r4t,6.26,6.597601413726807,validation
1oyq,6.96,7.921306610107422,validation
4rww,5.85,5.264692306518555,validation
1c5t,4.1,4.252840995788574,validation
3ivx,5.74,6.065948486328125,validation
2vwl,7.02,7.726381301879883,validation
3su1,6.68,7.271337509155273,validation
3hkt,5.39,7.349468231201172,validation
4p5d,5.82,5.95107889175415,validation
4k5p,3.46,6.804234981536865,validation
3suw,4.7,5.626078128814697,validation
1yp9,5.11,7.594881534576416,validation
4b0b,3.33,5.197017669677734,validation
3m35,7.22,7.383455753326416,validation
3p17,4.48,5.301197528839111,validation
1ebz,9.4,7.781100273132324,validation
1wc1,4.0,5.0828728675842285,validation
3f33,3.34,5.915408611297607,validation
1bnt,9.8,8.016302108764648,validation
4omk,4.4,7.634179592132568,validation
1pb9,3.62,5.179581165313721,validation
3lpl,5.62,3.5647687911987305,validation
1q91,4.15,5.3989033699035645,validation
2vvv,8.22,7.450913906097412,validation
1a8i,5.52,4.293310165405273,validation
3m5e,7.37,7.624717712402344,validation
3wq6,4.59,6.66215705871582,validation
3ewc,7.7,8.318041801452637,validation
1fkf,9.4,7.046972751617432,validation
5amd,8.55,8.246542930603027,validation
3iw6,5.48,7.287957191467285,validation
4jyt,7.4,7.631704807281494,validation
2qi6,10.57,9.729220390319824,validation
2afw,4.77,5.1108856201171875,validation
4ieh,7.85,8.975848197937012,validation
1g36,7.17,7.764064788818359,validation
3ni5,7.55,9.238792419433594,validation
1y3n,5.55,4.641366481781006,validation
1jq8,6.0,7.808322906494141,validation
4oc5,7.07,7.611564636230469,validation
4etz,6.3,5.956570148468018,validation
3ahn,7.05,8.423200607299805,validation
3b7u,7.74,6.71417760848999,validation
4qjx,7.28,7.910816669464111,validation
4qrh,5.15,6.258289337158203,validation
3ff3,3.57,4.819148540496826,validation
1dhi,7.26,5.931400775909424,validation
2j7e,7.32,6.121362686157227,validation
3rt8,6.35,5.43576717376709,validation
1qaw,5.12,5.380477428436279,validation
4je8,5.21,6.283853530883789,validation
4i72,9.05,7.080401420593262,validation
4ovg,3.69,5.276846408843994,validation
5aut,5.17,6.8979597091674805,validation
4trc,4.52,4.159343242645264,validation
1ogx,6.09,5.430924415588379,validation
3qxv,8.4,7.193554401397705,validation
3wjw,3.87,5.849676132202148,validation
2hmu,7.7,5.918513298034668,validation
1ksn,9.4,8.117476463317871,validation
3mna,7.39,7.1353020668029785,validation
3p9l,5.3,6.342347145080566,validation
2std,9.85,6.755030632019043,validation
3kyq,4.22,6.289608001708984,validation
4gzp,7.84,6.679405689239502,validation
1gjc,6.35,5.834306240081787,validation
3q71,5.22,4.930013179779053,validation
3zps,8.3,9.005879402160645,validation
1hih,8.05,8.17412281036377,validation
4zow,4.12,5.249898433685303,validation
3f70,4.85,4.505527019500732,validation
3qxt,5.22,6.160054683685303,validation
3dbu,8.06,7.403894901275635,validation
1f0r,7.66,6.342225551605225,validation
2h3e,5.7,5.683372497558594,validation
2wc3,6.08,7.061084270477295,validation
1e1x,5.89,5.874862194061279,validation
3ao4,2.07,5.162154674530029,test
1uto,2.27,4.304065227508545,test
1ps3,2.28,5.8894362449646,test
3g2z,2.36,4.096023082733154,test
3dxg,2.4,4.053735733032227,test
3l7b,2.4,4.85114860534668,test
3kgp,2.57,4.128258228302002,test
3fcq,2.77,5.374247074127197,test
3lka,2.82,4.959593772888184,test
3udh,2.85,5.261978626251221,test
2xdl,3.1,5.25326681137085,test
2ymd,3.16,6.3099470138549805,test
1bcu,3.28,4.566312313079834,test
3zsx,3.28,5.940429210662842,test
2v00,3.66,6.2147393226623535,test
3n7a,3.7,5.666378498077393,test
