pdbid,real,predicted,set
1ui0,7.06,5.4654974937438965,training
4u6w,4.21,5.804294586181641,training
4u6w,4.21,5.391945838928223,training
4u6w,4.21,5.495938301086426,training
4u6w,4.21,5.751303195953369,training
4ehz,8.0,6.262368202209473,training
4ehz,8.0,6.968052387237549,training
4ehz,8.0,7.1768798828125,training
4ehz,8.0,7.485262870788574,training
4ehz,8.0,6.8256516456604,training
3f7i,7.34,6.37398624420166,training
1hn4,3.82,7.1070027351379395,training
1hn4,3.82,6.410398960113525,training
1xbo,6.04,7.285962104797363,training
1xbo,6.04,7.288421630859375,training
1xbo,6.04,7.0199456214904785,training
1xbo,6.04,7.577245712280273,training
1xbo,6.04,6.324952125549316,training
3qin,6.87,6.0135579109191895,training
3qin,6.87,6.430327415466309,training
3qin,6.87,6.52916955947876,training
3qin,6.87,6.014571666717529,training
3ozp,6.62,7.557819366455078,training
3ozp,6.62,7.060951232910156,training
3ozp,6.62,6.250403881072998,training
3ozp,6.62,6.823358535766602,training
3ozp,6.62,6.213140487670898,training
3fas,6.77,5.656867504119873,training
3fas,6.77,6.014772415161133,training
3fas,6.77,5.935155391693115,training
3fas,6.77,5.715182304382324,training
3fas,6.77,6.402519702911377,training
3suw,4.7,6.383479118347168,training
3suw,4.7,6.101332664489746,training
3suw,4.7,5.651817321777344,training
3suw,4.7,6.382635593414307,training
3suw,4.7,5.671631336212158,training
4rpn,6.96,6.596798896789551,training
4rpn,6.96,7.238326549530029,training
4rpn,6.96,7.344437122344971,training
4rpn,6.96,7.314746856689453,training
4rpn,6.96,7.163781642913818,training
1lbf,7.85,5.892652988433838,training
3jdw,3.6,5.183980941772461,training
3jdw,3.6,4.4696149826049805,training
3jdw,3.6,4.550468444824219,training
3jdw,3.6,4.653664588928223,training
3jdw,3.6,4.876582622528076,training
4cwp,6.77,7.363409042358398,training
4cwp,6.77,6.6162638664245605,training
4cwp,6.77,6.705676078796387,training
4cwp,6.77,7.281609058380127,training
4cwp,6.77,6.546219348907471,training
2fqt,6.14,6.739044666290283,training
2fqt,6.14,6.0902276039123535,training
2fqt,6.14,5.472299575805664,training
2fqt,6.14,5.096833229064941,training
2fqt,6.14,4.725889205932617,training
4o07,7.38,7.556941986083984,training
4o07,7.38,7.723567485809326,training
4o07,7.38,8.420125961303711,training
4o07,7.38,7.904885292053223,training
3f5k,4.62,5.369295597076416,training
5e13,4.24,4.931746959686279,training
4bj8,8.29,6.819035530090332,training
4bj8,8.29,7.194095611572266,training
4bj8,8.29,7.024773597717285,training
4bj8,8.29,6.796502113342285,training
4bj8,8.29,6.403436660766602,training
2jke,4.23,5.74872350692749,training
2jke,4.23,5.663393974304199,training
2jke,4.23,5.778196811676025,training
2jke,4.23,5.546415328979492,training
2jke,4.23,5.148977279663086,training
4x5r,7.85,6.8884124755859375,training
4x5r,7.85,7.483371734619141,training
4x5r,7.85,7.6752471923828125,training
4x5r,7.85,7.325558662414551,training
4x5r,7.85,7.307442665100098,training
3gqz,2.17,5.216589450836182,training
3gqz,2.17,5.40269136428833,training
3gqz,2.17,4.786809921264648,training
3gqz,2.17,4.80247688293457,training
3gqz,2.17,5.27573299407959,training
3ug2,8.25,7.416787147521973,training
4r5t,6.1,7.41791296005249,training
4r5t,6.1,5.478038311004639,training
4r5t,6.1,5.4561309814453125,training
4r5t,6.1,6.547379016876221,training
4r5t,6.1,6.052886009216309,training
3gi4,10.8,9.881256103515625,training
1lzq,8.39,7.383492946624756,training
1xr9,7.15,7.8646135330200195,training
4llj,3.42,4.297513008117676,training
4llj,3.42,4.210336208343506,training
4llj,3.42,4.198253631591797,training
4llj,3.42,4.572257041931152,training
4llj,3.42,4.3675408363342285,training
1c5q,6.36,5.165364742279053,training
1c5q,6.36,6.669332981109619,training
1c5q,6.36,6.57959508895874,training
1c5q,6.36,6.3181586265563965,training
1c5q,6.36,6.5001726150512695,training
4ieh,7.85,7.836950778961182,training
1zp8,8.77,9.935456275939941,training
1zp8,8.77,9.728517532348633,training
1zp8,8.77,9.996142387390137,training
1zp8,8.77,10.020909309387207,training
1zp8,8.77,9.220728874206543,training
2vw2,3.3,5.983731269836426,training
4tkj,6.04,5.965024471282959,training
3pck,6.7,5.756606578826904,training
1olx,4.33,6.3526105880737305,training
1olx,4.33,6.118680000305176,training
1olx,4.33,6.146055698394775,training
4m8e,7.89,6.589079856872559,training
4m8e,7.89,6.255530834197998,training
4m8e,7.89,6.282144069671631,training
2v3u,3.0,5.471773147583008,training
4q4o,7.46,7.95322322845459,training
4q4o,7.46,6.749150276184082,training
4q4o,7.46,6.662433624267578,training
4q4o,7.46,7.117546081542969,training
4q4o,7.46,7.16566801071167,training
1sl3,11.85,8.436044692993164,training
1sl3,11.85,11.040477752685547,training
1sl3,11.85,10.108078002929688,training
1sl3,11.85,11.048263549804688,training
1sl3,11.85,11.413745880126953,training
4yha,6.65,8.371251106262207,training
4bny,7.1,6.399496555328369,training
4bny,7.1,6.695452690124512,training
4bny,7.1,6.598276138305664,training
4bny,7.1,6.860953330993652,training
4bny,7.1,6.765203952789307,training
4fys,4.82,5.868602752685547,training
1pb8,5.15,5.279402732849121,training
1pb8,5.15,5.793684482574463,training
4i74,6.72,7.1766252517700195,training
4i74,6.72,7.704056739807129,training
4i74,6.72,6.5947465896606445,training
3s0e,6.55,5.4067559242248535,training
2pk5,10.7,9.391899108886719,training
3ryy,7.42,7.097862720489502,training
3ryy,7.42,7.654808044433594,training
3ryy,7.42,7.5494513511657715,training
3ryy,7.42,7.276258945465088,training
3ryy,7.42,7.311300277709961,training
2qtn,3.42,4.532153129577637,training
2qtn,3.42,4.485777378082275,training
2qtn,3.42,4.6377668380737305,training
2qtn,3.42,4.523787021636963,training
2qtn,3.42,4.4177775382995605,training
1qbr,10.57,9.791702270507812,training
4ygf,7.68,7.754780292510986,training
4ygf,7.68,7.819267272949219,training
4ygf,7.68,7.964850425720215,training
4ygf,7.68,8.001287460327148,training
4ygf,7.68,7.977752208709717,training
2qrl,4.0,4.249016284942627,training
2qrl,4.0,4.20510721206665,training
2qrl,4.0,4.11091947555542,training
2qrl,4.0,4.01303243637085,training
2qrl,4.0,4.1265692710876465,training
2w9h,6.37,5.862934589385986,training
2w9h,6.37,6.5802154541015625,training
2w9h,6.37,7.192032337188721,training
2w9h,6.37,5.736201763153076,training
2w9h,6.37,6.686267852783203,training
2b7d,8.7,7.392841815948486,training
2b7d,8.7,8.273221015930176,training
2b7d,8.7,7.59721565246582,training
2b7d,8.7,7.278453826904297,training
2b7d,8.7,6.85419225692749,training
3qfz,3.24,5.9792799949646,training
3qfz,3.24,5.898497104644775,training
3qfz,3.24,6.180830478668213,training
3qfz,3.24,6.036378383636475,training
3qfz,3.24,6.054426670074463,training
1ceb,6.0,5.8563079833984375,training
1ceb,6.0,5.605816841125488,training
1ceb,6.0,5.558037281036377,training
1ceb,6.0,4.952999591827393,training
1ceb,6.0,5.598876476287842,training
2o4l,9.22,8.873687744140625,training
2o4l,9.22,9.581649780273438,training
2o4l,9.22,9.722476959228516,training
3gst,6.72,6.48597526550293,training
3gst,6.72,6.449221134185791,training
3gst,6.72,6.065832614898682,training
3gst,6.72,5.967518329620361,training
3gst,6.72,6.210174560546875,training
2pym,6.82,8.083582878112793,training
2pym,6.82,7.505101680755615,training
2pym,6.82,7.022957801818848,training
2pym,6.82,8.71303653717041,training
2pym,6.82,7.6270012855529785,training
1y3v,5.64,6.442739486694336,training
1y3v,5.64,7.069790840148926,training
1y3v,5.64,6.613746643066406,training
1y3v,5.64,6.819368362426758,training
1y3v,5.64,6.655630111694336,training
4zzx,6.9,6.388749599456787,training
4zzx,6.9,5.910050392150879,training
4zzx,6.9,5.692066192626953,training
4zzx,6.9,6.805924892425537,training
4zzx,6.9,5.644237041473389,training
1tom,8.3,6.591825485229492,training
1tom,8.3,7.03066349029541,training
1tom,8.3,6.547791004180908,training
1tom,8.3,6.6865644454956055,training
1tom,8.3,6.721266269683838,training
2hu6,3.81,5.823541641235352,training
2hu6,3.81,5.782499313354492,training
2hu6,3.81,6.11016845703125,training
2hu6,3.81,5.7415056228637695,training
3uz5,7.22,5.91134786605835,training
3uz5,7.22,6.335415840148926,training
3uz5,7.22,5.7658467292785645,training
3uz5,7.22,5.847551345825195,training
3uz5,7.22,5.857922077178955,training
3qps,5.6,5.847577095031738,training
3qps,5.6,6.283943176269531,training
3qps,5.6,6.8163228034973145,training
3qps,5.6,6.560790538787842,training
3qps,5.6,6.917627811431885,training
3suv,4.55,6.716545581817627,training
3suv,4.55,6.250952243804932,training
3suv,4.55,6.191303253173828,training
3suv,4.55,5.693994045257568,training
3suv,4.55,5.869643211364746,training
4zme,4.3,5.476680278778076,training
3s78,6.47,7.1006975173950195,training
3s78,6.47,7.330193996429443,training
3s78,6.47,7.2854204177856445,training
3s78,6.47,7.720200538635254,training
3s78,6.47,6.861992835998535,training
3b66,8.6,7.770473003387451,training
3b66,8.6,8.415651321411133,training
3b66,8.6,8.163586616516113,training
4qlk,3.24,5.815542697906494,training
4qlk,3.24,4.626950740814209,training
3zm9,7.42,6.933588027954102,training
3zm9,7.42,6.516188144683838,training
3zm9,7.42,6.030921936035156,training
3zm9,7.42,6.587685585021973,training
3zm9,7.42,6.289484024047852,training
3zll,6.4,4.902059078216553,training
3zll,6.4,6.022799491882324,training
3zll,6.4,5.7478861808776855,training
3zll,6.4,5.678130626678467,training
4kfq,8.23,5.991009712219238,training
4kfq,8.23,7.236457347869873,training
4kfq,8.23,6.153592586517334,training
4kfq,8.23,6.5626301765441895,training
4kfq,8.23,6.271564960479736,training
4rak,7.85,7.850339889526367,training
4rak,7.85,8.244754791259766,training
4rak,7.85,7.2347187995910645,training
4rak,7.85,8.457660675048828,training
4rak,7.85,7.56190824508667,training
5cc2,4.1,6.432756423950195,training
3sug,6.21,7.502586364746094,training
3sug,6.21,7.508386611938477,training
3sug,6.21,6.950740814208984,training
3sug,6.21,6.997553825378418,training
4q7w,2.64,4.73988676071167,training
4q7w,2.64,4.116631984710693,training
4q7w,2.64,3.847503185272217,training
4q7w,2.64,4.131950378417969,training
1s39,7.7,6.569038391113281,training
1s39,7.7,6.320446014404297,training
1s39,7.7,6.143363952636719,training
1s39,7.7,6.29318380355835,training
4x8o,6.6,7.074418067932129,training
4xxh,5.0,5.749736309051514,training
4xxh,5.0,5.586477279663086,training
4xxh,5.0,5.4196577072143555,training
4xxh,5.0,5.349998474121094,training
4xxh,5.0,4.8313889503479,training
4jym,5.04,5.168400764465332,training
4jym,5.04,5.419887065887451,training
4jym,5.04,5.458010673522949,training
4jym,5.04,5.105879783630371,training
4jym,5.04,5.03814697265625,training
1o2r,5.21,6.764273643493652,training
1o2r,5.21,7.340331077575684,training
1o2r,5.21,6.733036518096924,training
1o2r,5.21,6.923955917358398,training
1o2r,5.21,6.898653984069824,training
4bqg,6.22,6.287722587585449,training
3d1x,8.66,8.06190013885498,training
1r4w,4.05,5.880033493041992,training
1r4w,4.05,6.310774803161621,training
1r4w,4.05,5.858920097351074,training
1r4w,4.05,6.3472723960876465,training
1r4w,4.05,6.384966850280762,training
2tmn,5.89,5.142292022705078,training
4o61,4.3,4.2218451499938965,training
3mhw,2.3,4.663661479949951,training
3mhw,2.3,3.9937665462493896,training
3mhw,2.3,4.3661789894104,training
3mhw,2.3,4.372326374053955,training
3mhw,2.3,4.0068864822387695,training
3bxf,5.54,5.529869079589844,training
3bxf,5.54,5.6245036125183105,training
3bxf,5.54,5.606150150299072,training
3bxf,5.54,5.735424518585205,training
3bxf,5.54,5.719760417938232,training
4ndu,2.74,4.25233268737793,training
3umq,4.62,3.244615077972412,training
3umq,4.62,3.6184444427490234,training
2vzr,4.28,3.9981236457824707,training
3exe,6.96,5.754077911376953,training
3exe,6.96,6.39319372177124,training
3exe,6.96,5.946467399597168,training
3exe,6.96,5.316617488861084,training
4qy3,6.82,5.549837112426758,training
4qy3,6.82,6.038961410522461,training
4qy3,6.82,5.852290153503418,training
4qy3,6.82,5.778472423553467,training
4qy3,6.82,5.577599048614502,training
3g34,2.96,3.8183441162109375,training
3g34,2.96,5.150190830230713,training
3g34,2.96,5.314053535461426,training
3g34,2.96,5.3753662109375,training
4mdn,6.22,7.09013032913208,training
2tpi,4.31,5.290713310241699,training
2tpi,4.31,5.2332868576049805,training
2tpi,4.31,5.196149826049805,training
2tpi,4.31,5.5281548500061035,training
2tpi,4.31,5.378210067749023,training
4xu0,9.11,8.921509742736816,training
4qfp,4.23,5.733798027038574,training
4qfp,4.23,5.8592634201049805,training
4qfp,4.23,5.5218915939331055,training
4qfp,4.23,5.694553852081299,training
4qfp,4.23,5.688976764678955,training
3ed0,6.35,4.866321086883545,training
3ed0,6.35,6.010619163513184,training
3ed0,6.35,5.407219886779785,training
3ed0,6.35,5.441355228424072,training
3ed0,6.35,6.023102760314941,training
3rz7,8.96,8.373074531555176,training
3rz7,8.96,9.371556282043457,training
3rz7,8.96,8.615373611450195,training
3rz7,8.96,9.396371841430664,training
3rz7,8.96,9.073328018188477,training
3dhv,2.96,5.076798439025879,training
3dhv,2.96,5.045578956604004,training
3dhv,2.96,4.757308006286621,training
3dhv,2.96,4.4782514572143555,training
1drv,6.54,6.288285255432129,training
1drv,6.54,6.19476842880249,training
1drv,6.54,6.932433605194092,training
1drv,6.54,7.116055488586426,training
1drv,6.54,6.107506275177002,training
4y0a,2.31,5.268274784088135,training
4y0a,2.31,5.364912033081055,training
4y0a,2.31,5.346324920654297,training
4y0a,2.31,6.257116794586182,training
4y0a,2.31,5.292646408081055,training
4trc,4.52,4.896169662475586,training
4cwr,8.3,7.187986850738525,training
4cwr,8.3,7.337918281555176,training
4cwr,8.3,7.262138366699219,training
4cwr,8.3,6.880485534667969,training
4cwr,8.3,7.396304130554199,training
1ctu,11.92,6.738016128540039,training
4l19,6.1,5.864981174468994,training
4l19,6.1,6.5928144454956055,training
4l19,6.1,6.506370544433594,training
4l19,6.1,6.489599227905273,training
4l19,6.1,6.487826347351074,training
3zlr,9.26,9.187908172607422,training
4h85,5.15,5.1049275398254395,training
4h85,5.15,5.352248191833496,training
4h85,5.15,5.428384780883789,training
4h85,5.15,5.2843918800354,training
4h85,5.15,5.460168838500977,training
4idn,5.24,6.636718273162842,training
4idn,5.24,6.0618391036987305,training
4idn,5.24,5.829248428344727,training
4idn,5.24,6.036734104156494,training
4idn,5.24,6.3098297119140625,training
1b6k,8.74,7.4836931228637695,training
1b6k,8.74,8.718891143798828,training
1b6k,8.74,8.354378700256348,training
2j95,8.4,7.333514213562012,training
2j95,8.4,8.433690071105957,training
2j95,8.4,7.356420516967773,training
2j95,8.4,8.312942504882812,training
2j95,8.4,8.156728744506836,training
1njd,5.57,6.327948570251465,training
1njd,5.57,6.722113609313965,training
1njd,5.57,5.796483039855957,training
1njd,5.57,6.449786186218262,training
1njd,5.57,5.835477828979492,training
1hmt,5.79,5.923465728759766,training
1hmt,5.79,6.136817455291748,training
1hmt,5.79,6.2763566970825195,training
1hmt,5.79,6.499145030975342,training
1hmt,5.79,6.250105381011963,training
1f4g,6.48,6.083438396453857,training
1f4g,6.48,7.3538408279418945,training
1f4g,6.48,8.084982872009277,training
1f4g,6.48,7.109439373016357,training
1lst,7.85,5.858024597167969,training
1lst,7.85,4.6875200271606445,training
1lst,7.85,4.794763565063477,training
1pfu,2.72,5.373866558074951,training
1pfu,2.72,5.256758689880371,training
1pfu,2.72,5.344636917114258,training
1pfu,2.72,5.430529594421387,training
1pvn,9.82,5.8768229484558105,training
1pvn,9.82,6.148301124572754,training
1pvn,9.82,6.002811431884766,training
1pvn,9.82,5.740257263183594,training
1pvn,9.82,5.765473365783691,training
3sur,4.15,6.396953582763672,training
3sur,4.15,6.087286472320557,training
3sur,4.15,5.357241630554199,training
2o4n,7.82,8.847488403320312,training
2o4n,7.82,9.18921947479248,training
2o4n,7.82,9.046113967895508,training
1lpk,7.55,7.673243045806885,training
1lpk,7.55,7.159392356872559,training
1lpk,7.55,6.507511138916016,training
1lpk,7.55,6.489080905914307,training
1lpk,7.55,7.290709018707275,training
3odu,8.14,7.189754962921143,training
3odu,8.14,7.011351585388184,training
3odu,8.14,7.820542335510254,training
3odu,8.14,6.379239559173584,training
3odu,8.14,7.4340434074401855,training
3s54,9.64,9.984979629516602,training
3s54,9.64,8.293910026550293,training
3s54,9.64,9.389803886413574,training
3s54,9.64,9.703634262084961,training
3s54,9.64,8.862658500671387,training
2qg0,5.72,6.498542308807373,training
2qg0,5.72,6.366373062133789,training
2qg0,5.72,6.596947193145752,training
2qg0,5.72,6.400905609130859,training
2qg0,5.72,6.87764310836792,training
1gwv,2.57,4.717512607574463,training
1utl,2.47,4.783961296081543,training
1utl,2.47,2.2617526054382324,training
1utl,2.47,2.3846681118011475,training
1utl,2.47,2.3099184036254883,training
1utl,2.47,2.28967547416687,training
4wkb,11.57,8.0253267288208,training
4wkb,11.57,7.614372730255127,training
3cj5,6.34,6.771389484405518,training
3cj5,6.34,7.188681125640869,training
3cj5,6.34,6.986812591552734,training
3cj5,6.34,7.076299667358398,training
3cj5,6.34,7.040971279144287,training
2ovy,8.4,6.389955997467041,training
2ovy,8.4,6.288470268249512,training
2ovy,8.4,5.873396396636963,training
2ovy,8.4,7.859453201293945,training
2ovy,8.4,7.750821590423584,training
4abf,4.62,5.222433090209961,training
4abf,4.62,5.376633167266846,training
4abf,4.62,5.512530326843262,training
4abf,4.62,6.082955360412598,training
4abf,4.62,5.190295219421387,training
3d9z,8.7,7.637162685394287,training
3d9z,8.7,7.919745922088623,training
3d9z,8.7,7.730393886566162,training
3d9z,8.7,8.537650108337402,training
1fkb,9.7,7.6722822189331055,training
1b9j,5.96,6.338629722595215,training
1b9j,5.96,6.428976058959961,training
1b9j,5.96,6.307366847991943,training
1b9j,5.96,7.136355400085449,training
1b9j,5.96,6.621830940246582,training
