pdbid,real,predicted,set
3o5n,4.76,6.1105756759643555,training
4m0r,5.21,5.628588676452637,training
4q7w,2.64,4.701251983642578,training
3s8x,7.3,7.727571487426758,training
1e6s,3.22,4.119903564453125,training
4eb8,9.82,8.878039360046387,training
1jys,3.52,4.016286849975586,training
5caq,8.57,8.16823673248291,training
4nl1,3.89,3.247992753982544,training
1hdq,5.82,5.164138317108154,training
4jpy,4.43,5.628303527832031,training
3ime,3.0,3.882871389389038,training
1v48,7.8,7.124342918395996,training
3p9t,6.2,7.199959754943848,training
2weh,5.95,7.096803665161133,training
3lq2,5.22,6.208918571472168,training
2v59,7.74,6.607433319091797,training
4re2,4.98,5.747722625732422,training
4oak,4.22,4.120425224304199,training
3nuj,9.39,9.326330184936523,training
1jmg,6.07,5.835094451904297,training
1c5q,6.36,6.107943534851074,training
3t09,3.8,3.612830400466919,training
1f0r,7.66,7.567307472229004,training
2vvc,8.52,9.149334907531738,training
1b5j,7.43,6.1457719802856445,training
3sug,6.21,6.605219841003418,training
1pzp,3.31,4.5007829666137695,training
3k2f,7.2,7.638019561767578,training
1o2n,6.09,6.496646881103516,training
1rnm,3.07,4.16502571105957,training
4io5,5.03,5.633359909057617,training
1dzk,6.1,6.112697601318359,training
4bb9,6.0,4.1961493492126465,training
4qy3,6.82,6.2081193923950195,training
3rv4,2.3,4.247663497924805,training
2vyt,2.74,4.318909645080566,training
2c92,5.68,6.140107154846191,training
4kn0,7.4,6.561761856079102,training
3l4v,6.72,6.110146522521973,training
4z2b,7.76,6.714777946472168,training
2jxr,7.05,7.586923599243164,training
2gst,6.07,6.474551200866699,training
3oy0,8.0,7.41602897644043,training
4qdk,5.85,4.590654373168945,training
2p3b,8.48,7.994568824768066,training
4g8y,4.59,4.106381893157959,training
4ezr,5.2,4.571314334869385,training
1ecv,4.85,4.724452495574951,training
2i19,7.8,7.07206916809082,training
3b50,7.55,5.908906936645508,training
4ca6,6.74,7.197388648986816,training
1y0l,9.0,6.3763275146484375,training
4jkw,4.16,4.243448734283447,training
1ik4,7.41,7.028644561767578,training
4oks,4.48,6.214980125427246,training
4cp7,8.11,8.101853370666504,training
1ocq,5.19,5.045478820800781,training
4muv,5.76,5.968235969543457,training
3iod,4.1,4.284584999084473,training
1ceb,6.0,6.00894832611084,training
2v25,5.72,6.660194396972656,training
4q4r,6.43,5.751060485839844,training
4km0,6.04,5.563385009765625,training
1aaq,8.4,7.910182952880859,training
3ldp,5.62,5.591153144836426,training
3u3u,6.88,6.531277656555176,training
1ezq,9.05,9.23182201385498,training
4qge,9.3,8.322009086608887,training
4asd,9.28,7.225642204284668,training
2ihj,4.59,5.741730690002441,training
3h89,7.64,7.256261825561523,training
1fq5,8.4,7.694089889526367,training
1o3i,7.3,6.7428436279296875,training
1rpj,6.48,4.156004905700684,training
1j17,5.22,7.163447380065918,training
2q6f,5.44,6.256673812866211,training
3fwv,5.64,5.434877395629883,training
2j34,7.82,6.932250022888184,training
3q1x,5.33,4.19893741607666,training
3kr4,7.6,6.521993637084961,training
3wqm,6.25,6.368319511413574,training
2x09,3.76,5.1913347244262695,training
4hu1,7.54,7.085320472717285,training
2fpz,3.96,3.8260788917541504,training
2o0u,5.49,6.555710792541504,training
3zt3,2.86,4.264453887939453,training
4qjw,7.8,8.684593200683594,training
4x11,2.22,3.6642019748687744,training
4zbi,6.51,6.705082893371582,training
4ad2,6.2,6.135685920715332,training
3cow,6.9,6.693887710571289,training
2psu,7.62,8.97372817993164,training
2gz2,5.22,4.632485389709473,training
1f4g,6.48,6.487195014953613,training
1nli,3.59,3.934015989303589,training
3ip9,5.62,5.459301948547363,training
3a2o,9.08,8.428606033325195,training
3buh,3.66,5.931308746337891,training
1ppi,5.01,7.47463321685791,training
3bwj,6.5,6.703183174133301,training
1ch8,7.0,6.391340255737305,training
3lbz,3.86,5.879955291748047,training
4umc,3.44,3.461923360824585,training
3znr,7.44,8.139518737792969,training
3wtm,7.0,6.742761611938477,training
2hah,8.0,7.122838020324707,training
4mc1,7.85,9.231832504272461,training
1b5h,6.01,5.897441864013672,training
1f5l,5.28,4.5753583908081055,training
3oy8,3.66,4.378720283508301,training
5dit,6.15,6.679470062255859,training
4aqh,6.54,6.421710014343262,training
1atl,6.28,7.228944778442383,training
3s75,6.82,7.760951995849609,training
1b0h,6.7,6.684114456176758,training
3kjd,8.54,5.320888519287109,training
3ovn,2.55,3.517954111099243,training
4gj2,8.6,8.909516334533691,training
1ogd,3.03,3.8326449394226074,training
2xde,5.47,6.308016777038574,training
3sax,6.57,6.443765640258789,training
1fzj,8.1,6.76185417175293,training
1nw5,5.21,4.798912048339844,training
3l6h,5.4,4.56183385848999,training
1bwa,8.6,8.620474815368652,training
3ekv,9.41,9.943620681762695,training
3rdq,9.31,8.981807708740234,training
4mmp,7.71,5.292879104614258,training
1w4q,5.26,4.950309753417969,training
4mpn,6.62,5.934429168701172,training
1jqy,4.92,4.731985092163086,training
4b6r,5.85,6.138467788696289,training
3u7s,8.43,9.24437427520752,training
3jdw,3.6,3.7860326766967773,training
4kwf,4.82,6.23175048828125,training
4oiv,5.08,6.944714546203613,training
4kyk,4.74,5.4319868087768555,training
4m7j,6.11,4.882072448730469,training
2reg,5.64,4.971467971801758,training
4uin,7.62,5.6576642990112305,training
1qb6,6.06,6.962804794311523,training
2r59,8.19,8.078227043151855,training
2oc2,8.52,7.050594329833984,training
2zcs,8.22,6.468606948852539,training
4ibg,3.97,5.317395210266113,training
5cp9,3.51,4.29416561126709,training
4o0y,7.22,6.93536376953125,training
3p58,7.6,6.38325309753418,training
4llj,3.42,4.143555641174316,training
4q9y,5.68,6.158361434936523,training
4xe1,7.11,7.603580474853516,training
2f7o,7.44,6.6799211502075195,training
2whp,4.0,6.796412467956543,training
1duv,11.8,10.312915802001953,training
4o0x,7.17,6.94980525970459,training
2a4m,4.52,4.801876544952393,training
1ajp,2.23,4.2535223960876465,training
3ubd,5.54,7.012452125549316,training
3c52,7.3,7.056313514709473,training
2qm9,7.77,7.42576789855957,training
1nvs,7.82,7.769543647766113,training
4jyb,6.96,5.990405082702637,training
2vqt,6.0,6.393265724182129,training
4b5w,3.33,4.861445426940918,training
4ngn,7.55,7.040335655212402,training
1hbv,6.37,6.804928779602051,training
4aba,3.82,4.242062568664551,training
2evl,6.7,6.248321533203125,training
1dmp,9.55,9.291505813598633,training
4r0a,4.26,4.951972007751465,training
1mue,8.64,9.16349983215332,training
4g5f,3.05,3.28444766998291,training
4a4q,9.4,8.731748580932617,training
2yb0,3.85,4.1881103515625,training
1jeu,6.82,6.383553504943848,training
2xn5,6.69,7.131230354309082,training
1e1x,5.89,5.613840103149414,training
1jfh,2.05,4.201785087585449,training
1v11,3.98,5.095128059387207,training
1jao,5.92,6.2912797927856445,training
2ydw,7.34,6.664375305175781,training
4f9y,6.74,7.034778594970703,training
1nhu,5.66,6.949536323547363,training
3be9,7.62,8.369366645812988,training
3sfg,6.06,3.866743803024292,training
2vnt,8.0,7.420294761657715,training
3t0b,4.3,4.352556228637695,training
1olu,4.41,5.0934271812438965,training
1k9s,6.52,7.083656311035156,training
3k37,8.92,8.93731689453125,training
1gno,7.7,6.264138221740723,training
4nbn,4.36,5.220253944396973,training
4zzx,6.9,6.7578887939453125,training
4np2,2.26,4.29146671295166,training
4w9o,7.77,6.495256423950195,training
2pou,7.42,7.455183029174805,training
3mjl,2.44,2.981904983520508,training
4kiu,3.85,5.957225799560547,training
4l6t,7.49,5.162837982177734,training
3dp9,9.68,9.847414016723633,training
1k1n,6.82,6.807299613952637,training
1jlr,3.33,5.5111894607543945,training
4mo4,4.22,4.230686187744141,training
3liw,7.6,8.320115089416504,training
3g3r,6.48,6.379389762878418,training
4nbl,6.33,5.838626861572266,training
1j14,4.49,4.598794460296631,training
4ygf,7.68,6.577404022216797,training
4kif,4.84,4.864991188049316,training
1q8w,5.24,5.526795387268066,training
4pf5,5.48,5.47150993347168,training
1yqj,8.14,7.511505126953125,training
2xbw,8.0,9.088890075683594,training
1c5x,6.68,5.147087097167969,training
1kug,3.8,4.656968116760254,training
4isu,3.68,5.4570417404174805,training
2b7d,8.7,6.552125930786133,training
1sld,6.57,6.81313419342041,training
7std,10.72,7.678548812866211,training
2ogy,4.48,5.156506061553955,training
1hwr,8.33,8.181366920471191,training
3g0e,7.7,7.119767189025879,training
2isw,7.43,6.792790412902832,training
1a4k,8.0,6.4000444412231445,training
2hnc,7.22,7.208779335021973,training
4fut,6.51,5.394865989685059,training
4bps,2.99,4.998049736022949,training
2eg8,4.5,4.068082809448242,training
3ewj,6.84,7.400291442871094,training
2r5a,2.6,4.491758346557617,training
1c86,4.7,4.621396064758301,training
3l1n,5.63,4.923394203186035,training
4gqr,3.96,4.316040992736816,training
4ipn,3.39,3.6716322898864746,training
4lj5,6.29,4.812041282653809,training
3zi8,5.66,4.574334621429443,training
4u6z,5.41,4.597810745239258,training
1a9q,6.17,5.698187828063965,training
4jfm,5.48,5.69127082824707,training
4wkp,9.55,9.749292373657227,training
4fm7,7.24,7.048661231994629,training
1wn6,4.68,6.4467058181762695,training
3spf,3.86,6.889102935791016,training
1n51,4.85,6.096179008483887,training
1os5,6.85,6.647462844848633,training
2ya6,5.7,5.855367660522461,training
1k4h,5.11,5.060962677001953,training
1kzk,10.39,9.310102462768555,training
3t83,6.98,7.095546722412109,training
3pce,2.0,3.55206561088562,training
2x2r,7.12,5.8664350509643555,training
4jal,4.6,5.239294052124023,training
4ovg,3.69,4.9612717628479,training
1drv,6.54,6.860496520996094,training
3si3,4.16,4.698859214782715,training
1fcz,9.22,7.266604423522949,training
2o4l,9.22,9.128434181213379,training
1kv5,4.22,3.8666324615478516,training
2b4l,4.77,4.814233779907227,training
2bvr,3.7,5.858689308166504,training
4cp5,3.34,4.568877220153809,training
1i7z,6.4,6.035536766052246,training
1thz,5.15,6.455102920532227,training
2rk8,3.64,3.9146149158477783,training
1t7j,8.7,8.928879737854004,training
4nku,4.67,3.753347158432007,training
2iuz,5.55,4.892524242401123,training
4qf7,8.6,7.202546119689941,training
3exe,6.96,5.504706382751465,training
2f80,8.18,9.799692153930664,training
3p3r,7.25,7.6277570724487305,training
4ibe,4.15,5.71810245513916,training
2hs1,8.48,9.629384994506836,training
3tfu,3.28,5.021632194519043,training
2xm1,5.07,4.9734392166137695,training
4c52,5.68,6.799890518188477,training
2vvs,7.34,6.565679550170898,training
1f74,3.05,2.9536843299865723,training
4hdp,7.51,8.244230270385742,training
4k7o,4.3,5.4372711181640625,training
1ugp,2.89,4.3046956062316895,training
4lj8,5.82,5.024383544921875,training
2pyy,4.6,5.236245155334473,training
1fzq,7.62,5.8402252197265625,training
3mmf,7.43,7.457837104797363,training
4yc0,4.13,4.631868362426758,training
4a6l,8.0,7.754156112670898,training
1bai,7.7,5.838300704956055,training
3p7i,7.7,7.86439323425293,training
3hp9,4.59,5.10147762298584,training
2bes,4.24,3.9914090633392334,training
4xiq,7.07,6.403017044067383,training
4b7p,9.46,7.528766632080078,training
3b66,8.6,8.596928596496582,training
1bty,4.74,4.199304580688477,training
1dhj,6.55,6.517290115356445,training
2aod,5.66,5.45106315612793,training
2qd8,9.07,10.256189346313477,training
1f0t,6.0,7.59920597076416,training
3m35,7.22,7.921979904174805,training
1qan,4.48,4.744376182556152,training
2weq,5.9,4.963593482971191,training
4bi6,3.95,3.163109302520752,training
1wm1,6.3,6.127518653869629,training
2q38,5.23,5.126842021942139,training
3f18,7.4,7.415642738342285,training
4x8v,6.89,7.831676483154297,training
1koj,6.7,5.7445878982543945,training
4xy8,6.4,5.934572219848633,training
2qtg,5.08,5.582859992980957,training
3v78,5.54,7.459007263183594,training
1pz5,5.4,5.579172134399414,training
3pwk,3.35,4.5794525146484375,training
4dju,5.44,5.501066207885742,training
3qyy,5.08,6.482964515686035,training
4o05,7.43,7.307538032531738,training
3cfn,5.0,5.502103805541992,training
1yc4,6.55,7.333029747009277,training
3tb6,5.08,4.5128984451293945,training
2amt,4.44,5.09364128112793,training
4zhl,6.47,6.093405723571777,training
3q71,5.22,5.521585464477539,training
4xu3,9.5,8.845219612121582,training
4ddm,2.46,3.401872396469116,training
3obx,3.89,5.656242370605469,training
4r74,8.1,5.708174705505371,training
4wr7,11.7,8.697547912597656,training
2avm,5.7,5.279837608337402,training
4q08,6.3,6.38657283782959,training
3rlp,7.08,5.613009452819824,training
5efa,4.83,5.940960884094238,training
4ly1,7.26,6.296930313110352,training
1b3f,6.89,7.128252983093262,training
3eqr,8.7,8.240180015563965,training
3uil,6.0,5.113035202026367,training
4b7r,9.64,8.426916122436523,training
2zpk,7.76,5.639400482177734,training
4llp,4.8,3.5246012210845947,training
2afw,4.77,3.9663469791412354,training
4b5t,3.33,5.272979736328125,training
2o4z,6.25,6.894365310668945,training
4ovf,4.13,5.410819053649902,training
2ydt,5.52,5.430204391479492,training
3kdd,8.46,8.366473197937012,training
1jn4,4.95,5.105158805847168,training
2web,5.12,5.9614105224609375,training
4b7j,7.95,8.744176864624023,training
2r58,2.0,3.830569267272949,training
4aj4,3.89,3.9095458984375,training
1r0p,8.0,7.375085830688477,training
4djx,7.23,7.095847129821777,training
4xxh,5.0,5.401640892028809,training
2vvv,8.22,7.8121232986450195,training
3jup,5.58,5.502470970153809,training
4ffs,10.44,9.975810050964355,training
3ml2,8.05,7.148662567138672,training
4iic,4.85,5.676168441772461,training
1ghz,4.8,4.875828742980957,training
3p3g,9.74,7.621382713317871,training
4few,5.21,5.344542503356934,training
4f39,5.7,5.969479560852051,training
1ai5,3.72,3.9720346927642822,training
3el1,9.64,8.947200775146484,training
3tay,3.38,4.209850311279297,training
3rdv,4.91,4.974587440490723,training
3v5t,8.22,8.960664749145508,training
3v7t,7.21,6.774623870849609,training
4eoh,4.3,4.0824456214904785,training
2bo4,4.61,4.468076705932617,training
3ebh,6.32,5.334221839904785,training
4psb,4.64,4.719400405883789,training
2xc4,8.05,8.607522010803223,training
1c1u,8.25,7.674487113952637,training
1ct8,6.52,6.0875959396362305,training
4kz4,4.15,4.215691566467285,training
4ryd,11.26,9.747458457946777,training
3t84,6.97,7.281641960144043,training
4us3,5.32,5.874770164489746,training
3tk2,4.62,4.842132568359375,training
4np3,3.3,4.003269195556641,training
1k21,8.38,7.235983848571777,training
2vh0,8.51,7.712284088134766,training
3daz,7.93,6.88956356048584,training
4bf1,8.62,8.86281967163086,training
4og4,6.02,6.350586891174316,training
3zpu,8.38,7.9912567138671875,training
1d3d,9.09,8.209813117980957,training
4rfd,8.05,7.370807647705078,training
3o84,7.24,5.2412109375,training
2x91,6.74,6.105619430541992,training
4kwg,6.0,6.795647621154785,training
4loi,6.77,5.649866104125977,training
4q1w,11.7,10.845454216003418,training
1m83,3.4,5.4684648513793945,training
4ij1,5.4,6.421184539794922,training
2qrp,6.2,5.010525226593018,training
1oss,4.79,4.129117965698242,training
2j77,4.89,4.874515533447266,training
4r4i,6.27,6.154966354370117,training
4v27,6.66,7.428635597229004,training
1ql9,5.35,7.296534538269043,training
2yfx,8.09,7.557497024536133,training
4e9u,5.82,5.810224533081055,training
4qjo,7.4,6.875365257263184,training
1dhi,7.26,6.192248344421387,training
4umb,4.0,4.482468605041504,training
4ban,8.61,8.62399673461914,training
4a6c,7.92,8.379865646362305,training
3u93,6.31,6.488259315490723,training
1oth,7.0,7.893877983093262,training
4qfl,5.11,4.656250476837158,training
2h4g,6.52,5.767622947692871,training
4oeu,7.66,6.046604156494141,training
4i7m,4.14,5.475496292114258,training
4j74,4.59,4.825503349304199,training
2w26,9.4,8.851991653442383,training
4hy1,8.7,8.586190223693848,training
1sqo,7.46,7.244021415710449,training
3g35,4.68,3.988558769226074,training
1moq,3.46,3.7744507789611816,training
1pxp,6.66,6.329311370849609,training
3kdm,7.0,6.77337646484375,training
1li2,4.04,4.2391767501831055,training
1t4v,7.68,7.990694999694824,training
4r4o,5.82,6.583198547363281,training
1nja,6.31,6.319601058959961,training
1w9v,6.34,5.323611259460449,training
2wva,10.7,7.922273635864258,training
2uyn,2.7,3.446619987487793,training
4da5,6.44,7.3678131103515625,training
2cgr,7.28,6.772275924682617,training
3h1x,5.89,4.7728047370910645,training
4att,6.98,7.530373573303223,training
3aid,6.86,8.118440628051758,training
2j94,6.27,7.620366096496582,training
2rfh,6.82,5.06271505355835,training
2pfy,6.52,5.91633415222168,training
2jh6,7.77,7.962889671325684,training
4b32,3.34,3.8635177612304688,training
1qbn,5.85,7.093207359313965,training
4oc3,8.28,8.231751441955566,training
2o4s,10.51,9.309501647949219,training
2qi7,10.21,9.828774452209473,training
1i1e,5.03,5.871474266052246,training
3hu3,6.89,5.665742874145508,training
1f8e,4.82,5.850086212158203,training
3l0v,7.64,7.591634750366211,training
1b4z,5.23,5.174656867980957,training
3zll,6.4,4.760632514953613,training
3d6p,3.75,4.296003341674805,training
3bvb,5.49,8.482257843017578,training
2arm,7.68,6.060297012329102,training
4kao,6.11,7.030424118041992,training
2bys,9.52,8.12362289428711,training
3mdz,9.1,8.427918434143066,training
2ce9,6.03,5.661352157592773,training
1zoh,7.0,6.556753158569336,training
4q1x,11.15,11.572197914123535,training
4ndu,2.74,3.7526495456695557,training
1rjk,10.0,8.880513191223145,training
1pyn,5.49,5.315987586975098,training
4dkq,6.6,6.756120681762695,training
2pqz,5.67,5.72293758392334,training
4w52,3.76,3.354997158050537,training
1v2s,4.17,4.235407829284668,training
4ej8,5.39,3.5691065788269043,training
2jh5,6.44,7.199556350708008,training
1gai,8.0,10.119856834411621,training
2vpe,4.94,5.017705917358398,training
1m0o,2.31,3.9386444091796875,training
3buf,3.1,3.5052337646484375,training
2rke,4.08,3.386319875717163,training
3ng4,5.43,4.311731338500977,training
4wov,7.14,7.190197944641113,training
1g35,8.14,8.433918952941895,training
1x8t,7.8,6.290495872497559,training
1c5y,4.2,4.907493591308594,training
