pdbid,real,predicted,set
1zoh,7.0,6.8355278968811035,training
3hvh,8.52,8.950860023498535,training
3iww,7.96,7.478941440582275,training
3n7h,4.5,6.3784098625183105,training
2z94,5.85,5.911886692047119,training
2pqz,5.67,6.190016746520996,training
5e2p,8.8,8.138394355773926,training
3kdb,9.85,9.640704154968262,training
2jg0,7.82,7.677403926849365,training
3t83,6.98,6.272834300994873,training
1gi7,4.51,5.458637714385986,training
4ra1,5.94,5.024836540222168,training
3n35,3.37,5.261240005493164,training
4lm0,3.25,4.273383617401123,training
3qwc,4.26,6.66572904586792,training
3lk8,7.71,6.459804058074951,training
2oax,8.65,7.853325366973877,training
1bnn,10.0,8.421335220336914,training
2gyi,7.0,5.382518291473389,training
3bbf,5.28,5.097716808319092,training
4oc2,8.28,7.534196376800537,training
1adl,5.36,5.510071277618408,training
3ryz,8.62,8.496164321899414,training
4tt2,4.66,5.10895299911499,training
3hky,7.1,7.330295562744141,training
2vyt,2.74,4.887325763702393,training
3buf,3.1,4.884925365447998,training
3t09,3.8,4.6976189613342285,training
1sqo,7.46,6.277480125427246,training
4hzm,4.63,5.057734966278076,training
2wr8,5.44,5.826109409332275,training
3ip6,6.6,4.949154376983643,training
3nb5,7.74,7.737391948699951,training
1i00,6.34,6.356876850128174,training
1zpa,8.4,8.969934463500977,training
3n3j,8.48,8.76991081237793,training
1v16,3.87,5.001319885253906,training
3moh,2.84,4.11936616897583,training
3m67,6.74,7.5160136222839355,training
2cer,9.22,6.714196681976318,training
2wuf,4.29,6.758199214935303,training
1koj,6.7,5.171657085418701,training
1ugp,2.89,4.327582836151123,training
4lm3,2.92,4.79508638381958,training
2a5c,4.62,4.604278564453125,training
2qwc,3.55,5.406833648681641,training
4fai,6.99,6.496048450469971,training
1ua4,4.22,4.921139240264893,training
4m0r,5.21,6.23154354095459,training
2v3d,3.94,6.47441291809082,training
5c1m,10.8,7.431053638458252,training
1o3l,6.54,6.261227607727051,training
2vb8,4.6,5.7283477783203125,training
4att,6.98,7.273531913757324,training
4xu0,9.11,9.193558692932129,training
1li6,3.8,3.896566390991211,training
2ypo,4.68,4.9197678565979,training
2qtt,4.32,6.4335174560546875,training
1dar,4.96,5.749659061431885,training
3o4k,7.62,6.444236755371094,training
1bju,4.8,6.466958999633789,training
2j2u,7.33,6.326574802398682,training
2pu1,5.85,6.1761345863342285,training
1dqn,8.0,6.407361030578613,training
2p95,9.37,6.938440799713135,training
3hfb,7.52,7.144551753997803,training
3a1d,4.12,5.656717777252197,training
4azc,5.86,6.07777738571167,training
3u3u,6.88,6.567209243774414,training
4ytc,7.89,7.6654229164123535,training
4o2b,5.74,7.720173358917236,training
4asj,7.55,6.914678573608398,training
2vpn,6.72,5.386326313018799,training
1qy1,6.52,5.964331150054932,training
4qf9,4.43,5.293512344360352,training
1yds,5.92,7.259842395782471,training
3e5u,5.85,5.240665912628174,training
1ocq,5.19,5.0928168296813965,training
3njq,4.89,6.83789587020874,training
3w9r,6.18,5.7644877433776855,training
3hkw,8.64,7.8387250900268555,training
3gsm,6.48,4.868244647979736,training
4y8x,8.43,9.283892631530762,training
3arx,5.33,6.520982265472412,training
1hpo,9.22,8.09887409210205,training
4bc5,4.6,4.845343112945557,training
5d21,8.38,4.793986797332764,training
2eg8,4.5,4.769536018371582,training
4kp5,6.08,7.524415493011475,training
4avh,7.23,6.841298580169678,training
4l50,6.06,5.483656883239746,training
4fxq,5.77,6.344111442565918,training
5std,10.49,7.422131538391113,training
1d2e,6.0,5.70498514175415,training
3h5b,10.0,9.184590339660645,training
4e7r,7.7,8.4725341796875,training
1ppc,6.16,6.921753406524658,training
3ap4,3.92,4.728209972381592,training
1ws1,9.55,7.233305931091309,training
3dgo,6.74,4.861563205718994,training
2o8h,7.6,7.84052038192749,training
4p58,4.6,5.94333028793335,training
1lkl,5.81,5.2512030601501465,training
4u6z,5.41,6.4068217277526855,training
4bcn,7.92,7.183287620544434,training
4xtv,9.27,9.87455940246582,training
3tu7,8.09,7.757196426391602,training
1x1z,11.06,5.4285759925842285,training
4lyw,6.63,5.58464241027832,training
3hb4,9.05,7.450138568878174,training
3ekw,7.96,9.100817680358887,training
4cs9,2.1,4.505276679992676,training
1bnv,8.77,8.033019065856934,training
4aoi,8.4,7.795682430267334,training
1jcx,5.15,5.7897443771362305,training
3o9d,10.72,9.648863792419434,training
4g0y,2.3,4.358127593994141,training
4g8y,4.59,4.153772354125977,training
4oag,6.3,5.25642728805542,training
1odi,4.21,4.908082485198975,training
4up5,2.6,4.995082378387451,training
4knm,8.0,7.9399285316467285,training
4qgi,3.9,8.443349838256836,training
1wn6,4.68,6.767123222351074,training
1hbv,6.37,8.5353422164917,training
2uy0,6.92,8.384897232055664,training
1pme,9.4,7.355266094207764,training
2uwp,6.81,6.811079502105713,training
2pvm,6.44,5.9467034339904785,training
3bxg,4.96,4.838552951812744,training
1o5a,6.42,6.292789459228516,training
3ljg,7.73,7.057775974273682,training
2zn7,7.89,7.736048221588135,training
1qb1,6.77,7.383440971374512,training
8cpa,9.15,7.498100757598877,training
4dds,5.01,5.984170913696289,training
4bcp,6.25,7.240026950836182,training
1hk4,5.31,6.191236972808838,training
1o30,6.77,6.831651210784912,training
1nl9,5.96,7.3611979484558105,training
3dx4,7.12,5.337833881378174,training
4b5t,3.33,4.573968410491943,training
4o0b,8.3,7.9129862785339355,training
4x5y,8.03,7.941376209259033,training
3ta0,3.47,4.907901763916016,training
3vhd,9.28,7.533366680145264,training
2ctc,3.89,4.496966361999512,training
1gyy,3.64,6.200011730194092,training
4np9,5.03,4.708994388580322,training
4cpt,7.7,8.806325912475586,training
4ha5,7.24,7.076553821563721,training
4zae,8.44,7.9845452308654785,training
4bt3,3.12,5.095550537109375,training
2oi0,7.55,6.2141499519348145,training
1v2w,4.01,5.972819805145264,training
4jfm,5.48,6.2982048988342285,training
4bf1,8.62,8.538886070251465,training
4kb9,11.0,10.095986366271973,training
4avs,3.49,3.7285571098327637,training
1nje,3.8,4.536718845367432,training
3i6o,10.35,10.231057167053223,training
4emr,7.49,6.363478183746338,training
3sut,7.85,7.301329135894775,training
1tom,8.3,7.112791538238525,training
2wzf,7.0,4.96294641494751,training
4ucc,4.32,4.747874736785889,training
4lj5,6.29,5.06741189956665,training
2fxv,5.35,5.305455684661865,training
1qbr,10.57,10.544249534606934,training
1hmt,5.79,6.507045269012451,training
1qbn,5.85,6.399571418762207,training
1xws,8.0,7.182555675506592,training
1jmf,5.77,4.957852840423584,training
1x8t,7.8,6.1116862297058105,training
3kgu,5.92,5.687655448913574,training
3g2i,4.86,4.966664791107178,training
4ibi,4.14,6.349758625030518,training
3czv,7.8,7.976255893707275,training
1zfk,7.92,7.483100891113281,training
3f6e,2.38,5.718563556671143,training
1kzn,8.92,7.782723903656006,training
3p3t,7.24,6.151869773864746,training
4f9y,6.74,6.720727443695068,training
4fk6,9.7,8.06645679473877,training
1jeu,6.82,6.35739278793335,training
3qin,6.87,5.796775817871094,training
4mr6,6.6,6.7228217124938965,training
2iuz,5.55,6.869302749633789,training
2qhd,5.38,5.294747352600098,training
3m40,6.77,7.52564001083374,training
4o3c,2.59,5.113584518432617,training
4b5d,7.89,6.1043500900268555,training
2isw,7.43,5.983989715576172,training
3pb7,5.74,6.400414943695068,training
3s72,6.4,7.898128032684326,training
4gbd,11.32,8.70085620880127,training
2yhw,5.6,4.9609761238098145,training
2r59,8.19,8.655928611755371,training
4k4j,6.12,6.889101505279541,training
4z1e,8.24,8.15914535522461,training
1tok,2.47,4.453558921813965,training
3lea,9.1,7.474708080291748,training
2yln,7.68,4.8477606773376465,training
2y9g,3.77,4.71521520614624,training
2f1g,7.54,6.855111598968506,training
1rtf,3.04,4.612288475036621,training
3cfn,5.0,5.690423965454102,training
3eeb,5.89,6.062111854553223,training
1xt8,6.85,5.456869602203369,training
4bco,6.88,7.70086669921875,training
1usn,7.74,7.844900608062744,training
4agl,3.65,5.096533298492432,training
1o0f,5.3,5.476849555969238,training
3g5k,9.52,7.59866189956665,training
1azm,6.1,6.232257843017578,training
3dyo,2.3,4.132591247558594,training
2qd7,9.1,9.891539573669434,training
4lrr,5.22,5.8051042556762695,training
1bp0,5.4,4.480996131896973,training
4btk,6.62,6.006810665130615,training
4qjp,8.6,8.808838844299316,training
2izl,6.0,6.191410541534424,training
4ufi,6.2,4.945210933685303,training
4b5s,3.49,4.4827961921691895,training
1fm9,9.0,9.270529747009277,training
3d8y,3.4,4.215832233428955,training
4app,7.19,7.916700839996338,training
1ppi,5.01,6.345948696136475,training
2ov4,4.74,5.530503273010254,training
1ela,6.36,6.506866931915283,training
3cf8,4.9,5.689235210418701,training
3le9,8.22,7.306909084320068,training
1k1o,6.17,5.293543338775635,training
3gtc,2.35,5.058925151824951,training
2ayr,9.29,8.810400009155273,training
2olb,5.54,7.406589508056641,training
1yfz,4.35,5.077200412750244,training
4kcx,4.43,6.994808197021484,training
2jdh,6.51,7.308475494384766,training
3fvh,6.35,6.229231357574463,training
4j7e,4.85,6.696975231170654,training
1ohr,8.7,8.39585018157959,training
1o3p,6.66,5.28818416595459,training
3g1v,3.19,5.4633965492248535,training
4q09,8.17,7.571356296539307,training
3hv8,6.98,6.912838459014893,training
3nuo,9.8,8.860176086425781,training
4knj,7.95,7.900003433227539,training
4lch,10.62,7.527759075164795,training
3n4b,7.02,7.643266201019287,training
2pou,7.42,7.987278938293457,training
3k1j,6.4,6.071169853210449,training
2h4n,8.7,6.472602367401123,training
1ppm,5.8,7.447494029998779,training
1g2o,10.55,7.412186622619629,training
2d1n,8.15,7.8673014640808105,training
3lvw,2.67,5.909409523010254,training
2pvl,7.62,6.987532138824463,training
2pwc,6.57,6.710502624511719,training
4pyy,7.23,8.156574249267578,training
1elc,6.66,7.538049221038818,training
4y59,5.24,6.569827556610107,training
4ewn,6.7,5.423740863800049,training
1od8,5.1,5.493101596832275,training
2fqt,6.14,7.268764972686768,training
2bt9,6.19,5.39471960067749,training
1b1h,7.03,7.843596935272217,training
1sld,6.57,7.164279460906982,training
5bry,11.82,10.017539024353027,training
4gj2,8.6,7.071884632110596,training
2iw4,9.3,7.447436809539795,training
3hww,7.12,4.361751079559326,training
3zi0,7.4,6.255839824676514,training
2clk,3.79,4.9683685302734375,training
1b38,6.6,5.0310587882995605,training
4m2v,7.44,8.218507766723633,training
3rf5,5.63,6.04237699508667,training
1mu6,8.38,7.153153896331787,training
1gfy,5.08,5.533642768859863,training
3pcn,3.66,5.416260242462158,training
4fm8,5.97,7.356649398803711,training
4ei4,8.74,6.5626091957092285,training
2ygf,5.09,7.417971134185791,training
2qfo,4.7,5.166679859161377,training
2i4d,11.68,9.54545783996582,training
2xbp,5.02,4.95831823348999,training
1tcx,6.95,7.9170823097229,training
1b5j,7.43,6.975240230560303,training
4x6m,8.24,7.808633327484131,training
4w52,3.76,4.190670490264893,training
4y79,7.96,6.642196178436279,training
2y8c,6.4,7.045721530914307,training
3f5j,4.28,5.738440990447998,training
1trd,5.4,5.313992023468018,training
2q6f,5.44,6.999057292938232,training
3efs,5.34,5.177077770233154,training
1c3x,3.68,5.065664291381836,training
4xu2,9.23,9.571516036987305,training
3c8b,6.1,7.178758144378662,training
4q9o,5.77,7.462446689605713,training
4nze,6.8,5.953319072723389,training
186l,4.85,5.497397422790527,training
3hll,8.24,7.087092399597168,training
4l9i,4.89,6.001115798950195,training
4zei,5.88,5.116132736206055,training
2f35,5.4,5.3840651512146,training
4oc0,6.5,7.140457630157471,training
4yhq,8.77,8.90516185760498,training
3uu1,5.2,4.867823123931885,training
2hs1,8.48,8.42739200592041,training
4b6p,7.13,6.6356096267700195,training
2pyn,7.57,8.005415916442871,training
3qox,6.57,5.581586837768555,training
4kni,7.78,7.9405083656311035,training
3ddg,6.0,6.171894550323486,training
1fcz,9.22,7.536435604095459,training
3c4h,5.7,5.393091201782227,training
2pvj,8.1,7.143589496612549,training
3h8b,6.29,7.71620512008667,training
3agl,7.8,9.752028465270996,training
3kgq,2.3,5.559391498565674,training
2q7y,4.3,6.3735737800598145,training
1xr9,7.15,8.822015762329102,training
4pyx,6.14,8.676898956298828,training
2b1g,6.64,5.565855026245117,training
1f73,2.39,4.919663906097412,training
4hwp,7.76,8.51776123046875,training
5e13,4.24,5.180579662322998,training
2jgs,6.62,6.452573776245117,training
4cps,8.27,8.593818664550781,training
4ymb,6.21,6.5691399574279785,training
1uou,7.7,4.997602939605713,training
4lm4,3.04,4.423007488250732,training
2il2,7.1,9.238469123840332,training
3ga5,5.49,5.380879878997803,training
4gg7,8.2,7.313575267791748,training
3sjf,7.64,8.557570457458496,training
2pu2,4.43,5.28810977935791,training
2w8j,2.96,4.516539096832275,training
3k8c,2.92,4.875277042388916,validation
3cm2,6.47,6.756785869598389,validation
4nwc,5.76,6.145856857299805,validation
2xdk,3.6,5.761543273925781,validation
2rka,3.0,3.64314341545105,validation
1qan,4.48,5.701154708862305,validation
4k7i,2.82,4.027868270874023,validation
3exe,6.96,5.67688512802124,validation
2nn7,6.52,7.182264804840088,validation
2yay,6.1,5.062222480773926,validation
2ces,7.25,5.667580604553223,validation
2idw,8.89,9.476348876953125,validation
5fl4,7.0,7.936926364898682,validation
2aoe,7.62,7.698220252990723,validation
1bm7,7.52,5.6839141845703125,validation
1lan,7.22,4.869384765625,validation
4nh8,8.52,7.071024417877197,validation
4heg,8.92,8.864531517028809,validation
1d7i,3.6,4.45685338973999,validation
2a5b,3.93,4.71698522567749,validation
4aba,3.82,3.9435975551605225,validation
1qyg,6.85,6.378623008728027,validation
4og3,6.55,6.933885097503662,validation
4auj,7.74,6.860476970672607,validation
2vh6,9.7,8.479376792907715,validation
2rd6,8.3,6.157927513122559,validation
1xgi,4.85,4.424868583679199,validation
3zlr,9.26,8.76815414428711,validation
3ioc,3.68,6.382282733917236,validation
3u6h,9.0,8.283019065856934,validation
1g30,6.85,7.535141944885254,validation
3g0e,7.7,6.303208351135254,validation
4c1t,7.15,5.768113613128662,validation
4c1u,7.09,5.6518683433532715,validation
3l4y,7.0,6.308914661407471,validation
2exm,4.11,5.662901401519775,validation
3uw4,7.77,7.29972505569458,validation
4b9k,6.17,7.111320972442627,validation
3ifl,8.08,6.814167499542236,validation
3sbh,7.28,7.995584011077881,validation
2fmb,8.7,9.123490333557129,validation
3eft,7.92,7.768151760101318,validation
4iuo,3.64,5.755558967590332,validation
4qxo,5.51,5.398838043212891,validation
5efa,4.83,4.9842705726623535,validation
3djv,4.55,4.318948745727539,validation
4isi,8.14,7.226686000823975,validation
4bao,8.37,7.052764415740967,validation
4hbm,7.92,6.984748363494873,validation
4l51,3.0,4.673209190368652,validation
1lag,6.3,5.805948257446289,validation
3qgw,5.89,7.261464595794678,validation
8a3h,4.06,6.267177581787109,validation
1q54,5.85,4.930108070373535,validation
4rqk,5.82,6.30935001373291,validation
3g35,4.68,5.420717239379883,validation
4np2,2.26,5.225980281829834,validation
3o5x,5.28,6.531679630279541,validation
1jn4,4.95,5.692996501922607,validation
3ekt,10.59,8.943366050720215,validation
4hp0,6.12,6.085554599761963,validation
2zfp,5.17,5.734242916107178,validation
1hsl,7.19,5.9201531410217285,validation
4de0,5.89,5.433012008666992,validation
5alb,10.71,7.661196708679199,validation
1ajx,7.91,8.234148979187012,validation
3afk,3.6,4.686127185821533,validation
1b51,7.37,7.04349946975708,validation
3uil,6.0,4.275144577026367,validation
3d52,3.28,6.288354396820068,validation
3i5z,8.7,6.694461345672607,validation
3zze,8.89,7.420665740966797,validation
1z4o,4.52,4.589359283447266,validation
4ad3,4.62,5.6696696281433105,validation
2w26,9.4,7.43539571762085,validation
4mpn,6.62,5.745450496673584,validation
1ols,5.82,5.41949987411499,validation
4djq,10.32,9.572138786315918,validation
1rbp,6.72,7.111485958099365,validation
2j94,6.27,7.381865978240967,validation
2y80,8.05,8.098426818847656,validation
1met,9.4,9.222752571105957,validation
3t1a,8.37,8.42422103881836,validation
3ttn,7.84,5.830996990203857,validation
3kjd,8.54,5.642596244812012,validation
2rk8,3.64,4.197178840637207,validation
4omc,10.78,8.281942367553711,validation
1i1e,5.03,6.32712459564209,validation
3si3,4.16,6.102398872375488,validation
3jzg,4.4,5.675460338592529,validation
3eko,6.7,5.354852199554443,validation
4gue,5.24,6.658161640167236,validation
4bps,2.99,5.647598743438721,validation
1s63,9.05,7.1228485107421875,validation
3zj6,6.66,6.2033162117004395,validation
4gfo,6.62,5.937126159667969,validation
2f7o,7.44,5.938238620758057,validation
3a6t,7.28,6.094313144683838,validation
1m0b,8.82,8.564371109008789,validation
2w8w,2.12,4.835055351257324,validation
1y0l,9.0,6.473764896392822,validation
2ves,7.7,7.552968502044678,validation
3fuc,9.72,7.125537872314453,validation
2q8h,3.0,4.083437919616699,validation
4q19,8.05,6.46635103225708,validation
1ft7,5.18,6.807209491729736,validation
3adv,3.03,5.314703464508057,validation
3shc,5.72,6.638424873352051,validation
4q7v,3.59,4.658751010894775,validation
4tkj,6.04,6.447566986083984,validation
5cjf,9.59,8.3456449508667,validation
3u5l,6.19,6.929713726043701,validation
1f0u,7.16,7.2057342529296875,validation
2xxx,6.41,5.111020565032959,validation
3hl8,4.49,5.877366065979004,validation
4r5b,6.73,6.86023473739624,validation
3wz6,5.96,7.729464530944824,validation
5am7,7.19,6.921971797943115,validation
4wk1,5.89,5.588751792907715,validation
2gkl,5.35,4.7221174240112305,validation
4i7p,3.5,4.286144733428955,validation
4k7o,4.3,5.326580047607422,validation
1tmn,7.3,6.938538551330566,validation
1e4h,8.41,5.232037544250488,validation
1hii,7.28,8.123005867004395,validation
4a6s,5.2,5.1678338050842285,validation
1ec3,9.04,8.691450119018555,validation
5efc,4.85,4.969151496887207,validation
4g5f,3.05,4.366237163543701,validation
4h85,5.15,4.909481525421143,validation
1t32,7.42,7.683337211608887,validation
1xap,8.7,7.406904697418213,validation
4n6g,5.47,5.482268333435059,validation
4ibd,3.67,5.759843826293945,validation
4kao,6.11,7.629665851593018,validation
3pfp,6.44,5.841859817504883,validation
2f2h,5.7,6.3943772315979,validation
2ans,5.92,4.266646385192871,validation
4i5c,8.82,7.455386638641357,validation
4n3l,7.0,7.002950668334961,validation
4b7p,9.46,7.344311237335205,validation
1uz1,6.89,5.08040714263916,validation
1w9v,6.34,7.411489009857178,validation
3rlb,9.92,6.311469078063965,validation
3jrs,4.28,5.578570365905762,validation
3cs7,10.68,7.677842140197754,validation
3th9,7.7,8.593122482299805,validation
2qm9,7.77,7.129000186920166,validation
1m7y,10.96,6.808935642242432,validation
1pyn,5.49,7.089985370635986,validation
2gsu,3.59,4.524003028869629,validation
4g0q,2.52,4.588747501373291,validation
3b2q,4.55,4.909476280212402,validation
1c5n,4.7,4.560500621795654,validation
3k5i,4.7,4.282516002655029,validation
3fee,6.64,4.5605950355529785,validation
3c8a,6.18,7.244053363800049,validation
2pv1,7.14,7.363945484161377,validation
3iw5,6.08,9.129094123840332,validation
1phw,3.3,4.513617038726807,validation
1bxr,3.4,5.160910129547119,validation
5c5t,3.13,4.97123384475708,validation
2vmf,5.85,6.25014591217041,validation
2zx8,9.64,7.28473424911499,validation
3uxd,4.41,5.599948883056641,validation
3gx0,3.48,5.31353759765625,validation
4mhz,6.87,6.037631034851074,validation
5e8f,8.64,6.231243133544922,validation
3t85,7.95,6.738250255584717,validation
1ppl,8.55,7.61394739151001,validation
2pqb,7.2,6.332851409912109,validation
1xjd,9.48,7.471683025360107,validation
1sdu,10.07,9.213019371032715,validation
3c8e,4.15,4.942628383636475,validation
3ao1,2.26,4.5018630027771,validation
2cli,4.3,6.511444568634033,validation
4ibk,4.3,6.021394729614258,validation
1utl,2.47,4.214580535888672,validation
1nvr,8.11,6.42297887802124,validation
1s5z,3.21,4.373158931732178,validation
4gii,8.74,6.280402660369873,validation
1yqj,8.14,8.06132698059082,validation
1d3p,7.39,7.401647090911865,validation
3s75,6.82,7.426178932189941,validation
4pf5,5.48,4.764235973358154,validation
4q90,2.15,4.2697625160217285,validation
4xxh,5.0,5.521702289581299,validation
4y2q,2.92,5.693341255187988,validation
1g32,6.11,7.5528178215026855,validation
4wrb,6.19,8.024805068969727,validation
1uj5,3.05,5.677386283874512,validation
4er2,9.3,7.3729681968688965,validation
1v2t,4.71,5.600251197814941,validation
3i4b,8.15,7.046421527862549,validation
3ppq,4.55,4.439221382141113,validation
3f7g,7.37,6.406896114349365,validation
1o2h,7.17,6.655649662017822,validation
4e0x,7.12,5.596081256866455,validation
4nuc,6.04,6.093186378479004,validation
4xtz,9.82,8.74767780303955,validation
4z1j,8.11,8.016609191894531,validation
4io4,4.61,5.11203145980835,validation
4qfn,4.12,5.142448902130127,validation
4d8z,6.29,5.361724376678467,validation
1ejn,5.62,7.343123435974121,validation
4rdn,5.92,6.047618389129639,validation
2bet,2.77,5.17333459854126,validation
1pxo,8.7,6.542407035827637,validation
1d9i,9.11,6.704296112060547,validation
4r4c,5.54,7.096762180328369,validation
3oku,6.36,5.610464572906494,validation
3ekv,9.41,8.194280624389648,validation
4gqp,9.6,6.0914716720581055,validation
4o0x,7.17,7.170926570892334,validation
5btx,3.55,4.714035511016846,validation
1w4p,4.74,4.380579471588135,validation
3kqr,4.43,3.0869967937469482,validation
2qwb,2.74,5.156111240386963,validation
2vzr,4.28,4.182793617248535,validation
1n51,4.85,7.653492450714111,validation
3v3q,6.6,6.830324649810791,validation
3g19,6.67,6.478499889373779,validation
1fcy,8.52,7.522543430328369,validation
1yei,7.46,6.203908443450928,validation
3m37,9.04,8.089649200439453,validation
1c5p,4.68,4.413285732269287,validation
1f4e,2.96,5.437036037445068,validation
3m1k,5.39,5.212268352508545,validation
3kmy,4.49,6.043304443359375,validation
1drj,7.4,5.6572747230529785,validation
3ioe,3.27,6.501060962677002,validation
3lzu,10.06,8.514525413513184,validation
4non,5.24,5.415431499481201,validation
3o5n,4.76,6.667370319366455,validation
3t84,6.97,6.679567813873291,validation
5cbm,7.77,6.179635524749756,validation
2gh9,6.0,6.173106670379639,validation
3hk1,6.17,6.749056339263916,validation
2xde,5.47,6.142793655395508,validation
4fz3,3.73,5.798177242279053,validation
2v25,5.72,5.451819896697998,validation
1aaq,8.4,7.0918049812316895,validation
1bhf,4.38,5.742693901062012,validation
2o4l,9.22,9.656140327453613,validation
1h2t,7.89,6.860710620880127,validation
4x5z,7.63,6.87720251083374,validation
1o5r,8.12,7.658352375030518,validation
3ejp,8.55,6.4585700035095215,validation
4der,6.31,5.250895977020264,validation
4p6w,9.15,8.561984062194824,validation
4xtw,9.03,9.33832836151123,validation
2rin,4.0,6.134835720062256,validation
1hps,9.22,9.038785934448242,validation
4alx,7.28,6.676000595092773,validation
1mq5,9.0,8.286699295043945,validation
1ai4,2.5,3.9377012252807617,validation
2hxm,5.22,4.702442169189453,validation
4cpr,7.46,8.295806884765625,validation
4rsk,4.32,4.652877330780029,validation
1d4y,11.1,9.421602249145508,validation
1c5s,6.0,5.331089973449707,validation
1egh,5.7,4.717618465423584,validation
3std,11.11,7.807577610015869,validation
3elc,2.69,5.4616827964782715,validation
4nbk,3.87,6.1546549797058105,validation
4ou3,4.41,5.779444217681885,validation
3t0b,4.3,4.369376182556152,validation
4yik,6.89,6.648059368133545,validation
3jup,5.58,5.997348308563232,validation
2vwo,7.51,8.10673713684082,validation
3d7k,4.6,5.875338554382324,validation
2p3i,3.48,4.75417947769165,validation
2zz2,4.54,5.403740406036377,validation
1bwa,8.6,10.806536674499512,validation
1ypg,8.0,7.244710445404053,validation
4rlt,4.96,6.157314300537109,validation
2xbx,7.82,8.511333465576172,validation
2bz6,7.09,7.226111888885498,validation
4i7k,3.04,4.544872760772705,validation
4zvi,6.33,5.037207126617432,validation
3djo,4.39,4.425943851470947,validation
2qrl,4.0,4.126791000366211,validation
2fdp,7.59,7.988881587982178,validation
2bq7,7.05,7.810578346252441,validation
4cws,7.92,6.6649065017700195,validation
1w96,8.41,7.747078895568848,validation
3spf,3.86,7.274268627166748,validation
4xe1,7.11,7.915794849395752,validation
4rhx,5.8,7.766570568084717,validation
3mi3,5.45,4.96427583694458,validation
4loh,6.96,6.096070289611816,validation
2uyq,5.68,4.840270042419434,validation
4r4t,6.26,6.842632293701172,validation
1oyq,6.96,7.610701084136963,validation
4rww,5.85,5.437232971191406,validation
1c5t,4.1,4.5439252853393555,validation
3ivx,5.74,6.118334770202637,validation
2vwl,7.02,7.880422115325928,validation
3su1,6.68,6.999429702758789,validation
3hkt,5.39,6.984432697296143,validation
4p5d,5.82,6.095728397369385,validation
4k5p,3.46,6.570533752441406,validation
3suw,4.7,5.923011779785156,validation
1yp9,5.11,7.191196918487549,validation
4b0b,3.33,5.123180866241455,validation
3m35,7.22,7.956329822540283,validation
3p17,4.48,6.041732311248779,validation
1ebz,9.4,7.948012828826904,validation
1wc1,4.0,4.85530948638916,validation
3f33,3.34,5.788210868835449,validation
1bnt,9.8,7.850361347198486,validation
4omk,4.4,8.174651145935059,validation
1pb9,3.62,5.563128471374512,validation
3lpl,5.62,4.283510208129883,validation
1q91,4.15,6.188882350921631,validation
2vvv,8.22,7.918330669403076,validation
1a8i,5.52,4.620025634765625,validation
3m5e,7.37,7.896158695220947,validation
3wq6,4.59,7.16692590713501,validation
3ewc,7.7,8.876297950744629,validation
1fkf,9.4,7.831697940826416,validation
5amd,8.55,8.740761756896973,validation
3iw6,5.48,7.230291843414307,validation
4jyt,7.4,6.958850383758545,validation
2qi6,10.57,9.55086612701416,validation
2afw,4.77,5.407261371612549,validation
4ieh,7.85,8.483541488647461,validation
1g36,7.17,7.542251110076904,validation
3ni5,7.55,8.833150863647461,validation
1y3n,5.55,4.719895839691162,validation
1jq8,6.0,8.016607284545898,validation
4oc5,7.07,8.13088321685791,validation
4etz,6.3,6.045058727264404,validation
3ahn,7.05,8.89769172668457,validation
3b7u,7.74,6.495872974395752,validation
4qjx,7.28,7.920368671417236,validation
4qrh,5.15,6.512991428375244,validation
3ff3,3.57,4.962930679321289,validation
1dhi,7.26,6.409108638763428,validation
2j7e,7.32,6.232758045196533,validation
3rt8,6.35,5.502652645111084,validation
1qaw,5.12,5.166953086853027,validation
4je8,5.21,5.7105512619018555,validation
4i72,9.05,6.719656467437744,validation
4ovg,3.69,5.515431880950928,validation
5aut,5.17,6.608890056610107,validation
4trc,4.52,4.573836803436279,validation
1ogx,6.09,5.453385829925537,validation
3qxv,8.4,7.01930570602417,validation
3wjw,3.87,5.321085453033447,validation
2hmu,7.7,6.036005973815918,validation
1ksn,9.4,7.9888081550598145,validation
3mna,7.39,7.579711437225342,validation
3p9l,5.3,7.338298320770264,validation
2std,9.85,7.413624286651611,validation
3kyq,4.22,6.063451766967773,validation
4gzp,7.84,7.333000659942627,validation
1gjc,6.35,6.405060291290283,validation
3q71,5.22,5.258784294128418,validation
3zps,8.3,8.451452255249023,validation
1hih,8.05,8.403889656066895,validation
4zow,4.12,4.990387916564941,validation
3f70,4.85,4.959145545959473,validation
3qxt,5.22,5.726425647735596,validation
3dbu,8.06,7.531097412109375,validation
1f0r,7.66,6.348036766052246,validation
2h3e,5.7,4.9880805015563965,validation
2wc3,6.08,7.17708158493042,validation
1e1x,5.89,6.458376407623291,validation
3ao4,2.07,5.0960588455200195,test
1uto,2.27,4.403424263000488,test
1ps3,2.28,5.545154571533203,test
3g2z,2.36,4.243121147155762,test
3dxg,2.4,4.443767070770264,test
3l7b,2.4,5.085634708404541,test
3kgp,2.57,4.1323466300964355,test
3fcq,2.77,5.444102764129639,test
3lka,2.82,4.998009204864502,test
3udh,2.85,5.368337631225586,test
2xdl,3.1,6.198944568634033,test
2ymd,3.16,6.018060684204102,test
1bcu,3.28,4.583314895629883,test
3zsx,3.28,6.018742084503174,test
2v00,3.66,6.399895191192627,test
3n7a,3.7,5.522021293640137,test
