pdbid,real,predicted,set
3o5n,4.76,5.937958717346191,training
4m0r,5.21,5.29926872253418,training
4q7w,2.64,4.10711669921875,training
3s8x,7.3,7.639889240264893,training
1e6s,3.22,5.188956260681152,training
4eb8,9.82,7.987541675567627,training
1jys,3.52,3.056185007095337,training
5caq,8.57,7.8955078125,training
4nl1,3.89,4.1550517082214355,training
1hdq,5.82,5.573392391204834,training
4jpy,4.43,5.259110450744629,training
3ime,3.0,3.5762438774108887,training
1v48,7.8,6.149158954620361,training
3p9t,6.2,6.340367794036865,training
2weh,5.95,8.078043937683105,training
3lq2,5.22,6.067654609680176,training
2v59,7.74,6.742355823516846,training
4re2,4.98,5.5624589920043945,training
4oak,4.22,4.8946990966796875,training
3nuj,9.39,9.212087631225586,training
1jmg,6.07,5.251739978790283,training
1c5q,6.36,4.872881889343262,training
3t09,3.8,4.471231937408447,training
1f0r,7.66,6.476653099060059,training
2vvc,8.52,8.493660926818848,training
1b5j,7.43,6.7880988121032715,training
3sug,6.21,7.85207986831665,training
1pzp,3.31,4.137392520904541,training
3k2f,7.2,8.31460189819336,training
1o2n,6.09,6.448291301727295,training
1rnm,3.07,3.8507494926452637,training
4io5,5.03,4.813920974731445,training
1dzk,6.1,4.62626314163208,training
4bb9,6.0,4.988041400909424,training
4qy3,6.82,3.9510233402252197,training
3rv4,2.3,6.41937255859375,training
2vyt,2.74,4.576769828796387,training
2c92,5.68,5.6069793701171875,training
4kn0,7.4,6.545694828033447,training
3l4v,6.72,5.480057716369629,training
4z2b,7.76,8.221847534179688,training
2jxr,7.05,7.023340225219727,training
2gst,6.07,6.535768508911133,training
3oy0,8.0,8.034462928771973,training
4qdk,5.85,6.533974647521973,training
2p3b,8.48,8.473345756530762,training
4g8y,4.59,4.634764671325684,training
4ezr,5.2,5.318629741668701,training
1ecv,4.85,5.042415142059326,training
2i19,7.8,6.857601642608643,training
3b50,7.55,4.437426567077637,training
4ca6,6.74,8.245837211608887,training
1y0l,9.0,6.168997764587402,training
4jkw,4.16,5.375852584838867,training
1ik4,7.41,5.645524501800537,training
4oks,4.48,6.226232528686523,training
4cp7,8.11,8.44156265258789,training
1ocq,5.19,4.979280471801758,training
4muv,5.76,6.263193130493164,training
3iod,4.1,6.4240922927856445,training
1ceb,6.0,4.863712787628174,training
2v25,5.72,5.595702648162842,training
4q4r,6.43,6.301183700561523,training
4km0,6.04,5.758630752563477,training
1aaq,8.4,6.467710971832275,training
3ldp,5.62,5.4684906005859375,training
3u3u,6.88,6.059516906738281,training
1ezq,9.05,8.137203216552734,training
4qge,9.3,7.166291236877441,training
4asd,9.28,7.689702987670898,training
2ihj,4.59,5.147368431091309,training
3h89,7.64,8.28283977508545,training
1fq5,8.4,7.777389049530029,training
1o3i,7.3,5.957508563995361,training
1rpj,6.48,4.31204080581665,training
1j17,5.22,7.566433429718018,training
2q6f,5.44,6.061120986938477,training
3fwv,5.64,6.032874584197998,training
2j34,7.82,6.647541046142578,training
3q1x,5.33,3.3960983753204346,training
3kr4,7.6,7.111672401428223,training
3wqm,6.25,7.0160932540893555,training
2x09,3.76,6.155943393707275,training
4hu1,7.54,7.945763111114502,training
2fpz,3.96,3.6418988704681396,training
2o0u,5.49,7.167275905609131,training
3zt3,2.86,4.70128870010376,training
4qjw,7.8,8.255524635314941,training
4x11,2.22,4.05694580078125,training
4zbi,6.51,6.916450500488281,training
4ad2,6.2,4.720235824584961,training
3cow,6.9,6.08512020111084,training
2psu,7.62,8.480817794799805,training
2gz2,5.22,5.422064304351807,training
1f4g,6.48,6.6203813552856445,training
1nli,3.59,3.8174774646759033,training
3ip9,5.62,4.807285308837891,training
3a2o,9.08,7.95778226852417,training
3buh,3.66,5.46541690826416,training
1ppi,5.01,6.884347438812256,training
3bwj,6.5,6.845327854156494,training
1ch8,7.0,6.650439262390137,training
3lbz,3.86,5.057436466217041,training
4umc,3.44,5.516960144042969,training
3znr,7.44,7.992221832275391,training
3wtm,7.0,6.262012481689453,training
2hah,8.0,7.049706935882568,training
4mc1,7.85,9.403098106384277,training
1b5h,6.01,6.6348795890808105,training
1f5l,5.28,3.6285839080810547,training
3oy8,3.66,3.1277899742126465,training
5dit,6.15,6.944118499755859,training
4aqh,6.54,7.333749771118164,training
1atl,6.28,5.703104496002197,training
3s75,6.82,7.803276062011719,training
1b0h,6.7,7.413370132446289,training
3kjd,8.54,6.890016555786133,training
3ovn,2.55,3.1772069931030273,training
4gj2,8.6,7.159942150115967,training
1ogd,3.03,3.4451968669891357,training
2xde,5.47,6.371286392211914,training
3sax,6.57,7.6472368240356445,training
1fzj,8.1,6.527427673339844,training
1nw5,5.21,5.1483283042907715,training
3l6h,5.4,4.465509414672852,training
1bwa,8.6,9.359323501586914,training
3ekv,9.41,9.411219596862793,training
3rdq,9.31,8.241450309753418,training
4mmp,7.71,4.518734455108643,training
1w4q,5.26,5.213635444641113,training
4mpn,6.62,5.2114338874816895,training
1jqy,4.92,5.038808822631836,training
4b6r,5.85,5.463186264038086,training
3u7s,8.43,9.621529579162598,training
3jdw,3.6,4.501806259155273,training
4kwf,4.82,5.467267036437988,training
4oiv,5.08,7.24130916595459,training
4kyk,4.74,5.338392734527588,training
4m7j,6.11,4.456024646759033,training
2reg,5.64,4.82479190826416,training
4uin,7.62,5.995467662811279,training
1qb6,6.06,7.142917156219482,training
2r59,8.19,7.715062141418457,training
2oc2,8.52,8.279755592346191,training
2zcs,8.22,5.904177665710449,training
4ibg,3.97,4.986074924468994,training
5cp9,3.51,3.452263355255127,training
4o0y,7.22,7.27401065826416,training
3p58,7.6,6.238766670227051,training
4llj,3.42,3.916142463684082,training
4q9y,5.68,5.007081985473633,training
4xe1,7.11,8.40151309967041,training
2f7o,7.44,5.5517754554748535,training
2whp,4.0,5.313470840454102,training
1duv,11.8,8.729046821594238,training
4o0x,7.17,7.545557498931885,training
2a4m,4.52,4.251515865325928,training
1ajp,2.23,3.5023553371429443,training
3ubd,5.54,5.827278137207031,training
3c52,7.3,6.870459079742432,training
2qm9,7.77,6.592511177062988,training
1nvs,7.82,7.14978551864624,training
4jyb,6.96,5.829134941101074,training
2vqt,6.0,5.203976631164551,training
4b5w,3.33,3.2618865966796875,training
4ngn,7.55,6.452302932739258,training
1hbv,6.37,7.095419406890869,training
4aba,3.82,3.233215808868408,training
2evl,6.7,6.905135154724121,training
1dmp,9.55,8.696441650390625,training
4r0a,4.26,4.445878028869629,training
1mue,8.64,8.209927558898926,training
4g5f,3.05,3.0581607818603516,training
4a4q,9.4,8.86135196685791,training
2yb0,3.85,4.904855251312256,training
1jeu,6.82,6.704470634460449,training
2xn5,6.69,6.149978160858154,training
1e1x,5.89,5.735281944274902,training
1jfh,2.05,3.5696938037872314,training
1v11,3.98,5.251116752624512,training
1jao,5.92,5.869100570678711,training
2ydw,7.34,6.634018421173096,training
4f9y,6.74,6.694636821746826,training
1nhu,5.66,6.062667369842529,training
3be9,7.62,8.084951400756836,training
3sfg,6.06,4.235714912414551,training
2vnt,8.0,6.374027729034424,training
3t0b,4.3,4.371676445007324,training
1olu,4.41,5.313452243804932,training
1k9s,6.52,5.568068981170654,training
3k37,8.92,7.200649261474609,training
1gno,7.7,7.202046871185303,training
4nbn,4.36,5.704453945159912,training
4zzx,6.9,6.029650688171387,training
4np2,2.26,4.305922985076904,training
4w9o,7.77,6.633937358856201,training
2pou,7.42,8.136320114135742,training
3mjl,2.44,3.410679578781128,training
4kiu,3.85,5.722799301147461,training
4l6t,7.49,4.109997272491455,training
3dp9,9.68,8.273560523986816,training
1k1n,6.82,7.018191814422607,training
1jlr,3.33,5.897529125213623,training
4mo4,4.22,4.834344863891602,training
3liw,7.6,8.31309986114502,training
3g3r,6.48,4.837325572967529,training
4nbl,6.33,6.628777503967285,training
1j14,4.49,3.6712088584899902,training
4ygf,7.68,7.592807292938232,training
4kif,4.84,4.414156913757324,training
1q8w,5.24,6.042090892791748,training
4pf5,5.48,3.6253445148468018,training
1yqj,8.14,7.9681243896484375,training
2xbw,8.0,8.09501838684082,training
1c5x,6.68,5.084918975830078,training
1kug,3.8,5.736406326293945,training
4isu,3.68,5.158881664276123,training
2b7d,8.7,7.443587303161621,training
1sld,6.57,6.798650741577148,training
7std,10.72,6.724780082702637,training
2ogy,4.48,5.243194580078125,training
1hwr,8.33,7.156855583190918,training
3g0e,7.7,7.251460075378418,training
2isw,7.43,6.150661468505859,training
1a4k,8.0,5.808895111083984,training
2hnc,7.22,7.589747428894043,training
4fut,6.51,5.807640552520752,training
4bps,2.99,4.462069988250732,training
2eg8,4.5,4.944853782653809,training
3ewj,6.84,7.242063045501709,training
2r5a,2.6,4.91312837600708,training
1c86,4.7,5.599830150604248,training
3l1n,5.63,5.465513229370117,training
4gqr,3.96,4.849836826324463,training
4ipn,3.39,5.317587375640869,training
4lj5,6.29,5.150153160095215,training
3zi8,5.66,4.067354679107666,training
4u6z,5.41,5.056939125061035,training
1a9q,6.17,3.7932465076446533,training
4jfm,5.48,6.281960487365723,training
4wkp,9.55,8.475212097167969,training
4fm7,7.24,7.173808574676514,training
1wn6,4.68,6.394981384277344,training
3spf,3.86,6.548556804656982,training
1n51,4.85,5.331552982330322,training
1os5,6.85,6.536789894104004,training
2ya6,5.7,5.1294145584106445,training
1k4h,5.11,5.779752731323242,training
1kzk,10.39,8.52263069152832,training
3t83,6.98,7.479367733001709,training
3pce,2.0,3.8304030895233154,training
2x2r,7.12,6.164542198181152,training
4jal,4.6,5.442122459411621,training
4ovg,3.69,5.244210243225098,training
1drv,6.54,5.794590950012207,training
3si3,4.16,5.112375259399414,training
1fcz,9.22,7.809062480926514,training
2o4l,9.22,8.070903778076172,training
1kv5,4.22,4.672658920288086,training
2b4l,4.77,4.827297687530518,training
2bvr,3.7,4.691853046417236,training
4cp5,3.34,5.865328311920166,training
1i7z,6.4,5.8349289894104,training
1thz,5.15,6.7054572105407715,training
2rk8,3.64,4.011564254760742,training
1t7j,8.7,8.896682739257812,training
4nku,4.67,4.215707778930664,training
2iuz,5.55,5.15402364730835,training
4qf7,8.6,7.530056476593018,training
3exe,6.96,6.343538284301758,training
2f80,8.18,9.45177173614502,training
3p3r,7.25,6.346939563751221,training
4ibe,4.15,5.391693592071533,training
2hs1,8.48,9.611984252929688,training
3tfu,3.28,5.430607795715332,training
2xm1,5.07,5.593723297119141,training
4c52,5.68,7.803445816040039,training
2vvs,7.34,6.27609920501709,training
1f74,3.05,5.394058704376221,training
4hdp,7.51,10.603854179382324,training
4k7o,4.3,5.131042957305908,training
1ugp,2.89,4.1552839279174805,training
4lj8,5.82,5.416200160980225,training
2pyy,4.6,5.437807083129883,training
1fzq,7.62,5.63530969619751,training
3mmf,7.43,8.16269302368164,training
4yc0,4.13,4.604099750518799,training
4a6l,8.0,6.948434352874756,training
1bai,7.7,6.597463607788086,training
3p7i,7.7,4.29250431060791,training
3hp9,4.59,5.4292755126953125,training
2bes,4.24,4.749028205871582,training
4xiq,7.07,6.972408771514893,training
4b7p,9.46,6.170555114746094,training
3b66,8.6,8.106223106384277,training
1bty,4.74,3.803753137588501,training
1dhj,6.55,6.065890312194824,training
2aod,5.66,6.756885528564453,training
2qd8,9.07,10.003050804138184,training
1f0t,6.0,6.350562572479248,training
3m35,7.22,7.918735504150391,training
1qan,4.48,5.055734634399414,training
2weq,5.9,6.224918365478516,training
4bi6,3.95,4.257742404937744,training
1wm1,6.3,6.581062316894531,training
2q38,5.23,5.323760509490967,training
3f18,7.4,7.220371723175049,training
4x8v,6.89,7.824427604675293,training
1koj,6.7,4.651216983795166,training
4xy8,6.4,6.1974263191223145,training
2qtg,5.08,5.99849796295166,training
3v78,5.54,6.965928554534912,training
1pz5,5.4,5.44737434387207,training
3pwk,3.35,4.224610328674316,training
4dju,5.44,4.967336177825928,training
3qyy,5.08,6.621176242828369,training
4o05,7.43,6.904949188232422,training
3cfn,5.0,4.8929877281188965,training
1yc4,6.55,7.417917728424072,training
3tb6,5.08,3.0468432903289795,training
2amt,4.44,5.130154609680176,training
4zhl,6.47,7.587637901306152,training
3q71,5.22,5.017122745513916,training
4xu3,9.5,9.451528549194336,training
4ddm,2.46,3.2195913791656494,training
3obx,3.89,5.900050163269043,training
4r74,8.1,5.71870756149292,training
4wr7,11.7,8.316852569580078,training
2avm,5.7,6.342815399169922,training
4q08,6.3,7.8330912590026855,training
3rlp,7.08,6.193190574645996,training
5efa,4.83,5.8700642585754395,training
4ly1,7.26,7.636816501617432,training
1b3f,6.89,6.685122489929199,training
3eqr,8.7,8.56424331665039,training
3uil,6.0,3.963674783706665,training
4b7r,9.64,7.4229326248168945,training
2zpk,7.76,5.684872150421143,training
4llp,4.8,3.440847635269165,training
2afw,4.77,4.616570472717285,training
4b5t,3.33,4.415692329406738,training
2o4z,6.25,7.174279689788818,training
4ovf,4.13,5.250010967254639,training
2ydt,5.52,5.218548774719238,training
3kdd,8.46,8.861225128173828,training
1jn4,4.95,4.349097728729248,training
2web,5.12,6.889248847961426,training
4b7j,7.95,7.103586196899414,training
2r58,2.0,4.228400707244873,training
4aj4,3.89,4.761108875274658,training
1r0p,8.0,7.693259239196777,training
4djx,7.23,6.257020950317383,training
4xxh,5.0,5.2198357582092285,training
2vvv,8.22,7.643222808837891,training
3jup,5.58,5.213547706604004,training
4ffs,10.44,8.417309761047363,training
3ml2,8.05,7.889734268188477,training
4iic,4.85,5.639863967895508,training
1ghz,4.8,5.1553955078125,training
3p3g,9.74,8.918210983276367,training
4few,5.21,5.737772464752197,training
4f39,5.7,6.042536735534668,training
1ai5,3.72,4.134994983673096,training
3el1,9.64,9.021574974060059,training
3tay,3.38,3.9083173274993896,training
3rdv,4.91,5.471562385559082,training
3v5t,8.22,8.524503707885742,training
3v7t,7.21,7.46446418762207,training
4eoh,4.3,2.7910585403442383,training
2bo4,4.61,3.7613232135772705,training
3ebh,6.32,7.0537495613098145,training
4psb,4.64,6.143041610717773,training
2xc4,8.05,8.452391624450684,training
1c1u,8.25,6.675184726715088,training
1ct8,6.52,7.252307891845703,training
4kz4,4.15,4.489510536193848,training
4ryd,11.26,7.442015171051025,training
3t84,6.97,7.377285480499268,training
4us3,5.32,6.668782711029053,training
3tk2,4.62,5.278460502624512,training
4np3,3.3,4.391380786895752,training
1k21,8.38,6.74842643737793,training
2vh0,8.51,8.460193634033203,training
3daz,7.93,7.370411396026611,training
4bf1,8.62,8.624170303344727,training
4og4,6.02,6.245691776275635,training
3zpu,8.38,8.572196960449219,training
1d3d,9.09,7.805887222290039,training
4rfd,8.05,7.7940287590026855,training
3o84,7.24,6.964761734008789,training
2x91,6.74,6.145388126373291,training
4kwg,6.0,6.3512773513793945,training
4loi,6.77,6.843898296356201,training
4q1w,11.7,9.626819610595703,training
1m83,3.4,6.497034549713135,training
4ij1,5.4,4.8579277992248535,training
2qrp,6.2,4.942214012145996,training
1oss,4.79,3.9711875915527344,training
2j77,4.89,5.056072235107422,training
4r4i,6.27,7.21055269241333,training
4v27,6.66,4.762717247009277,training
1ql9,5.35,7.507437705993652,training
2yfx,8.09,7.2895965576171875,training
4e9u,5.82,4.422858715057373,training
4qjo,7.4,8.183918952941895,training
1dhi,7.26,5.915971279144287,training
4umb,4.0,5.306682109832764,training
4ban,8.61,7.29844856262207,training
4a6c,7.92,8.775190353393555,training
3u93,6.31,5.434734344482422,training
1oth,7.0,6.170593738555908,training
4qfl,5.11,5.2856550216674805,training
2h4g,6.52,5.489123821258545,training
4oeu,7.66,5.410974025726318,training
4i7m,4.14,4.289785861968994,training
4j74,4.59,5.267578601837158,training
2w26,9.4,7.771834373474121,training
4hy1,8.7,7.586019992828369,training
1sqo,7.46,6.705682754516602,training
3g35,4.68,4.973398208618164,training
1moq,3.46,4.555534839630127,training
1pxp,6.66,6.373593330383301,training
3kdm,7.0,7.0339884757995605,training
1li2,4.04,3.96858811378479,training
1t4v,7.68,7.381994724273682,training
4r4o,5.82,6.469671726226807,training
1nja,6.31,5.436699390411377,training
1w9v,6.34,6.039098739624023,training
2wva,10.7,7.402513027191162,training
2uyn,2.7,3.4207372665405273,training
4da5,6.44,6.795708656311035,training
2cgr,7.28,6.644618511199951,training
3h1x,5.89,5.257789611816406,training
4att,6.98,6.744923114776611,training
3aid,6.86,8.470415115356445,training
2j94,6.27,7.153098106384277,training
2rfh,6.82,4.959456443786621,training
2pfy,6.52,4.819944381713867,training
2jh6,7.77,6.988274097442627,training
4b32,3.34,4.154242992401123,training
1qbn,5.85,6.494380950927734,training
4oc3,8.28,7.370184898376465,training
2o4s,10.51,8.57812786102295,training
2qi7,10.21,9.280693054199219,training
1i1e,5.03,5.300045967102051,training
3hu3,6.89,6.578397274017334,training
1f8e,4.82,6.403693675994873,training
3l0v,7.64,7.562803745269775,training
1b4z,5.23,6.817887306213379,training
3zll,6.4,3.8343045711517334,training
3d6p,3.75,3.2450408935546875,training
3bvb,5.49,9.357556343078613,training
2arm,7.68,6.048532485961914,training
4kao,6.11,7.49915075302124,training
2bys,9.52,8.161149024963379,training
3mdz,9.1,7.788552761077881,training
2ce9,6.03,6.707131862640381,training
1zoh,7.0,7.275355339050293,training
4q1x,11.15,9.80916976928711,training
4ndu,2.74,3.225783109664917,training
1rjk,10.0,8.484662055969238,training
1pyn,5.49,5.783133506774902,training
4dkq,6.6,7.398816108703613,training
2pqz,5.67,6.571391582489014,training
4w52,3.76,3.397472620010376,training
1v2s,4.17,3.855604887008667,training
4ej8,5.39,3.2655205726623535,training
2jh5,6.44,6.508862018585205,training
1gai,8.0,7.077438831329346,training
2vpe,4.94,5.398153781890869,training
1m0o,2.31,5.123196601867676,training
3buf,3.1,4.5093674659729,training
2rke,4.08,3.4371039867401123,training
3ng4,5.43,3.262011766433716,training
4wov,7.14,7.357335567474365,training
1g35,8.14,6.791034698486328,training
1x8t,7.8,6.108977794647217,training
1c5y,4.2,4.4682745933532715,training
