pdbid,real,predicted,set
1ui0,7.06,6.006061553955078,training
4u6w,4.21,5.633706092834473,training
4u6w,4.21,5.050971984863281,training
4u6w,4.21,5.3622331619262695,training
4u6w,4.21,5.487433433532715,training
4ehz,8.0,6.876003265380859,training
4ehz,8.0,8.896941184997559,training
4ehz,8.0,7.951541900634766,training
4ehz,8.0,7.753048896789551,training
4ehz,8.0,7.857873916625977,training
3f7i,7.34,6.924796104431152,training
1hn4,3.82,7.499700546264648,training
1hn4,3.82,6.287320137023926,training
1xbo,6.04,6.146683692932129,training
1xbo,6.04,6.612953186035156,training
1xbo,6.04,6.634003639221191,training
1xbo,6.04,6.6793212890625,training
1xbo,6.04,5.63784122467041,training
3qin,6.87,6.106403350830078,training
3qin,6.87,5.533625602722168,training
3qin,6.87,5.378473281860352,training
3qin,6.87,5.224552154541016,training
3ozp,6.62,6.399518013000488,training
3ozp,6.62,6.784001350402832,training
3ozp,6.62,6.4163360595703125,training
3ozp,6.62,6.800945281982422,training
3ozp,6.62,6.737395286560059,training
3fas,6.77,5.612743377685547,training
3fas,6.77,6.030694961547852,training
3fas,6.77,6.19239616394043,training
3fas,6.77,4.968437194824219,training
3fas,6.77,6.577334403991699,training
3suw,4.7,6.055702209472656,training
3suw,4.7,6.115704536437988,training
3suw,4.7,4.862175941467285,training
3suw,4.7,5.401412010192871,training
3suw,4.7,5.713034629821777,training
4rpn,6.96,6.833883285522461,training
4rpn,6.96,7.592113494873047,training
4rpn,6.96,7.388452529907227,training
4rpn,6.96,7.71806526184082,training
4rpn,6.96,8.104225158691406,training
1lbf,7.85,5.638545036315918,training
3jdw,3.6,3.7956998348236084,training
3jdw,3.6,4.774125099182129,training
3jdw,3.6,5.086697578430176,training
3jdw,3.6,4.0256805419921875,training
3jdw,3.6,4.400353908538818,training
4cwp,6.77,6.512639999389648,training
4cwp,6.77,6.540108680725098,training
4cwp,6.77,5.925115585327148,training
4cwp,6.77,6.479866981506348,training
4cwp,6.77,5.940942764282227,training
2fqt,6.14,6.61631965637207,training
2fqt,6.14,6.575640678405762,training
2fqt,6.14,6.383774757385254,training
2fqt,6.14,6.6174211502075195,training
2fqt,6.14,5.813725471496582,training
4o07,7.38,7.742616653442383,training
4o07,7.38,7.90988826751709,training
4o07,7.38,7.86722469329834,training
4o07,7.38,7.809709548950195,training
3f5k,4.62,5.251843452453613,training
5e13,4.24,4.840389251708984,training
4bj8,8.29,7.136533737182617,training
4bj8,8.29,7.158882141113281,training
4bj8,8.29,7.248696327209473,training
4bj8,8.29,7.249821662902832,training
4bj8,8.29,6.886516571044922,training
2jke,4.23,4.8634443283081055,training
2jke,4.23,5.476814270019531,training
2jke,4.23,4.732392311096191,training
2jke,4.23,4.717301368713379,training
2jke,4.23,4.775382995605469,training
4x5r,7.85,7.020496368408203,training
4x5r,7.85,7.859811782836914,training
4x5r,7.85,8.027587890625,training
4x5r,7.85,8.026166915893555,training
4x5r,7.85,7.061690330505371,training
3gqz,2.17,4.895515441894531,training
3gqz,2.17,5.321995735168457,training
3gqz,2.17,4.295953750610352,training
3gqz,2.17,6.039953231811523,training
3gqz,2.17,5.317980766296387,training
3ug2,8.25,7.110782623291016,training
4r5t,6.1,6.685133934020996,training
4r5t,6.1,7.070328712463379,training
4r5t,6.1,6.735356330871582,training
4r5t,6.1,7.356183052062988,training
4r5t,6.1,6.378506660461426,training
3gi4,10.8,9.03438949584961,training
1lzq,8.39,8.361470222473145,training
1xr9,7.15,9.123644828796387,training
4llj,3.42,4.143851280212402,training
4llj,3.42,3.820746421813965,training
4llj,3.42,3.7508442401885986,training
4llj,3.42,4.155509948730469,training
4llj,3.42,3.9953932762145996,training
1c5q,6.36,4.877243995666504,training
1c5q,6.36,5.873597145080566,training
1c5q,6.36,5.836660385131836,training
1c5q,6.36,5.3088483810424805,training
1c5q,6.36,5.498695373535156,training
4ieh,7.85,7.9722795486450195,training
1zp8,8.77,9.261045455932617,training
1zp8,8.77,9.095417022705078,training
1zp8,8.77,9.43359661102295,training
1zp8,8.77,9.233016967773438,training
1zp8,8.77,8.712821006774902,training
2vw2,3.3,5.3899078369140625,training
4tkj,6.04,6.045716285705566,training
3pck,6.7,5.2609663009643555,training
1olx,4.33,6.04646110534668,training
1olx,4.33,5.989251136779785,training
1olx,4.33,5.243086814880371,training
4m8e,7.89,6.32124137878418,training
4m8e,7.89,6.163932800292969,training
4m8e,7.89,6.167697906494141,training
2v3u,3.0,5.339713096618652,training
4q4o,7.46,6.354761123657227,training
4q4o,7.46,7.281844139099121,training
4q4o,7.46,7.023171424865723,training
4q4o,7.46,7.272663116455078,training
4q4o,7.46,7.4168243408203125,training
1sl3,11.85,9.940190315246582,training
1sl3,11.85,11.039923667907715,training
1sl3,11.85,10.584136962890625,training
1sl3,11.85,11.461764335632324,training
1sl3,11.85,11.239336013793945,training
4yha,6.65,7.294672012329102,training
4bny,7.1,6.707886695861816,training
4bny,7.1,7.81529426574707,training
4bny,7.1,7.257250785827637,training
4bny,7.1,8.004219055175781,training
4bny,7.1,7.413811683654785,training
4fys,4.82,6.069842338562012,training
1pb8,5.15,5.338805198669434,training
1pb8,5.15,6.198395729064941,training
4i74,6.72,7.136810302734375,training
4i74,6.72,7.430451393127441,training
4i74,6.72,7.040901184082031,training
3s0e,6.55,5.280059814453125,training
2pk5,10.7,9.82840633392334,training
3ryy,7.42,6.772981643676758,training
3ryy,7.42,7.046195983886719,training
3ryy,7.42,7.1344804763793945,training
3ryy,7.42,7.09867000579834,training
3ryy,7.42,6.9377593994140625,training
2qtn,3.42,4.395330429077148,training
2qtn,3.42,4.593172550201416,training
2qtn,3.42,4.562455177307129,training
2qtn,3.42,4.854461669921875,training
2qtn,3.42,4.799604415893555,training
1qbr,10.57,9.533769607543945,training
4ygf,7.68,6.712647438049316,training
4ygf,7.68,7.276786804199219,training
4ygf,7.68,7.055075645446777,training
4ygf,7.68,7.389443397521973,training
4ygf,7.68,7.320086479187012,training
2qrl,4.0,3.989032030105591,training
2qrl,4.0,4.034760475158691,training
2qrl,4.0,4.085097789764404,training
2qrl,4.0,3.7554683685302734,training
2qrl,4.0,4.042698383331299,training
2w9h,6.37,6.096706390380859,training
2w9h,6.37,5.770022392272949,training
2w9h,6.37,5.794279098510742,training
2w9h,6.37,5.374598503112793,training
2w9h,6.37,6.190540313720703,training
2b7d,8.7,6.861636161804199,training
2b7d,8.7,8.397544860839844,training
2b7d,8.7,7.893832206726074,training
2b7d,8.7,7.275010108947754,training
2b7d,8.7,7.456153869628906,training
3qfz,3.24,5.383950233459473,training
3qfz,3.24,5.077132225036621,training
3qfz,3.24,5.0288543701171875,training
3qfz,3.24,4.871814727783203,training
3qfz,3.24,5.325573921203613,training
1ceb,6.0,5.387993812561035,training
1ceb,6.0,5.089748382568359,training
1ceb,6.0,5.063325881958008,training
1ceb,6.0,4.850805282592773,training
1ceb,6.0,4.15153694152832,training
2o4l,9.22,8.953322410583496,training
2o4l,9.22,8.879600524902344,training
2o4l,9.22,10.136499404907227,training
3gst,6.72,7.155603408813477,training
3gst,6.72,7.195277214050293,training
3gst,6.72,6.327733039855957,training
3gst,6.72,6.755252838134766,training
3gst,6.72,5.386922836303711,training
2pym,6.82,8.645055770874023,training
2pym,6.82,8.29792594909668,training
2pym,6.82,7.991950035095215,training
2pym,6.82,9.30228328704834,training
2pym,6.82,8.531858444213867,training
1y3v,5.64,5.99129581451416,training
1y3v,5.64,7.035923004150391,training
1y3v,5.64,6.267738342285156,training
1y3v,5.64,6.616613388061523,training
1y3v,5.64,5.711452484130859,training
4zzx,6.9,6.414580345153809,training
4zzx,6.9,6.319772720336914,training
4zzx,6.9,6.070596694946289,training
4zzx,6.9,6.545690536499023,training
4zzx,6.9,5.249350547790527,training
1tom,8.3,6.614511489868164,training
1tom,8.3,6.722357749938965,training
1tom,8.3,6.774223327636719,training
1tom,8.3,7.430380821228027,training
1tom,8.3,7.671957969665527,training
2hu6,3.81,5.847136497497559,training
2hu6,3.81,6.025243759155273,training
2hu6,3.81,6.252814292907715,training
2hu6,3.81,5.935540199279785,training
3uz5,7.22,5.457759857177734,training
3uz5,7.22,5.294191360473633,training
3uz5,7.22,5.507328033447266,training
3uz5,7.22,5.354966163635254,training
3uz5,7.22,4.777133941650391,training
3qps,5.6,6.933615684509277,training
3qps,5.6,7.072842597961426,training
3qps,5.6,6.894500732421875,training
3qps,5.6,6.738574028015137,training
3qps,5.6,6.610760688781738,training
3suv,4.55,6.12782096862793,training
3suv,4.55,5.608673095703125,training
3suv,4.55,5.2536420822143555,training
3suv,4.55,5.217965126037598,training
3suv,4.55,5.168909072875977,training
4zme,4.3,5.8727006912231445,training
3s78,6.47,6.5943708419799805,training
3s78,6.47,6.509035110473633,training
3s78,6.47,6.835960388183594,training
3s78,6.47,7.444685935974121,training
3s78,6.47,6.613513946533203,training
3b66,8.6,7.251529693603516,training
3b66,8.6,9.872124671936035,training
3b66,8.6,8.971733093261719,training
4qlk,3.24,5.620244026184082,training
4qlk,3.24,3.2032785415649414,training
3zm9,7.42,7.71217155456543,training
3zm9,7.42,6.18079948425293,training
3zm9,7.42,5.836516380310059,training
3zm9,7.42,6.75650691986084,training
3zm9,7.42,6.959390640258789,training
3zll,6.4,5.177126884460449,training
3zll,6.4,5.4024858474731445,training
3zll,6.4,4.884640693664551,training
3zll,6.4,5.3687286376953125,training
4kfq,8.23,5.982973098754883,training
4kfq,8.23,6.704647064208984,training
4kfq,8.23,5.662911415100098,training
4kfq,8.23,6.144464492797852,training
4kfq,8.23,5.293603897094727,training
4rak,7.85,8.06567096710205,training
4rak,7.85,8.712383270263672,training
4rak,7.85,6.671640396118164,training
4rak,7.85,9.061423301696777,training
4rak,7.85,6.513701438903809,training
5cc2,4.1,6.225652694702148,training
3sug,6.21,8.318648338317871,training
3sug,6.21,8.24173355102539,training
3sug,6.21,7.214768409729004,training
3sug,6.21,7.134575843811035,training
4q7w,2.64,3.973527669906616,training
4q7w,2.64,3.5606470108032227,training
4q7w,2.64,3.4239935874938965,training
4q7w,2.64,4.540247917175293,training
1s39,7.7,5.493860244750977,training
1s39,7.7,5.820517539978027,training
1s39,7.7,5.641781806945801,training
1s39,7.7,5.719764709472656,training
4x8o,6.6,7.401547431945801,training
4xxh,5.0,5.196702003479004,training
4xxh,5.0,4.734199047088623,training
4xxh,5.0,4.310785293579102,training
4xxh,5.0,4.653016567230225,training
4xxh,5.0,4.34787130355835,training
4jym,5.04,5.373623847961426,training
4jym,5.04,5.807592391967773,training
4jym,5.04,5.985365867614746,training
4jym,5.04,5.539973258972168,training
4jym,5.04,5.361401557922363,training
1o2r,5.21,6.7164716720581055,training
1o2r,5.21,6.778729438781738,training
1o2r,5.21,6.352326393127441,training
1o2r,5.21,6.6938982009887695,training
1o2r,5.21,6.485437393188477,training
4bqg,6.22,6.243927001953125,training
3d1x,8.66,8.645956993103027,training
1r4w,4.05,6.166486740112305,training
1r4w,4.05,5.479888916015625,training
1r4w,4.05,5.039432525634766,training
1r4w,4.05,5.2736406326293945,training
1r4w,4.05,5.225334167480469,training
2tmn,5.89,5.159531593322754,training
4o61,4.3,3.824186086654663,training
3mhw,2.3,4.514287948608398,training
3mhw,2.3,3.4789130687713623,training
3mhw,2.3,3.721315383911133,training
3mhw,2.3,3.825552463531494,training
3mhw,2.3,3.518341541290283,training
3bxf,5.54,4.598457336425781,training
3bxf,5.54,4.776009559631348,training
3bxf,5.54,5.806123733520508,training
3bxf,5.54,4.8331756591796875,training
3bxf,5.54,5.697667121887207,training
4ndu,2.74,3.830488920211792,training
3umq,4.62,3.61328125,training
3umq,4.62,3.6031675338745117,training
2vzr,4.28,3.5332589149475098,training
3exe,6.96,6.066617012023926,training
3exe,6.96,5.724662780761719,training
3exe,6.96,5.686061859130859,training
3exe,6.96,5.591465950012207,training
4qy3,6.82,5.591955184936523,training
4qy3,6.82,6.457293510437012,training
4qy3,6.82,6.044135093688965,training
4qy3,6.82,5.869538307189941,training
4qy3,6.82,6.115866661071777,training
3g34,2.96,4.678621768951416,training
3g34,2.96,4.402504920959473,training
3g34,2.96,4.580723762512207,training
3g34,2.96,4.8614301681518555,training
4mdn,6.22,7.441693305969238,training
2tpi,4.31,4.755193710327148,training
2tpi,4.31,4.210272312164307,training
2tpi,4.31,4.206046104431152,training
2tpi,4.31,5.090056419372559,training
2tpi,4.31,5.112137794494629,training
4xu0,9.11,8.410390853881836,training
4qfp,4.23,5.754495620727539,training
4qfp,4.23,5.469414710998535,training
4qfp,4.23,5.482024192810059,training
4qfp,4.23,5.26300048828125,training
4qfp,4.23,4.779801368713379,training
3ed0,6.35,5.189288139343262,training
3ed0,6.35,5.772652626037598,training
3ed0,6.35,5.6316375732421875,training
3ed0,6.35,5.155205726623535,training
3ed0,6.35,6.105095863342285,training
3rz7,8.96,8.232536315917969,training
3rz7,8.96,7.788874626159668,training
3rz7,8.96,8.076940536499023,training
3rz7,8.96,8.670320510864258,training
3rz7,8.96,8.354412078857422,training
3dhv,2.96,5.034219741821289,training
3dhv,2.96,4.589122295379639,training
3dhv,2.96,3.9564197063446045,training
3dhv,2.96,3.701763868331909,training
1drv,6.54,5.488067626953125,training
1drv,6.54,5.9170427322387695,training
1drv,6.54,5.746679306030273,training
1drv,6.54,6.088706016540527,training
1drv,6.54,5.58387565612793,training
4y0a,2.31,5.754610061645508,training
4y0a,2.31,5.805954933166504,training
4y0a,2.31,4.864880561828613,training
4y0a,2.31,6.738753318786621,training
4y0a,2.31,4.493195533752441,training
4trc,4.52,4.383790493011475,training
4cwr,8.3,6.839404106140137,training
4cwr,8.3,7.078733444213867,training
4cwr,8.3,6.706687927246094,training
4cwr,8.3,6.2238969802856445,training
4cwr,8.3,7.033031463623047,training
1ctu,11.92,5.831275939941406,training
4l19,6.1,5.581711769104004,training
4l19,6.1,6.232413291931152,training
4l19,6.1,5.989473342895508,training
4l19,6.1,6.086734771728516,training
4l19,6.1,5.933765411376953,training
3zlr,9.26,8.873138427734375,training
4h85,5.15,4.679678440093994,training
4h85,5.15,5.343817710876465,training
4h85,5.15,5.378033638000488,training
4h85,5.15,5.345490455627441,training
4h85,5.15,5.299298286437988,training
4idn,5.24,6.379179000854492,training
4idn,5.24,5.765751838684082,training
4idn,5.24,5.175874710083008,training
4idn,5.24,5.6768035888671875,training
4idn,5.24,5.629988670349121,training
1b6k,8.74,8.010847091674805,training
1b6k,8.74,8.847753524780273,training
1b6k,8.74,8.929152488708496,training
2j95,8.4,7.11189079284668,training
2j95,8.4,9.090625762939453,training
2j95,8.4,7.7173871994018555,training
2j95,8.4,8.638168334960938,training
2j95,8.4,8.494001388549805,training
1njd,5.57,5.271881103515625,training
1njd,5.57,5.107382774353027,training
1njd,5.57,4.960790634155273,training
1njd,5.57,4.9969482421875,training
1njd,5.57,5.034740447998047,training
1hmt,5.79,6.0164642333984375,training
1hmt,5.79,5.916561126708984,training
1hmt,5.79,5.782278060913086,training
1hmt,5.79,6.356444358825684,training
1hmt,5.79,6.219300270080566,training
1f4g,6.48,6.857234954833984,training
1f4g,6.48,6.953897476196289,training
1f4g,6.48,7.7190961837768555,training
1f4g,6.48,6.897307395935059,training
1lst,7.85,5.934569358825684,training
1lst,7.85,4.158070087432861,training
1lst,7.85,3.652648687362671,training
1pfu,2.72,5.653155326843262,training
1pfu,2.72,4.326881408691406,training
1pfu,2.72,4.415329456329346,training
1pfu,2.72,4.2500529289245605,training
1pvn,9.82,6.335387229919434,training
1pvn,9.82,5.809420585632324,training
1pvn,9.82,5.624063491821289,training
1pvn,9.82,5.451560974121094,training
1pvn,9.82,5.947222709655762,training
3sur,4.15,5.583049774169922,training
3sur,4.15,5.428200721740723,training
3sur,4.15,4.61363410949707,training
2o4n,7.82,8.669782638549805,training
2o4n,7.82,8.682744979858398,training
2o4n,7.82,9.074869155883789,training
1lpk,7.55,7.5668535232543945,training
1lpk,7.55,6.833730697631836,training
1lpk,7.55,6.499013900756836,training
1lpk,7.55,6.390107154846191,training
1lpk,7.55,6.696141242980957,training
3odu,8.14,6.513075828552246,training
3odu,8.14,7.03349494934082,training
3odu,8.14,6.714175224304199,training
3odu,8.14,6.529150009155273,training
3odu,8.14,6.90714168548584,training
3s54,9.64,9.541189193725586,training
3s54,9.64,8.598238945007324,training
3s54,9.64,9.281563758850098,training
3s54,9.64,9.19945240020752,training
3s54,9.64,8.88519287109375,training
2qg0,5.72,5.9749650955200195,training
2qg0,5.72,6.4492692947387695,training
2qg0,5.72,5.5542192459106445,training
2qg0,5.72,6.044554710388184,training
2qg0,5.72,6.31655216217041,training
1gwv,2.57,4.5962677001953125,training
1utl,2.47,4.245806694030762,training
1utl,2.47,2.8076255321502686,training
1utl,2.47,2.7487175464630127,training
1utl,2.47,2.7894017696380615,training
1utl,2.47,2.7945072650909424,training
4wkb,11.57,9.149126052856445,training
4wkb,11.57,9.292165756225586,training
3cj5,6.34,6.96854305267334,training
3cj5,6.34,6.568737030029297,training
3cj5,6.34,6.642190933227539,training
3cj5,6.34,6.617420196533203,training
3cj5,6.34,6.95645809173584,training
2ovy,8.4,7.151801109313965,training
2ovy,8.4,6.5594587326049805,training
2ovy,8.4,7.386321067810059,training
2ovy,8.4,8.815597534179688,training
2ovy,8.4,7.3780364990234375,training
4abf,4.62,5.03851318359375,training
4abf,4.62,4.730748176574707,training
4abf,4.62,4.675848960876465,training
4abf,4.62,4.307855606079102,training
4abf,4.62,4.3883233070373535,training
3d9z,8.7,7.106850624084473,training
3d9z,8.7,7.263124465942383,training
3d9z,8.7,7.470220565795898,training
3d9z,8.7,7.314391136169434,training
1fkb,9.7,8.734447479248047,training
1b9j,5.96,7.263962745666504,training
1b9j,5.96,6.85809326171875,training
1b9j,5.96,6.314580917358398,training
1b9j,5.96,6.456975936889648,training
1b9j,5.96,6.553143501281738,training
