pdbid,real,predicted,set
1ui0,7.06,5.501357555389404,training
4u6w,4.21,5.949978828430176,training
4u6w,4.21,3.630788564682007,training
4u6w,4.21,4.557750225067139,training
4u6w,4.21,4.58089542388916,training
4ehz,8.0,6.4795122146606445,training
4ehz,8.0,7.728122711181641,training
4ehz,8.0,7.595308303833008,training
4ehz,8.0,7.680883407592773,training
4ehz,8.0,7.136392116546631,training
3f7i,7.34,6.843066692352295,training
1hn4,3.82,5.926163673400879,training
1hn4,3.82,5.508049964904785,training
1xbo,6.04,6.198739528656006,training
1xbo,6.04,6.840591907501221,training
1xbo,6.04,6.720168590545654,training
1xbo,6.04,7.764167308807373,training
1xbo,6.04,6.4604668617248535,training
3qin,6.87,6.455164909362793,training
3qin,6.87,6.420048713684082,training
3qin,6.87,6.498648643493652,training
3qin,6.87,6.341833114624023,training
3ozp,6.62,7.668856620788574,training
3ozp,6.62,6.903886318206787,training
3ozp,6.62,7.525576114654541,training
3ozp,6.62,6.602207183837891,training
3ozp,6.62,6.187707424163818,training
3fas,6.77,5.7644195556640625,training
3fas,6.77,5.848649024963379,training
3fas,6.77,5.3947906494140625,training
3fas,6.77,5.4257988929748535,training
3fas,6.77,5.515192031860352,training
3suw,4.7,6.055175304412842,training
3suw,4.7,6.286706447601318,training
3suw,4.7,5.201569557189941,training
3suw,4.7,6.084257125854492,training
3suw,4.7,5.4024786949157715,training
4rpn,6.96,6.6927900314331055,training
4rpn,6.96,7.069077968597412,training
4rpn,6.96,7.018669605255127,training
4rpn,6.96,6.846226215362549,training
4rpn,6.96,6.731394290924072,training
1lbf,7.85,5.5521650314331055,training
3jdw,3.6,4.19616174697876,training
3jdw,3.6,4.52150297164917,training
3jdw,3.6,5.033599376678467,training
3jdw,3.6,4.421584606170654,training
3jdw,3.6,4.947488784790039,training
4cwp,6.77,6.824169158935547,training
4cwp,6.77,5.481296539306641,training
4cwp,6.77,5.626148223876953,training
4cwp,6.77,6.516389846801758,training
4cwp,6.77,5.303121089935303,training
2fqt,6.14,6.733983993530273,training
2fqt,6.14,7.027916431427002,training
2fqt,6.14,5.48792839050293,training
2fqt,6.14,5.420173645019531,training
2fqt,6.14,5.044794082641602,training
4o07,7.38,7.123351573944092,training
4o07,7.38,7.338624954223633,training
4o07,7.38,7.894059181213379,training
4o07,7.38,7.686443328857422,training
3f5k,4.62,5.205660820007324,training
5e13,4.24,5.573885440826416,training
4bj8,8.29,6.811680316925049,training
4bj8,8.29,7.632582187652588,training
4bj8,8.29,7.823594570159912,training
4bj8,8.29,6.938313007354736,training
4bj8,8.29,7.423411846160889,training
2jke,4.23,4.739845275878906,training
2jke,4.23,6.2869367599487305,training
2jke,4.23,5.279314994812012,training
2jke,4.23,6.23152494430542,training
2jke,4.23,5.373891830444336,training
4x5r,7.85,6.272183418273926,training
4x5r,7.85,7.5830183029174805,training
4x5r,7.85,7.5178375244140625,training
4x5r,7.85,7.419427871704102,training
4x5r,7.85,6.804261684417725,training
3gqz,2.17,4.958310604095459,training
3gqz,2.17,5.050504684448242,training
3gqz,2.17,4.5256476402282715,training
3gqz,2.17,5.067872047424316,training
3gqz,2.17,5.092740058898926,training
3ug2,8.25,8.40162467956543,training
4r5t,6.1,6.098647117614746,training
4r5t,6.1,5.850907802581787,training
4r5t,6.1,6.238106727600098,training
4r5t,6.1,7.286559581756592,training
4r5t,6.1,5.773161888122559,training
3gi4,10.8,10.311256408691406,training
1lzq,8.39,8.316919326782227,training
1xr9,7.15,7.6012067794799805,training
4llj,3.42,4.298826217651367,training
4llj,3.42,4.407318592071533,training
4llj,3.42,4.283623218536377,training
4llj,3.42,4.107605934143066,training
4llj,3.42,3.919966697692871,training
1c5q,6.36,5.221050262451172,training
1c5q,6.36,5.782297134399414,training
1c5q,6.36,5.753946781158447,training
1c5q,6.36,5.043941020965576,training
1c5q,6.36,5.751469135284424,training
4ieh,7.85,7.429840087890625,training
1zp8,8.77,9.129356384277344,training
1zp8,8.77,9.535004615783691,training
1zp8,8.77,9.923783302307129,training
1zp8,8.77,9.526741027832031,training
1zp8,8.77,9.499961853027344,training
2vw2,3.3,5.672338008880615,training
4tkj,6.04,5.8188090324401855,training
3pck,6.7,5.511411666870117,training
1olx,4.33,5.985517978668213,training
1olx,4.33,6.6886420249938965,training
1olx,4.33,7.232002258300781,training
4m8e,7.89,5.9097065925598145,training
4m8e,7.89,6.225965976715088,training
4m8e,7.89,6.18774938583374,training
2v3u,3.0,5.276883602142334,training
4q4o,7.46,7.443505764007568,training
4q4o,7.46,7.593974590301514,training
4q4o,7.46,6.917562007904053,training
4q4o,7.46,7.030463695526123,training
4q4o,7.46,7.632537841796875,training
1sl3,11.85,8.275023460388184,training
1sl3,11.85,10.23636531829834,training
1sl3,11.85,9.910813331604004,training
1sl3,11.85,10.641057968139648,training
1sl3,11.85,10.71104907989502,training
4yha,6.65,8.308558464050293,training
4bny,7.1,7.333287239074707,training
4bny,7.1,7.903971195220947,training
4bny,7.1,7.847486972808838,training
4bny,7.1,7.65209436416626,training
4bny,7.1,7.763347625732422,training
4fys,4.82,6.214315891265869,training
1pb8,5.15,5.135514736175537,training
1pb8,5.15,5.962707042694092,training
4i74,6.72,7.552154541015625,training
4i74,6.72,8.443338394165039,training
4i74,6.72,7.781038761138916,training
3s0e,6.55,5.1742262840271,training
2pk5,10.7,10.279257774353027,training
3ryy,7.42,7.148118019104004,training
3ryy,7.42,7.150686740875244,training
3ryy,7.42,7.00520658493042,training
3ryy,7.42,6.957623481750488,training
3ryy,7.42,6.840895652770996,training
2qtn,3.42,4.259902477264404,training
2qtn,3.42,4.153992176055908,training
2qtn,3.42,4.343990802764893,training
2qtn,3.42,4.1420416831970215,training
2qtn,3.42,4.042417526245117,training
1qbr,10.57,11.522062301635742,training
4ygf,7.68,7.847803115844727,training
4ygf,7.68,7.921326637268066,training
4ygf,7.68,7.885652542114258,training
4ygf,7.68,7.500665664672852,training
4ygf,7.68,6.99407434463501,training
2qrl,4.0,3.9098715782165527,training
2qrl,4.0,3.553443193435669,training
2qrl,4.0,2.7181270122528076,training
2qrl,4.0,3.2731831073760986,training
2qrl,4.0,3.331085443496704,training
2w9h,6.37,6.6304030418396,training
2w9h,6.37,6.538698196411133,training
2w9h,6.37,6.797016620635986,training
2w9h,6.37,5.889995098114014,training
2w9h,6.37,6.750807762145996,training
2b7d,8.7,7.146609306335449,training
2b7d,8.7,7.7988762855529785,training
2b7d,8.7,7.596799850463867,training
2b7d,8.7,7.001795291900635,training
2b7d,8.7,6.801850318908691,training
3qfz,3.24,5.832886695861816,training
3qfz,3.24,5.239565849304199,training
3qfz,3.24,5.563690185546875,training
3qfz,3.24,5.537973880767822,training
3qfz,3.24,5.638235569000244,training
1ceb,6.0,5.80163049697876,training
1ceb,6.0,5.422216415405273,training
1ceb,6.0,5.10021448135376,training
1ceb,6.0,5.4270172119140625,training
1ceb,6.0,4.885654449462891,training
2o4l,9.22,8.89855670928955,training
2o4l,9.22,9.9151029586792,training
2o4l,9.22,10.036578178405762,training
3gst,6.72,6.760046482086182,training
3gst,6.72,7.2777485847473145,training
3gst,6.72,7.344046115875244,training
3gst,6.72,7.284209728240967,training
3gst,6.72,6.348638534545898,training
2pym,6.82,8.390179634094238,training
2pym,6.82,9.09078598022461,training
2pym,6.82,8.5012845993042,training
2pym,6.82,8.789888381958008,training
2pym,6.82,8.52481460571289,training
1y3v,5.64,6.46491813659668,training
1y3v,5.64,5.66019344329834,training
1y3v,5.64,5.5732550621032715,training
1y3v,5.64,5.967646598815918,training
1y3v,5.64,5.071747779846191,training
4zzx,6.9,6.209840774536133,training
4zzx,6.9,5.757741928100586,training
4zzx,6.9,6.23590612411499,training
4zzx,6.9,6.636959075927734,training
4zzx,6.9,5.81821346282959,training
1tom,8.3,6.560338020324707,training
1tom,8.3,7.107718467712402,training
1tom,8.3,7.1268720626831055,training
1tom,8.3,7.271847724914551,training
1tom,8.3,7.402388095855713,training
2hu6,3.81,6.288728713989258,training
2hu6,3.81,6.095903396606445,training
2hu6,3.81,6.019467353820801,training
2hu6,3.81,5.760378837585449,training
3uz5,7.22,5.484929084777832,training
3uz5,7.22,5.388885498046875,training
3uz5,7.22,5.460310459136963,training
3uz5,7.22,5.247646808624268,training
3uz5,7.22,5.050039291381836,training
3qps,5.6,5.988607883453369,training
3qps,5.6,6.480956554412842,training
3qps,5.6,6.813405990600586,training
3qps,5.6,6.772823333740234,training
3qps,5.6,6.9040350914001465,training
3suv,4.55,6.486174583435059,training
3suv,4.55,6.592874526977539,training
3suv,4.55,6.534616470336914,training
3suv,4.55,6.329040050506592,training
3suv,4.55,6.323973655700684,training
4zme,4.3,5.353716850280762,training
3s78,6.47,7.364553451538086,training
3s78,6.47,6.840263366699219,training
3s78,6.47,6.776559829711914,training
3s78,6.47,6.965950012207031,training
3s78,6.47,6.423064231872559,training
3b66,8.6,7.407593727111816,training
3b66,8.6,7.581794738769531,training
3b66,8.6,7.7968878746032715,training
4qlk,3.24,5.711099147796631,training
4qlk,3.24,5.667264938354492,training
3zm9,7.42,6.994096279144287,training
3zm9,7.42,6.8867106437683105,training
3zm9,7.42,6.547791481018066,training
3zm9,7.42,6.698543071746826,training
3zm9,7.42,5.991203784942627,training
3zll,6.4,5.23386287689209,training
3zll,6.4,5.380679130554199,training
3zll,6.4,5.442525386810303,training
3zll,6.4,5.3916335105896,training
4kfq,8.23,5.9450883865356445,training
4kfq,8.23,6.750648021697998,training
4kfq,8.23,5.4780378341674805,training
4kfq,8.23,6.17828369140625,training
4kfq,8.23,5.025004863739014,training
4rak,7.85,7.222320556640625,training
4rak,7.85,8.20175552368164,training
4rak,7.85,6.808902740478516,training
4rak,7.85,8.083860397338867,training
4rak,7.85,6.944979667663574,training
5cc2,4.1,6.354693412780762,training
3sug,6.21,7.628130912780762,training
3sug,6.21,7.729239463806152,training
3sug,6.21,6.875675678253174,training
3sug,6.21,6.540766716003418,training
4q7w,2.64,3.826035737991333,training
4q7w,2.64,3.5734810829162598,training
4q7w,2.64,3.919748067855835,training
4q7w,2.64,4.317889213562012,training
1s39,7.7,5.774328231811523,training
1s39,7.7,5.967963695526123,training
1s39,7.7,5.724679470062256,training
1s39,7.7,6.038088798522949,training
4x8o,6.6,7.531045913696289,training
4xxh,5.0,6.209381103515625,training
4xxh,5.0,6.018883228302002,training
4xxh,5.0,6.264772415161133,training
4xxh,5.0,6.416597843170166,training
4xxh,5.0,5.490549564361572,training
4jym,5.04,5.850028991699219,training
4jym,5.04,5.6402587890625,training
4jym,5.04,5.993124485015869,training
4jym,5.04,5.404132843017578,training
4jym,5.04,4.849280834197998,training
1o2r,5.21,6.684074401855469,training
1o2r,5.21,6.772156715393066,training
1o2r,5.21,6.664826393127441,training
1o2r,5.21,6.376380920410156,training
1o2r,5.21,7.067957878112793,training
4bqg,6.22,6.741770267486572,training
3d1x,8.66,8.179356575012207,training
1r4w,4.05,5.7220892906188965,training
1r4w,4.05,6.016982078552246,training
1r4w,4.05,5.361544132232666,training
1r4w,4.05,5.627194881439209,training
1r4w,4.05,5.726227760314941,training
2tmn,5.89,5.715170383453369,training
4o61,4.3,3.9233779907226562,training
3mhw,2.3,4.83875846862793,training
3mhw,2.3,4.404631614685059,training
3mhw,2.3,4.278189182281494,training
3mhw,2.3,4.506903171539307,training
3mhw,2.3,3.922502279281616,training
3bxf,5.54,5.364602565765381,training
3bxf,5.54,5.456286907196045,training
3bxf,5.54,5.219201564788818,training
3bxf,5.54,5.5831403732299805,training
3bxf,5.54,5.468625068664551,training
4ndu,2.74,3.7623884677886963,training
3umq,4.62,3.3662142753601074,training
3umq,4.62,3.3428890705108643,training
2vzr,4.28,3.718940019607544,training
3exe,6.96,6.218453407287598,training
3exe,6.96,6.070175647735596,training
3exe,6.96,5.807915210723877,training
3exe,6.96,5.996356010437012,training
4qy3,6.82,5.36485481262207,training
4qy3,6.82,5.809808254241943,training
4qy3,6.82,5.9486165046691895,training
4qy3,6.82,5.564473628997803,training
4qy3,6.82,5.336278438568115,training
3g34,2.96,3.422518491744995,training
3g34,2.96,4.786905288696289,training
3g34,2.96,4.719550132751465,training
3g34,2.96,4.4402360916137695,training
4mdn,6.22,7.176349639892578,training
2tpi,4.31,5.148113250732422,training
2tpi,4.31,5.5091023445129395,training
2tpi,4.31,5.008864879608154,training
2tpi,4.31,5.659426689147949,training
2tpi,4.31,5.165767669677734,training
4xu0,9.11,9.569646835327148,training
4qfp,4.23,5.379940032958984,training
4qfp,4.23,5.473877429962158,training
4qfp,4.23,5.197844505310059,training
4qfp,4.23,5.384219169616699,training
4qfp,4.23,5.445320129394531,training
3ed0,6.35,4.97296667098999,training
3ed0,6.35,6.295974254608154,training
3ed0,6.35,5.938953876495361,training
3ed0,6.35,5.664768695831299,training
3ed0,6.35,6.312323093414307,training
3rz7,8.96,8.578490257263184,training
3rz7,8.96,9.62028694152832,training
3rz7,8.96,8.691274642944336,training
3rz7,8.96,9.583937644958496,training
3rz7,8.96,10.106118202209473,training
3dhv,2.96,4.755095958709717,training
3dhv,2.96,5.293663024902344,training
3dhv,2.96,5.063196182250977,training
3dhv,2.96,4.923749923706055,training
1drv,6.54,6.230756759643555,training
1drv,6.54,5.8919291496276855,training
1drv,6.54,6.586480617523193,training
1drv,6.54,6.434969902038574,training
1drv,6.54,5.481825828552246,training
4y0a,2.31,4.780704021453857,training
4y0a,2.31,4.441373825073242,training
4y0a,2.31,4.8328351974487305,training
4y0a,2.31,5.723730087280273,training
4y0a,2.31,4.793587684631348,training
4trc,4.52,4.9760332107543945,training
4cwr,8.3,6.974303245544434,training
4cwr,8.3,6.9384331703186035,training
4cwr,8.3,6.6797614097595215,training
4cwr,8.3,6.045682430267334,training
4cwr,8.3,6.734281539916992,training
1ctu,11.92,6.3489813804626465,training
4l19,6.1,6.571558952331543,training
4l19,6.1,6.46351957321167,training
4l19,6.1,6.654864311218262,training
4l19,6.1,6.765293121337891,training
4l19,6.1,6.637981414794922,training
3zlr,9.26,8.512432098388672,training
4h85,5.15,5.0197577476501465,training
4h85,5.15,5.099429607391357,training
4h85,5.15,5.164612293243408,training
4h85,5.15,5.143619537353516,training
4h85,5.15,4.943636894226074,training
4idn,5.24,7.194128036499023,training
4idn,5.24,5.848689079284668,training
4idn,5.24,5.200679302215576,training
4idn,5.24,5.897871017456055,training
4idn,5.24,6.004522323608398,training
1b6k,8.74,7.449807167053223,training
1b6k,8.74,9.6381196975708,training
1b6k,8.74,9.113805770874023,training
2j95,8.4,7.7298479080200195,training
2j95,8.4,8.560683250427246,training
2j95,8.4,7.696949005126953,training
2j95,8.4,8.30938720703125,training
2j95,8.4,8.192137718200684,training
1njd,5.57,5.726589202880859,training
1njd,5.57,5.469117641448975,training
1njd,5.57,4.88864278793335,training
1njd,5.57,5.185358047485352,training
1njd,5.57,4.804820537567139,training
1hmt,5.79,5.706695079803467,training
1hmt,5.79,6.010702133178711,training
1hmt,5.79,6.108342170715332,training
1hmt,5.79,6.6766767501831055,training
1hmt,5.79,6.115719795227051,training
1f4g,6.48,5.118409156799316,training
1f4g,6.48,7.046952724456787,training
1f4g,6.48,6.935116291046143,training
1f4g,6.48,6.194816589355469,training
1lst,7.85,5.915552616119385,training
1lst,7.85,4.921117782592773,training
1lst,7.85,5.1081390380859375,training
1pfu,2.72,5.7396626472473145,training
1pfu,2.72,3.998762845993042,training
1pfu,2.72,3.8612892627716064,training
1pfu,2.72,4.313241004943848,training
1pvn,9.82,5.864959239959717,training
1pvn,9.82,6.019495487213135,training
1pvn,9.82,5.98852014541626,training
1pvn,9.82,5.600365161895752,training
1pvn,9.82,5.788335800170898,training
3sur,4.15,6.172416687011719,training
3sur,4.15,6.5675458908081055,training
3sur,4.15,5.516088008880615,training
2o4n,7.82,8.693426132202148,training
2o4n,7.82,9.281041145324707,training
2o4n,7.82,9.163272857666016,training
1lpk,7.55,7.316859722137451,training
1lpk,7.55,7.220520973205566,training
1lpk,7.55,6.645557403564453,training
1lpk,7.55,6.123564720153809,training
1lpk,7.55,7.148303508758545,training
3odu,8.14,7.099026679992676,training
3odu,8.14,7.400173664093018,training
3odu,8.14,8.069869995117188,training
3odu,8.14,6.537486553192139,training
3odu,8.14,8.130671501159668,training
3s54,9.64,10.44105052947998,training
3s54,9.64,8.964653015136719,training
3s54,9.64,9.033197402954102,training
3s54,9.64,9.97507095336914,training
3s54,9.64,9.202119827270508,training
2qg0,5.72,6.1411943435668945,training
2qg0,5.72,5.930927276611328,training
2qg0,5.72,6.157464981079102,training
2qg0,5.72,6.377930641174316,training
2qg0,5.72,6.026597499847412,training
1gwv,2.57,4.292576313018799,training
1utl,2.47,4.605844497680664,training
1utl,2.47,3.5575497150421143,training
1utl,2.47,3.532052755355835,training
1utl,2.47,3.560082197189331,training
1utl,2.47,3.565880060195923,training
4wkb,11.57,8.17345905303955,training
4wkb,11.57,8.24686336517334,training
3cj5,6.34,6.782861709594727,training
3cj5,6.34,6.876673698425293,training
3cj5,6.34,6.853005409240723,training
3cj5,6.34,6.980639457702637,training
3cj5,6.34,7.215280532836914,training
2ovy,8.4,7.005467891693115,training
2ovy,8.4,6.078245162963867,training
2ovy,8.4,5.608777046203613,training
2ovy,8.4,8.423833847045898,training
2ovy,8.4,7.562208652496338,training
4abf,4.62,5.3604736328125,training
4abf,4.62,5.742228984832764,training
4abf,4.62,5.614029884338379,training
4abf,4.62,5.76935338973999,training
4abf,4.62,5.619387626647949,training
3d9z,8.7,6.9278106689453125,training
3d9z,8.7,7.587154865264893,training
3d9z,8.7,7.121206283569336,training
3d9z,8.7,7.364198207855225,training
1fkb,9.7,7.72691535949707,training
1b9j,5.96,6.392917156219482,training
1b9j,5.96,6.741561412811279,training
1b9j,5.96,6.671630859375,training
1b9j,5.96,7.638261795043945,training
1b9j,5.96,6.358046531677246,training
