pdbid,real,predicted,set
1nq7,6.8,6.961876392364502,training
1nq7,6.8,6.99243688583374,training
4ca6,6.74,8.563806533813477,training
1z4o,4.52,4.178502082824707,training
1z4o,4.52,4.2899699211120605,training
1z4o,4.52,5.0576558113098145,training
1z4o,4.52,4.570126056671143,training
1z4o,4.52,4.1667280197143555,training
1swr,6.92,9.494117736816406,training
1swr,6.92,9.571496963500977,training
1swr,6.92,9.33437728881836,training
4cpy,6.31,6.02363395690918,training
4cpy,6.31,6.89638614654541,training
4cpy,6.31,7.066614151000977,training
4cpy,6.31,6.754459381103516,training
4cpy,6.31,7.155762195587158,training
3cow,6.9,7.060825824737549,training
1n46,10.52,7.78008508682251,training
1n46,10.52,8.896028518676758,training
1n46,10.52,9.150678634643555,training
2xib,7.26,6.0952653884887695,training
2xib,7.26,7.734353065490723,training
2xib,7.26,5.333645820617676,training
2xib,7.26,5.695502758026123,training
2xib,7.26,5.470285892486572,training
4m8x,10.2,10.333107948303223,training
3hkn,5.35,7.959287166595459,training
3m40,6.77,7.673985004425049,training
3kek,8.36,8.094552040100098,training
3kek,8.36,8.341893196105957,training
3kek,8.36,7.437933444976807,training
3kek,8.36,7.0368266105651855,training
3o56,9.1,8.449114799499512,training
3zxz,8.4,9.63601303100586,training
3zxz,8.4,7.827355861663818,training
3zxz,8.4,7.964805603027344,training
3zxz,8.4,7.79782247543335,training
3zxz,8.4,7.844419479370117,training
4b34,3.14,4.03965950012207,training
1k1o,6.17,6.575692653656006,training
1k1o,6.17,7.062806129455566,training
1k1o,6.17,6.660386562347412,training
1k1o,6.17,7.140598773956299,training
1n5r,5.66,6.38585090637207,training
1n5r,5.66,6.71854829788208,training
1n5r,5.66,7.011092662811279,training
1n5r,5.66,6.246757984161377,training
1n5r,5.66,5.848079204559326,training
4ufk,3.89,4.64509391784668,training
4ufk,3.89,5.049158573150635,training
4ufk,3.89,5.289397716522217,training
4ufk,3.89,5.621967315673828,training
4ufk,3.89,4.763136863708496,training
3n2p,7.82,7.80485725402832,training
3n2p,7.82,7.72619104385376,training
3n2p,7.82,6.991037845611572,training
3n2p,7.82,7.906061172485352,training
3juq,4.91,5.35598087310791,training
3juq,4.91,5.478869915008545,training
3juq,4.91,6.346975326538086,training
3juq,4.91,5.551187992095947,training
3c89,6.07,5.425732135772705,training
3c89,6.07,6.169199466705322,training
3c89,6.07,5.601174354553223,training
3c89,6.07,5.8145599365234375,training
1lkl,5.81,5.617805004119873,training
1h1d,8.22,7.2717719078063965,training
1h1d,8.22,5.91132926940918,training
1h1d,8.22,7.52496337890625,training
1h1d,8.22,6.661402702331543,training
1h1d,8.22,6.407174587249756,training
4tte,3.69,4.324399471282959,training
4tte,3.69,4.587749004364014,training
4tte,3.69,4.122954845428467,training
4tte,3.69,4.462348461151123,training
4tte,3.69,4.695329666137695,training
3ip5,6.22,5.283670425415039,training
3ip5,6.22,6.282050609588623,training
3ip5,6.22,6.262576103210449,training
3ip5,6.22,6.005341053009033,training
3ip5,6.22,5.589334011077881,training
3ao5,2.23,4.53099250793457,training
3ao5,2.23,4.401711463928223,training
3ao5,2.23,5.500586032867432,training
3ao5,2.23,5.290977478027344,training
3ao5,2.23,4.878129959106445,training
1ai5,3.72,4.058989524841309,training
1ai5,3.72,5.016639232635498,training
1ai5,3.72,4.271218776702881,training
1ai5,3.72,4.221523761749268,training
1ai5,3.72,4.056600570678711,training
4iid,5.62,4.818682670593262,training
4iid,5.62,6.17424201965332,training
4iid,5.62,4.64792537689209,training
4iid,5.62,4.582890033721924,training
4iid,5.62,4.823593616485596,training
3d78,7.64,5.5379743576049805,training
3d78,7.64,5.194114685058594,training
3d78,7.64,4.911405563354492,training
3d78,7.64,6.2350921630859375,training
3d78,7.64,4.710519313812256,training
3sym,4.57,4.520693302154541,training
3sym,4.57,5.433915615081787,training
3sym,4.57,4.868391036987305,training
3sym,4.57,5.148843288421631,training
3sym,4.57,5.357569694519043,training
1c70,10.3,8.151321411132812,training
1c70,10.3,9.769905090332031,training
1c70,10.3,10.018765449523926,training
1c70,10.3,8.828362464904785,training
1c70,10.3,9.123737335205078,training
1wm1,6.3,5.777685642242432,training
1wm1,6.3,4.958632946014404,training
1wm1,6.3,5.430621147155762,training
1wm1,6.3,4.904762268066406,training
1uho,9.22,7.060152053833008,training
1uho,9.22,7.473307132720947,training
1uho,9.22,7.277988433837891,training
1uho,9.22,7.818935871124268,training
3jzh,3.4,5.855759143829346,training
4ddm,2.46,3.209657669067383,training
4ddm,2.46,3.779181480407715,training
4ddm,2.46,3.600861072540283,training
3f33,3.34,4.8713603019714355,training
3f33,3.34,5.360283374786377,training
3f33,3.34,5.59193229675293,training
3f33,3.34,5.601959228515625,training
3f33,3.34,4.676711559295654,training
1cnx,7.37,7.254075527191162,training
1cnx,7.37,7.985939979553223,training
1cnx,7.37,7.338726997375488,training
1cnx,7.37,7.938497066497803,training
1cnx,7.37,7.979286193847656,training
4yc0,4.13,4.592735290527344,training
2o4r,9.4,8.900829315185547,training
2o4r,9.4,9.052240371704102,training
2o4r,9.4,8.814270973205566,training
2o4r,9.4,8.812414169311523,training
2o4r,9.4,8.071563720703125,training
4jkw,4.16,4.468504905700684,training
4jkw,4.16,4.259467601776123,training
4jkw,4.16,4.421051502227783,training
4jkw,4.16,5.507432460784912,training
4jkw,4.16,4.207578182220459,training
4ucc,4.32,3.8239259719848633,training
2v57,7.1,5.560697078704834,training
2v57,7.1,6.460676193237305,training
2v57,7.1,6.092411994934082,training
2v57,7.1,5.723539352416992,training
2v57,7.1,5.718270301818848,training
4gq4,7.66,6.765415191650391,training
4gq4,7.66,7.200031757354736,training
3b7i,5.82,5.848079681396484,training
3b7i,5.82,5.672306060791016,training
3b7i,5.82,4.793421268463135,training
3b7i,5.82,5.597476482391357,training
3b7i,5.82,5.526671886444092,training
1bhx,6.84,6.618814468383789,training
1bhx,6.84,6.564263343811035,training
1bhx,6.84,7.326275825500488,training
1bhx,6.84,7.077294826507568,training
1bhx,6.84,6.637229919433594,training
3oim,6.74,7.2018327713012695,training
4pg9,7.8,6.610630035400391,training
3alt,2.92,3.616002082824707,training
3alt,2.92,2.8699822425842285,training
3alt,2.92,2.255232810974121,training
3alt,2.92,3.2300024032592773,training
3alt,2.92,3.080920696258545,training
4e1k,6.3,6.246248722076416,training
4e1k,6.3,6.040693759918213,training
4e1k,6.3,5.630481719970703,training
4e1k,6.3,6.085124969482422,training
4e1k,6.3,6.838006019592285,training
4g0y,2.3,4.429673194885254,training
4g0y,2.3,2.1409268379211426,training
4x5z,7.63,7.8515305519104,training
4riv,7.0,7.502697944641113,training
1bxq,7.38,7.837266445159912,training
1bxq,7.38,7.408350944519043,training
1bxq,7.38,7.132848739624023,training
1bxq,7.38,7.238176345825195,training
1bxq,7.38,8.102304458618164,training
3iof,5.22,6.258953094482422,training
3iof,5.22,6.160837173461914,training
3iof,5.22,6.087930679321289,training
3iof,5.22,5.607059955596924,training
3iof,5.22,6.718094348907471,training
4ijh,4.33,5.946543216705322,training
4ijh,4.33,5.57982873916626,training
4ijh,4.33,4.3331804275512695,training
4ezr,5.2,5.481929302215576,training
3pb9,6.58,5.99942684173584,training
3pb9,6.58,6.381330966949463,training
3pb9,6.58,7.460084915161133,training
3pb9,6.58,6.419277191162109,training
3pb9,6.58,6.368406772613525,training
1cny,7.85,7.752358436584473,training
1cny,7.85,7.844396114349365,training
1cny,7.85,7.279553413391113,training
1cny,7.85,8.308938026428223,training
3hk1,6.17,6.130392074584961,training
3hk1,6.17,5.314574241638184,training
3hk1,6.17,5.6212286949157715,training
3hk1,6.17,6.008706569671631,training
4cfl,5.88,5.813169002532959,training
4cfl,5.88,5.330503463745117,training
4cfl,5.88,5.194056510925293,training
4cfl,5.88,5.555258274078369,training
4cfl,5.88,4.723655700683594,training
3qx9,4.05,5.549251079559326,training
3qx9,4.05,4.587674617767334,training
3qx9,4.05,5.087952613830566,training
3qx9,4.05,4.908844947814941,training
1ew9,3.22,3.6996421813964844,training
1ew9,3.22,3.706355094909668,training
1ew9,3.22,3.6138381958007812,training
1ew9,3.22,3.6138381958007812,training
1ew9,3.22,3.6138381958007812,training
4kx8,7.13,5.381878852844238,training
4kx8,7.13,6.759872913360596,training
4kx8,7.13,5.9400434494018555,training
4kx8,7.13,6.993481159210205,training
4kx8,7.13,6.736601829528809,training
2eg8,4.5,4.800862789154053,training
2eg8,4.5,5.438509464263916,training
2eg8,4.5,4.691915512084961,training
2eg8,4.5,5.296773433685303,training
2eg8,4.5,5.448402404785156,training
3ivx,5.74,6.172728061676025,training
3ivx,5.74,6.365819454193115,training
3ivx,5.74,5.859473705291748,training
3ivx,5.74,5.9498820304870605,training
3ivx,5.74,6.497074604034424,training
2ctc,3.89,3.51688814163208,training
2ctc,3.89,4.532402992248535,training
2ctc,3.89,5.167948246002197,training
2ctc,3.89,4.2070417404174805,training
3hig,7.89,6.44028902053833,training
1hos,8.55,9.78061580657959,training
1i9m,8.48,7.908210277557373,training
1i9m,8.48,8.562731742858887,training
1i9m,8.48,7.993765354156494,training
1i9m,8.48,8.533740043640137,training
4qjm,8.17,7.839154243469238,training
4qjm,8.17,8.097878456115723,training
4qjm,8.17,8.034462928771973,training
4qjm,8.17,7.5921807289123535,training
4qjm,8.17,7.679295539855957,training
4o2c,8.0,5.529667854309082,training
3pd8,6.46,5.874512672424316,training
3pd8,6.46,4.896150588989258,training
3pd8,6.46,6.400646686553955,training
3pd8,6.46,5.3035125732421875,training
3pd8,6.46,4.688313007354736,training
4bks,3.82,5.747560024261475,training
4bks,3.82,5.485083103179932,training
4bks,3.82,5.936079025268555,training
4bks,3.82,4.92831563949585,training
4bks,3.82,4.951396465301514,training
4kqp,6.05,6.043270587921143,training
4kqp,6.05,7.389213562011719,training
4kqp,6.05,6.305103778839111,training
4kqp,6.05,5.616698265075684,training
4kqp,6.05,6.099943161010742,training
1r4w,4.05,5.459278583526611,training
1r4w,4.05,6.145049095153809,training
1r4w,4.05,5.740991592407227,training
1r4w,4.05,6.199749946594238,training
1r4w,4.05,5.782879829406738,training
3n9s,5.26,6.6807708740234375,training
3n9s,5.26,6.311742305755615,training
3n9s,5.26,6.086357593536377,training
3n9s,5.26,7.025571346282959,training
3n9s,5.26,6.070993423461914,training
4io7,3.68,5.572910308837891,training
4io7,3.68,5.408868789672852,training
4io7,3.68,4.969920635223389,training
4io7,3.68,6.2710466384887695,training
1hp5,6.55,5.180424690246582,training
1hp5,6.55,5.181241512298584,training
1hp5,6.55,4.390631198883057,training
4a95,5.76,7.1299214363098145,training
3d0b,6.54,7.1695475578308105,training
4xaq,7.14,6.004133224487305,training
4xaq,7.14,6.644635200500488,training
4xaq,7.14,5.62019681930542,training
4xaq,7.14,7.636447906494141,training
4xaq,7.14,5.714361667633057,training
3gst,6.72,6.7422380447387695,training
3gst,6.72,7.35227632522583,training
3gst,6.72,7.523544788360596,training
3gst,6.72,7.294721603393555,training
3gst,6.72,7.164037227630615,training
1gfy,5.08,4.023211479187012,training
1gfy,5.08,4.995026588439941,training
1gfy,5.08,5.23911714553833,training
1gfy,5.08,4.621520042419434,training
1gfy,5.08,4.608665466308594,training
3qlm,6.37,6.064382553100586,training
1xt8,6.85,5.595364093780518,training
1ghv,4.35,4.789387226104736,training
1ghv,4.35,5.560672760009766,training
1ghv,4.35,5.422230243682861,training
1ghv,4.35,5.357967853546143,training
1ghv,4.35,5.514073371887207,training
3buf,3.1,4.200769901275635,training
3buf,3.1,4.833273410797119,training
3buf,3.1,3.527308940887451,training
3buf,3.1,3.4432787895202637,training
3buf,3.1,3.3860654830932617,training
2rka,3.0,2.840668201446533,training
2rka,3.0,4.550235748291016,training
2rka,3.0,4.803815841674805,training
2r5p,8.48,8.892708778381348,training
4g0z,2.21,4.95533561706543,training
4g0z,2.21,2.8909478187561035,training
4g0z,2.21,2.378779411315918,training
4g0z,2.21,2.3352794647216797,training
4g0z,2.21,2.0831236839294434,training
2uy0,6.92,9.432761192321777,training
3oyq,7.99,7.351452827453613,training
3oyq,7.99,7.526721000671387,training
3oyq,7.99,7.265354633331299,training
3oyq,7.99,7.388844013214111,training
3oyq,7.99,7.707932949066162,training
1hyo,4.07,5.59446382522583,training
1hyo,4.07,5.0440473556518555,training
1hyo,4.07,5.311525344848633,training
1hyo,4.07,5.421586036682129,training
1hyo,4.07,5.30422830581665,training
3re4,7.4,7.207747936248779,training
1lnm,8.7,7.144504070281982,training
1lnm,8.7,7.146862506866455,training
1lnm,8.7,7.4619364738464355,training
1lnm,8.7,7.103707313537598,training
1lnm,8.7,6.952815532684326,training
2o4n,7.82,9.168872833251953,training
2o4n,7.82,8.570045471191406,training
2o4n,7.82,9.108315467834473,training
1m7i,5.4,5.125250816345215,training
4hwo,8.54,7.55216121673584,training
4hwo,8.54,7.798924446105957,training
4hwo,8.54,6.812580108642578,training
4tpw,4.69,6.076923847198486,training
4tpw,4.69,5.609989643096924,training
4tpw,4.69,5.0026960372924805,training
4tpw,4.69,4.798134803771973,training
4tpw,4.69,5.251687049865723,training
1c5t,4.1,3.838719367980957,training
1c5t,4.1,3.967259407043457,training
1c5t,4.1,4.458712100982666,training
1c5t,4.1,4.132651329040527,training
1c5t,4.1,4.228912830352783,training
3rdq,9.31,7.931833744049072,training
3rdq,9.31,8.062877655029297,training
3rdq,9.31,8.440956115722656,training
3rdq,9.31,8.868191719055176,training
2xbx,7.82,7.863046169281006,training
2xbx,7.82,8.829352378845215,training
2xbx,7.82,7.861725807189941,training
2xbx,7.82,8.17333698272705,training
1jev,6.89,7.607580184936523,training
2w5g,6.07,5.281373977661133,training
2w5g,6.07,4.441380500793457,training
2w5g,6.07,4.335269451141357,training
2w5g,6.07,4.918447017669678,training
2w5g,6.07,5.434850692749023,training
3l59,3.7,4.42308235168457,training
3l59,3.7,5.062641143798828,training
3l59,3.7,5.267225742340088,training
3l59,3.7,3.9438085556030273,training
3l59,3.7,4.340538501739502,training
3r17,6.41,7.585334777832031,training
3r17,6.41,7.228463649749756,training
3r17,6.41,7.4008588790893555,training
3r17,6.41,7.64132022857666,training
3r17,6.41,7.912142753601074,training
1v2k,6.19,7.246733665466309,training
1v2k,6.19,7.54115104675293,training
1v2k,6.19,7.261383533477783,training
1v2k,6.19,6.881786823272705,training
2aod,5.66,6.14769983291626,training
4wkn,9.72,9.626654624938965,training
1enu,5.08,4.12719202041626,training
4qyy,7.3,8.78758716583252,training
4qyy,7.3,7.532513618469238,training
1b4z,5.23,6.682718276977539,training
1b4z,5.23,6.3328328132629395,training
1b4z,5.23,6.507778644561768,training
1b4z,5.23,7.025272846221924,training
1b4z,5.23,5.971107006072998,training
2yxj,9.3,8.038578987121582,training
3w9k,6.32,6.142472743988037,training
3w9k,6.32,6.605831146240234,training
3w9k,6.32,5.877439022064209,training
3brn,8.7,5.657680034637451,training
3brn,8.7,6.3987531661987305,training
3brn,8.7,6.190388202667236,training
3brn,8.7,5.510445594787598,training
3brn,8.7,6.229124069213867,training
1swg,7.36,9.392475128173828,training
1swg,7.36,9.157628059387207,training
1swg,7.36,9.103034019470215,training
1swg,7.36,9.3197603225708,training
3rf5,5.63,6.0159592628479,training
3rf5,5.63,6.431668758392334,training
3rf5,5.63,5.644684791564941,training
3rf5,5.63,5.642907619476318,training
3rf5,5.63,5.182226657867432,training
1h2t,7.89,7.117020606994629,training
1h2t,7.89,6.045133590698242,training
1lf2,7.52,7.478987216949463,training
1lf2,7.52,7.631961345672607,training
1lf2,7.52,8.058835983276367,training
1lf2,7.52,7.181454658508301,training
1lf2,7.52,7.589484691619873,training
1grp,3.72,3.5259451866149902,training
3i9g,8.96,6.473533630371094,training
3i9g,8.96,6.464853286743164,training
3i9g,8.96,7.078458309173584,training
3i9g,8.96,6.935253620147705,training
3i9g,8.96,7.898064136505127,training
1o3l,6.54,6.781459808349609,training
3kku,5.7,5.858266830444336,training
3kku,5.7,5.80470085144043,training
3kku,5.7,5.673801898956299,training
3kku,5.7,6.173810005187988,training
3kku,5.7,5.771624565124512,training
1vzq,7.44,7.2204108238220215,training
1vzq,7.44,6.529232501983643,training
1vzq,7.44,6.845236301422119,training
1vzq,7.44,7.162099361419678,training
1vzq,7.44,6.610955238342285,training
5a81,5.54,5.530676364898682,training
5a81,5.54,6.215495586395264,training
5a81,5.54,6.70168399810791,training
5a81,5.54,6.540329456329346,training
5a81,5.54,6.55588436126709,training
3qnd,4.85,3.3333616256713867,training
3qnd,4.85,4.216721057891846,training
3qnd,4.85,4.805288791656494,training
3qnd,4.85,4.90356969833374,training
3qnd,4.85,4.547317981719971,training
1xka,6.88,7.3612165451049805,training
1xka,6.88,6.4355902671813965,training
4zzz,7.06,5.577434062957764,training
4zzz,7.06,5.7982707023620605,training
4zzz,7.06,6.078238010406494,training
4zzz,7.06,5.602384090423584,training
4zzz,7.06,5.084428310394287,training
4bf1,8.62,7.647115230560303,training
1gvx,7.22,6.227170467376709,training
4jsa,4.96,6.9243340492248535,training
4jsa,4.96,4.783074855804443,training
4jsa,4.96,5.251950740814209,training
4jsa,4.96,5.62476110458374,training
4jsa,4.96,5.002658367156982,training
1d4j,8.36,9.034274101257324,training
1d4j,8.36,8.572053909301758,training
2h5a,5.1,4.028003215789795,training
2h5a,5.1,5.240329265594482,training
2h5a,5.1,5.019389629364014,training
2h5a,5.1,5.488813400268555,training
2h5a,5.1,4.345252513885498,training
1o2h,7.17,6.707704544067383,training
4ca8,6.68,7.0056891441345215,training
1h2k,2.92,4.1872944831848145,training
1h2k,2.92,3.265727996826172,training
1h2k,2.92,2.9827446937561035,training
1h2k,2.92,3.8827996253967285,training
1h2k,2.92,2.957881450653076,training
1l8g,6.22,5.606721878051758,training
3nu5,8.35,8.173426628112793,training
3nu5,8.35,7.925529956817627,training
3nu5,8.35,7.888729095458984,training
3nu5,8.35,8.715433120727539,training
