pdbid,real,predicted,set
1nq7,6.8,6.4704437255859375,training
1nq7,6.8,6.881492614746094,training
4ca6,6.74,7.998151779174805,training
1z4o,4.52,4.306639194488525,training
1z4o,4.52,4.731472969055176,training
1z4o,4.52,4.828766345977783,training
1z4o,4.52,4.730913162231445,training
1z4o,4.52,5.270717144012451,training
1swr,6.92,9.888354301452637,training
1swr,6.92,9.048189163208008,training
1swr,6.92,8.478052139282227,training
4cpy,6.31,6.007328033447266,training
4cpy,6.31,6.532732963562012,training
4cpy,6.31,6.625116348266602,training
4cpy,6.31,6.441589832305908,training
4cpy,6.31,7.1582865715026855,training
3cow,6.9,5.985632419586182,training
1n46,10.52,8.357226371765137,training
1n46,10.52,8.576703071594238,training
1n46,10.52,8.764283180236816,training
2xib,7.26,6.298395156860352,training
2xib,7.26,6.911565780639648,training
2xib,7.26,5.546234607696533,training
2xib,7.26,5.57810640335083,training
2xib,7.26,4.70248556137085,training
4m8x,10.2,10.497208595275879,training
3hkn,5.35,5.906944751739502,training
3m40,6.77,8.421924591064453,training
3kek,8.36,7.84860372543335,training
3kek,8.36,8.464125633239746,training
3kek,8.36,7.790178298950195,training
3kek,8.36,7.57041072845459,training
3o56,9.1,8.937886238098145,training
3zxz,8.4,8.107991218566895,training
3zxz,8.4,7.873922824859619,training
3zxz,8.4,7.823531150817871,training
3zxz,8.4,7.413852691650391,training
3zxz,8.4,8.36658763885498,training
4b34,3.14,4.740293025970459,training
1k1o,6.17,6.0931501388549805,training
1k1o,6.17,6.955786228179932,training
1k1o,6.17,5.412935733795166,training
1k1o,6.17,6.632320880889893,training
1n5r,5.66,5.8299784660339355,training
1n5r,5.66,6.629983901977539,training
1n5r,5.66,6.86992073059082,training
1n5r,5.66,6.7001633644104,training
1n5r,5.66,6.70430326461792,training
4ufk,3.89,5.156552791595459,training
4ufk,3.89,5.188385486602783,training
4ufk,3.89,4.7638397216796875,training
4ufk,3.89,5.798527240753174,training
4ufk,3.89,5.126286506652832,training
3n2p,7.82,8.423932075500488,training
3n2p,7.82,7.736224174499512,training
3n2p,7.82,7.319589614868164,training
3n2p,7.82,8.291497230529785,training
3juq,4.91,5.148637294769287,training
3juq,4.91,5.662118434906006,training
3juq,4.91,5.146893501281738,training
3juq,4.91,5.36842679977417,training
3c89,6.07,5.6378350257873535,training
3c89,6.07,5.2126078605651855,training
3c89,6.07,5.101184844970703,training
3c89,6.07,5.091116428375244,training
1lkl,5.81,5.807875156402588,training
1h1d,8.22,6.613311290740967,training
1h1d,8.22,7.0820794105529785,training
1h1d,8.22,6.826132297515869,training
1h1d,8.22,8.374031066894531,training
1h1d,8.22,7.662342071533203,training
4tte,3.69,4.372244834899902,training
4tte,3.69,5.760377407073975,training
4tte,3.69,5.108530044555664,training
4tte,3.69,5.329360485076904,training
4tte,3.69,4.623938083648682,training
3ip5,6.22,4.5608978271484375,training
3ip5,6.22,5.674869060516357,training
3ip5,6.22,5.37139368057251,training
3ip5,6.22,5.568647861480713,training
3ip5,6.22,4.809350967407227,training
3ao5,2.23,5.42116641998291,training
3ao5,2.23,4.465471267700195,training
3ao5,2.23,3.9380757808685303,training
3ao5,2.23,3.40313982963562,training
3ao5,2.23,4.066883087158203,training
1ai5,3.72,3.796907901763916,training
1ai5,3.72,4.756911754608154,training
1ai5,3.72,3.620897054672241,training
1ai5,3.72,4.026217937469482,training
1ai5,3.72,4.588957786560059,training
4iid,5.62,5.196491241455078,training
4iid,5.62,4.9242353439331055,training
4iid,5.62,5.1404805183410645,training
4iid,5.62,5.406333923339844,training
4iid,5.62,5.191552639007568,training
3d78,7.64,6.199987411499023,training
3d78,7.64,5.204354763031006,training
3d78,7.64,4.959628582000732,training
3d78,7.64,5.197957515716553,training
3d78,7.64,4.379087448120117,training
3sym,4.57,5.194503307342529,training
3sym,4.57,4.646341323852539,training
3sym,4.57,4.585577487945557,training
3sym,4.57,4.344499111175537,training
3sym,4.57,4.520538330078125,training
1c70,10.3,8.624723434448242,training
1c70,10.3,9.363824844360352,training
1c70,10.3,9.042807579040527,training
1c70,10.3,8.951643943786621,training
1c70,10.3,8.701525688171387,training
1wm1,6.3,6.353614330291748,training
1wm1,6.3,5.995121479034424,training
1wm1,6.3,6.282906532287598,training
1wm1,6.3,5.867895126342773,training
1uho,9.22,7.2572808265686035,training
1uho,9.22,7.846050262451172,training
1uho,9.22,7.723780155181885,training
1uho,9.22,8.087042808532715,training
3jzh,3.4,5.950047016143799,training
4ddm,2.46,3.4323713779449463,training
4ddm,2.46,1.983649492263794,training
4ddm,2.46,2.5473785400390625,training
3f33,3.34,5.253369331359863,training
3f33,3.34,4.859856128692627,training
3f33,3.34,5.124895095825195,training
3f33,3.34,4.643070220947266,training
3f33,3.34,4.143448829650879,training
1cnx,7.37,7.703162670135498,training
1cnx,7.37,6.717354774475098,training
1cnx,7.37,7.47873592376709,training
1cnx,7.37,7.335433483123779,training
1cnx,7.37,7.468906879425049,training
4yc0,4.13,4.5744524002075195,training
2o4r,9.4,9.036547660827637,training
2o4r,9.4,8.965958595275879,training
2o4r,9.4,8.85973834991455,training
2o4r,9.4,7.9536895751953125,training
2o4r,9.4,7.786365032196045,training
4jkw,4.16,5.090564250946045,training
4jkw,4.16,5.415762901306152,training
4jkw,4.16,5.263736724853516,training
4jkw,4.16,5.632209300994873,training
4jkw,4.16,5.416513442993164,training
4ucc,4.32,4.535553455352783,training
2v57,7.1,5.2109808921813965,training
2v57,7.1,5.508151054382324,training
2v57,7.1,5.209511756896973,training
2v57,7.1,5.528133392333984,training
2v57,7.1,5.556144714355469,training
4gq4,7.66,7.427765369415283,training
4gq4,7.66,7.623311519622803,training
3b7i,5.82,6.643942832946777,training
3b7i,5.82,5.245166778564453,training
3b7i,5.82,5.904816150665283,training
3b7i,5.82,6.152305603027344,training
3b7i,5.82,5.438195705413818,training
1bhx,6.84,7.419186115264893,training
1bhx,6.84,6.6969828605651855,training
1bhx,6.84,7.615147113800049,training
1bhx,6.84,5.533814430236816,training
1bhx,6.84,5.31712532043457,training
3oim,6.74,7.269598007202148,training
4pg9,7.8,6.240040302276611,training
3alt,2.92,4.457544803619385,training
3alt,2.92,2.655174732208252,training
3alt,2.92,2.5911202430725098,training
3alt,2.92,2.732879877090454,training
3alt,2.92,3.5975632667541504,training
4e1k,6.3,6.307037830352783,training
4e1k,6.3,6.434610843658447,training
4e1k,6.3,6.56856107711792,training
4e1k,6.3,6.692447662353516,training
4e1k,6.3,7.030717849731445,training
4g0y,2.3,4.399158000946045,training
4g0y,2.3,2.943695068359375,training
4x5z,7.63,6.84438943862915,training
4riv,7.0,6.9206461906433105,training
1bxq,7.38,8.15829849243164,training
1bxq,7.38,6.99601411819458,training
1bxq,7.38,8.126358985900879,training
1bxq,7.38,7.285599708557129,training
1bxq,7.38,7.733968257904053,training
3iof,5.22,6.476554870605469,training
3iof,5.22,5.682985305786133,training
3iof,5.22,5.900918960571289,training
3iof,5.22,6.166697978973389,training
3iof,5.22,6.032715320587158,training
4ijh,4.33,6.323349952697754,training
4ijh,4.33,6.241585731506348,training
4ijh,4.33,5.773603439331055,training
4ezr,5.2,5.779144763946533,training
3pb9,6.58,6.077035427093506,training
3pb9,6.58,6.282252311706543,training
3pb9,6.58,7.697989463806152,training
3pb9,6.58,5.118201732635498,training
3pb9,6.58,6.4619221687316895,training
1cny,7.85,7.338716983795166,training
1cny,7.85,6.999953746795654,training
1cny,7.85,7.707812786102295,training
1cny,7.85,7.2927117347717285,training
3hk1,6.17,5.649738788604736,training
3hk1,6.17,5.776844024658203,training
3hk1,6.17,5.6118035316467285,training
3hk1,6.17,5.706707954406738,training
4cfl,5.88,5.426337242126465,training
4cfl,5.88,5.464958190917969,training
4cfl,5.88,5.6838178634643555,training
4cfl,5.88,6.200835227966309,training
4cfl,5.88,5.781835079193115,training
3qx9,4.05,5.326265811920166,training
3qx9,4.05,5.8022966384887695,training
3qx9,4.05,5.584895133972168,training
3qx9,4.05,5.935295581817627,training
1ew9,3.22,4.539297580718994,training
1ew9,3.22,3.3544251918792725,training
1ew9,3.22,3.477144241333008,training
1ew9,3.22,3.477144479751587,training
1ew9,3.22,3.477144479751587,training
4kx8,7.13,6.496716499328613,training
4kx8,7.13,7.391079425811768,training
4kx8,7.13,7.156108379364014,training
4kx8,7.13,7.658542633056641,training
4kx8,7.13,7.019232273101807,training
2eg8,4.5,5.176730632781982,training
2eg8,4.5,4.551685333251953,training
2eg8,4.5,5.065555095672607,training
2eg8,4.5,6.6720499992370605,training
2eg8,4.5,5.016378879547119,training
3ivx,5.74,6.514461040496826,training
3ivx,5.74,6.6083526611328125,training
3ivx,5.74,6.466021537780762,training
3ivx,5.74,5.845005989074707,training
3ivx,5.74,6.869317531585693,training
2ctc,3.89,3.2607033252716064,training
2ctc,3.89,3.8593461513519287,training
2ctc,3.89,4.249320030212402,training
2ctc,3.89,4.770042419433594,training
3hig,7.89,7.121514797210693,training
1hos,8.55,8.85049057006836,training
1i9m,8.48,8.403844833374023,training
1i9m,8.48,8.542549133300781,training
1i9m,8.48,8.740594863891602,training
1i9m,8.48,8.704941749572754,training
4qjm,8.17,7.523716926574707,training
4qjm,8.17,9.110223770141602,training
4qjm,8.17,8.240164756774902,training
4qjm,8.17,7.60994291305542,training
4qjm,8.17,8.174972534179688,training
4o2c,8.0,7.239637851715088,training
3pd8,6.46,6.789158821105957,training
3pd8,6.46,6.24624490737915,training
3pd8,6.46,5.814071178436279,training
3pd8,6.46,5.916479110717773,training
3pd8,6.46,5.196263790130615,training
4bks,3.82,6.1489033699035645,training
4bks,3.82,4.855152130126953,training
4bks,3.82,5.047138690948486,training
4bks,3.82,4.691473484039307,training
4bks,3.82,4.272057056427002,training
4kqp,6.05,5.8044023513793945,training
4kqp,6.05,5.803516864776611,training
4kqp,6.05,5.852710247039795,training
4kqp,6.05,5.501035213470459,training
4kqp,6.05,5.469306468963623,training
1r4w,4.05,6.369612216949463,training
1r4w,4.05,4.9609055519104,training
1r4w,4.05,4.8826470375061035,training
1r4w,4.05,5.177253246307373,training
1r4w,4.05,5.236727237701416,training
3n9s,5.26,6.18698263168335,training
3n9s,5.26,6.418278217315674,training
3n9s,5.26,6.526347637176514,training
3n9s,5.26,6.351264953613281,training
3n9s,5.26,6.258281707763672,training
4io7,3.68,4.9564433097839355,training
4io7,3.68,5.939742088317871,training
4io7,3.68,5.228562831878662,training
4io7,3.68,5.5330986976623535,training
1hp5,6.55,6.164976119995117,training
1hp5,6.55,4.479316711425781,training
1hp5,6.55,4.340120315551758,training
4a95,5.76,6.224485397338867,training
3d0b,6.54,6.901719093322754,training
4xaq,7.14,5.488694667816162,training
4xaq,7.14,6.8067121505737305,training
4xaq,7.14,6.839761734008789,training
4xaq,7.14,5.882427215576172,training
4xaq,7.14,6.658662796020508,training
3gst,6.72,6.609710216522217,training
3gst,6.72,5.69796085357666,training
3gst,6.72,5.693747520446777,training
3gst,6.72,5.878870964050293,training
3gst,6.72,5.783299922943115,training
1gfy,5.08,5.233677864074707,training
1gfy,5.08,5.377661228179932,training
1gfy,5.08,4.9048614501953125,training
1gfy,5.08,4.763185977935791,training
1gfy,5.08,5.40956449508667,training
3qlm,6.37,6.465185642242432,training
1xt8,6.85,5.555266857147217,training
1ghv,4.35,5.168467998504639,training
1ghv,4.35,5.926040172576904,training
1ghv,4.35,6.073051929473877,training
1ghv,4.35,5.50048828125,training
1ghv,4.35,6.187557697296143,training
3buf,3.1,3.840245246887207,training
3buf,3.1,5.152675151824951,training
3buf,3.1,4.558221340179443,training
3buf,3.1,4.5071892738342285,training
3buf,3.1,4.212068557739258,training
2rka,3.0,3.62900447845459,training
2rka,3.0,4.646730422973633,training
2rka,3.0,3.7683634757995605,training
2r5p,8.48,8.87645435333252,training
4g0z,2.21,5.176377773284912,training
4g0z,2.21,2.972761392593384,training
4g0z,2.21,2.8646538257598877,training
4g0z,2.21,2.523188352584839,training
4g0z,2.21,4.682815074920654,training
2uy0,6.92,9.179859161376953,training
3oyq,7.99,7.794811725616455,training
3oyq,7.99,7.57735538482666,training
3oyq,7.99,7.717045307159424,training
3oyq,7.99,7.753626346588135,training
3oyq,7.99,7.591061115264893,training
1hyo,4.07,4.131222248077393,training
1hyo,4.07,5.2113871574401855,training
1hyo,4.07,5.296460151672363,training
1hyo,4.07,5.6722822189331055,training
1hyo,4.07,5.036116600036621,training
3re4,7.4,6.602543354034424,training
1lnm,8.7,7.661689281463623,training
1lnm,8.7,7.566068172454834,training
1lnm,8.7,8.244063377380371,training
1lnm,8.7,7.296677589416504,training
1lnm,8.7,7.411323070526123,training
2o4n,7.82,9.065825462341309,training
2o4n,7.82,8.62921142578125,training
2o4n,7.82,8.92718505859375,training
1m7i,5.4,5.009068489074707,training
4hwo,8.54,7.9877400398254395,training
4hwo,8.54,7.50237512588501,training
4hwo,8.54,6.962428569793701,training
4tpw,4.69,6.963878154754639,training
4tpw,4.69,5.293504238128662,training
4tpw,4.69,6.360788822174072,training
4tpw,4.69,6.353658199310303,training
4tpw,4.69,6.261424541473389,training
1c5t,4.1,4.821484088897705,training
1c5t,4.1,4.950895309448242,training
1c5t,4.1,4.774950981140137,training
1c5t,4.1,4.785965442657471,training
1c5t,4.1,5.5160908699035645,training
3rdq,9.31,9.202252388000488,training
3rdq,9.31,8.720401763916016,training
3rdq,9.31,8.06057071685791,training
3rdq,9.31,8.754319190979004,training
2xbx,7.82,8.735116958618164,training
2xbx,7.82,8.847722053527832,training
2xbx,7.82,8.87128734588623,training
2xbx,7.82,8.52635383605957,training
1jev,6.89,6.248336315155029,training
2w5g,6.07,5.037143230438232,training
2w5g,6.07,5.691143989562988,training
2w5g,6.07,5.42164945602417,training
2w5g,6.07,5.618934631347656,training
2w5g,6.07,5.252616882324219,training
3l59,3.7,4.852978229522705,training
3l59,3.7,4.952776908874512,training
3l59,3.7,5.21196985244751,training
3l59,3.7,4.150784969329834,training
3l59,3.7,3.9596221446990967,training
3r17,6.41,7.574748516082764,training
3r17,6.41,6.813784599304199,training
3r17,6.41,7.60567045211792,training
3r17,6.41,7.2213568687438965,training
3r17,6.41,7.704808712005615,training
1v2k,6.19,7.556263446807861,training
1v2k,6.19,6.687963962554932,training
1v2k,6.19,7.128442287445068,training
1v2k,6.19,7.07400369644165,training
2aod,5.66,6.845531940460205,training
4wkn,9.72,9.583375930786133,training
1enu,5.08,5.176988124847412,training
4qyy,7.3,7.705419063568115,training
4qyy,7.3,7.761714458465576,training
1b4z,5.23,6.1753363609313965,training
1b4z,5.23,6.189174652099609,training
1b4z,5.23,6.456936359405518,training
1b4z,5.23,7.11736536026001,training
1b4z,5.23,5.481725215911865,training
2yxj,9.3,7.967076778411865,training
3w9k,6.32,6.635335445404053,training
3w9k,6.32,5.83228063583374,training
3w9k,6.32,5.484504699707031,training
3brn,8.7,5.535345554351807,training
3brn,8.7,6.08285665512085,training
3brn,8.7,5.9803338050842285,training
3brn,8.7,5.910008430480957,training
3brn,8.7,5.478110313415527,training
1swg,7.36,9.836074829101562,training
1swg,7.36,8.969032287597656,training
1swg,7.36,9.558222770690918,training
1swg,7.36,8.88338851928711,training
3rf5,5.63,5.829324722290039,training
3rf5,5.63,5.661060333251953,training
3rf5,5.63,4.827775001525879,training
3rf5,5.63,5.103841781616211,training
3rf5,5.63,4.954285144805908,training
1h2t,7.89,6.203917503356934,training
1h2t,7.89,5.487472057342529,training
1lf2,7.52,6.902175426483154,training
1lf2,7.52,7.710258960723877,training
1lf2,7.52,7.831741809844971,training
1lf2,7.52,7.39707612991333,training
1lf2,7.52,7.433403015136719,training
1grp,3.72,4.656548976898193,training
3i9g,8.96,7.022956371307373,training
3i9g,8.96,6.358632564544678,training
3i9g,8.96,6.929464817047119,training
3i9g,8.96,6.96948766708374,training
3i9g,8.96,6.988042831420898,training
1o3l,6.54,6.949394702911377,training
3kku,5.7,6.510763645172119,training
3kku,5.7,6.346187114715576,training
3kku,5.7,6.190531253814697,training
3kku,5.7,6.824504375457764,training
3kku,5.7,6.371157646179199,training
1vzq,7.44,7.7032599449157715,training
1vzq,7.44,7.818944931030273,training
1vzq,7.44,7.23190450668335,training
1vzq,7.44,7.52451229095459,training
1vzq,7.44,7.661216735839844,training
5a81,5.54,6.361030101776123,training
5a81,5.54,6.2387375831604,training
5a81,5.54,6.552433967590332,training
5a81,5.54,6.511928081512451,training
5a81,5.54,6.946815013885498,training
3qnd,4.85,3.9142520427703857,training
3qnd,4.85,4.131235599517822,training
3qnd,4.85,4.896867275238037,training
3qnd,4.85,4.022491455078125,training
3qnd,4.85,4.529606342315674,training
1xka,6.88,7.2139787673950195,training
1xka,6.88,6.646899223327637,training
4zzz,7.06,5.890490531921387,training
4zzz,7.06,6.504453182220459,training
4zzz,7.06,5.9019293785095215,training
4zzz,7.06,5.910799026489258,training
4zzz,7.06,6.16267728805542,training
4bf1,8.62,8.010736465454102,training
1gvx,7.22,7.259504795074463,training
4jsa,4.96,6.503909587860107,training
4jsa,4.96,6.604898452758789,training
4jsa,4.96,5.464455604553223,training
4jsa,4.96,6.168542385101318,training
4jsa,4.96,5.57569694519043,training
1d4j,8.36,8.8372802734375,training
1d4j,8.36,8.904558181762695,training
2h5a,5.1,4.762424945831299,training
2h5a,5.1,4.693671703338623,training
2h5a,5.1,4.626621723175049,training
2h5a,5.1,4.919334411621094,training
2h5a,5.1,4.739898681640625,training
1o2h,7.17,7.52836799621582,training
4ca8,6.68,8.715288162231445,training
1h2k,2.92,3.7864017486572266,training
1h2k,2.92,2.3445069789886475,training
1h2k,2.92,2.3393805027008057,training
1h2k,2.92,4.21992826461792,training
1h2k,2.92,2.388542652130127,training
1l8g,6.22,6.040239334106445,training
3nu5,8.35,9.142194747924805,training
3nu5,8.35,8.116659164428711,training
3nu5,8.35,8.73801326751709,training
3nu5,8.35,8.738243103027344,training
