pdbid,real,predicted,set
3k02,5.0,6.147812366485596,training
3o5n,4.76,6.7034077644348145,training
4m0r,5.21,6.1086249351501465,training
4q7w,2.64,4.146672248840332,training
3s8x,7.3,7.708224296569824,training
1e6s,3.22,4.432744979858398,training
4eb8,9.82,8.219809532165527,training
1jys,3.52,3.71563720703125,training
5caq,8.57,8.343294143676758,training
4nl1,3.89,4.489111423492432,training
1hdq,5.82,6.729273796081543,training
4jpy,4.43,5.1581711769104,training
3ime,3.0,3.202993154525757,training
1v48,7.8,6.156583786010742,training
3p9t,6.2,7.2662034034729,training
2weh,5.95,7.052009582519531,training
3lq2,5.22,4.875087261199951,training
2v59,7.74,7.334812641143799,training
4re2,4.98,5.086611270904541,training
4oak,4.22,4.408412933349609,training
3nuj,9.39,8.26898193359375,training
1jmg,6.07,4.442893028259277,training
1c5q,6.36,5.478144645690918,training
3t09,3.8,4.245752811431885,training
1f0r,7.66,6.853411674499512,training
2vvc,8.52,8.51064682006836,training
1b5j,7.43,6.324379920959473,training
3sug,6.21,7.5051045417785645,training
1pzp,3.31,3.8754348754882812,training
3k2f,7.2,7.9467034339904785,training
1o2n,6.09,6.813310623168945,training
1rnm,3.07,4.145578861236572,training
4io5,5.03,4.658449172973633,training
1dzk,6.1,5.619914531707764,training
4bb9,6.0,4.242501258850098,training
4qy3,6.82,3.8593502044677734,training
3rv4,2.3,5.962583541870117,training
2vyt,2.74,3.8366775512695312,training
2c92,5.68,5.967950820922852,training
4kn0,7.4,7.554636001586914,training
3l4v,6.72,4.991918087005615,training
4z2b,7.76,7.942698955535889,training
2jxr,7.05,6.511849880218506,training
2gst,6.07,6.411771297454834,training
3oy0,8.0,7.466947555541992,training
4qdk,5.85,6.108392238616943,training
2p3b,8.48,8.489733695983887,training
4g8y,4.59,4.491270065307617,training
4ezr,5.2,5.593339443206787,training
1ecv,4.85,4.860934257507324,training
2i19,7.8,6.561722755432129,training
3b50,7.55,4.848411560058594,training
4ca6,6.74,7.743886947631836,training
1y0l,9.0,6.465099811553955,training
4jkw,4.16,4.530125617980957,training
1ik4,7.41,5.892309188842773,training
4oks,4.48,6.105216979980469,training
4cp7,8.11,9.34587574005127,training
1ocq,5.19,5.530923366546631,training
4muv,5.76,5.396078109741211,training
3iod,4.1,6.669727802276611,training
1ceb,6.0,5.853460311889648,training
2v25,5.72,5.087928295135498,training
4q4r,6.43,7.249635696411133,training
4km0,6.04,5.016921043395996,training
1aaq,8.4,6.136821746826172,training
3ldp,5.62,6.6807661056518555,training
3u3u,6.88,7.37388277053833,training
1ezq,9.05,8.172920227050781,training
4qge,9.3,6.487059593200684,training
4asd,9.28,7.942774295806885,training
2ihj,4.59,5.496554851531982,training
3h89,7.64,8.449946403503418,training
1fq5,8.4,7.7532477378845215,training
1o3i,7.3,6.331675052642822,training
1rpj,6.48,5.048910140991211,training
1j17,5.22,7.743664741516113,training
2q6f,5.44,6.4156622886657715,training
3fwv,5.64,5.432687282562256,training
2j34,7.82,6.708419322967529,training
3q1x,5.33,3.952693223953247,training
3kr4,7.6,6.94948148727417,training
3wqm,6.25,7.1211676597595215,training
2x09,3.76,5.738502502441406,training
4hu1,7.54,7.778885841369629,training
2fpz,3.96,4.40139102935791,training
2o0u,5.49,8.089733123779297,training
3zt3,2.86,4.1821370124816895,training
4qjw,7.8,7.862136363983154,training
4x11,2.22,3.929960012435913,training
4zbi,6.51,7.432790279388428,training
4ad2,6.2,5.949952125549316,training
3cow,6.9,6.179714679718018,training
2psu,7.62,9.10832405090332,training
2gz2,5.22,5.6353068351745605,training
1f4g,6.48,6.593902111053467,training
1nli,3.59,3.463822603225708,training
3ip9,5.62,3.6727447509765625,training
3a2o,9.08,8.068034172058105,training
3buh,3.66,5.521639347076416,training
1ppi,5.01,6.236091613769531,training
3bwj,6.5,6.50972843170166,training
1ch8,7.0,5.862951755523682,training
3lbz,3.86,5.365289688110352,training
4umc,3.44,5.275476932525635,training
3znr,7.44,8.40704345703125,training
3wtm,7.0,6.702220916748047,training
2hah,8.0,6.270715236663818,training
4mc1,7.85,9.087199211120605,training
1b5h,6.01,6.182955741882324,training
1f5l,5.28,5.013997554779053,training
3oy8,3.66,3.7707836627960205,training
5dit,6.15,7.694650173187256,training
4aqh,6.54,6.774418354034424,training
1atl,6.28,6.546134948730469,training
3s75,6.82,6.830419063568115,training
1b0h,6.7,6.362303733825684,training
3kjd,8.54,6.359242916107178,training
3ovn,2.55,2.679417848587036,training
4gj2,8.6,7.3301239013671875,training
1ogd,3.03,4.429671764373779,training
2xde,5.47,6.4608988761901855,training
3sax,6.57,7.60989236831665,training
1fzj,8.1,7.200422763824463,training
1nw5,5.21,5.0531487464904785,training
3l6h,5.4,4.724682807922363,training
1bwa,8.6,8.934247016906738,training
3ekv,9.41,9.059125900268555,training
3rdq,9.31,10.10770320892334,training
4mmp,7.71,5.550176620483398,training
1w4q,5.26,4.248076438903809,training
4mpn,6.62,5.336728096008301,training
1jqy,4.92,4.838889122009277,training
4b6r,5.85,5.44367790222168,training
3u7s,8.43,9.104989051818848,training
3jdw,3.6,4.06759786605835,training
4kwf,4.82,6.168260097503662,training
4oiv,5.08,7.196000576019287,training
4kyk,4.74,5.851130962371826,training
4m7j,6.11,4.426995277404785,training
2reg,5.64,4.696635723114014,training
4uin,7.62,5.508734703063965,training
1qb6,6.06,7.680255889892578,training
2r59,8.19,7.657285213470459,training
2oc2,8.52,8.016558647155762,training
2zcs,8.22,5.525748252868652,training
4ibg,3.97,6.010749340057373,training
5cp9,3.51,4.464231014251709,training
4o0y,7.22,7.9425177574157715,training
3p58,7.6,6.1988959312438965,training
4llj,3.42,3.69317626953125,training
4q9y,5.68,5.29234504699707,training
4xe1,7.11,7.734432697296143,training
2f7o,7.44,5.2706685066223145,training
2whp,4.0,5.329274654388428,training
1duv,11.8,8.529407501220703,training
4o0x,7.17,7.757627010345459,training
2a4m,4.52,4.211081027984619,training
1ajp,2.23,3.6595165729522705,training
3ubd,5.54,6.037275314331055,training
3c52,7.3,6.491468906402588,training
2qm9,7.77,7.159359455108643,training
1nvs,7.82,7.206127643585205,training
4jyb,6.96,5.346940994262695,training
2vqt,6.0,6.016853332519531,training
4b5w,3.33,3.9910385608673096,training
4ngn,7.55,7.683408260345459,training
1hbv,6.37,7.308152675628662,training
4aba,3.82,3.2203166484832764,training
2evl,6.7,5.923419952392578,training
1dmp,9.55,8.353547096252441,training
4r0a,4.26,4.654250621795654,training
1mue,8.64,7.739126682281494,training
4g5f,3.05,3.0390326976776123,training
4a4q,9.4,9.536720275878906,training
2yb0,3.85,5.9256415367126465,training
1jeu,6.82,6.459377765655518,training
2xn5,6.69,6.781137943267822,training
1e1x,5.89,6.050721645355225,training
1jfh,2.05,3.770508050918579,training
1v11,3.98,5.586923122406006,training
1jao,5.92,5.106784820556641,training
2ydw,7.34,6.645361423492432,training
4f9y,6.74,6.658134937286377,training
1nhu,5.66,6.910889148712158,training
3be9,7.62,8.006649017333984,training
3sfg,6.06,3.3883371353149414,training
2vnt,8.0,6.901772499084473,training
3t0b,4.3,3.943101406097412,training
1olu,4.41,5.653496265411377,training
1k9s,6.52,6.999410629272461,training
3k37,8.92,8.047409057617188,training
1gno,7.7,6.97680139541626,training
4nbn,4.36,5.988287448883057,training
4zzx,6.9,5.979838848114014,training
4np2,2.26,3.922584056854248,training
4w9o,7.77,6.374440670013428,training
2pou,7.42,7.940673828125,training
3mjl,2.44,2.683926582336426,training
4kiu,3.85,5.583341598510742,training
4l6t,7.49,5.046410083770752,training
3dp9,9.68,8.381667137145996,training
1k1n,6.82,7.272243499755859,training
1jlr,3.33,5.892666816711426,training
4mo4,4.22,4.6761250495910645,training
3liw,7.6,8.475046157836914,training
3g3r,6.48,5.282195568084717,training
4nbl,6.33,6.433767795562744,training
1j14,4.49,3.838439702987671,training
4ygf,7.68,7.562294960021973,training
4kif,4.84,5.796555519104004,training
1q8w,5.24,5.941133499145508,training
4pf5,5.48,4.69009256362915,training
1yqj,8.14,8.209579467773438,training
2xbw,8.0,8.182119369506836,training
1c5x,6.68,5.47885274887085,training
1kug,3.8,5.406153202056885,training
4isu,3.68,5.350154876708984,training
2b7d,8.7,7.6252522468566895,training
1sld,6.57,6.5853800773620605,training
7std,10.72,6.9922356605529785,training
2ogy,4.48,6.142202854156494,training
1hwr,8.33,7.231268882751465,training
3g0e,7.7,6.818831920623779,training
2isw,7.43,6.745143413543701,training
1a4k,8.0,5.769748210906982,training
2hnc,7.22,7.0637311935424805,training
4fut,6.51,5.523857593536377,training
4bps,2.99,3.8140294551849365,training
2eg8,4.5,6.008637428283691,training
3ewj,6.84,6.2831549644470215,training
2r5a,2.6,3.221346139907837,training
1c86,4.7,5.201550006866455,training
3l1n,5.63,5.6827392578125,training
4gqr,3.96,3.88527774810791,training
4ipn,3.39,4.433250427246094,training
4lj5,6.29,5.068183898925781,training
3zi8,5.66,4.366399765014648,training
4u6z,5.41,5.022179126739502,training
1a9q,6.17,4.457226753234863,training
4jfm,5.48,5.98992395401001,training
4wkp,9.55,8.449337005615234,training
4fm7,7.24,7.2788286209106445,training
1wn6,4.68,5.584403038024902,training
3spf,3.86,6.940798282623291,training
1n51,4.85,5.1725687980651855,training
1os5,6.85,6.7698163986206055,training
2ya6,5.7,4.947109222412109,training
1k4h,5.11,5.81129264831543,training
1kzk,10.39,8.630373001098633,training
3t83,6.98,6.96828556060791,training
3pce,2.0,4.31476354598999,training
2x2r,7.12,6.687516689300537,training
4jal,4.6,5.376630783081055,training
4ovg,3.69,5.202996253967285,training
1drv,6.54,6.04531717300415,training
3si3,4.16,5.67926549911499,training
1fcz,9.22,7.463962078094482,training
2o4l,9.22,8.884666442871094,training
1kv5,4.22,3.6038148403167725,training
2b4l,4.77,5.192325115203857,training
2bvr,3.7,5.1592841148376465,training
4cp5,3.34,5.691349029541016,training
1i7z,6.4,5.408548355102539,training
1thz,5.15,5.820987224578857,training
2rk8,3.64,4.793185710906982,training
1t7j,8.7,8.399009704589844,training
4nku,4.67,4.354840278625488,training
2iuz,5.55,6.819293022155762,training
4qf7,8.6,6.613491058349609,training
3exe,6.96,5.885194778442383,training
2f80,8.18,8.389923095703125,training
3p3r,7.25,6.551720142364502,training
4ibe,4.15,5.359501361846924,training
2hs1,8.48,8.748756408691406,training
3tfu,3.28,5.570474147796631,training
2xm1,5.07,5.183289051055908,training
4c52,5.68,7.795536518096924,training
2vvs,7.34,7.000927448272705,training
1f74,3.05,5.112185478210449,training
4hdp,7.51,9.072442054748535,training
4k7o,4.3,4.881924152374268,training
1ugp,2.89,5.1673502922058105,training
4lj8,5.82,5.16046142578125,training
2pyy,4.6,5.119276523590088,training
1fzq,7.62,5.642215728759766,training
3mmf,7.43,7.919348239898682,training
4yc0,4.13,5.387096405029297,training
4a6l,8.0,7.3083577156066895,training
1bai,7.7,6.835336685180664,training
3p7i,7.7,5.829991817474365,training
3hp9,4.59,4.413768768310547,training
2bes,4.24,4.679247856140137,training
4xiq,7.07,6.745149612426758,training
4b7p,9.46,6.988566875457764,training
3b66,8.6,7.866894721984863,training
1bty,4.74,3.5571916103363037,training
1dhj,6.55,6.80546236038208,training
2aod,5.66,6.5685906410217285,training
2qd8,9.07,9.711738586425781,training
1f0t,6.0,6.959624290466309,training
3m35,7.22,6.869801998138428,training
1qan,4.48,5.097917079925537,training
2weq,5.9,6.545089244842529,training
4bi6,3.95,3.6086370944976807,training
1wm1,6.3,6.109012603759766,training
2q38,5.23,5.486912250518799,training
3f18,7.4,6.502456188201904,training
4x8v,6.89,7.621282577514648,training
1koj,6.7,5.493618011474609,training
4xy8,6.4,5.594358921051025,training
2qtg,5.08,7.2277421951293945,training
3v78,5.54,7.809330463409424,training
1pz5,5.4,6.803023338317871,training
3pwk,3.35,3.985044240951538,training
4dju,5.44,4.816786766052246,training
3qyy,5.08,5.995009422302246,training
4o05,7.43,7.587458610534668,training
3cfn,5.0,4.696421146392822,training
1yc4,6.55,6.9779815673828125,training
3tb6,5.08,4.119243144989014,training
2amt,4.44,5.5699920654296875,training
4zhl,6.47,8.13055419921875,training
3q71,5.22,5.279693603515625,training
4xu3,9.5,8.83536434173584,training
4ddm,2.46,3.4814846515655518,training
3obx,3.89,4.877523899078369,training
4r74,8.1,5.479989528656006,training
4wr7,11.7,7.584798812866211,training
2avm,5.7,5.977631092071533,training
4q08,6.3,7.643679141998291,training
3rlp,7.08,5.533085346221924,training
5efa,4.83,5.311679363250732,training
4ly1,7.26,7.545290946960449,training
1b3f,6.89,5.6343865394592285,training
3eqr,8.7,8.417855262756348,training
3uil,6.0,4.229411602020264,training
4b7r,9.64,7.670051574707031,training
2zpk,7.76,5.892031669616699,training
4llp,4.8,2.6864848136901855,training
2afw,4.77,3.113480567932129,training
4b5t,3.33,5.5104827880859375,training
2o4z,6.25,6.639133930206299,training
4ovf,4.13,5.343302249908447,training
2ydt,5.52,5.136564254760742,training
3kdd,8.46,8.407551765441895,training
1jn4,4.95,5.024401664733887,training
2web,5.12,6.198931694030762,training
4b7j,7.95,7.0003156661987305,training
2r58,2.0,2.9774932861328125,training
4aj4,3.89,5.778341293334961,training
1r0p,8.0,7.391669273376465,training
4djx,7.23,6.537163257598877,training
4xxh,5.0,4.86850118637085,training
2vvv,8.22,8.450703620910645,training
3jup,5.58,5.674224376678467,training
4ffs,10.44,8.566802978515625,training
3ml2,8.05,7.696677207946777,training
4iic,4.85,6.309902191162109,training
1ghz,4.8,4.878719329833984,training
3p3g,9.74,8.671499252319336,training
4few,5.21,6.549140453338623,training
4f39,5.7,6.2829976081848145,training
1ai5,3.72,3.9994518756866455,training
3el1,9.64,10.015874862670898,training
3tay,3.38,3.4542224407196045,training
3rdv,4.91,5.3593926429748535,training
3v5t,8.22,7.768967151641846,training
3v7t,7.21,7.841580867767334,training
4eoh,4.3,2.571337938308716,training
2bo4,4.61,3.5662479400634766,training
3ebh,6.32,6.641331672668457,training
4psb,4.64,5.8646979331970215,training
2xc4,8.05,8.902490615844727,training
1c1u,8.25,6.837571144104004,training
1ct8,6.52,6.653902053833008,training
4kz4,4.15,4.691406726837158,training
4ryd,11.26,7.194690227508545,training
3t84,6.97,7.0877580642700195,training
4us3,5.32,5.666538715362549,training
3tk2,4.62,4.957955837249756,training
4np3,3.3,4.377192497253418,training
1k21,8.38,6.417051792144775,training
2vh0,8.51,7.324007511138916,training
3daz,7.93,7.295462608337402,training
4bf1,8.62,7.863811492919922,training
4og4,6.02,6.740894794464111,training
3zpu,8.38,9.54109001159668,training
1d3d,9.09,8.080438613891602,training
4rfd,8.05,6.815671443939209,training
3o84,7.24,7.39785099029541,training
2x91,6.74,6.272356986999512,training
4kwg,6.0,7.3806610107421875,training
4loi,6.77,6.148499488830566,training
4q1w,11.7,9.759550094604492,training
1m83,3.4,6.019260883331299,training
4ij1,5.4,5.324831962585449,training
2qrp,6.2,4.908769130706787,training
1oss,4.79,4.172863483428955,training
2j77,4.89,6.318304538726807,training
4r4i,6.27,6.7206854820251465,training
4v27,6.66,5.459269046783447,training
1ql9,5.35,8.091872215270996,training
2yfx,8.09,7.952003479003906,training
4e9u,5.82,6.250941753387451,training
4qjo,7.4,7.568902492523193,training
1dhi,7.26,6.288980484008789,training
4umb,4.0,5.337053298950195,training
4ban,8.61,7.738551616668701,training
4a6c,7.92,8.694674491882324,training
3u93,6.31,5.267062664031982,training
1oth,7.0,7.254207134246826,training
4qfl,5.11,5.260734558105469,training
2h4g,6.52,5.623379707336426,training
4oeu,7.66,5.952532768249512,training
4i7m,4.14,4.1877665519714355,training
4j74,4.59,5.296240329742432,training
2w26,9.4,8.235482215881348,training
4hy1,8.7,8.130170822143555,training
1sqo,7.46,6.441673278808594,training
3g35,4.68,4.703400135040283,training
1moq,3.46,4.997397422790527,training
1pxp,6.66,6.03444766998291,training
3kdm,7.0,7.5607476234436035,training
1li2,4.04,3.879713535308838,training
1t4v,7.68,7.312480449676514,training
4r4o,5.82,6.936535835266113,training
1nja,6.31,6.17354679107666,training
1w9v,6.34,6.505383491516113,training
2wva,10.7,5.923764228820801,training
2uyn,2.7,3.1717817783355713,training
4da5,6.44,6.438394546508789,training
2cgr,7.28,6.651061534881592,training
3h1x,5.89,4.810875415802002,training
4att,6.98,6.755224704742432,training
3aid,6.86,7.135255813598633,training
2j94,6.27,6.533857345581055,training
2rfh,6.82,5.572076797485352,training
2pfy,6.52,4.6736650466918945,training
2jh6,7.77,6.827842712402344,training
4b32,3.34,3.858304977416992,training
1qbn,5.85,7.453802585601807,training
4oc3,8.28,9.240291595458984,training
2o4s,10.51,9.26410961151123,training
2qi7,10.21,9.496267318725586,training
1i1e,5.03,6.457889556884766,training
3hu3,6.89,6.3432817459106445,training
1f8e,4.82,5.5940022468566895,training
3l0v,7.64,6.7894368171691895,training
1b4z,5.23,5.937148571014404,training
3zll,6.4,4.510824203491211,training
3d6p,3.75,3.7914435863494873,training
3bvb,5.49,8.982376098632812,training
2arm,7.68,4.895172595977783,training
4kao,6.11,7.852083683013916,training
2bys,9.52,8.117809295654297,training
3mdz,9.1,7.888926982879639,training
2ce9,6.03,6.018539905548096,training
1zoh,7.0,7.235973358154297,training
4q1x,11.15,9.755234718322754,training
4ndu,2.74,3.843316078186035,training
1rjk,10.0,8.713171005249023,training
1pyn,5.49,5.770360469818115,training
4dkq,6.6,6.72092342376709,training
2pqz,5.67,6.539487838745117,training
4w52,3.76,3.2277870178222656,training
1v2s,4.17,3.8828353881835938,training
4ej8,5.39,3.4182138442993164,training
2jh5,6.44,6.605543613433838,training
1gai,8.0,6.408218860626221,training
2vpe,4.94,5.247032642364502,training
1m0o,2.31,5.116489887237549,training
3buf,3.1,4.386955261230469,training
2rke,4.08,3.367037773132324,training
3ng4,5.43,4.219918727874756,training
4wov,7.14,7.476215839385986,training
1g35,8.14,8.242199897766113,training
1x8t,7.8,6.340729236602783,training
