pdbid,real,predicted,set
1nq7,6.8,7.1209940910339355,training
1nq7,6.8,6.7541422843933105,training
4ca6,6.74,7.168182849884033,training
1z4o,4.52,5.050565719604492,training
1z4o,4.52,4.989063739776611,training
1z4o,4.52,5.366123199462891,training
1z4o,4.52,5.172296524047852,training
1z4o,4.52,5.272176265716553,training
1swr,6.92,7.895158767700195,training
1swr,6.92,8.675858497619629,training
1swr,6.92,7.911938667297363,training
4cpy,6.31,6.726200580596924,training
4cpy,6.31,7.735427379608154,training
4cpy,6.31,6.738359451293945,training
4cpy,6.31,7.139657497406006,training
4cpy,6.31,6.791279315948486,training
3cow,6.9,6.123350620269775,training
1n46,10.52,6.7750725746154785,training
1n46,10.52,7.362755298614502,training
1n46,10.52,7.826363563537598,training
2xib,7.26,5.217659950256348,training
2xib,7.26,5.2557902336120605,training
2xib,7.26,5.284820556640625,training
2xib,7.26,5.1317973136901855,training
2xib,7.26,5.07142972946167,training
4m8x,10.2,9.340614318847656,training
3hkn,5.35,5.565949440002441,training
3m40,6.77,6.883487701416016,training
3kek,8.36,7.638046741485596,training
3kek,8.36,7.9844512939453125,training
3kek,8.36,7.601008415222168,training
3kek,8.36,7.301071643829346,training
3o56,9.1,6.251461505889893,training
3zxz,8.4,7.823462009429932,training
3zxz,8.4,7.567294120788574,training
3zxz,8.4,7.332300662994385,training
3zxz,8.4,7.376507759094238,training
3zxz,8.4,7.43209171295166,training
4b34,3.14,4.183736801147461,training
1k1o,6.17,5.8322062492370605,training
1k1o,6.17,7.118041515350342,training
1k1o,6.17,6.749951362609863,training
1k1o,6.17,7.173530578613281,training
1n5r,5.66,4.9579010009765625,training
1n5r,5.66,6.7050065994262695,training
1n5r,5.66,6.532802581787109,training
1n5r,5.66,6.6412506103515625,training
1n5r,5.66,6.530481338500977,training
4ufk,3.89,4.929547309875488,training
4ufk,3.89,5.384807109832764,training
4ufk,3.89,5.158192157745361,training
4ufk,3.89,5.606128215789795,training
4ufk,3.89,4.957711219787598,training
3n2p,7.82,7.077516078948975,training
3n2p,7.82,6.580371379852295,training
3n2p,7.82,6.768095970153809,training
3n2p,7.82,6.872069358825684,training
3juq,4.91,4.679991245269775,training
3juq,4.91,5.617934226989746,training
3juq,4.91,4.8536882400512695,training
3juq,4.91,5.29049015045166,training
3c89,6.07,6.1746745109558105,training
3c89,6.07,6.629879474639893,training
3c89,6.07,5.995224952697754,training
3c89,6.07,7.447940349578857,training
1lkl,5.81,6.0626373291015625,training
1h1d,8.22,6.8417887687683105,training
1h1d,8.22,7.018102645874023,training
1h1d,8.22,6.795822620391846,training
1h1d,8.22,7.791687965393066,training
1h1d,8.22,7.389817237854004,training
4tte,3.69,4.33834171295166,training
4tte,3.69,5.824095249176025,training
4tte,3.69,5.417312145233154,training
4tte,3.69,5.312793254852295,training
4tte,3.69,5.333849906921387,training
3ip5,6.22,5.013904094696045,training
3ip5,6.22,5.694262504577637,training
3ip5,6.22,5.660569667816162,training
3ip5,6.22,5.762545108795166,training
3ip5,6.22,5.12214994430542,training
3ao5,2.23,5.46757173538208,training
3ao5,2.23,6.2306084632873535,training
3ao5,2.23,6.380709171295166,training
3ao5,2.23,6.203169345855713,training
3ao5,2.23,5.996606349945068,training
1ai5,3.72,3.9961795806884766,training
1ai5,3.72,4.208795070648193,training
1ai5,3.72,3.4354100227355957,training
1ai5,3.72,4.247872352600098,training
1ai5,3.72,3.895247220993042,training
4iid,5.62,5.969619274139404,training
4iid,5.62,5.549304008483887,training
4iid,5.62,5.633326530456543,training
4iid,5.62,5.053384780883789,training
4iid,5.62,4.873627662658691,training
3d78,7.64,5.237861633300781,training
3d78,7.64,6.069818496704102,training
3d78,7.64,5.870188236236572,training
3d78,7.64,6.08464241027832,training
3d78,7.64,6.012515544891357,training
3sym,4.57,5.394321441650391,training
3sym,4.57,5.408353805541992,training
3sym,4.57,5.237564563751221,training
3sym,4.57,5.378661155700684,training
3sym,4.57,5.139634132385254,training
1c70,10.3,7.908199310302734,training
1c70,10.3,9.056118965148926,training
1c70,10.3,9.088763236999512,training
1c70,10.3,9.27994441986084,training
1c70,10.3,9.177391052246094,training
1wm1,6.3,5.300214767456055,training
1wm1,6.3,6.14251708984375,training
1wm1,6.3,6.507438659667969,training
1wm1,6.3,6.061524868011475,training
1uho,9.22,7.05833625793457,training
1uho,9.22,7.411051273345947,training
1uho,9.22,7.537981986999512,training
1uho,9.22,7.189647197723389,training
3jzh,3.4,6.050321102142334,training
4ddm,2.46,3.023374080657959,training
4ddm,2.46,3.983807325363159,training
4ddm,2.46,4.044471740722656,training
3f33,3.34,5.299718856811523,training
3f33,3.34,5.563134670257568,training
3f33,3.34,5.991130352020264,training
3f33,3.34,5.752323627471924,training
3f33,3.34,5.286159038543701,training
1cnx,7.37,7.574762344360352,training
1cnx,7.37,7.596402645111084,training
1cnx,7.37,7.523366928100586,training
1cnx,7.37,7.875626564025879,training
1cnx,7.37,7.6924872398376465,training
4yc0,4.13,5.105920791625977,training
2o4r,9.4,8.023590087890625,training
2o4r,9.4,8.559991836547852,training
2o4r,9.4,8.393736839294434,training
2o4r,9.4,8.056563377380371,training
2o4r,9.4,8.325153350830078,training
4jkw,4.16,5.238837718963623,training
4jkw,4.16,4.881943702697754,training
4jkw,4.16,5.167649745941162,training
4jkw,4.16,5.332274436950684,training
4jkw,4.16,5.5479512214660645,training
4ucc,4.32,4.470671653747559,training
2v57,7.1,5.187004566192627,training
2v57,7.1,4.915971279144287,training
2v57,7.1,4.874542236328125,training
2v57,7.1,4.875502109527588,training
2v57,7.1,4.739690780639648,training
4gq4,7.66,6.063928127288818,training
4gq4,7.66,7.0747551918029785,training
3b7i,5.82,4.965304851531982,training
3b7i,5.82,5.492796897888184,training
3b7i,5.82,5.045125961303711,training
3b7i,5.82,4.778160095214844,training
3b7i,5.82,6.263038635253906,training
1bhx,6.84,6.400042533874512,training
1bhx,6.84,6.740910530090332,training
1bhx,6.84,6.851480484008789,training
1bhx,6.84,6.647525787353516,training
1bhx,6.84,6.97027063369751,training
3oim,6.74,6.783048152923584,training
4pg9,7.8,6.152493476867676,training
3alt,2.92,3.809755563735962,training
3alt,2.92,2.3616299629211426,training
3alt,2.92,2.716834306716919,training
3alt,2.92,2.740713596343994,training
3alt,2.92,2.5450847148895264,training
4e1k,6.3,6.881772518157959,training
4e1k,6.3,7.142915725708008,training
4e1k,6.3,6.954212665557861,training
4e1k,6.3,6.4325408935546875,training
4e1k,6.3,7.1063151359558105,training
4g0y,2.3,4.969293117523193,training
4g0y,2.3,3.684659242630005,training
4x5z,7.63,7.375679016113281,training
4riv,7.0,7.045769691467285,training
1bxq,7.38,6.51862907409668,training
1bxq,7.38,6.494317054748535,training
1bxq,7.38,7.630049705505371,training
1bxq,7.38,6.684781074523926,training
1bxq,7.38,7.02476167678833,training
3iof,5.22,5.671826362609863,training
3iof,5.22,6.289004325866699,training
3iof,5.22,6.212817192077637,training
3iof,5.22,6.203880786895752,training
3iof,5.22,6.582479000091553,training
4ijh,4.33,5.9178385734558105,training
4ijh,4.33,4.113544464111328,training
4ijh,4.33,4.387461185455322,training
4ezr,5.2,6.0927581787109375,training
3pb9,6.58,6.095284461975098,training
3pb9,6.58,6.033766269683838,training
3pb9,6.58,6.077672958374023,training
3pb9,6.58,6.531904220581055,training
3pb9,6.58,6.135899066925049,training
1cny,7.85,7.780245304107666,training
1cny,7.85,7.4961090087890625,training
1cny,7.85,7.699606895446777,training
1cny,7.85,7.43082857131958,training
3hk1,6.17,6.485627174377441,training
3hk1,6.17,6.151585102081299,training
3hk1,6.17,6.003303050994873,training
3hk1,6.17,6.169665813446045,training
4cfl,5.88,4.697627067565918,training
4cfl,5.88,5.140941143035889,training
4cfl,5.88,5.698371410369873,training
4cfl,5.88,5.660011291503906,training
4cfl,5.88,5.66115665435791,training
3qx9,4.05,5.1853251457214355,training
3qx9,4.05,4.803205966949463,training
3qx9,4.05,5.040238380432129,training
3qx9,4.05,5.075334072113037,training
1ew9,3.22,5.0322957038879395,training
1ew9,3.22,4.006621837615967,training
1ew9,3.22,3.5159659385681152,training
1ew9,3.22,3.5159659385681152,training
1ew9,3.22,3.5159659385681152,training
4kx8,7.13,6.67716646194458,training
4kx8,7.13,7.921474933624268,training
4kx8,7.13,7.832586765289307,training
4kx8,7.13,7.739523410797119,training
4kx8,7.13,7.9564642906188965,training
2eg8,4.5,4.995247840881348,training
2eg8,4.5,5.75868034362793,training
2eg8,4.5,5.608392715454102,training
2eg8,4.5,5.2601423263549805,training
2eg8,4.5,2.9077553749084473,training
3ivx,5.74,5.736635684967041,training
3ivx,5.74,6.644424915313721,training
3ivx,5.74,7.08740234375,training
3ivx,5.74,6.469790935516357,training
3ivx,5.74,6.293215751647949,training
2ctc,3.89,4.344954490661621,training
2ctc,3.89,4.086144924163818,training
2ctc,3.89,5.75076150894165,training
2ctc,3.89,4.250590801239014,training
3hig,7.89,7.928689479827881,training
1hos,8.55,7.311307430267334,training
1i9m,8.48,7.695331573486328,training
1i9m,8.48,7.057406425476074,training
1i9m,8.48,7.5034332275390625,training
1i9m,8.48,6.799952983856201,training
4qjm,8.17,7.596199989318848,training
4qjm,8.17,7.407547473907471,training
4qjm,8.17,7.3792829513549805,training
4qjm,8.17,6.911011695861816,training
4qjm,8.17,7.791040420532227,training
4o2c,8.0,6.1733622550964355,training
3pd8,6.46,5.778889179229736,training
3pd8,6.46,5.628873825073242,training
3pd8,6.46,5.892253398895264,training
3pd8,6.46,6.139649868011475,training
3pd8,6.46,5.765388488769531,training
4bks,3.82,5.163075923919678,training
4bks,3.82,6.392322540283203,training
4bks,3.82,5.955568313598633,training
4bks,3.82,5.567121982574463,training
4bks,3.82,5.555532932281494,training
4kqp,6.05,5.524383544921875,training
4kqp,6.05,6.645751476287842,training
4kqp,6.05,5.8738532066345215,training
4kqp,6.05,5.66060733795166,training
4kqp,6.05,6.515592098236084,training
1r4w,4.05,5.240685939788818,training
1r4w,4.05,5.526182651519775,training
1r4w,4.05,5.733154773712158,training
1r4w,4.05,6.216952323913574,training
1r4w,4.05,5.661104679107666,training
3n9s,5.26,6.255181312561035,training
3n9s,5.26,6.330852508544922,training
3n9s,5.26,6.259499549865723,training
3n9s,5.26,6.750721454620361,training
3n9s,5.26,6.498793601989746,training
4io7,3.68,5.204871654510498,training
4io7,3.68,4.3682966232299805,training
4io7,3.68,4.424867153167725,training
4io7,3.68,4.34217643737793,training
1hp5,6.55,5.871677398681641,training
1hp5,6.55,5.301910877227783,training
1hp5,6.55,5.27174711227417,training
4a95,5.76,7.160953044891357,training
3d0b,6.54,6.4909563064575195,training
4xaq,7.14,5.936463832855225,training
4xaq,7.14,6.649603843688965,training
4xaq,7.14,6.271298408508301,training
4xaq,7.14,6.913496017456055,training
4xaq,7.14,5.975155353546143,training
3gst,6.72,6.115306854248047,training
3gst,6.72,7.208499908447266,training
3gst,6.72,6.889719486236572,training
3gst,6.72,7.259119510650635,training
3gst,6.72,6.539760589599609,training
1gfy,5.08,4.785964012145996,training
1gfy,5.08,4.921222686767578,training
1gfy,5.08,4.744510173797607,training
1gfy,5.08,4.287764549255371,training
1gfy,5.08,4.176890850067139,training
3qlm,6.37,5.071638584136963,training
1xt8,6.85,4.250422477722168,training
1ghv,4.35,5.318757057189941,training
1ghv,4.35,5.6564483642578125,training
1ghv,4.35,5.867901802062988,training
1ghv,4.35,5.892602443695068,training
1ghv,4.35,5.881284236907959,training
3buf,3.1,4.323714733123779,training
3buf,3.1,5.199155330657959,training
3buf,3.1,4.738132476806641,training
3buf,3.1,4.591497898101807,training
3buf,3.1,4.321138858795166,training
2rka,3.0,3.7079226970672607,training
2rka,3.0,4.4595794677734375,training
2rka,3.0,4.260782718658447,training
2r5p,8.48,8.123675346374512,training
4g0z,2.21,5.1940226554870605,training
4g0z,2.21,2.2207212448120117,training
4g0z,2.21,2.1882824897766113,training
4g0z,2.21,2.0691845417022705,training
4g0z,2.21,2.068699359893799,training
2uy0,6.92,8.240277290344238,training
3oyq,7.99,6.891869068145752,training
3oyq,7.99,7.031230926513672,training
3oyq,7.99,7.1952314376831055,training
3oyq,7.99,6.373634338378906,training
3oyq,7.99,6.615512371063232,training
1hyo,4.07,5.53328800201416,training
1hyo,4.07,5.94614839553833,training
1hyo,4.07,5.454306602478027,training
1hyo,4.07,5.49321174621582,training
1hyo,4.07,5.595699310302734,training
3re4,7.4,6.030026912689209,training
1lnm,8.7,6.859952449798584,training
1lnm,8.7,7.668679237365723,training
1lnm,8.7,8.042016983032227,training
1lnm,8.7,7.959974765777588,training
1lnm,8.7,7.569129467010498,training
2o4n,7.82,8.384132385253906,training
2o4n,7.82,9.560791969299316,training
2o4n,7.82,9.179737091064453,training
1m7i,5.4,5.372417449951172,training
4hwo,8.54,6.988150596618652,training
4hwo,8.54,6.71499490737915,training
4hwo,8.54,6.941002368927002,training
4tpw,4.69,6.066830635070801,training
4tpw,4.69,5.117976665496826,training
4tpw,4.69,4.155699253082275,training
4tpw,4.69,5.548839092254639,training
4tpw,4.69,4.692933082580566,training
1c5t,4.1,3.416213035583496,training
1c5t,4.1,4.483750343322754,training
1c5t,4.1,3.3765528202056885,training
1c5t,4.1,3.6562209129333496,training
1c5t,4.1,2.7961320877075195,training
3rdq,9.31,7.949107646942139,training
3rdq,9.31,9.1790771484375,training
3rdq,9.31,9.046353340148926,training
3rdq,9.31,8.92919921875,training
2xbx,7.82,8.673368453979492,training
2xbx,7.82,8.370826721191406,training
2xbx,7.82,7.426556587219238,training
2xbx,7.82,7.455721378326416,training
1jev,6.89,7.287029266357422,training
2w5g,6.07,4.92581033706665,training
2w5g,6.07,4.699704647064209,training
2w5g,6.07,4.957060813903809,training
2w5g,6.07,3.9735445976257324,training
2w5g,6.07,4.739217281341553,training
3l59,3.7,4.486179828643799,training
3l59,3.7,4.873308181762695,training
3l59,3.7,4.646246433258057,training
3l59,3.7,4.779660224914551,training
3l59,3.7,4.557347297668457,training
3r17,6.41,7.144012928009033,training
3r17,6.41,7.178901195526123,training
3r17,6.41,7.433475017547607,training
3r17,6.41,7.300745964050293,training
3r17,6.41,6.874939441680908,training
1v2k,6.19,8.103119850158691,training
1v2k,6.19,8.599722862243652,training
1v2k,6.19,7.711751937866211,training
1v2k,6.19,6.75863790512085,training
2aod,5.66,7.303794860839844,training
4wkn,9.72,7.965993881225586,training
1enu,5.08,4.946617603302002,training
4qyy,7.3,8.031005859375,training
4qyy,7.3,8.323576927185059,training
1b4z,5.23,6.769828796386719,training
1b4z,5.23,6.7762627601623535,training
1b4z,5.23,6.9767231941223145,training
1b4z,5.23,7.337117671966553,training
1b4z,5.23,6.7693705558776855,training
2yxj,9.3,8.413169860839844,training
3w9k,6.32,4.840364456176758,training
3w9k,6.32,5.984673500061035,training
3w9k,6.32,6.227939128875732,training
3brn,8.7,5.841347694396973,training
3brn,8.7,6.026476860046387,training
3brn,8.7,5.711633682250977,training
3brn,8.7,5.705618858337402,training
3brn,8.7,5.5976338386535645,training
1swg,7.36,7.449694633483887,training
1swg,7.36,8.74355411529541,training
1swg,7.36,8.021559715270996,training
1swg,7.36,8.7982177734375,training
3rf5,5.63,5.594003677368164,training
3rf5,5.63,5.4784016609191895,training
3rf5,5.63,5.4689836502075195,training
3rf5,5.63,5.297710418701172,training
3rf5,5.63,4.816995620727539,training
1h2t,7.89,6.032563209533691,training
1h2t,7.89,5.892307281494141,training
1lf2,7.52,7.084102153778076,training
1lf2,7.52,7.8460001945495605,training
1lf2,7.52,8.080939292907715,training
1lf2,7.52,7.543936729431152,training
1lf2,7.52,7.498487949371338,training
1grp,3.72,4.222178936004639,training
3i9g,8.96,6.048383712768555,training
3i9g,8.96,6.041862964630127,training
3i9g,8.96,6.9464311599731445,training
3i9g,8.96,5.82271146774292,training
3i9g,8.96,5.510880947113037,training
1o3l,6.54,5.987597942352295,training
3kku,5.7,5.660909175872803,training
3kku,5.7,6.916511535644531,training
3kku,5.7,6.909596920013428,training
3kku,5.7,6.443851470947266,training
3kku,5.7,6.832233905792236,training
1vzq,7.44,6.749599456787109,training
1vzq,7.44,7.641299724578857,training
1vzq,7.44,7.228736400604248,training
1vzq,7.44,6.96068811416626,training
1vzq,7.44,6.337301254272461,training
5a81,5.54,5.748322486877441,training
5a81,5.54,6.196748733520508,training
5a81,5.54,6.51242208480835,training
5a81,5.54,7.096624851226807,training
5a81,5.54,7.188086986541748,training
3qnd,4.85,4.153538227081299,training
3qnd,4.85,4.958780765533447,training
3qnd,4.85,5.323127746582031,training
3qnd,4.85,5.6371564865112305,training
3qnd,4.85,5.283431529998779,training
1xka,6.88,6.42781925201416,training
1xka,6.88,6.388719081878662,training
4zzz,7.06,5.313902854919434,training
4zzz,7.06,6.880905628204346,training
4zzz,7.06,7.135942459106445,training
4zzz,7.06,6.564579010009766,training
4zzz,7.06,6.389100074768066,training
4bf1,8.62,7.250229358673096,training
1gvx,7.22,5.563544750213623,training
4jsa,4.96,5.93600606918335,training
4jsa,4.96,5.48330020904541,training
4jsa,4.96,4.103849411010742,training
4jsa,4.96,5.216231822967529,training
4jsa,4.96,4.859766483306885,training
1d4j,8.36,8.462624549865723,training
1d4j,8.36,8.647198677062988,training
2h5a,5.1,4.463109016418457,training
2h5a,5.1,4.932155132293701,training
2h5a,5.1,5.677371501922607,training
2h5a,5.1,4.937646389007568,training
2h5a,5.1,4.74190616607666,training
1o2h,7.17,6.358574390411377,training
4ca8,6.68,7.296336650848389,training
1h2k,2.92,4.148076057434082,training
1h2k,2.92,2.629340648651123,training
1h2k,2.92,2.337334156036377,training
1h2k,2.92,2.5664167404174805,training
1h2k,2.92,2.6514768600463867,training
1l8g,6.22,6.47874641418457,training
3nu5,8.35,7.860256671905518,training
3nu5,8.35,8.6674222946167,training
3nu5,8.35,9.240504264831543,training
3nu5,8.35,8.489361763000488,training
