pdbid,real,predicted,set
1nq7,6.8,6.722290992736816,training
1nq7,6.8,6.7098283767700195,training
4ca6,6.74,7.851284980773926,training
1z4o,4.52,4.674022197723389,training
1z4o,4.52,5.374335289001465,training
1z4o,4.52,6.071240425109863,training
1z4o,4.52,3.9994924068450928,training
1z4o,4.52,5.914057731628418,training
1swr,6.92,9.698243141174316,training
1swr,6.92,9.463068962097168,training
1swr,6.92,8.299151420593262,training
4cpy,6.31,6.740144729614258,training
4cpy,6.31,6.742040634155273,training
4cpy,6.31,7.701359748840332,training
4cpy,6.31,6.869195938110352,training
4cpy,6.31,7.667677879333496,training
3cow,6.9,6.664419174194336,training
1n46,10.52,8.33248233795166,training
1n46,10.52,8.313833236694336,training
1n46,10.52,9.901999473571777,training
2xib,7.26,5.302488327026367,training
2xib,7.26,6.604465484619141,training
2xib,7.26,5.605573654174805,training
2xib,7.26,5.300349235534668,training
2xib,7.26,5.241755485534668,training
4m8x,10.2,9.526156425476074,training
3hkn,5.35,7.374410629272461,training
3m40,6.77,7.991030693054199,training
3kek,8.36,7.751310348510742,training
3kek,8.36,8.839966773986816,training
3kek,8.36,8.29002857208252,training
3kek,8.36,7.828911781311035,training
3o56,9.1,8.196257591247559,training
3zxz,8.4,7.827371597290039,training
3zxz,8.4,7.783987998962402,training
3zxz,8.4,8.273193359375,training
3zxz,8.4,7.853374481201172,training
3zxz,8.4,7.042635917663574,training
4b34,3.14,4.537503242492676,training
1k1o,6.17,5.973048210144043,training
1k1o,6.17,6.543720245361328,training
1k1o,6.17,6.4660491943359375,training
1k1o,6.17,6.293800354003906,training
1n5r,5.66,6.238922119140625,training
1n5r,5.66,6.714937210083008,training
1n5r,5.66,7.074956893920898,training
1n5r,5.66,6.841548919677734,training
1n5r,5.66,6.828197479248047,training
4ufk,3.89,4.1067352294921875,training
4ufk,3.89,5.973696708679199,training
4ufk,3.89,5.559042930603027,training
4ufk,3.89,5.665570259094238,training
4ufk,3.89,5.722393989562988,training
3n2p,7.82,8.296918869018555,training
3n2p,7.82,6.852150917053223,training
3n2p,7.82,6.831482887268066,training
3n2p,7.82,7.514299392700195,training
3juq,4.91,5.292209625244141,training
3juq,4.91,6.301749229431152,training
3juq,4.91,6.1511335372924805,training
3juq,4.91,6.151155471801758,training
3c89,6.07,6.733565330505371,training
3c89,6.07,6.045269012451172,training
3c89,6.07,5.255314826965332,training
3c89,6.07,4.5176897048950195,training
1lkl,5.81,6.484516143798828,training
1h1d,8.22,6.804660797119141,training
1h1d,8.22,6.790105819702148,training
1h1d,8.22,6.950009346008301,training
1h1d,8.22,7.499245643615723,training
1h1d,8.22,7.037459373474121,training
4tte,3.69,4.056454658508301,training
4tte,3.69,5.737654685974121,training
4tte,3.69,4.695896148681641,training
4tte,3.69,4.743097305297852,training
4tte,3.69,4.724984645843506,training
3ip5,6.22,4.408181190490723,training
3ip5,6.22,5.019906044006348,training
3ip5,6.22,5.555225372314453,training
3ip5,6.22,5.8705949783325195,training
3ip5,6.22,5.036838531494141,training
3ao5,2.23,5.003589630126953,training
3ao5,2.23,2.7484564781188965,training
3ao5,2.23,4.792239189147949,training
3ao5,2.23,3.696303606033325,training
3ao5,2.23,4.40239143371582,training
1ai5,3.72,3.9692578315734863,training
1ai5,3.72,4.182744979858398,training
1ai5,3.72,3.5878424644470215,training
1ai5,3.72,3.5574934482574463,training
1ai5,3.72,4.839701175689697,training
4iid,5.62,6.114462852478027,training
4iid,5.62,5.706448554992676,training
4iid,5.62,5.1915388107299805,training
4iid,5.62,4.889537334442139,training
4iid,5.62,5.473824501037598,training
3d78,7.64,5.407402038574219,training
3d78,7.64,5.332947731018066,training
3d78,7.64,4.995534896850586,training
3d78,7.64,4.895223617553711,training
3d78,7.64,4.773294448852539,training
3sym,4.57,4.397089958190918,training
3sym,4.57,5.081912994384766,training
3sym,4.57,5.367170333862305,training
3sym,4.57,4.517549514770508,training
3sym,4.57,5.808379173278809,training
1c70,10.3,8.105978965759277,training
1c70,10.3,9.740437507629395,training
1c70,10.3,9.450965881347656,training
1c70,10.3,9.355979919433594,training
1c70,10.3,8.780360221862793,training
1wm1,6.3,6.367153167724609,training
1wm1,6.3,5.917803764343262,training
1wm1,6.3,6.123805046081543,training
1wm1,6.3,6.154080390930176,training
1uho,9.22,6.662660598754883,training
1uho,9.22,7.304286956787109,training
1uho,9.22,7.880903244018555,training
1uho,9.22,7.662539482116699,training
3jzh,3.4,5.55696964263916,training
4ddm,2.46,2.569251298904419,training
4ddm,2.46,4.326379299163818,training
4ddm,2.46,4.0774335861206055,training
3f33,3.34,5.166281700134277,training
3f33,3.34,5.013845443725586,training
3f33,3.34,5.002361297607422,training
3f33,3.34,5.177312850952148,training
3f33,3.34,4.267783164978027,training
1cnx,7.37,7.747982978820801,training
1cnx,7.37,7.780512809753418,training
1cnx,7.37,8.092299461364746,training
1cnx,7.37,7.9881696701049805,training
1cnx,7.37,7.963913917541504,training
4yc0,4.13,5.326266288757324,training
2o4r,9.4,8.636265754699707,training
2o4r,9.4,9.208207130432129,training
2o4r,9.4,8.367667198181152,training
2o4r,9.4,8.03321647644043,training
2o4r,9.4,7.899294853210449,training
4jkw,4.16,4.875899314880371,training
4jkw,4.16,5.456852912902832,training
4jkw,4.16,4.235728740692139,training
4jkw,4.16,4.593875885009766,training
4jkw,4.16,4.365421772003174,training
4ucc,4.32,4.8470072746276855,training
2v57,7.1,5.0464277267456055,training
2v57,7.1,5.614737510681152,training
2v57,7.1,5.299563407897949,training
2v57,7.1,5.734458923339844,training
2v57,7.1,5.418641090393066,training
4gq4,7.66,6.9218034744262695,training
4gq4,7.66,6.342392921447754,training
3b7i,5.82,5.992467880249023,training
3b7i,5.82,4.8188629150390625,training
3b7i,5.82,6.375726699829102,training
3b7i,5.82,6.091281890869141,training
3b7i,5.82,5.329490661621094,training
1bhx,6.84,7.752080917358398,training
1bhx,6.84,6.5844526290893555,training
1bhx,6.84,5.973386764526367,training
1bhx,6.84,6.357773780822754,training
1bhx,6.84,5.840357780456543,training
3oim,6.74,6.969050407409668,training
4pg9,7.8,6.355399131774902,training
3alt,2.92,4.731740951538086,training
3alt,2.92,3.019061326980591,training
3alt,2.92,3.5032551288604736,training
3alt,2.92,2.170907735824585,training
3alt,2.92,2.761875867843628,training
4e1k,6.3,5.66135311126709,training
4e1k,6.3,6.410945892333984,training
4e1k,6.3,6.735611915588379,training
4e1k,6.3,6.493412017822266,training
4e1k,6.3,6.9608354568481445,training
4g0y,2.3,4.9724273681640625,training
4g0y,2.3,4.045339584350586,training
4x5z,7.63,7.195992469787598,training
4riv,7.0,5.640220642089844,training
1bxq,7.38,8.081218719482422,training
1bxq,7.38,6.323574066162109,training
1bxq,7.38,5.949697494506836,training
1bxq,7.38,6.100516319274902,training
1bxq,7.38,7.172083854675293,training
3iof,5.22,6.331297874450684,training
3iof,5.22,6.0889081954956055,training
3iof,5.22,5.227982521057129,training
3iof,5.22,6.274100303649902,training
3iof,5.22,5.334342002868652,training
4ijh,4.33,5.810125350952148,training
4ijh,4.33,6.338918685913086,training
4ijh,4.33,6.4869489669799805,training
4ezr,5.2,5.051643371582031,training
3pb9,6.58,5.403180122375488,training
3pb9,6.58,4.834475040435791,training
3pb9,6.58,5.885931015014648,training
3pb9,6.58,5.75990104675293,training
3pb9,6.58,6.218796730041504,training
1cny,7.85,8.079402923583984,training
1cny,7.85,6.79146671295166,training
1cny,7.85,7.026521682739258,training
1cny,7.85,7.083141326904297,training
3hk1,6.17,6.698902130126953,training
3hk1,6.17,5.242968559265137,training
3hk1,6.17,5.070676803588867,training
3hk1,6.17,5.119054794311523,training
4cfl,5.88,5.410602569580078,training
4cfl,5.88,6.589805603027344,training
4cfl,5.88,5.963991165161133,training
4cfl,5.88,6.303223609924316,training
4cfl,5.88,6.4282379150390625,training
3qx9,4.05,4.825204849243164,training
3qx9,4.05,4.8626604080200195,training
3qx9,4.05,5.059144020080566,training
3qx9,4.05,5.048029899597168,training
1ew9,3.22,4.5274763107299805,training
1ew9,3.22,3.8337600231170654,training
1ew9,3.22,3.6333541870117188,training
1ew9,3.22,3.6333539485931396,training
1ew9,3.22,3.6333534717559814,training
4kx8,7.13,6.76491641998291,training
4kx8,7.13,6.425417900085449,training
4kx8,7.13,5.982030868530273,training
4kx8,7.13,6.173035621643066,training
4kx8,7.13,5.691969871520996,training
2eg8,4.5,5.674422264099121,training
2eg8,4.5,5.407051086425781,training
2eg8,4.5,4.649023056030273,training
2eg8,4.5,4.932109832763672,training
2eg8,4.5,6.151792526245117,training
3ivx,5.74,5.888672828674316,training
3ivx,5.74,6.429594039916992,training
3ivx,5.74,6.335858345031738,training
3ivx,5.74,5.111096382141113,training
3ivx,5.74,6.298166275024414,training
2ctc,3.89,4.012117385864258,training
2ctc,3.89,4.7046709060668945,training
2ctc,3.89,5.060057640075684,training
2ctc,3.89,5.253252983093262,training
3hig,7.89,7.290884017944336,training
1hos,8.55,8.789834976196289,training
1i9m,8.48,8.29471492767334,training
1i9m,8.48,7.604504585266113,training
1i9m,8.48,8.140880584716797,training
1i9m,8.48,7.689952850341797,training
4qjm,8.17,7.280566215515137,training
4qjm,8.17,8.388649940490723,training
4qjm,8.17,7.789290428161621,training
4qjm,8.17,7.6043500900268555,training
4qjm,8.17,7.523472785949707,training
4o2c,8.0,6.69619083404541,training
3pd8,6.46,5.9394378662109375,training
3pd8,6.46,6.339571952819824,training
3pd8,6.46,5.287988662719727,training
3pd8,6.46,5.764041900634766,training
3pd8,6.46,5.23038387298584,training
4bks,3.82,5.851734161376953,training
4bks,3.82,6.11491584777832,training
4bks,3.82,6.511064529418945,training
4bks,3.82,5.85764217376709,training
4bks,3.82,5.716254234313965,training
4kqp,6.05,5.430543899536133,training
4kqp,6.05,6.723484039306641,training
4kqp,6.05,5.656786918640137,training
4kqp,6.05,5.413664817810059,training
4kqp,6.05,5.77736759185791,training
1r4w,4.05,5.189070701599121,training
1r4w,4.05,4.718976020812988,training
1r4w,4.05,4.591134071350098,training
1r4w,4.05,5.519356727600098,training
1r4w,4.05,4.966143608093262,training
3n9s,5.26,7.037681579589844,training
3n9s,5.26,5.475956916809082,training
3n9s,5.26,6.762276649475098,training
3n9s,5.26,6.484912872314453,training
3n9s,5.26,5.921391487121582,training
4io7,3.68,5.221898078918457,training
4io7,3.68,6.05291748046875,training
4io7,3.68,4.950748443603516,training
4io7,3.68,5.442758560180664,training
1hp5,6.55,6.135875701904297,training
1hp5,6.55,4.154536724090576,training
1hp5,6.55,3.4501543045043945,training
4a95,5.76,6.5156707763671875,training
3d0b,6.54,6.790094375610352,training
4xaq,7.14,5.796740531921387,training
4xaq,7.14,7.172951698303223,training
4xaq,7.14,6.561653137207031,training
4xaq,7.14,6.963203430175781,training
4xaq,7.14,6.8429975509643555,training
3gst,6.72,5.931292533874512,training
3gst,6.72,5.563568115234375,training
3gst,6.72,5.634499549865723,training
3gst,6.72,5.737006187438965,training
3gst,6.72,5.773301124572754,training
1gfy,5.08,4.279416084289551,training
1gfy,5.08,5.2241926193237305,training
1gfy,5.08,5.703885078430176,training
1gfy,5.08,5.24937629699707,training
1gfy,5.08,5.527469635009766,training
3qlm,6.37,5.838842391967773,training
1xt8,6.85,5.779621124267578,training
1ghv,4.35,4.913933753967285,training
1ghv,4.35,6.43453311920166,training
1ghv,4.35,6.395831108093262,training
1ghv,4.35,5.98390007019043,training
1ghv,4.35,6.143749237060547,training
3buf,3.1,4.061638355255127,training
3buf,3.1,5.07628059387207,training
3buf,3.1,4.3175048828125,training
3buf,3.1,4.03744649887085,training
3buf,3.1,4.267632007598877,training
2rka,3.0,3.941582679748535,training
2rka,3.0,5.270458221435547,training
2rka,3.0,4.708820343017578,training
2r5p,8.48,8.437631607055664,training
4g0z,2.21,5.73483943939209,training
4g0z,2.21,2.7784996032714844,training
4g0z,2.21,2.828977584838867,training
4g0z,2.21,2.979789972305298,training
4g0z,2.21,3.9531309604644775,training
2uy0,6.92,8.617061614990234,training
3oyq,7.99,7.333871841430664,training
3oyq,7.99,7.411785125732422,training
3oyq,7.99,7.491013526916504,training
3oyq,7.99,7.5133209228515625,training
3oyq,7.99,7.116046905517578,training
1hyo,4.07,4.8890228271484375,training
1hyo,4.07,5.6565046310424805,training
1hyo,4.07,5.688735008239746,training
1hyo,4.07,5.811793327331543,training
1hyo,4.07,5.283753395080566,training
3re4,7.4,6.257956504821777,training
1lnm,8.7,6.878686904907227,training
1lnm,8.7,7.053460121154785,training
1lnm,8.7,8.541773796081543,training
1lnm,8.7,6.778115272521973,training
1lnm,8.7,6.80259895324707,training
2o4n,7.82,8.33278751373291,training
2o4n,7.82,8.815896987915039,training
2o4n,7.82,8.277100563049316,training
1m7i,5.4,4.67734432220459,training
4hwo,8.54,7.0817413330078125,training
4hwo,8.54,7.026147842407227,training
4hwo,8.54,7.259014129638672,training
4tpw,4.69,6.269529342651367,training
4tpw,4.69,5.201849937438965,training
4tpw,4.69,6.116612434387207,training
4tpw,4.69,5.875739097595215,training
4tpw,4.69,5.712593078613281,training
1c5t,4.1,4.229367256164551,training
1c5t,4.1,3.919814109802246,training
1c5t,4.1,3.684468984603882,training
1c5t,4.1,3.74507474899292,training
1c5t,4.1,4.1369757652282715,training
3rdq,9.31,8.826223373413086,training
3rdq,9.31,8.999175071716309,training
3rdq,9.31,8.517973899841309,training
3rdq,9.31,9.684473991394043,training
2xbx,7.82,7.91989803314209,training
2xbx,7.82,8.611220359802246,training
2xbx,7.82,8.167893409729004,training
2xbx,7.82,7.718680381774902,training
1jev,6.89,6.893975257873535,training
2w5g,6.07,5.124074935913086,training
2w5g,6.07,5.156065940856934,training
2w5g,6.07,4.774646759033203,training
2w5g,6.07,4.796633720397949,training
2w5g,6.07,5.233481407165527,training
3l59,3.7,4.615931510925293,training
3l59,3.7,4.652337074279785,training
3l59,3.7,4.636277198791504,training
3l59,3.7,4.130142688751221,training
3l59,3.7,4.189630508422852,training
3r17,6.41,7.272385597229004,training
3r17,6.41,7.894939422607422,training
3r17,6.41,7.123238563537598,training
3r17,6.41,7.479174613952637,training
3r17,6.41,6.743833541870117,training
1v2k,6.19,7.12287712097168,training
1v2k,6.19,7.238731384277344,training
1v2k,6.19,7.205623626708984,training
1v2k,6.19,6.098726272583008,training
2aod,5.66,6.153228759765625,training
4wkn,9.72,8.793098449707031,training
1enu,5.08,5.3562517166137695,training
4qyy,7.3,8.026326179504395,training
4qyy,7.3,8.246771812438965,training
1b4z,5.23,6.4590044021606445,training
1b4z,5.23,6.641816139221191,training
1b4z,5.23,6.136969566345215,training
1b4z,5.23,6.538923263549805,training
1b4z,5.23,5.7253923416137695,training
2yxj,9.3,8.683350563049316,training
3w9k,6.32,5.959303855895996,training
3w9k,6.32,6.2915802001953125,training
3w9k,6.32,5.672926902770996,training
3brn,8.7,5.681466102600098,training
3brn,8.7,6.117292404174805,training
3brn,8.7,7.584355354309082,training
3brn,8.7,6.560056686401367,training
3brn,8.7,5.931878089904785,training
1swg,7.36,8.853513717651367,training
1swg,7.36,8.184834480285645,training
1swg,7.36,8.054362297058105,training
1swg,7.36,6.998746871948242,training
3rf5,5.63,5.718502998352051,training
3rf5,5.63,5.18309211730957,training
3rf5,5.63,5.047696113586426,training
3rf5,5.63,5.349230766296387,training
3rf5,5.63,5.456862449645996,training
1h2t,7.89,6.482334136962891,training
1h2t,7.89,5.788071632385254,training
1lf2,7.52,6.644105911254883,training
1lf2,7.52,7.525629997253418,training
1lf2,7.52,7.482458114624023,training
1lf2,7.52,7.071593284606934,training
1lf2,7.52,7.496912956237793,training
1grp,3.72,3.9681034088134766,training
3i9g,8.96,6.516454696655273,training
3i9g,8.96,6.079137802124023,training
3i9g,8.96,6.319949150085449,training
3i9g,8.96,6.423724174499512,training
3i9g,8.96,6.396065711975098,training
1o3l,6.54,6.168573379516602,training
3kku,5.7,5.714872360229492,training
3kku,5.7,6.883095741271973,training
3kku,5.7,6.720854759216309,training
3kku,5.7,7.250557899475098,training
3kku,5.7,6.376853942871094,training
1vzq,7.44,7.1553544998168945,training
1vzq,7.44,7.059178352355957,training
1vzq,7.44,7.165410041809082,training
1vzq,7.44,7.356446266174316,training
1vzq,7.44,7.844779968261719,training
5a81,5.54,5.906930923461914,training
5a81,5.54,6.948330879211426,training
5a81,5.54,6.967507362365723,training
5a81,5.54,6.695854187011719,training
5a81,5.54,6.8531646728515625,training
3qnd,4.85,3.8083088397979736,training
3qnd,4.85,4.5455522537231445,training
3qnd,4.85,4.326601982116699,training
3qnd,4.85,4.493890762329102,training
3qnd,4.85,4.7270989418029785,training
1xka,6.88,7.312810897827148,training
1xka,6.88,7.799115180969238,training
4zzz,7.06,5.49583625793457,training
4zzz,7.06,6.617894172668457,training
4zzz,7.06,6.8889970779418945,training
4zzz,7.06,6.153310775756836,training
4zzz,7.06,6.278439521789551,training
4bf1,8.62,7.785277366638184,training
1gvx,7.22,6.85921573638916,training
4jsa,4.96,6.20216178894043,training
4jsa,4.96,5.949136734008789,training
4jsa,4.96,5.4665327072143555,training
4jsa,4.96,5.709467887878418,training
4jsa,4.96,5.96165657043457,training
1d4j,8.36,9.187379837036133,training
1d4j,8.36,8.703606605529785,training
2h5a,5.1,4.523144721984863,training
2h5a,5.1,5.332648277282715,training
2h5a,5.1,4.969144821166992,training
2h5a,5.1,5.473041534423828,training
2h5a,5.1,5.82359504699707,training
1o2h,7.17,6.530739784240723,training
4ca8,6.68,8.103248596191406,training
1h2k,2.92,4.694689750671387,training
1h2k,2.92,3.310441732406616,training
1h2k,2.92,2.856334686279297,training
1h2k,2.92,3.2982828617095947,training
1h2k,2.92,3.058882236480713,training
1l8g,6.22,5.149310111999512,training
3nu5,8.35,7.951837539672852,training
3nu5,8.35,8.292669296264648,training
3nu5,8.35,8.267143249511719,training
