pdbid,real,predicted,set
3o5n,4.76,6.776430606842041,training
4m0r,5.21,5.910190105438232,training
4q7w,2.64,4.969511985778809,training
3s8x,7.3,8.174569129943848,training
1e6s,3.22,5.235269069671631,training
4eb8,9.82,7.844987392425537,training
1jys,3.52,3.8234524726867676,training
5caq,8.57,7.43885612487793,training
4nl1,3.89,4.902273654937744,training
1hdq,5.82,6.041257381439209,training
4jpy,4.43,5.182240962982178,training
3ime,3.0,3.5759949684143066,training
1v48,7.8,6.777970790863037,training
3p9t,6.2,6.554731369018555,training
2weh,5.95,7.571660041809082,training
3lq2,5.22,5.4749436378479,training
2v59,7.74,7.293980121612549,training
4re2,4.98,5.59959077835083,training
4oak,4.22,5.581048965454102,training
3nuj,9.39,8.706865310668945,training
1jmg,6.07,5.530097961425781,training
1c5q,6.36,5.374391555786133,training
3t09,3.8,5.060105323791504,training
1f0r,7.66,7.380090236663818,training
2vvc,8.52,8.57046890258789,training
1b5j,7.43,6.859403133392334,training
3sug,6.21,8.172904014587402,training
1pzp,3.31,4.534578323364258,training
3k2f,7.2,8.168425559997559,training
1o2n,6.09,7.307443141937256,training
1rnm,3.07,4.113956451416016,training
4io5,5.03,4.533710479736328,training
1dzk,6.1,4.863955974578857,training
4bb9,6.0,4.6542792320251465,training
4qy3,6.82,4.783210754394531,training
3rv4,2.3,5.066195011138916,training
2vyt,2.74,4.220942974090576,training
2c92,5.68,6.316549777984619,training
4kn0,7.4,7.511646747589111,training
3l4v,6.72,5.452826499938965,training
4z2b,7.76,8.407966613769531,training
2jxr,7.05,6.806571960449219,training
2gst,6.07,7.332881450653076,training
3oy0,8.0,7.857781410217285,training
4qdk,5.85,6.990218639373779,training
2p3b,8.48,7.449603080749512,training
4g8y,4.59,4.867881774902344,training
4ezr,5.2,5.638216018676758,training
1ecv,4.85,5.671867847442627,training
2i19,7.8,5.517556190490723,training
3b50,7.55,5.2946882247924805,training
4ca6,6.74,8.392448425292969,training
1y0l,9.0,6.308605670928955,training
4jkw,4.16,4.674468517303467,training
1ik4,7.41,5.081510066986084,training
4oks,4.48,6.476563930511475,training
4cp7,8.11,8.044572830200195,training
1ocq,5.19,5.738256454467773,training
4muv,5.76,6.013184070587158,training
3iod,4.1,6.786334991455078,training
1ceb,6.0,5.784569263458252,training
2v25,5.72,5.015560150146484,training
4q4r,6.43,7.119732856750488,training
4km0,6.04,6.063622951507568,training
1aaq,8.4,6.520370960235596,training
3ldp,5.62,7.106969356536865,training
3u3u,6.88,7.1186442375183105,training
1ezq,9.05,8.190637588500977,training
4qge,9.3,6.772121429443359,training
4asd,9.28,7.691193580627441,training
2ihj,4.59,6.094278812408447,training
3h89,7.64,7.261595726013184,training
1fq5,8.4,7.064370155334473,training
1o3i,7.3,6.472753047943115,training
1rpj,6.48,4.945607662200928,training
1j17,5.22,7.940055847167969,training
2q6f,5.44,6.426047325134277,training
3fwv,5.64,5.781814098358154,training
2j34,7.82,7.356391429901123,training
3q1x,5.33,3.9387154579162598,training
3kr4,7.6,6.055122375488281,training
3wqm,6.25,6.769353866577148,training
2x09,3.76,6.515643119812012,training
4hu1,7.54,8.104187965393066,training
2fpz,3.96,4.802806854248047,training
2o0u,5.49,7.54810905456543,training
3zt3,2.86,5.507039546966553,training
4qjw,7.8,8.091326713562012,training
4x11,2.22,3.581775665283203,training
4zbi,6.51,7.057418346405029,training
4ad2,6.2,6.192454814910889,training
3cow,6.9,6.8508381843566895,training
2psu,7.62,8.638023376464844,training
2gz2,5.22,5.704939365386963,training
1f4g,6.48,6.893990993499756,training
1nli,3.59,4.114835739135742,training
3ip9,5.62,4.614404201507568,training
3a2o,9.08,8.027355194091797,training
3buh,3.66,4.894553184509277,training
1ppi,5.01,6.773065090179443,training
3bwj,6.5,6.436558246612549,training
1ch8,7.0,5.752929210662842,training
3lbz,3.86,5.74735689163208,training
4umc,3.44,5.610304832458496,training
3znr,7.44,7.838606834411621,training
3wtm,7.0,6.756310939788818,training
2hah,8.0,6.907276630401611,training
4mc1,7.85,8.415619850158691,training
1b5h,6.01,6.481144428253174,training
1f5l,5.28,5.058691024780273,training
3oy8,3.66,4.053403854370117,training
5dit,6.15,7.211373805999756,training
4aqh,6.54,7.167323589324951,training
1atl,6.28,6.716176509857178,training
3s75,6.82,7.159355640411377,training
1b0h,6.7,7.360434532165527,training
3kjd,8.54,6.655257225036621,training
3ovn,2.55,4.3552680015563965,training
4gj2,8.6,7.2287278175354,training
1ogd,3.03,4.153029918670654,training
2xde,5.47,6.350658416748047,training
3sax,6.57,8.095484733581543,training
1fzj,8.1,6.480408668518066,training
1nw5,5.21,6.473941326141357,training
3l6h,5.4,5.2612199783325195,training
1bwa,8.6,8.535722732543945,training
3ekv,9.41,8.39206314086914,training
3rdq,9.31,7.931238651275635,training
4mmp,7.71,5.546958923339844,training
1w4q,5.26,4.78428840637207,training
4mpn,6.62,6.14414119720459,training
1jqy,4.92,6.129245758056641,training
4b6r,5.85,5.67602014541626,training
3u7s,8.43,8.898567199707031,training
3jdw,3.6,4.238551616668701,training
4kwf,4.82,5.552977085113525,training
4oiv,5.08,7.123976707458496,training
4kyk,4.74,6.088789463043213,training
4m7j,6.11,4.993291854858398,training
2reg,5.64,5.584616184234619,training
4uin,7.62,6.334263801574707,training
1qb6,6.06,7.200255393981934,training
2r59,8.19,8.254012107849121,training
2oc2,8.52,8.347646713256836,training
2zcs,8.22,6.715475559234619,training
4ibg,3.97,6.608564376831055,training
5cp9,3.51,4.505673885345459,training
4o0y,7.22,7.307496070861816,training
3p58,7.6,5.5431928634643555,training
4llj,3.42,4.551262855529785,training
4q9y,5.68,4.342851161956787,training
4xe1,7.11,8.011557579040527,training
2f7o,7.44,5.758118629455566,training
2whp,4.0,6.044034481048584,training
1duv,11.8,6.932064056396484,training
4o0x,7.17,7.192275047302246,training
2a4m,4.52,4.033435821533203,training
1ajp,2.23,3.8694839477539062,training
3ubd,5.54,6.196033954620361,training
3c52,7.3,5.884128093719482,training
2qm9,7.77,6.653115272521973,training
1nvs,7.82,7.568844318389893,training
4jyb,6.96,5.333542346954346,training
2vqt,6.0,6.1788811683654785,training
4b5w,3.33,4.420764923095703,training
4ngn,7.55,7.570223808288574,training
1hbv,6.37,7.124610900878906,training
4aba,3.82,4.775070667266846,training
2evl,6.7,6.643962383270264,training
1dmp,9.55,7.98768424987793,training
4r0a,4.26,5.368806838989258,training
1mue,8.64,7.590087413787842,training
4g5f,3.05,3.635918140411377,training
4a4q,9.4,8.573310852050781,training
2yb0,3.85,5.657561779022217,training
1jeu,6.82,6.7797698974609375,training
2xn5,6.69,6.681353569030762,training
1e1x,5.89,5.796535491943359,training
1jfh,2.05,4.540257930755615,training
1v11,3.98,5.368509292602539,training
1jao,5.92,6.342408657073975,training
2ydw,7.34,6.801843643188477,training
4f9y,6.74,6.643405914306641,training
1nhu,5.66,6.6142578125,training
3be9,7.62,7.448208808898926,training
3sfg,6.06,4.336982727050781,training
2vnt,8.0,7.298759937286377,training
3t0b,4.3,4.809746265411377,training
1olu,4.41,5.659872055053711,training
1k9s,6.52,6.589051246643066,training
3k37,8.92,7.525132656097412,training
1gno,7.7,6.661781311035156,training
4nbn,4.36,6.681337356567383,training
4zzx,6.9,5.8699517250061035,training
4np2,2.26,4.471523284912109,training
4w9o,7.77,7.582289218902588,training
2pou,7.42,8.291409492492676,training
3mjl,2.44,4.028591632843018,training
4kiu,3.85,6.52407693862915,training
4l6t,7.49,5.349785804748535,training
3dp9,9.68,7.754706382751465,training
1k1n,6.82,7.099999904632568,training
1jlr,3.33,5.876563549041748,training
4mo4,4.22,5.006333827972412,training
3liw,7.6,8.110889434814453,training
3g3r,6.48,5.965762138366699,training
4nbl,6.33,7.0522685050964355,training
1j14,4.49,4.213321208953857,training
4ygf,7.68,6.96396017074585,training
4kif,4.84,5.665738105773926,training
1q8w,5.24,6.424106597900391,training
4pf5,5.48,4.885984897613525,training
1yqj,8.14,8.006242752075195,training
2xbw,8.0,8.66364860534668,training
1c5x,6.68,5.537088871002197,training
1kug,3.8,6.109244346618652,training
4isu,3.68,5.7802252769470215,training
2b7d,8.7,7.788660526275635,training
1sld,6.57,6.242560386657715,training
7std,10.72,6.5549540519714355,training
2ogy,4.48,6.333625316619873,training
1hwr,8.33,7.169006824493408,training
3g0e,7.7,6.760220527648926,training
2isw,7.43,6.029249668121338,training
1a4k,8.0,6.200443267822266,training
2hnc,7.22,6.622992515563965,training
4fut,6.51,5.165828227996826,training
4bps,2.99,4.5333781242370605,training
2eg8,4.5,6.144443988800049,training
3ewj,6.84,6.760477542877197,training
2r5a,2.6,3.9514589309692383,training
1c86,4.7,5.899770736694336,training
3l1n,5.63,5.551333427429199,training
4gqr,3.96,4.99569034576416,training
4ipn,3.39,4.79483699798584,training
4lj5,6.29,4.937293529510498,training
3zi8,5.66,4.754680156707764,training
4u6z,5.41,5.363705158233643,training
1a9q,6.17,4.073742389678955,training
4jfm,5.48,6.423566818237305,training
4wkp,9.55,7.90008544921875,training
4fm7,7.24,7.318513870239258,training
1wn6,4.68,7.607839107513428,training
3spf,3.86,6.9189300537109375,training
1n51,4.85,6.1204729080200195,training
1os5,6.85,7.003213405609131,training
2ya6,5.7,5.467806816101074,training
1k4h,5.11,5.964695930480957,training
1kzk,10.39,8.188199996948242,training
3t83,6.98,7.558169841766357,training
3pce,2.0,4.726668357849121,training
2x2r,7.12,6.679588317871094,training
4jal,4.6,6.054718971252441,training
4ovg,3.69,5.245678901672363,training
1drv,6.54,6.216898441314697,training
3si3,4.16,5.655235290527344,training
1fcz,9.22,6.793900966644287,training
2o4l,9.22,8.418476104736328,training
1kv5,4.22,4.715655326843262,training
2b4l,4.77,5.478183269500732,training
2bvr,3.7,5.144181728363037,training
4cp5,3.34,5.231844425201416,training
1i7z,6.4,6.4769415855407715,training
1thz,5.15,6.3333282470703125,training
2rk8,3.64,4.3910231590271,training
1t7j,8.7,8.258101463317871,training
4nku,4.67,4.880157470703125,training
2iuz,5.55,6.9037065505981445,training
4qf7,8.6,6.594433307647705,training
3exe,6.96,5.394014835357666,training
2f80,8.18,8.710042953491211,training
3p3r,7.25,5.814493656158447,training
4ibe,4.15,6.326421737670898,training
2hs1,8.48,8.967700958251953,training
3tfu,3.28,5.896692276000977,training
2xm1,5.07,5.91574764251709,training
4c52,5.68,7.392508506774902,training
2vvs,7.34,6.70695686340332,training
1f74,3.05,4.8078532218933105,training
4hdp,7.51,9.552618026733398,training
4k7o,4.3,5.21580171585083,training
1ugp,2.89,4.261404991149902,training
4lj8,5.82,5.218537330627441,training
2pyy,4.6,5.175724029541016,training
1fzq,7.62,5.417027950286865,training
3mmf,7.43,7.813660621643066,training
4yc0,4.13,4.93419075012207,training
4a6l,8.0,7.04585075378418,training
1bai,7.7,6.51938533782959,training
3p7i,7.7,4.705560207366943,training
3hp9,4.59,5.312132835388184,training
2bes,4.24,5.531460762023926,training
4xiq,7.07,6.964990615844727,training
4b7p,9.46,7.074260711669922,training
3b66,8.6,7.6544976234436035,training
1bty,4.74,4.236798286437988,training
1dhj,6.55,6.9007439613342285,training
2aod,5.66,6.6294097900390625,training
2qd8,9.07,9.283267974853516,training
1f0t,6.0,7.378398418426514,training
3m35,7.22,7.94265079498291,training
1qan,4.48,6.332749366760254,training
2weq,5.9,6.714447021484375,training
4bi6,3.95,4.55247688293457,training
1wm1,6.3,6.003286361694336,training
2q38,5.23,6.590892791748047,training
3f18,7.4,6.9201483726501465,training
4x8v,6.89,7.5496344566345215,training
1koj,6.7,5.179957389831543,training
4xy8,6.4,5.833422660827637,training
2qtg,5.08,6.668067932128906,training
3v78,5.54,7.302108287811279,training
1pz5,5.4,5.894655704498291,training
3pwk,3.35,5.149394989013672,training
4dju,5.44,5.752659797668457,training
3qyy,5.08,6.769093990325928,training
4o05,7.43,7.358547687530518,training
3cfn,5.0,5.3012213706970215,training
1yc4,6.55,6.908194065093994,training
3tb6,5.08,3.990307331085205,training
2amt,4.44,5.228325366973877,training
4zhl,6.47,6.675388813018799,training
3q71,5.22,5.1557769775390625,training
4xu3,9.5,8.767919540405273,training
4ddm,2.46,4.122209072113037,training
3obx,3.89,5.503513336181641,training
4r74,8.1,5.097311019897461,training
4wr7,11.7,8.38664436340332,training
2avm,5.7,6.35689640045166,training
4q08,6.3,8.44668960571289,training
3rlp,7.08,5.982080936431885,training
5efa,4.83,5.178372859954834,training
4ly1,7.26,7.642298221588135,training
1b3f,6.89,6.736901760101318,training
3eqr,8.7,7.939476490020752,training
3uil,6.0,4.706232070922852,training
4b7r,9.64,7.25969934463501,training
2zpk,7.76,6.100532531738281,training
4llp,4.8,3.7265400886535645,training
2afw,4.77,5.208203315734863,training
4b5t,3.33,4.959985256195068,training
2o4z,6.25,6.3573150634765625,training
4ovf,4.13,5.463572025299072,training
2ydt,5.52,5.944672107696533,training
3kdd,8.46,8.038907051086426,training
1jn4,4.95,5.26717472076416,training
2web,5.12,6.735314846038818,training
4b7j,7.95,6.958345890045166,training
2r58,2.0,3.9797873497009277,training
4aj4,3.89,5.833150386810303,training
1r0p,8.0,7.323507308959961,training
4djx,7.23,6.862851619720459,training
4xxh,5.0,5.620695114135742,training
2vvv,8.22,7.950220108032227,training
3jup,5.58,6.192482948303223,training
4ffs,10.44,7.7790374755859375,training
3ml2,8.05,7.762575149536133,training
4iic,4.85,6.617520809173584,training
1ghz,4.8,5.6664204597473145,training
3p3g,9.74,8.200414657592773,training
4few,5.21,6.305526256561279,training
4f39,5.7,5.9341816902160645,training
1ai5,3.72,4.313528060913086,training
3el1,9.64,8.145341873168945,training
3tay,3.38,4.121965408325195,training
3rdv,4.91,5.686653137207031,training
3v5t,8.22,7.446273326873779,training
3v7t,7.21,7.749752521514893,training
4eoh,4.3,3.6568312644958496,training
2bo4,4.61,4.3930535316467285,training
3ebh,6.32,6.877512454986572,training
4psb,4.64,5.857096195220947,training
2xc4,8.05,8.269706726074219,training
1c1u,8.25,7.152831554412842,training
1ct8,6.52,7.945983409881592,training
4kz4,4.15,5.607163906097412,training
4ryd,11.26,7.466172695159912,training
3t84,6.97,7.358480930328369,training
4us3,5.32,5.865805625915527,training
3tk2,4.62,4.97273588180542,training
4np3,3.3,4.536069869995117,training
1k21,8.38,6.698459625244141,training
2vh0,8.51,7.654230117797852,training
3daz,7.93,5.873343467712402,training
4bf1,8.62,8.602585792541504,training
4og4,6.02,6.902986526489258,training
3zpu,8.38,7.910523891448975,training
1d3d,9.09,8.03608226776123,training
4rfd,8.05,7.188431262969971,training
3o84,7.24,6.809092044830322,training
2x91,6.74,6.902656078338623,training
4kwg,6.0,5.687239170074463,training
4loi,6.77,6.697885036468506,training
4q1w,11.7,8.85188102722168,training
1m83,3.4,5.212980270385742,training
4ij1,5.4,5.733999729156494,training
2qrp,6.2,5.618334770202637,training
1oss,4.79,4.619545936584473,training
2j77,4.89,5.7818403244018555,training
4r4i,6.27,6.455312252044678,training
4v27,6.66,6.331561088562012,training
1ql9,5.35,8.504077911376953,training
2yfx,8.09,7.124397277832031,training
4e9u,5.82,5.655428409576416,training
4qjo,7.4,8.430288314819336,training
1dhi,7.26,6.775121688842773,training
4umb,4.0,5.522915363311768,training
4ban,8.61,7.68208646774292,training
4a6c,7.92,8.240459442138672,training
3u93,6.31,5.178362846374512,training
1oth,7.0,6.450279235839844,training
4qfl,5.11,5.19445276260376,training
2h4g,6.52,6.135827541351318,training
4oeu,7.66,5.722999572753906,training
4i7m,4.14,4.516363620758057,training
4j74,4.59,5.140879154205322,training
2w26,9.4,7.923194885253906,training
4hy1,8.7,7.282110691070557,training
1sqo,7.46,6.6613240242004395,training
3g35,4.68,5.005243301391602,training
1moq,3.46,4.502604961395264,training
1pxp,6.66,6.570767402648926,training
3kdm,7.0,7.0831522941589355,training
1li2,4.04,4.399633884429932,training
1t4v,7.68,7.419419288635254,training
4r4o,5.82,6.676995754241943,training
1nja,6.31,5.728846549987793,training
1w9v,6.34,6.4756340980529785,training
2wva,10.7,5.533938884735107,training
2uyn,2.7,4.069724082946777,training
4da5,6.44,7.100375652313232,training
2cgr,7.28,6.444753646850586,training
3h1x,5.89,5.0752105712890625,training
4att,6.98,6.188133239746094,training
3aid,6.86,7.780929088592529,training
2j94,6.27,7.225306034088135,training
2rfh,6.82,5.456717014312744,training
2pfy,6.52,4.870205879211426,training
2jh6,7.77,7.212587356567383,training
4b32,3.34,4.26878547668457,training
1qbn,5.85,6.81205940246582,training
4oc3,8.28,8.13406753540039,training
2o4s,10.51,8.420707702636719,training
2qi7,10.21,8.753750801086426,training
1i1e,5.03,6.405334949493408,training
3hu3,6.89,4.700935363769531,training
1f8e,4.82,6.323079586029053,training
3l0v,7.64,7.3323259353637695,training
1b4z,5.23,6.9062066078186035,training
3zll,6.4,4.518350601196289,training
3d6p,3.75,4.063173770904541,training
3bvb,5.49,8.7173490524292,training
2arm,7.68,6.571134090423584,training
4kao,6.11,7.421384334564209,training
2bys,9.52,8.50621223449707,training
3mdz,9.1,7.774103164672852,training
2ce9,6.03,6.120056629180908,training
1zoh,7.0,6.870436191558838,training
4q1x,11.15,8.964774131774902,training
4ndu,2.74,3.7137045860290527,training
1rjk,10.0,7.396401882171631,training
1pyn,5.49,6.850018501281738,training
4dkq,6.6,6.515509605407715,training
2pqz,5.67,8.171465873718262,training
4w52,3.76,3.863358974456787,training
1v2s,4.17,4.729332447052002,training
4ej8,5.39,4.173411846160889,training
2jh5,6.44,6.874174118041992,training
1gai,8.0,6.641613960266113,training
2vpe,4.94,5.429152011871338,training
1m0o,2.31,5.787568092346191,training
3buf,3.1,4.157275199890137,training
2rke,4.08,4.272744178771973,training
3ng4,5.43,4.21010160446167,training
4wov,7.14,7.378593921661377,training
1g35,8.14,8.169780731201172,training
1x8t,7.8,6.294493675231934,training
1c5y,4.2,5.061620712280273,training
